cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1007,2.014,1,-0.258336871862,0,-0.233939379454,0,0,-0.233939379454,0,-0.233939379454,-0.233939379454,200,0,-0.200147202117,0.00996646221717,-0.258336880273,0.00739049593132,0.0581896781562,0.00257596628585,-0.632656657102,0.398171601106,-0.233939372334,0,-0.000909472770486,-0.203520631077,0.0130892263478,-4.21171206161e-07,0.000105292801539,-0.203520631077,-0.200127885305,0.00934252742657,0.0121797535773,-0.205411503374,0.00983485468574,-0.00189087229716,-0.00234489889156,0.188717185376,-0.233939372334,-0.233939372334,-0.200147202117,0.00996646221717,0.0581896781562,0.00257596628585,0.0581896781562,0.00257596628585,-0.000545683662292,0,0
1007,2.014,2,0.975613713264,0,-0.00395658193156,0,0,-0.00395658193156,0,-0.00395658193156,-0.00395658193156,300,0,0.829882238307,0.00797316977373,0.975613734703,0.0901899478679,-0.145731496397,-0.0822167780942,1.59851437105,-1.59168811276,-0.00395658193778,0,0.0134785502806,0.851790538392,0.00902139619418,-3.36936964995e-07,8.42342412438e-05,0.851790538392,0.829897691756,0.00747402194125,0.0224999464748,0.852490295092,0.0092650587329,0.000699756700425,-0.0132348877419,-7.05010199838,-0.00395658193778,-0.00395658193778,0.829882238307,0.00797316977373,-0.145731496397,-0.0822167780942,-0.145731496397,-0.0822167780942,0.0107828402245,0,0
1008,2.016,1,-0.258323699236,0,-0.252848058939,0,0,-0.252848058939,0,-0.252848058939,-0.252848058939,200,0,-0.200127885305,0.00934252742657,-0.258323699922,0.00659017532452,0.0581958146172,0.00275235210205,-0.650750701762,0.397330826874,-0.252848066696,0,-0.000953013653325,-0.203495516701,0.0125571879481,-4.48193013702e-07,0.000112048253426,-0.203495516701,-0.200109860094,0.00867646055987,0.0116041742947,-0.205542658518,0.00920715809624,-0.00204714181751,-0.00239701619849,0.170078250775,-0.252848066696,-0.252848066696,-0.200127885305,0.00934252742657,0.0581958146172,0.00275235210205,0.0581958146172,0.00275235210205,-0.000571808191995,0,0
1008,2.016,2,0.975793540478,0,-0.00778944836929,0,0,-0.00778944836929,0,-0.00778944836929,-0.00778944836929,300,0,0.829897691756,0.00747402194125,0.975793527124,0.0898962103322,-0.145895835368,-0.0824221883909,1.59454252773,-1.59150633171,-0.00778944820425,0,0.0135320552788,0.851807337877,0.00839974247803,-3.58554411051e-07,8.96386027678e-05,0.851807337877,0.829912111924,0.00694116844789,0.0219317977569,0.8524485831,0.00876264430375,0.000641245222974,-0.0131691534531,-7.06344209636,-0.00778944820425,-0.00778944820425,0.829897691756,0.00747402194125,-0.145895835368,-0.0824221883909,-0.145895835368,-0.0824221883909,0.0108256442231,0,0
1009,2.018,1,-0.258312284946,0,-0.267693728209,0,0,-0.267693728209,0,-0.267693728209,-0.267693728209,200,0,-0.200109860094,0.00867646055987,-0.258312270933,0.00571449477838,0.0582024108383,0.00296196578148,-0.664894428812,0.396602006195,-0.267693729909,0,-0.00099782117997,-0.203471628039,0.0119443307963,-4.68830304828e-07,0.000117207576209,-0.203471628039,-0.200093201163,0.0079778432452,0.0109465096163,-0.205642200183,0.00853815205766,-0.00217057214361,-0.00240835755865,0.155582912565,-0.267693729909,-0.267693729909,-0.200109860094,0.00867646055987,0.0582024108383,0.00296196578148,0.0582024108383,0.00296196578148,-0.000598692707982,0,0
1009,2.018,2,0.975972771645,0,-0.011098606512,0,0,-0.011098606512,0,-0.011098606512,-0.011098606512,300,0,0.829912111924,0.00694116844789,0.975972770187,0.0896215313188,-0.146060658262,-0.0826803628709,1.59133151795,-1.59156068418,-0.011098606068,0,0.0135867997914,0.851822947704,0.00780491356414,-3.75064243774e-07,9.37660609499e-05,0.851822947704,0.82992543907,0.00638227459616,0.0213917133556,0.852416657382,0.00822714247402,0.000593709677975,-0.0131645708816,-7.0747803286,-0.011098606068,-0.011098606068,0.829912111924,0.00694116844789,-0.146060658262,-0.0826803628709,-0.146060658262,-0.0826803628709,0.0108694398332,0,0
1010,2.02,1,-0.258302718401,0,-0.278472185135,0,0,-0.278472185135,0,-0.278472185135,-0.278472185135,200,0,-0.200093201163,0.0079778432452,-0.258302707399,0.00478176668173,0.0582095062369,0.00319607656347,-0.675091643294,0.395994520869,-0.278472195551,0,-0.00104154478882,-0.203449112688,0.0112576754414,-4.83102493287e-07,0.000120775623319,-0.203449112688,-0.200077964053,0.00725622799001,0.0102161306526,-0.205710246479,0.00783741711228,-0.00226113379108,-0.00237871354033,0.145228334864,-0.278472195551,-0.278472195551,-0.200093201163,0.0079778432452,0.0582095062369,0.00319607656347,0.0582095062369,0.00319607656347,-0.000624926873294,0,0
1010,2.02,2,0.97615146637,0,-0.0138649251312,0,0,-0.0138649251312,0,-0.0138649251312,-0.0138649251312,300,0,0.82992543907,0.00638227459616,0.976151486349,0.0893580810676,-0.146226047279,-0.0829758064714,1.58888631965,-1.591839207,-0.0138649251202,0,0.0136400472125,0.851837432009,0.00724215269838,-3.8648199463e-07,9.66204986566e-05,0.851837432009,0.829937628758,0.005804982392,0.0208821999109,0.852394560252,0.007666224378,0.00055712824302,-0.0132159755329,-7.08405134307,-0.0138649251202,-0.0138649251202,0.82992543907,0.00638227459616,-0.146226047279,-0.0829758064714,-0.146226047279,-0.0829758064714,0.01091203777,0,0
1011,2.022,1,-0.258295089006,0,-0.285184264183,0,0,-0.285184264183,0,-0.285184264183,-0.285184264183,200,0,-0.200077964053,0.00725622799001,-0.258295087124,0.00381013761302,0.0582171230713,0.00344609037698,-0.681345874113,0.395512197285,-0.285184272832,0,-0.00108233999364,-0.203428099514,0.0105065873223,-4.91028992883e-07,0.000122757248224,-0.203428099514,-0.200064185233,0.006521138181,0.0094242473287,-0.205746891557,0.00711450480239,-0.00231879204377,-0.00230974252631,0.139004604551,-0.285184272832,-0.285184272832,-0.200077964053,0.00725622799001,0.0582171230713,0.00344609037698,0.0582171230713,0.00344609037698,-0.000649403996184,0,0
1011,2.022,2,0.976329684258,0,-0.0160610899329,0,0,-0.0160610899329,0,-0.0160610899329,-0.0160610899329,300,0,0.829937628758,0.005804982392,0.976329683123,0.0890983870701,-0.146392054365,-0.0832934046781,1.5872119539,-1.59232131386,-0.0160610906253,0,0.0136896633295,0.851850860204,0.00671409722475,-3.92823194195e-07,9.82057985613e-05,0.851850860204,0.829948651814,0.0052169105448,0.0204037605542,0.852382343084,0.00708753749634,0.000531482880089,-0.0133162230579,-7.09114915127,-0.0160610906253,-0.0160610906253,0.829937628758,0.005804982392,-0.146392054365,-0.0832934046781,-0.146392054365,-0.0832934046781,0.0109517306636,0,0
1012,2.024,1,-0.258289456367,0,-0.287834972143,0,0,-0.287834972143,0,-0.287834972143,-0.287834972143,200,0,-0.200064185233,0.006521138181,-0.258289452046,0.00281753925572,0.0582252668127,0.00370359892528,-0.683660374997,0.395154138288,-0.28783497246,0,-0.00111877374819,-0.203408695001,0.0097022565378,-4.92629217447e-07,0.000123157304361,-0.203408695001,-0.200051882153,0.00578206808421,0.00858348278962,-0.205752206143,0.00637893765826,-0.00234351114221,-0.00220454513136,0.136895867014,-0.28783497246,-0.28783497246,-0.200064185233,0.006521138181,0.0582252668127,0.00370359892528,0.0582252668127,0.00370359892528,-0.000671264248911,0,0
1012,2.024,2,0.976507365704,0,-0.0176535099745,0,0,-0.0176535099745,0,-0.0176535099745,-0.0176535099745,300,0,0.829948651814,0.0052169105448,0.976507354003,0.0888354399219,-0.146558702189,-0.0836185293771,1.5863134847,-1.59297979526,-0.0176535098522,0,0.0137339991058,0.851863303128,0.00622146225168,-3.94103373935e-07,9.85258434967e-05,0.851863303128,0.829958494278,0.00462565446737,0.0199554613575,0.852380067595,0.00649870573228,0.000516764466408,-0.0134567556252,-7.0959369473,-0.0176535098522,-0.0176535098522,0.829948651814,0.0052169105448,-0.146558702189,-0.0836185293771,-0.146558702189,-0.0836185293771,0.0109871992846,0,0
1013,2.026,1,-0.258285820484,0,-0.286432862282,0,0,-0.286432862282,0,-0.286432862282,-0.286432862282,200,0,-0.200051882153,0.00578206808421,-0.258285808745,0.00182165035529,0.058233926592,0.00396041772892,-0.6820381254,0.394915418142,-0.286432858932,0,-0.00114974721092,-0.203390980452,0.00885727452364,-4.87922580755e-07,0.000121980645192,-0.203390980452,-0.200041053303,0.00504848284495,0.00770752731272,-0.20572623799,0.0056402091883,-0.00233525753799,-0.00206731812443,0.138881270433,-0.286432858932,-0.286432858932,-0.200051882153,0.00578206808421,0.058233926592,0.00396041772892,0.058233926592,0.00396041772892,-0.000689848326551,0,0
1013,2.026,2,0.976684451103,0,-0.018603855744,0,0,-0.018603855744,0,-0.018603855744,-0.018603855744,300,0,0.829958494278,0.00462565446737,0.976684479549,0.0885627730691,-0.146725985271,-0.0839371186017,1.58619601877,-1.59378243797,-0.0186038560426,0,0.0137717960522,0.851874830303,0.00576358746288,-3.90338064649e-07,9.75845161576e-05,0.851874830303,0.829967157357,0.00403878627596,0.0195353835151,0.852387806876,0.005907329473,0.000512976573223,-0.0136280540421,-7.09825504049,-0.0186038560426,-0.0186038560426,0.829958494278,0.00462565446737,-0.146725985271,-0.0839371186017,-0.146725985271,-0.0839371186017,0.0110174368417,0,0
1014,2.028,1,-0.258284121752,0,-0.2809894979,0,0,-0.2809894979,0,-0.2809894979,-0.2809894979,200,0,-0.200041053303,0.00504848284495,-0.25828412901,0.000839867212286,0.0582430757071,0.00420861563266,-0.676481831453,0.394787664904,-0.280989507004,0,-0.00117443257343,-0.203375009872,0.00798528985359,-4.76928496668e-07,0.000119232124165,-0.203375009872,-0.200031678274,0.00432981848783,0.00681085728016,-0.205669012262,0.00490778387099,-0.00229400238981,-0.00190307340917,0.144935752612,-0.280989507004,-0.280989507004,-0.200041053303,0.00504848284495,0.0582430757071,0.00420861563266,0.0582430757071,0.00420861563266,-0.000704659544058,0,0
1014,2.028,2,0.976861000061,0,-0.0188703183085,0,0,-0.0188703183085,0,-0.0188703183085,-0.0188703183085,300,0,0.829967157357,0.00403878627596,0.976861028592,0.0882745217947,-0.146893871235,-0.0842357355187,1.58686470537,-1.59469333602,-0.0188703184306,0,0.0138021097249,0.85188550805,0.00533887343408,-3.81542797356e-07,9.53856993429e-05,0.85188550805,0.829974657381,0.00346385479026,0.019140983159,0.852405646216,0.00532098563933,0.000520138166402,-0.0138199975197,-7.09792725856,-0.0188703184306,-0.0188703184306,0.829967157357,0.00403878627596,-0.146893871235,-0.0842357355187,-0.146893871235,-0.0842357355187,0.01104168778,0,0
1015,2.03,1,-0.25828436017,0,-0.271519035101,0,0,-0.271519035101,0,-0.271519035101,-0.271519035101,200,0,-0.200031678274,0.00432981848783,-0.258284350448,-0.000110718750641,0.0582526721743,0.00444053723847,-0.666993926881,0.394759550384,-0.271519043616,0,-0.00119222146956,-0.203360808414,0.00710072878538,-4.59666378877e-07,0.000114916594717,-0.203360808414,-0.20002371781,0.00363548191676,0.00590850731582,-0.205580531857,0.00419109714825,-0.00221972344261,-0.00171741016757,0.155030698758,-0.271519043616,-0.271519043616,-0.200031678274,0.00432981848783,0.0582526721743,0.00444053723847,0.0582526721743,0.00444053723847,-0.000715332881736,0,0
1015,2.03,2,0.977036952972,0,-0.0184086151421,0,0,-0.0184086151421,0,-0.0184086151421,-0.0184086151421,300,0,0.829974657381,0.00346385479026,0.977036959523,0.0879654652059,-0.147062302142,-0.0845016104157,1.58832473605,-1.59567395194,-0.0184086142343,0,0.0138242479269,0.851895398307,0.0049451286419,-3.6773310319e-07,9.19332757878e-05,0.851895398307,0.829981025752,0.00290838553341,0.0187693765688,0.852433683752,0.00474722772575,0.000538285444828,-0.0140221488431,-7.094766113,-0.0184086142343,-0.0184086142343,0.829974657381,0.00346385479026,-0.147062302142,-0.0845016104157,-0.147062302142,-0.0845016104157,0.0110593983415,0,0
1016,2.032,1,-0.258286386728,0,-0.258037745953,0,0,-0.258037745953,0,-0.258037745953,-0.258037745953,200,0,-0.20002371781,0.00363548191676,-0.258286377124,-0.0010133378488,0.0582626593134,0.00464881976556,-0.65357657392,0.394817204112,-0.258037760105,0,-0.00120268283892,-0.203348371277,0.00621856871334,-4.36155641298e-07,0.000109038910322,-0.203348371277,-0.200017113875,0.00297485091494,0.00501588587442,-0.205460777683,0.00349955541994,-0.00211240640618,-0.00151633045448,0.169134493288,-0.258037760105,-0.258037760105,-0.20002371781,0.00363548191676,0.0582626593134,0.00464881976556,0.0582626593134,0.00464881976556,-0.000721609703352,0,0
1016,2.032,2,0.977212250233,0,-0.0171728078276,0,0,-0.0171728078276,0,-0.0171728078276,-0.0171728078276,300,0,0.829981025752,0.00290838553341,0.977212221632,0.0876310547368,-0.147231195881,-0.0847226692034,1.5905813445,-1.59668397531,-0.01717280741,0,0.0138377207474,0.851904557996,0.00457984434282,-3.48924512839e-07,8.72311282198e-05,0.851904557996,0.8299863089,0.00237988073195,0.0184175650902,0.85247203099,0.00419358583276,0.000567472994567,-0.0142239792574,-7.08857696038,-0.01717280741,-0.01717280741,0.829981025752,0.00290838553341,-0.147231195881,-0.0847226692034,-0.147231195881,-0.0847226692034,0.0110701765979,0,0
1017,2.034,1,-0.258290082216,0,-0.240563780069,0,0,-0.240563780069,0,-0.240563780069,-0.240563780069,200,0,-0.200017113875,0.00297485091494,-0.258290080231,-0.001851553828,0.0582729663564,0.00482640474294,-0.636231664272,0.394944564877,-0.240563782262,0,-0.00120552855407,-0.203337662967,0.005354154861,-4.06415697679e-07,0.000101603924422,-0.203337662967,-0.200011789703,0.00235727414487,0.00414862630693,-0.205309708896,0.00284253603942,-0.00197204592883,-0.00130609026751,0.187212984612,-0.240563782262,-0.240563782262,-0.200017113875,0.00297485091494,0.0582729663564,0.00482640474294,0.0582729663564,0.00482640474294,-0.000723317132443,0,0
1017,2.034,2,0.977386772633,0,-0.0151159707457,0,0,-0.0151159707457,0,-0.0151159707457,-0.0151159707457,300,0,0.8299863089,0.00237988073195,0.977386756495,0.0872674312983,-0.147400447595,-0.0848875505663,1.59363980633,-1.59768201687,-0.0151159707066,0,0.0138422002111,0.851913038818,0.00424041116943,-3.2513255821e-07,8.12831395439e-05,0.851913038818,0.829990568237,0.0018858193159,0.0180826113806,0.852520813219,0.00366756669303,0.000607774400621,-0.0144150446875,-7.07916135011,-0.0151159707066,-0.0151159707066,0.8299863089,0.00237988073195,-0.147400447595,-0.0848875505663,-0.147400447595,-0.0848875505663,0.0110737601689,0,0
1018,2.036,1,-0.258295297623,0,-0.219116792083,0,0,-0.219116792083,0,-0.219116792083,-0.219116792083,200,0,-0.200011789703,0.00235727414487,-0.258295298776,-0.00260927209237,0.0582835090724,0.00496654623724,-0.614960820029,0.395123680573,-0.219116788288,0,-0.00120058527969,-0.203328616863,0.00452305227615,-3.70465961769e-07,9.26164904438e-05,-0.203328616863,-0.200007649862,0.00179207114834,0.00332246699646,-0.205127263106,0.0022293873098,-0.00179864624357,-0.00109307968666,0.209229878025,-0.219116788288,-0.219116788288,-0.200011789703,0.00235727414487,0.0582835090724,0.00496654623724,0.0582835090724,0.00496654623724,-0.000720351167816,0,0
1018,2.036,2,0.977560520172,0,-0.0121907200664,0,0,-0.0121907200664,0,-0.0121907200664,-0.0121907200664,300,0,0.829990568237,0.0018858193159,0.977560499362,0.0868714337133,-0.147569931125,-0.0849856143974,1.59750543882,-1.59862616895,-0.0121907202117,0,0.0138374876063,0.851920887396,0.00392428868033,-2.96372769437e-07,7.40931923613e-05,0.851920887396,0.82999388011,0.00143365691868,0.0177617762866,0.852580169827,0.00317665369241,0.000659282430931,-0.0145851225942,-7.0663197109,-0.0121907202117,-0.0121907202117,0.829990568237,0.0018858193159,-0.147569931125,-0.0849856143974,-0.147569931125,-0.0849856143974,0.011069990085,0,0
1019,2.038,1,-0.258301854134,0,-0.193717762828,0,0,-0.193717762828,0,-0.193717762828,-0.193717762828,200,0,-0.200007649862,0.00179207114834,-0.258301840264,-0.00327074432731,0.0582941904023,0.00506281547565,-0.589765394559,0.395334965535,-0.193717766085,0,-0.00118777156396,-0.203321135009,0.00374092675251,-3.28325847537e-07,8.20814618842e-05,-0.203321135009,-0.200004580308,0.00128853234644,0.00255315518855,-0.204913356559,0.00166942848092,-0.00159222154969,-0.00088372670763,0.235147069676,-0.193717766085,-0.193717766085,-0.200007649862,0.00179207114834,0.0582941904023,0.00506281547565,0.0582941904023,0.00506281547565,-0.000712662938375,0,0
1019,2.038,2,0.977733373642,0,-0.00834964588284,0,0,-0.00834964588284,0,-0.00834964588284,-0.00834964588284,300,0,0.82999388011,0.00143365691868,0.977733380562,0.0864405997066,-0.147739500451,-0.0850069427879,1.6021836008,-1.59947445729,-0.00834964617004,0,0.0138234870974,0.851928145669,0.00362913686482,-2.62660677985e-07,6.5665169506e-05,0.851928145669,0.829996335753,0.00103082587716,0.0174526239623,0.852650254557,0.00272830688704,0.000722108887583,-0.0147243170752,-7.04985350015,-0.00834964617004,-0.00834964617004,0.82999388011,0.00143365691868,-0.147739500451,-0.0850069427879,-0.147739500451,-0.0850069427879,0.0110587896779,0,0
1020,2.04,1,-0.258309483528,0,-0.164388805628,0,0,-0.164388805628,0,-0.164388805628,-0.164388805628,200,0,-0.200004580308,0.00128853234644,-0.258309481406,-0.00382057081177,0.0583049010974,0.00510910315821,-0.560646473516,0.395557422496,-0.164388803578,0,-0.00116707906925,-0.20331508811,0.0030234493279,-2.80014768594e-07,7.00036921511e-05,-0.20331508811,-0.200002448448,0.000855919039553,0.00185637025865,-0.204667884294,0.0011719497468,-0.00135279618369,-0.00068442051185,0.26492493136,-0.164388803578,-0.164388803578,-0.200004580308,0.00128853234644,0.0583049010974,0.00510910315821,0.0583049010974,0.00510910315821,-0.00070024744155,0,0
1020,2.04,2,0.977905333042,0,-0.00354565936141,0,0,-0.00354565936141,0,-0.00354565936141,-0.00354565936141,300,0,0.829996335753,0.00103082587716,0.977905326884,0.0859731612895,-0.147908991131,-0.0849423354123,1.60767969239,-1.60018520421,-0.0035456593022,0,0.0138001843437,0.851934851503,0.00335291696195,-2.24011814987e-07,5.60029537489e-05,0.851934851503,0.829998041241,0.000684735231647,0.0171531013057,0.852731235701,0.00232996301703,0.000796384197891,-0.0148231382886,-7.0295669163,-0.0035456593022,-0.0035456593022,0.829996335753,0.00103082587716,-0.147908991131,-0.0849423354123,-0.147908991131,-0.0849423354123,0.011040147475,0,0
1021,2.042,1,-0.25831797719,0,-0.131152912974,0,0,-0.131152912974,0,-0.131152912974,-0.131152912974,200,0,-0.200002448448,0.000855919039553,-0.258317968807,-0.00424370065733,0.0583155203589,0.00509961969688,-0.527604875686,0.395768835285,-0.131152906022,0,-0.0011385572996,-0.20331031567,0.00238622012137,-2.25552138911e-07,5.6388034726e-05,-0.20331031567,-0.200001103193,0.000503463407358,0.00124766282177,-0.204390720289,0.000746212243529,-0.00108040461906,-0.000501450578241,0.298522555125,-0.131152906022,-0.131152906022,-0.200002448448,0.000855919039553,0.0583155203589,0.00509961969688,0.0583155203589,0.00509961969688,-0.00068313437976,0,0
1021,2.042,2,0.978076279163,0,0.0022677318193,0,0,0.0022677318193,0,0.0022677318193,0.0022677318193,300,0,0.829998041241,0.000684735231647,0.978076262955,0.0854680355338,-0.148078221714,-0.0847833003022,1.61399915479,-1.60071731966,0.00226773174556,0,0.0137676292315,0.851941039438,0.00309396747308,-1.80441711017e-07,4.51104277604e-05,0.851941039438,0.829999117445,0.000402770725892,0.0168615967045,0.852823296245,0.00198903551758,0.000882256807048,-0.014872561187,-7.00526825584,0.00226773174556,0.00226773174556,0.829998041241,0.000684735231647,-0.148078221714,-0.0847833003022,-0.148078221714,-0.0847833003022,0.0110141033852,0,0
