experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,12,1463.0849565030001,0.002020295999955124,0.0010353910000000001,1,-0.21470141410827637,-0.0077050658874213696,-0.46875,-0.21470141410827637,0,0,0,-0.63489252328872681,4,-0.21460998280026317,-0.0059284163632430838,-0.21470141410827637,-0.0077050658874213696,-0.30838001497180967,0.011393084314386341,-0.63569413270370301,-7.2774792554977652e-05,-0.63489252335363255,1.7615804565641422e-06,-0.00089552310810382197,-0.21468958970576191,-0.0031500504956159304,-1.4801317872736863e-06,0.000370032946818275,-0.21468782812530535,-0.21462042760175423,-0.006332499585987977,-0.0040455736037197524,-0.21989097897546797,-0.0061484578705432837,-0.0052031508501626245,-0.0021028842668235313,-0.01686590946796436,-0.63489252335363255,-0.63489252335363255,-0.52308142908008604,0.0036880184269649724,-0.30838001497180967,0.011393084314386341,9.1431308013201207e-05,0.0017766495241782858,-0.00087438414262505225,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,12,1463.0849565030001,0.002020295999955124,0.0010353910000000001,2,0.6412433385848999,0.0052891317754983902,0.84375,0.6412433385848999,0,0,0,0.81647717952728271,4,0.64114314752485158,0.0018027553669329448,0.6412433385848999,0.0052891317754983902,0.13760844776216086,-0.0098991469463149736,0.83784837541372703,-0.020653903879359902,0.81647717154564847,1.1980074588282183e-05,0.00057353909366005234,0.64123730361904929,0.0028127289982817342,-4.636290371617946e-07,0.00011590725927910573,0.64124928369363754,0.64114780893506584,0.0019829833292968626,0.0033862680919417867,0.64810714953878579,0.0020929221175135368,0.0068578658451482477,-0.0012933459744282499,0.054363779787841515,0.81647717154564847,0.81647717154564847,0.77885178634706076,-0.0046100151708165834,0.13760844776216086,-0.0098991469463149736,-0.0001001910600483269,-0.0034863764085654456,0.00071729998871943859,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,13,1463.086982515,0.0020257240000773891,0.0012237960000000001,1,-0.21470141410827637,-0.0077902041375637054,-0.234375,-0.21470141410827637,0,0,0,-0.63133960962295532,4,-0.21462056876991986,-0.0063377516360023116,-0.21470141410827637,-0.0077902041375637054,-0.30837257289344411,0.011414176906204639,-0.63605884435418691,0.0036718395782984461,-0.63133962801790244,-1.1283848456882836e-05,-0.00091197057650216698,-0.21469598673615065,-0.0040793054226556814,-1.4797441803549027e-06,0.00036993604508914462,-0.21470727058460753,-0.21463183178019896,-0.0067413132748146785,-0.0049912759991578484,-0.21990315983484493,-0.0065578595970408569,-0.0051958892502373955,-0.0015665835978830086,-0.012081624946842529,-0.63133962801790244,-0.63133962801790244,-0.52307398700172048,0.0036239727686409335,-0.30837257289344411,0.011414176906204639,8.0845338356505536e-05,0.0014524525015613939,-0.0010473767579847609,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,13,1463.086982515,0.0020257240000773891,0.0012237960000000001,2,0.6412273645401001,0.0050793597474694252,0.09375,0.6412273645401001,0,0,0,0.81496173143386841,4,0.64114787193521228,0.0019853259844362209,0.6412273645401001,0.0050793597474694252,0.13761511922487013,-0.0096093179819269157,0.83803078043422263,-0.022617745538169455,0.81496172147411139,-3.2563312387492969e-06,0.00049038939680478612,0.64125627368494054,0.0034949956515174696,-4.6373832862656172e-07,0.00011593458216699413,0.64125301735370177,0.64115289824798372,0.0021653526392184908,0.0039853850483222561,0.64811560406980318,0.0022756481567108421,0.0068625867161014042,-0.0017097368916114139,0.045842304666052915,0.81496172147411139,0.81496172147411139,0.77884248376497023,-0.0045299582344574905,0.13761511922487013,-0.0096093179819269157,-7.9492604887820839e-05,-0.0030940337630332043,0.00045131342193979458,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,14,1463.0890185590001,0.0020358229999146715,0.0012429980000000001,1,-0.21467584371566772,-0.0075013339519500732,0,-0.21467584371566772,0,0,0,-0.63093036413192749,4,-0.21463204216526524,-0.0067485817242933449,-0.21467584371566772,-0.0075013339519500732,-0.30839100555284671,0.010854974112678403,-0.63645149534398138,0.0048289911305154963,-0.63093036152893445,3.2854276129599333e-06,-0.0007315678158865697,-0.21471730146310564,-0.0050154392490515337,-1.4793721436201501e-06,0.00036984303590681736,-0.21471401603549267,-0.21464412640732147,-0.0071516501358363065,-0.0057470070649381037,-0.21992085480437332,-0.0069689489175895148,-0.005206838768880645,-0.0012219418526514111,-0.010815507625300981,-0.63093036152893445,-0.63093036152893445,-0.52306684926851443,0.0033536401607283297,-0.30839100555284671,0.010854974112678403,4.3801550402483569e-05,0.0007527522276567283,-0.00069214268453105052,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,14,1463.0890185590001,0.0020358229999146715,0.0012429980000000001,2,0.6412433385848999,0.0056660575792193413,0.84375,0.6412433385848999,0,0,0,0.81680220365524292,4,0.64115299213423804,0.0021685954876898613,0.6412433385848999,0.0056660575792193413,0.13759022302878055,-0.0098581006301378116,0.83821956117924101,-0.021378833119084614,0.81680222012203907,-2.2293341247234573e-05,0.00030602803308949134,0.64126117149301709,0.0040770696576543615,-4.6382062701688653e-07,0.00011595515676125724,0.64123887815176983,0.64115838478219145,0.0023484585064192805,0.0043830976907438526,0.64812572879898223,0.0024591261820542006,0.0068868506472123947,-0.001923971508689652,0.051868389664028493,0.81680222012203907,0.81680222012203907,0.77883356161368045,-0.0041920430509184703,0.13759022302878055,-0.0098581006301378116,-9.0346450661860089e-05,-0.00349746209152948,3.8507938122676454e-05,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,15,1463.0910557460002,0.0020371139999042498,0.00114667,1,-0.21465028822422028,-0.0067688659764826298,-0.76171875,-0.21465028822422028,0,0,0,-0.63553261756896973,4,-0.21464435872862409,-0.0071591401963115829,-0.21465028822422028,-0.0067688659764826298,-0.30841017208913257,0.0096562736019708828,-0.63687066316512631,0.0012507732430479214,-0.63553263171812313,3.2939285993149177e-05,-0.00048252963587302897,-0.21472555331165305,-0.0057686380801887059,-1.479017220196166e-06,0.0003697543050520738,-0.21469261402565989,-0.21465726369521718,-0.0075617462117019089,-0.0062511677160617353,-0.21994169034701858,-0.00737986234707802,-0.0052490763213586811,-0.0011286946310162848,-0.015232417771454487,-0.63553263171812313,-0.63553263171812313,-0.52306046031335285,0.002887407625488253,-0.30841017208913257,0.0096562736019708828,5.9294955961908258e-06,-0.00039027421982895313,-8.7258203955238817e-05,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,15,1463.0910557460002,0.0020371139999042498,0.00114667,2,0.6412273645401001,0.0050532128661870956,0.5625,0.6412273645401001,0,0,0,0.81504499912261963,4,0.64115848845606582,0.0023518015122147777,0.6412273645401001,0.0050532128661870956,0.13759821089324964,-0.0086624662420677276,0.83841399565264996,-0.023045118489722786,0.81504497557798572,4.4736697347539565e-07,0.00031853318126446505,0.64124785182070998,0.0044868344700719097,-4.6387563534810994e-07,0.00011596890882518756,0.64124829918768345,0.64116424734888311,0.002531539682167897,0.0048053676513363751,0.64813046844137778,0.0026423006782694408,0.0068821692536943369,-0.0021630669730669343,0.042983353582101778,0.81504497557798572,0.81504497557798572,0.77882557543334974,-0.0036092533758806319,0.13759821089324964,-0.0086624662420677276,-6.8876084034275031e-05,-0.002701411353972318,0.00032390158494616982,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,16,1463.0930939250002,0.0020381660001476121,0.0011846490000000001,1,-0.21465028822422028,-0.0067688659764826298,-0.76171875,-0.21465028822422028,0,0,0,-0.6423419713973999,4,-0.21465751787610732,-0.0075694275326708867,-0.21465028822422028,-0.0067688659764826298,-0.30840491449573448,0.0090131707900710373,-0.63731529162132272,-0.0047180324127540051,-0.64234194759782659,4.0917824122648394e-05,-0.00018239032572039444,-0.21470517729076311,-0.0062816325516046444,-1.4786773554764654e-06,0.00036966933887253028,-0.21466425946664044,-0.21467124305884464,-0.0079715993852763345,-0.0064640228773250388,-0.21996184160728297,-0.0077904410214698723,-0.0052975821406425205,-0.0013264181441448334,-0.022245338644476496,-0.64234194759782659,-0.64234194759782659,-0.52305520271995476,0.0022443048135884075,-0.30840491449573448,0.0090131707900710373,-7.2296518870418325e-06,-0.00080056155618825689,0.00030862356375138629,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,16,1463.0930939250002,0.0020381660001476121,0.0011846490000000001,2,0.6412273645401001,0.0042291656136512756,1.40625,0.6412273645401001,0,0,0,0.81732273101806641,4,0.64116436077916772,0.0025349698379971428,0.6412273645401001,0.0042291656136512756,0.13759163891271153,-0.0070345418457584928,0.83861377991170183,-0.02140330584918864,0.81732275512197117,-1.7727345399824734e-05,0.00010044708534544788,0.64125808185640043,0.0048913343585005788,-4.6390594965473042e-07,0.00011597648740061537,0.64124035451100059,0.64117048587542347,0.0027146186656726939,0.0049917814438460266,0.64814163130371116,0.0028256894431864512,0.0069012767927105756,-0.0021660920006595754,0.051489026383863351,0.81732275512197117,0.81732275512197117,0.77881900345281163,-0.0028053762321072172,0.13759163891271153,-0.0070345418457584928,-6.3003760932378583e-05,-0.0016941957756541328,-0.00011228105945244891,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,17,1463.0951256000001,0.0020317139999406209,0.0011842140000000001,1,-0.21465028822422028,-0.004539058543741703,-0.52734375,-0.21465028822422028,0,0,0,-0.64625626802444458,4,-0.21467146690121064,-0.0079779654844974804,-0.21465028822422028,-0.004539058543741703,-0.30840113436507677,0.0059940005761111928,-0.63778124824767246,-0.0083510075686520427,-0.64625627686500309,1.8013229675540724e-05,-9.2137707429047243e-05,-0.21467727649374968,-0.0065085135546139915,-1.4783494594050595e-06,0.00036958736484851012,-0.21465926326407414,-0.2146860088310735,-0.0083797270259756192,-0.0066006512620430391,-0.21997813118651824,-0.008199076496385297,-0.0053188679224440982,-0.0015984252343422579,-0.026083189032391464,-0.64625627686500309,-0.64625627686500309,-0.52305142258929704,0.0014549420323694898,-0.30840113436507677,0.0059940005761111928,-2.1178676990363243e-05,-0.0034389069407557774,0.00012402104867744146,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,17,1463.0951256000001,0.0020317139999406209,0.0011842140000000001,2,0.6412273645401001,0.0036638427991420031,0.5625,0.6412273645401001,0,0,0,0.82002639770507812,4,0.64117058577136854,0.0027174633106962277,0.6412273645401001,0.0036638427991420031,0.13758691375744858,-0.0054825172376546383,0.8388174436643826,-0.019102458710001123,0.82002638068040234,-1.3700577075390143e-05,-0.00014698880111456737,0.64125054402999382,0.0050947594966137535,-4.6391691421732162e-07,0.00011597922855834889,0.64123684345291843,0.64117707574905614,0.0028970511581229343,0.0049477706954991858,0.64815120696560413,0.00300832252712271,0.0069143635126857061,-0.0019394481683764758,0.062537208906503008,0.82002638068040234,0.82002638068040234,0.77881427829754868,-0.0018186744385126352,0.13758691375744858,-0.0054825172376546383,-5.677876873155796e-05,-0.00094637948844577538,-0.00031139572601924907,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,18,1463.0971781300002,0.0020525310001175967,0.0012026040000000001,1,-0.21470141410827637,-0.004074485506862402,-0.3515625,-0.21470141410827637,0,0,0,-0.65252751111984253,4,-0.21468640160358046,-0.0083902739905121638,-0.21470141410827637,-0.004074485506862402,-0.30834794148325295,0.0046180603190940431,-0.63827105666445783,-0.013708237441033923,-0.65252753112194173,1.0330768327116025e-05,0.00042426779652467682,-0.21467256889935435,-0.0066528176401078219,-1.4780223495103328e-06,0.0003695055873756542,-0.21466223813102722,-0.21470176783826031,-0.0087916341020508465,-0.0062285498435831451,-0.22000066955794503,-0.0086117018219440209,-0.0053384314269178113,-0.0023831519783608758,-0.03264573675349669,-0.65252753112194173,-0.65252753112194173,-0.52304935559152932,0.00054357481223164111,-0.30834794148325295,0.0046180603190940431,1.5012504695904871e-05,-0.0043157884836497618,0.00054823701645006909,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,18,1463.0971781300002,0.0020525310001175967,0.0012026040000000001,2,0.64121139049530029,0.0024931146763265133,1.5,0.64121139049530029,0,0,0,0.8229067325592041,4,0.64117725104828915,0.0029017674005348006,0.64121139049530029,0.0024931146763265133,0.13760030405944546,-0.003172582032710522,0.83902656095858597,-0.016536085461058059,0.8229067044451579,-1.0112162456887436e-05,-0.00029488299814308647,0.64124698914314504,0.0050728451133121915,-4.6391708352633287e-07,0.00011597927088320388,0.64123687698068821,0.64118410954391869,0.0030813100021183323,0.0047779621151691053,0.64816048396258696,0.0031927354386305411,0.0069236069818987556,-0.0015852266765385642,0.074729887697370254,0.8229067044451579,0.8229067044451579,0.77881169455474575,-0.00067946735638400868,0.13760030405944546,-0.003172582032710522,-3.4139447011138913e-05,0.00040865272420828732,-0.00041622894762573573,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,19,1463.0992324360002,0.00205435399993803,0.001231062,1,-0.21470141410827637,-0.0024720726069062948,-0.8203125,-0.21470141410827637,0,0,0,-0.65353983640670776,4,-0.21470219627104706,-0.0088025268083747939,-0.21470141410827637,-0.0024720726069062948,-0.30834782538516792,0.0020342273656841492,-0.63877467229492824,-0.014624780698334937,-0.65353983224934264,-3.1749965412705945e-05,0.00052137884103185947,-0.2146748258136614,-0.0062938413170901385,-1.477689312051611e-06,0.0003694223280103371,-0.21470657577907412,-0.21471838670569457,-0.0092034843077868529,-0.0057724624760582786,-0.22001726082467762,-0.0090239878314427348,-0.0053106850456035026,-0.0032515253553844561,-0.033403294089592625,-0.65353983224934264,-0.65353983224934264,-0.52304923949344428,-0.00043784524122214563,-0.30834782538516792,0.0020342273656841492,-7.8216277069054208e-07,-0.0063304542014684991,0.0001403792560793881,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,19,1463.0992324360002,0.00205435399993803,0.001231062,2,0.6412273645401001,0.0013784004840999842,0.75,0.6412273645401001,0,0,0,0.82877790927886963,4,0.64118430077932997,0.0030861845449459135,0.6412273645401001,0.0013784004840999842,0.13758418489228685,-0.00083109486606380845,0.83923745339303313,-0.011267459058644999,0.82877792090824631,-2.318033694826132e-05,-0.0005297625304755138,0.64124673182446934,0.0049274218905638462,-4.6391856212135707e-07,0.00011597964052617246,0.64122355148752108,0.64119152801879731,0.0032656808120881784,0.0043976593600883324,0.64817254657454848,0.0033773614530800168,0.0069489950870273987,-0.0010202979070083155,0.099964626287476613,0.82877792090824631,0.82877792090824631,0.77881154943238695,0.00054730561803617572,0.13758418489228685,-0.00083109486606380845,-4.3063760770123416e-05,0.0017077840608459294,-0.00080792657385464961,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,20,1463.1012857640001,0.0020532730000013544,0.0012437120000000001,1,-0.21470141410827637,-0.0022430208045989275,-0.3515625,-0.21470141410827637,0,0,0,-0.66085487604141235,4,-0.21471882938304546,-0.0092141699457503768,-0.21470141410827637,-0.0022430208045989275,-0.30834974956216044,0.00080911267521803498,-0.63928360974091014,-0.02079620171939698,-0.66085485023805135,-3.7507463381481923e-07,0.00077953967334957552,-0.21471825431720259,-0.0058392690642374637,-1.4773377256527276e-06,0.0003693344314106093,-0.21471862939183642,-0.21473584278724867,-0.0096147053958362504,-0.0050597293908878878,-0.22004340739498573,-0.0094360273629145557,-0.0053247780031493164,-0.0043762979720266678,-0.041199201770034347,-0.66085485023805135,-0.66085485023805135,-0.5230511636704368,-0.0014339081293808925,-0.30834974956216044,0.00080911267521803498,-1.7415274769089217e-05,-0.0069711491411514493,0.00077503877774379767,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,20,1463.1012857640001,0.0020532730000013544,0.0012437120000000001,2,0.64121139049530029,0.00037698703818023205,0.75,0.64121139049530029,0,0,0,0.83224678039550781,4,0.64119172563872706,0.0032704661234221229,0.64121139049530029,0.00037698703818023205,0.13760256415422489,0.0014153950664387155,0.83944740991013955,-0.0079245364129211879,0.83224676185813562,-2.3595585007570535e-07,-0.00072105689071885108,0.64123274666474639,0.0045975886126632852,-4.6393768737829078e-07,0.00011598442184024152,0.64123251070889631,0.64119932132833057,0.0034498915362354324,0.0038765317219444343,0.64818101893456948,0.0035616866774155578,0.0069485082256731667,-0.00031484504452887647,0.1157513207103124,0.83224676185813562,0.83224676185813562,0.77881395464952519,0.0017923821046189475,0.13760256415422489,0.0014153950664387155,-1.9664856573231582e-05,0.0028934790852418908,-0.00072388836091975958,0,0
