cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3870,7.74,2,0.99052208662,0,-0.600000023842,0,0,0.370776133089,-0.214189021197,0.990522103193,1.5626753629,-0.619745970103,-1.7768643841,-0.361652668383,-85.4368301497,-0.6,-0.000999516638965,-0.0918397296565,0.992636742473,2.06435051253,1.87345675923e-06,-0.000468364189805,0.991637225834,0.370350733248,-0.211294828159,1.97251078287,0.36906325871,-0.214260390963,-0.622573967124,-2.18677117384,-19.5582182224,-0.6,-85.6427319241,0.370776133089,-0.214189021197,-0.619745970103,-1.7768643841,-0.619745970103,-1.7768643841,-0.155750893986,4,0
3880,7.76,1,-0.268602877855,0,13.1999998093,0,0,-0.193332664478,0.156964129585,-0.268602864745,8.35778003801,0.075270200267,-8.20081590843,-1.36055871032,-31.1589978169,13.2,0.000395357994533,0.0360811324586,-0.269416117371,8.16919683807,-2.03159894727e-06,0.000507899736813,-0.269020759376,-0.193021656465,0.153980306913,8.20527797053,-0.205160437257,0.15647130572,0.0638603221186,-8.04880666481,6.44088800488,13.2,-32.5807946698,-0.193332664478,0.156964129585,0.075270200267,-8.20081590843,0.075270200267,-8.20081590843,0.0612381425895,4,0
3880,7.76,2,1.00692892075,0,-2.59999990463,0,0,0.366665830265,-0.19620515891,1.0069288899,0.202353666033,-0.640263059638,-0.398558824943,-0.278963877234,-81.0568711484,-2.6,-0.001025285101,-0.0941747509915,1.00909498748,0.715650890926,2.53949869067e-06,-0.000634874672671,1.00806970238,0.366277070255,-0.192475380559,0.621476139935,0.365673830662,-0.196246492227,-0.642395871721,-0.817722632161,-22.4152726426,-2.6,-81.1761177673,0.366665830265,-0.19620515891,-0.640263059638,-0.398558824943,-0.640263059638,-0.398558824943,-0.159717258305,4,0
3890,7.78,1,-0.0977794378996,0,11.1999998093,0,0,-0.190561379647,0.118048874434,-0.0977794362388,8.65478478905,-0.0927819434077,-8.53673591462,-1.78139466257,-53.3506842031,11.2,0.000234658537018,0.0213409346178,-0.0982549941407,8.5458597234,-2.63592671418e-06,0.000658981678543,-0.0980203356037,-0.190329293741,0.114066007963,8.56720065802,-0.205682044477,0.117418846733,-0.107661708873,-8.44978181128,1.37942167732,11.2,-55.1683141212,-0.190561379647,0.118048874434,-0.0927819434077,-8.53673591462,-0.0927819434077,-8.53673591462,0.0362352555931,4,0
3890,7.78,2,0.995522797108,0,-4.59999990463,0,0,0.363201724288,-0.14756108986,0.995522805628,-1.20617194676,-0.63232108134,1.0586108569,-0.113736264634,-72.8017796383,-4.6,-0.00102251761987,-0.0938709690251,0.997678435311,-0.696234834846,3.29490839884e-06,-0.000823727099716,0.996655917691,0.362911616912,-0.142582506762,-0.790105803871,0.363580030058,-0.14754532712,-0.633075887633,0.642560476751,-24.5853265492,-4.6,-72.7563041322,0.363201724288,-0.14756108986,-0.63232108134,1.0586108569,-0.63232108134,1.0586108569,-0.159211770695,4,0
3900,7.8,1,0.0764463767409,0,9.19999980927,0,0,-0.188514125835,0.0934651102917,0.0764463772781,8.72704614055,-0.264960503114,-8.63358103025,-0.246309502654,-74.7806952354,9.2,9.86299991895e-05,0.00890428908445,0.0762528478526,8.68392537979,-3.24494553755e-07,8.11236384401e-05,0.0763514778517,-0.18832744178,0.0930986568373,8.69282966887,-0.190689027267,0.0933744893987,-0.267040505119,-8.59945517948,-3.46262410443,9.2,-75.0421365116,-0.188514125835,0.0934651102917,-0.264960503114,-8.63358103025,-0.264960503114,-8.63358103025,0.0151317736121,4,0
3900,7.8,2,0.955864548683,0,-6.59999990463,0,0,0.360642657089,-0.116831384632,0.955864528683,-2.61483485186,-0.595221871594,2.49800346723,-0.56987065903,-61.0510793752,-6.6,-0.000981059253101,-0.090006848813,0.957927300513,-2.12789468089,4.05618192867e-07,-0.000101404548212,0.95694624126,0.360409302026,-0.116373317813,-2.2179015297,0.357172004866,-0.116975995141,-0.599774236394,2.10092553456,-26.2294763539,-6.6,-61.4682806945,0.360642657089,-0.116831384632,-0.595221871594,2.49800346723,-0.595221871594,2.49800346723,-0.152669339775,4,0
3910,7.82,1,0.250102341175,0,7.19999980927,0,0,-0.18684182297,0.0665839061675,0.250102346124,8.62506378413,-0.436944169095,-8.55847987796,-1.93378028987,-95.2164042132,7.2,1.13264498794e-05,0.00096756271309,0.250085560711,8.62236814295,-2.9267468836e-06,0.0007316867209,0.250096887161,-0.186713014015,0.0622094174341,8.62333570566,-0.202942499657,0.0659130446389,-0.453039386818,-8.55742266102,-7.98116012382,7.2,-97.1518397233,-0.18684182297,0.0665839061675,-0.436944169095,-8.55847987796,-0.436944169095,-8.55847987796,0.00165522016747,4,0
3910,7.82,2,0.888462245464,0,-8.60000038147,0,0,0.358552278572,-0.0832298794328,0.888462270747,-3.97838407929,-0.529909992174,3.89515419986,-0.0209957347447,-46.0425058166,-8.6,-0.000900408811838,-0.0825517137625,0.890350174375,-3.53371669012,3.65843360822e-06,-0.000914608402054,0.889449765563,0.358391267385,-0.0777617685105,-3.61626840389,0.359542552634,-0.0831886180136,-0.529907212928,3.53307978587,-27.510156123,-8.6,-45.923466622,0.358552278572,-0.0832298794328,-0.529909992174,3.89515419986,-0.529909992174,3.89515419986,-0.140034929257,4,0
3920,7.84,1,0.40704831481,0,5.19999980927,0,0,-0.18593567714,0.0266877567004,0.40704831387,5.15212398638,-0.59298399101,-5.12543622968,-1.19074222755,-110.743020854,5.2,-0.00416058539597,-0.426499400269,0.418240136264,8.20142585549,-1.6308343041e-06,0.000407708576024,0.414079550868,-0.185884898047,0.0241664206873,7.77492645522,-0.189896322603,0.0265227298061,-0.603975873471,-7.74840372542,-11.3986926434,5.2,-111.219123444,-0.18593567714,0.0266877567004,-0.59298399101,-5.12543622968,-0.59298399101,-5.12543622968,-0.714639637531,4,0
3920,7.84,2,0.804214000702,0,-10.6000003815,0,0,0.35741959635,-0.0333596925625,0.804213986561,-2.90078746522,-0.446794390211,2.86742777266,-0.215425101538,-30.8317378361,-10.6,0.00217960033925,0.232698086885,0.797809699866,-4.72138310476,2.03854288078e-06,-0.000509635720195,0.799989300205,0.357356122491,-0.0302080225451,-4.48868501787,0.352397440055,-0.0335689490748,-0.44759186015,4.4551160688,-30.4751222373,-10.6,-31.435442874,0.35741959635,-0.0333596925625,-0.446794390211,2.86742777266,-0.446794390211,2.86742777266,0.388279936434,4,0
3930,7.86,1,0.441019952297,0,3.20000004768,0,0,-0.185552552766,0.0110590809314,0.441019947016,-0.0737840308252,-0.626572499782,0.0848431117566,-1.48261842579,-83.981835937,3.2,-0.00491830173415,-0.444318435889,0.45072643058,2.09908834555,-2.19375079563e-06,0.000548437698905,0.445808128846,-0.185533591837,0.0078351514221,1.65476990966,-0.191605472065,0.0108068759606,-0.637413600911,-1.6439630337,-7.71335896518,3.2,-84.7094472778,-0.185552552766,0.0110590809314,-0.626572499782,0.0848431117566,-0.626572499782,0.0848431117566,-0.755007085048,4,0
3930,7.86,2,0.784657597542,0,-12.6000003815,0,0,0.356940690949,-0.0138238478461,0.784657599058,-0.165760908173,-0.427716908109,0.151937060327,-0.110254461722,-44.1081856589,-12.6,0.00341851931529,0.309028179566,0.777886195967,-1.68595147964,2.74218849494e-06,-0.000685547123731,0.781304715282,0.356916989794,-0.00979393595875,-1.37692330008,0.351655449392,-0.0140440662443,-0.42964926589,1.36287923383,-50.5813133507,-12.6,-44.7435157376,0.356940690949,-0.0138238478461,-0.427716908109,0.151937060327,-0.427716908109,0.151937060327,0.525075617024,4,0
3940,7.88,1,0.424541473389,0,1.20000004768,0,0,-0.185724334322,-0.0302292520561,0.424541467269,-1.14358166074,-0.610265801591,1.11335240868,-1.91816413861,-69.538373228,1.2,-0.0011280722832,-0.100932530019,0.426653666821,-0.691620369076,-2.73730289826e-06,0.000684325724567,0.425525594538,-0.185788964649,-0.0343681404824,-0.792552899095,-0.200252944728,-0.030834610823,-0.625778539265,0.761718288272,-7.00471203236,1.2,-71.2848332705,-0.185724334322,-0.0302292520561,-0.610265801591,1.11335240868,-0.610265801591,1.11335240868,-0.171704096126,4,0
3940,7.88,2,0.779505431652,0,-14.6000003815,0,0,0.357155417961,0.0377865683814,0.779505443878,-0.561706792054,-0.422350025917,0.599493360435,0.064148307795,-46.1891917218,-14.6,0.000865824809407,0.0777513459525,0.777857560869,-0.919757658427,3.4216286211e-06,-0.000855407155272,0.778723385678,0.357236205876,0.0429601789118,-0.842006312475,0.356589204656,0.0377629761604,-0.422134181022,0.879769288635,-60.669392097,-14.6,-46.2572552795,0.357155417961,0.0377865683814,-0.422350025917,0.599493360435,-0.422350025917,0.599493360435,0.132211865498,4,0
3950,7.9,1,0.400655269623,0,-0.800000011921,0,0,-0.186651953486,-0.0554446427117,0.40065527126,-1.16221360924,-0.587307224746,1.10676896653,-0.36940437569,-64.5625994939,-0.8,9.28215261886e-05,0.00935463769136,0.400376657058,-1.24319375132,-3.33195729563e-07,8.32989323901e-05,0.400469478584,-0.186763095749,-0.0558210283191,-1.23383911363,-0.189855617567,-0.055578128715,-0.590325096152,1.17826098491,-8.22482283077,-0.8,-64.9477066136,-0.186651953486,-0.0554446427117,-0.587307224746,1.10676896653,-0.587307224746,1.10676896653,0.0157027440084,4,0
3950,7.9,2,0.755313277245,0,-16.6000003815,0,0,0.358314941982,0.0693058066783,0.755313304216,-1.80411479598,-0.396998362234,1.87342060265,-0.393258462704,-38.2977734267,-16.6,4.44296935176e-05,0.00351591153697,0.755275779075,-1.8027818224,4.16494661648e-07,-0.000104123665416,0.755320208769,0.358453869817,0.0697762886873,-1.79926591086,0.354992942139,0.0691673900181,-0.40032726663,1.86843330088,-64.4230050281,-16.6,-38.6971054912,0.358314941982,0.0693058066783,-0.396998362234,1.87342060265,-0.396998362234,1.87342060265,0.00607360178877,4,0
3960,7.92,1,0.380604088306,0,-2.79999995232,0,0,-0.187960366984,-0.0825138984327,0.380604097644,-0.84352681734,-0.568564464628,0.761012918907,-2.08575708957,-63.2017798922,-2.8,0.000531814192979,0.0491401138761,0.379451051548,-1.12193561927,-2.90061618918e-06,0.000725154047298,0.379982865741,-0.188129720197,-0.0868520686471,-1.07279550539,-0.206004373216,-0.0832657320257,-0.585987238957,0.989529773365,-10.1004813493,-2.8,-65.370819808,-0.187960366984,-0.0825138984327,-0.568564464628,0.761012918907,-0.568564464628,0.761012918907,0.0832828262878,4,0
3960,7.92,2,0.702548801899,0,-18,0,0,0.359950458919,0.103142376294,0.702548780242,-3.34491083347,-0.342598321323,3.44805320976,0.16716934967,-24.4732212768,-18,-0.000256472938647,-0.0237577153735,0.70311095872,-3.20815229765,3.62577023166e-06,-0.000906442557918,0.702854485781,0.360162150442,0.108565089055,-3.23191001302,0.361675983514,0.103214273152,-0.341178502267,3.33512428618,-63.3523180105,-18,-24.2657988412,0.359950458919,0.103142376294,-0.342598321323,3.44805320976,-0.342598321323,3.44805320976,-0.0402530859558,4,0
3970,7.94,1,0.367903620005,0,-4.80000019073,0,0,-0.190028221618,-0.121433278251,0.367903627185,-0.475165111897,-0.557931848803,0.353731833645,-1.35347264806,-63.8146104867,-4.8,0.000634915210606,0.0582407789394,0.36656819439,-0.790303909121,-1.55161802509e-06,0.00038790450627,0.367203109601,-0.190273562072,-0.123833940392,-0.732063130181,-0.202109433045,-0.121936662061,-0.569312542646,0.61012646812,-12.2563761474,-4.8,-65.2668727769,-0.190028221618,-0.121433278251,-0.557931848803,0.353731833645,-0.557931848803,0.353731833645,0.0987896422,4,0
3970,7.94,2,0.619001507759,0,-16.6000003815,0,0,0.362535277277,0.151791600988,0.619001499925,-4.81640339809,-0.256466222648,4.96819499908,-0.0224442329052,-6.63823174857,-16.6,-0.000326473657546,-0.0299458917892,0.619688021041,-4.65444664007,1.93952252725e-06,-0.00048488063181,0.619361547383,0.36284195285,0.154792428657,-4.68439253186,0.362771127237,0.15180142807,-0.256590420147,4.83619395993,-50.4295380899,-16.6,-6.60988061795,0.362535277277,0.151791600988,-0.256466222648,4.96819499908,-0.256466222648,4.96819499908,-0.0507953635197,4,0
3980,7.96,1,0.361177623272,0,-6.80000019073,0,0,-0.19259985143,-0.13627874351,0.361177622023,-0.250606917487,-0.553777473454,0.114328173977,-1.66849833664,-64.7705629879,-6.8,0.000531242776006,0.0485822893958,0.360075934827,-0.507717132119,-2.07168797514e-06,0.000517921993787,0.360607177603,-0.192875394096,-0.139325098842,-0.459134842723,-0.20716568137,-0.136885653091,-0.567772858973,0.322249189632,-14.4279915204,-6.8,-66.5214971286,-0.19259985143,-0.13627874351,-0.553777473454,0.114328173977,-0.553777473454,0.114328173977,0.0824358040618,4,0
3980,7.96,2,0.509767830372,0,-14.6000003815,0,0,0.365749814605,0.170348432522,0.50976782981,-5.9311236625,-0.144018015205,6.10147209503,0.0915707573301,12.6918302469,-14.6,-0.000259288686294,-0.0236722652046,0.510301554398,-5.80736417823,2.58960996313e-06,-0.000647402490786,0.510042265712,0.366094242943,0.174156376678,-5.83103644343,0.366845798118,0.170394098502,-0.143196467594,6.00143054194,-35.8329821717,-14.6,12.8235765984,0.365749814605,0.170348432522,-0.144018015205,6.10147209503,-0.144018015205,6.10147209503,-0.0401755941603,4,0
3990,7.98,1,0.356691151857,0,-8.80000019073,0,0,-0.195692443958,-0.174590982537,0.356691158583,-0.236190079468,-0.552383602542,0.061599096931,-2.0623237931,-65.2712508125,-8.8,0.000350682188334,0.0319359307377,0.355976210057,-0.400740819658,-2.48404370706e-06,0.000621010926763,0.356326892245,-0.196045417239,-0.178349673032,-0.368804888921,-0.213299708862,-0.175324618575,-0.569626601107,0.193480270346,-16.4492739637,-8.8,-67.3877907811,-0.195692443958,-0.174590982537,-0.552383602542,0.061599096931,-0.552383602542,0.061599096931,0.0542161754965,4,0
3990,7.98,2,0.382669657469,0,-12.6000003815,0,0,0.369615555326,0.218238731183,0.382669671111,-6.63983730264,-0.0130541157849,6.85807603382,0.252560250227,32.4952288405,-12.6,-0.000125321352351,-0.0112965758334,0.382914289838,-6.5856723769,3.10505462442e-06,-0.000776263656101,0.382788968486,0.370056771933,0.222937094287,-6.59696895273,0.371876304567,0.218332929068,-0.0109126639184,6.8153018818,-22.4173722888,-12.6,32.7669897388,0.369615555326,0.218238731183,-0.0130541157849,6.85807603382,-0.0130541157849,6.85807603382,-0.0192006480924,4,0
4000,8,1,0.350092351437,0,-10.8000001907,0,0,-0.199474757008,-0.197171182017,0.350092355973,-0.438025209953,-0.549567112981,0.240854027936,-0.700531780143,-64.4533593298,-10.8,0.000158295943787,0.0142779122578,0.349782714779,-0.506755653869,-2.987292336e-07,7.46823084024e-05,0.349941010723,-0.199869326387,-0.197508736576,-0.492477741611,-0.205504272229,-0.197422411818,-0.555445282952,0.295055329794,-18.2285984526,-10.8,-65.1781573053,-0.199474757008,-0.197171182017,-0.549567112981,0.240854027936,-0.549567112981,0.240854027936,0.0242661953749,4,0
4000,8,2,0.245854943991,0,-10.6000003815,0,0,0.374343446698,0.246463980439,0.245854947338,-6.94638690693,0.12848849936,7.19285088737,-0.146832062048,51.5013719769,-10.6,3.29756198463e-05,0.00325481347076,0.245763992626,-6.97194974557,3.73411540855e-07,-9.33528852109e-05,0.245796968246,0.374836658428,0.246885923638,-6.9686949321,0.373076414378,0.246411187426,0.127279446132,7.21510611953,-10.4268103479,-10.6,51.3490641335,0.374343446698,0.246463980439,0.12848849936,7.19285088737,0.12848849936,7.19285088737,0.00547578136338,4,0
4010,8.02,1,0.337230503559,0,-12.8000001907,0,0,-0.203594373398,-0.220921491382,0.337230501757,-0.839081901209,-0.540824875155,0.618160409827,-2.22338481179,-61.906007844,-12.8,-2.25396582512e-05,-0.00230544996294,0.337300402231,-0.818348135922,-2.49869182153e-06,0.000624672955382,0.337277862573,-0.20403994797,-0.22466130494,-0.820653585885,-0.222058325617,-0.221690822724,-0.55933618819,0.59896276316,-19.7174756692,-12.8,-64.125528767,-0.203594373398,-0.220921491382,-0.540824875155,0.618160409827,-0.540824875155,0.618160409827,-0.00386388879293,4,0
4010,8.02,2,0.107105687261,0,-8.60000038147,0,0,0.379492967243,0.276151867036,0.107105689878,-6.87609852168,0.272387277364,7.15225038872,0.352583518668,68.9222368062,-8.6,0.00019687095841,0.01830461411,0.106668852567,-6.9835462591,3.1233647641e-06,-0.000780841191023,0.106865723525,0.380049935463,0.280826633964,-6.96524164499,0.382168180444,0.276263334252,0.275302456919,7.24150497924,0.0209567403451,-8.6,69.2438197265,0.379492967243,0.276151867036,0.272387277364,7.15225038872,0.272387277364,7.15225038872,0.0310005984164,4,0
4020,8.04,1,0.314387381077,0,-14.8000001907,0,0,-0.208368324495,-0.25382184303,0.314387395099,-1.41390294537,-0.522755719594,1.16008110234,-1.59669816856,-57.3684828979,-14.8,-0.000182448159849,-0.016955481922,0.314791570613,-1.31462850828,-1.27137954961e-06,0.000317844887402,0.314609122453,-0.208877999045,-0.255790809919,-1.3315839902,-0.221412186225,-0.254365337269,-0.536021308678,1.07721865293,-20.8835492738,-14.8,-58.9364637767,-0.208368324495,-0.25382184303,-0.522755719594,1.16008110234,-0.522755719594,1.16008110234,-0.0287172897603,4,0
4020,8.04,2,-0.0264326222241,0,-6.59999990463,0,0,0.385460406168,0.317277306411,-0.026432622646,-6.46637221794,0.411893028814,6.78364952435,0.192409706259,84.1583439168,-6.6,0.000354242670105,0.0327387422926,-0.0272000094878,-6.65178206758,1.58922442878e-06,-0.000397306107197,-0.0268457668177,0.386097499361,0.31973851501,-6.61904332529,0.386599472162,0.317324767494,0.41344523898,6.93636809279,8.887126995,-6.6,84.2952691415,0.385460406168,0.317277306411,0.411893028814,6.78364952435,0.411893028814,6.78364952435,0.0554844815008,4,0
4030,8.06,1,0.281957894564,0,-16.7999992371,0,0,-0.213561537143,-0.2659607713,0.281957904006,-1.76473479387,-0.495519441149,1.49877402257,-1.89401863463,-51.8362901907,-16.8,0.000121950563156,0.0102957902791,0.281759083188,-1.79962022489,-1.68122451719e-06,0.000420306129295,0.281881033751,-0.214095885061,-0.268434877328,-1.78932443461,-0.229464406579,-0.26662339086,-0.51134544033,1.52270104375,-21.9558154952,-16.8,-53.7479476208,-0.213561537143,-0.2659607713,-0.495519441149,1.49877402257,-0.495519441149,1.49877402257,0.0176387955555,4,0
4030,8.06,2,-0.148513138294,0,-4.59999990463,0,0,0.391951922029,0.33245096667,-0.148513141229,-5.7605493917,0.540465063259,6.09300035837,0.300567014008,96.4682875271,-4.6,0.000489717338233,0.0451856940247,-0.149581728985,-6.02133782456,2.10153063518e-06,-0.000525382658798,-0.149092011647,0.392619856932,0.335543599188,-5.97615213053,0.393815133628,0.332528600487,0.542907145274,6.30868073102,16.2371979371,-4.6,96.692261088,0.391951922029,0.33245096667,0.540465063259,6.09300035837,0.540465063259,6.09300035837,0.0765934531252,4,0
4040,8.08,1,0.238534808159,0,-18,0,0,-0.219174275187,-0.296333316878,0.238534808026,-2.55506674378,-0.457709083213,2.2587334269,-2.19504361861,-44.521176135,-18,-0.000369111116223,-0.0342996592704,0.239354808445,-2.35363777097,-1.90896051411e-06,0.000477240128528,0.238985697329,-0.219769861439,-0.299224846667,-2.38793743024,-0.236951329991,-0.297074027495,-0.47593702732,2.09086340274,-21.9370783265,-18,-46.6581262646,-0.219174275187,-0.296333316878,-0.457709083213,2.2587334269,-0.457709083213,2.2587334269,-0.0580934889976,4,0
4040,8.08,2,-0.253161758184,0,-2.59999990463,0,0,0.398967844633,0.370416648419,-0.253161745105,-4.77810361563,0.652129589738,5.14852026405,0.427362975101,105.420272118,-2.6,0.000648604305513,0.0596107695342,-0.254536778693,-5.10470408831,2.38620062681e-06,-0.0005965501567,-0.253888174387,0.399712327453,0.37403106063,-5.04509331878,0.401682065305,0.370529740947,0.655570239693,5.41562305972,22.0339829666,-2.6,105.746544062,0.398967844633,0.370416648419,0.652129589738,5.14852026405,0.652129589738,5.14852026405,0.101091031801,4,0
4050,8.1,1,0.163004204631,0,-18,0,0,-0.225321258892,-0.313352913631,0.163004201711,-4.56005870356,-0.388325460602,4.24670578992,-1.19656938259,-28.2149494422,-18,-0.00149824278858,-0.135378748308,0.165982751187,-3.89032269184,-2.25560424588e-07,5.63901061447e-05,0.164484508398,-0.225948136361,-0.313607904757,-4.02570144015,-0.233361740472,-0.313687933697,-0.39784624887,3.71201350645,-19.2085191246,-18,-29.1814823322,-0.225321258892,-0.313352913631,-0.388325460602,4.24670578992,-0.388325460602,4.24670578992,-0.230036492657,4,0
4050,8.1,2,-0.259999990463,0,-0.600000023842,0,0,0.406651574309,0.391691144209,-0.290168090976,-0.0985048050487,0.696819665285,0.490195949258,0.13780965075,83.9416699605,-0.6,-0.0142474370922,-0.0550665742577,-0.26,0,2.81950528702e-07,-7.04876321801e-05,-0.274247437092,0.407435171149,0.392009883114,-0.0550665742577,0.410618548699,0.391856434809,0.684865985791,0.446923009067,10.3618521911,-0.6,84.4185333403,0.406651574309,0.391691144209,0.696819665285,0.490195949258,0.696819665285,0.490195949258,-0.339053729047,4,4
4060,8.12,1,0.0628514662385,0,-17.3999996185,0,0,-0.231718355105,-0.330707269752,0.0628514649134,-5.32348690742,-0.294569820019,4.99277963767,-2.32852564353,-11.3787954818,-17.4,-0.000482955413406,-0.0440835353378,0.0638426512085,-5.09273785967,-1.77304569388e-06,0.000443261423472,0.0633596957951,-0.232382423956,-0.333364209509,-5.13682139501,-0.250466698756,-0.331488450737,-0.313826394551,4.80533294427,-15.9683116651,-17.4,-13.6325026248,-0.231718355105,-0.330707269752,-0.294569820019,4.99277963767,-0.294569820019,4.99277963767,-0.074818500448,4,0
4060,8.12,2,-0.259999990463,0,1.39999997616,0,0,0.414647944618,0.413384089189,-0.280481720312,0.820355965259,0.69512966493,-0.40697187607,0.511589850134,81.1483539085,1.4,-0.010199507414,0.0458477131273,-0.26,0.574204443123,2.2163070984e-06,-0.000554076774599,-0.270199507414,0.415478030685,0.416705263857,0.62005215625,0.419858976137,0.413601215502,0.690058483551,-0.206450940748,15.602797514,1.4,81.7747633224,0.414647944618,0.413384089189,0.69512966493,-0.40697187607,0.69512966493,-0.40697187607,-0.114819563762,4,4
4070,8.14,1,-0.0507795698941,0,-15.3999996185,0,0,-0.238579906282,-0.353326138913,-0.0507795710065,-5.95560273233,-0.187800335276,5.60227659341,-1.88849835564,4.64648326602,-15.4,-0.000387674825765,-0.0355372139989,-0.0499675891363,-5.7644769938,-8.26425593126e-07,0.000206606398278,-0.0503552639621,-0.23928788328,-0.354608318098,-5.8000142078,-0.25378862216,-0.353959835408,-0.203433358198,5.44605437239,-11.5442149243,-15.4,2.81826887824,-0.238579906282,-0.353326138913,-0.187800335276,5.60227659341,-0.187800335276,5.60227659341,-0.0602839678622,4,0
4070,8.14,2,-0.255670636892,0,3.40000009537,0,0,0.423224883626,0.441657675375,-0.255670625223,1.59492367701,0.678895508849,-1.15326600164,0.401680551311,76.7095626572,3.4,0.000472613577461,0.0420755597593,-0.256815536533,1.36729694214,1.03303198012e-06,-0.000258257995034,-0.256342922955,0.424109854877,0.443260399339,1.4093725019,0.42597061812,0.441772080979,0.682313541076,-0.967600420923,20.2513361052,3.4,77.0396228245,0.423224883626,0.441657675375,0.678895508849,-1.15326600164,0.678895508849,-1.15326600164,0.0716203840332,4,0
4080,8.16,1,-0.175667688251,0,-13.3999996185,0,0,-0.245721887326,-0.361185853168,-0.175667680878,-6.46198977947,-0.0700542064484,6.1008039263,-2.12943495386,21.3593084186,-13.4,-0.000344553602727,-0.0315901687935,-0.174945280316,-6.29182664988,-1.07294749985e-06,0.000268236874963,-0.175289833918,-0.246445812251,-0.362767173381,-6.32341681867,-0.262990637988,-0.361905384446,-0.0877008040695,5.96151143423,-7.05533734777,-13.4,19.2834606828,-0.245721887326,-0.361185853168,-0.0700542064484,6.1008039263,-0.0700542064484,6.1008039263,-0.0535872180394,4,0
4080,8.16,2,-0.214685469866,0,5.40000009537,0,0,0.432152359965,0.451482318086,-0.2146854754,2.42789209485,0.646837835365,-1.97640977676,0.490030771858,68.6530202446,5.4,0.000425842105329,0.0390551229478,-0.215579343813,2.21716382636,1.3411843594e-06,-0.000335296089858,-0.215153501708,0.433057266125,0.45345896833,2.25621894931,0.435677763885,0.451629209916,0.650831265593,-1.80458973939,24.2787518987,5.4,69.0768031741,0.432152359965,0.451482318086,0.646837835365,-1.97640977676,0.646837835365,-1.97640977676,0.0662478423177,4,0
4090,8.18,1,-0.309336274862,0,-11.3999996185,0,0,-0.253127604205,-0.379683744682,-0.309336270167,-6.84708102156,0.056208665962,6.46739727688,-2.2984701788,38.4153629599,-11.4,-0.000310339901201,-0.0284618458473,-0.308684812976,-6.69347332269,-1.08655908376e-06,0.000271639770934,-0.308995152877,-0.253888641361,-0.381333497293,-6.72193516854,-0.271846699873,-0.380463707001,0.0371484530036,6.34147146154,-2.55238398223,-11.4,36.1651716681,-0.253127604205,-0.379683744682,0.056208665962,6.46739727688,0.056208665962,6.46739727688,-0.0482788869926,4,0
4090,8.18,2,-0.156632095575,0,7.40000009537,0,0,0.441409506093,0.474604682182,-0.156632093018,3.29424448434,0.598041599111,-2.81963980216,0.566255067786,58.4738405774,7.4,0.000378728930989,0.0347017209721,-0.157424203602,3.10805438406,1.35819883446e-06,-0.000339549708615,-0.157045474671,0.442360802541,0.476666872915,3.14275610503,0.44563038955,0.474780552326,0.602675864221,-2.6679755527,27.8747072444,7.4,58.981225943,0.441409506093,0.474604682182,0.598041599111,-2.81963980216,0.598041599111,-2.81963980216,0.0588697022159,4,0
4100,8.2,1,-0.449475675821,0,-9.39999961853,0,0,-0.260842876888,-0.388937739369,-0.449475672038,-7.12257202327,0.188632795149,6.7336342839,-1.79245167451,55.6799557469,-9.4,-0.000288680161008,-0.0264949872275,-0.448867864036,-6.97890588611,-1.23168797439e-07,3.07921993561e-05,-0.449156544197,-0.261620846398,-0.389077131303,-7.00540087334,-0.275380246323,-0.389543463095,0.173776297874,6.61585741024,1.89737014403,-9.4,53.9324427961,-0.260842876888,-0.388937739369,0.188632795149,6.7336342839,0.188632795149,6.7336342839,-0.0449387237394,4,0
4100,8.2,2,-0.0811140239239,0,9.39999961853,0,0,0.451053596972,0.486172175352,-0.0811140258686,4.16966155427,0.53216762284,-3.68348937891,0.424084331245,46.1048058545,9.4,0.000314244842014,0.028756956246,-0.0817678480829,4.01662685332,1.53960994342e-07,-3.84902485813e-05,-0.0814536032409,0.452026058861,0.486346415267,4.04538380956,0.454175614217,0.486302259404,0.535629217458,-3.55908155016,31.0946117278,9.4,46.4800983442,0.451053596972,0.486172175352,0.53216762284,-3.68348937891,0.53216762284,-3.68348937891,0.0487918415253,4,0
4110,8.22,1,-0.594085812569,0,-7.40000009537,0,0,-0.268688667548,-0.397647772654,-0.594085791624,-7.30667792894,0.325397124076,6.90903015628,-2.38660833376,72.9710598826,-7.4,-0.000284968038046,-0.0261815809484,-0.593483239759,-7.16376920226,-8.17689976729e-07,0.000204422494188,-0.593768207797,-0.269485196242,-0.398877614802,-7.18995078321,-0.288173228,-0.39845962934,0.305594979797,6.79149115387,6.22941517399,-7.4,70.628853345,-0.268688667548,-0.397647772654,0.325397124076,6.90903015628,0.325397124076,6.90903015628,-0.0444017961075,4,0
