cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.64382147789,0,-0.208488747478,0,0,0.635995705774,-0.0599616769939,0.643821485293,-0.0482304640723,-0.121121799854,-0.464435711238,0.647608883789,-0.847114934481,-0.208488741112,6.91969088504e-05,0.00635578943014,0.643675316663,-0.0828658666762,-4.33879363437e-07,0.000108469840868,0.643744513572,0.635875130598,-0.060612997444,-0.0765100772461,0.641308367348,-0.059740316095,-0.0024361462239,0.0167697611511,-3.76925699328,-0.208488741112,-0.208488741112,0.522699685439,-0.512666175311,-0.121121799854,-0.464435711238,-0.00782577951879,-0.0117312129216,0.00898269042043,4,0
230,0.46,1,-0.437467068434,0,-0.139746919274,0,0,-0.407785219297,0.0532114417798,-0.437467055055,0.0808302919755,0.127527576833,0.331164414891,-3.38005092049,3.2286363715,-0.139746921255,-8.99126551153e-05,-0.00825515032005,-0.437277416906,0.125709964126,3.65191318519e-07,-9.12978296333e-05,-0.437367329561,-0.407678249733,0.053758675701,0.117454813806,-0.435806432131,0.0520438912451,0.0015608974296,-0.0654109225613,3.8434185821,-0.139746921255,-0.139746921255,-0.309939478222,0.411994706866,0.127527576833,0.331164414891,0.029681835758,-0.0276188501956,-0.0116676277268,4,0
230,0.46,2,0.642731547356,0,-0.22071865201,0,0,0.634731524063,-0.0665143024839,0.642731518125,-0.0597336117947,-0.130307171262,-0.455259772134,0.631886211713,-0.84361159214,-0.220718657501,6.93092781469e-05,0.00636291032139,0.642585376708,-0.094310780512,-4.56489147815e-07,0.000114122286964,0.642654685986,0.634597812107,-0.067198344885,-0.0879478701906,0.639913302376,-0.0662983950543,-0.00274138360986,0.0216494751363,-3.75251610425,-0.220718657501,-0.220718657501,0.512424346863,-0.514993383929,-0.130307171262,-0.455259772134,-0.00799999406158,-0.00678069068922,0.00899327707394,4,0
240,0.48,1,-0.435901790857,0,-0.116861991584,0,0,-0.406665846134,0.0587300854524,-0.435901783069,0.0762951351642,0.134231404486,0.338064170098,-3.3562560506,3.22788237652,-0.116861988146,-8.87017352256e-05,-0.00814492792805,-0.435714637066,0.120598362091,3.66014237474e-07,-9.15035593695e-05,-0.435803338801,-0.406547836568,0.0592792936142,0.112453434163,-0.434490409306,0.0575707286535,0.001312929495,-0.0548827055094,3.84717021688,-0.116861988146,-0.116861988146,-0.301670378583,0.414359305263,0.134231404486,0.338064170098,0.029235936935,-0.0175650497118,-0.0115116859384,4,0
240,0.48,2,0.641403734684,0,-0.219714865088,0,0,0.633332307604,-0.0734126070632,0.641403729102,-0.0717440418952,-0.139315756791,-0.446205089699,0.618307768955,-0.8291898018,-0.219714863179,6.80631440684e-05,0.00624950653824,0.641260157814,-0.105726073727,-4.57517795871e-07,0.000114379448973,0.641328220958,0.633184795646,-0.074099117264,-0.0994765671884,0.638402463073,-0.0732013505853,-0.00292575788495,0.0262752166031,-3.6781806404,-0.219714863179,-0.219714863179,0.502087972311,-0.517949131594,-0.139315756791,-0.446205089699,-0.00807142149761,-0.00166856516795,0.00883283033382,4,0
250,0.5,1,-0.434416502714,0,-0.0685426592827,0,0,-0.405436352272,0.06424338835,-0.434416511594,0.0728708674186,0.141025755918,0.340630209092,-3.32414259217,3.24421693044,-0.0685426613584,-8.77202269357e-05,-0.00805375756964,-0.434231526848,0.116643235092,3.78115350586e-07,-9.45288376508e-05,-0.434319247075,-0.405307298366,0.0648105397069,0.108589477522,-0.432994837611,0.0630951181275,0.00132440946347,-0.0454943593949,3.87631242268,-0.0685426613584,-0.0685426613584,-0.293390755676,0.413501076511,0.141025755918,0.340630209092,0.0289801593221,-0.00862747906866,-0.0113830003661,4,0
250,0.5,2,0.639844834805,0,-0.214267656207,0,0,0.631795440273,-0.0803042356778,0.639844829351,-0.0829745017647,-0.148106385671,-0.433901843687,0.602048493908,-0.807632300839,-0.214267663561,6.69306551824e-05,0.00614391744219,0.639703787912,-0.116328372033,-4.72644188454e-07,0.000118161047103,0.639770718568,0.631634122889,-0.0810131748743,-0.110184454591,0.636731575903,-0.0800985633599,-0.00303914266432,0.0300858912313,-3.58513503367,-0.214267663561,-0.214267663561,0.49173844368,-0.516876345452,-0.148106385671,-0.433901843687,-0.00804938907873,0.00267026608691,0.00868385663047,4,0
260,0.52,1,-0.432978779078,0,-0.0265929084271,0,0,-0.404095222321,0.069824629375,-0.432978787104,0.0712454277643,0.147844288671,0.339954547795,-3.30897981884,3.27116610721,-0.0265929075836,-8.64592276992e-05,-0.00793913250788,-0.432796362317,0.114432921804,3.59692887864e-07,-8.99232219649e-05,-0.432882821545,-0.403955032333,0.0703647640256,0.106493789296,-0.431528919498,0.0686815586593,0.00135390204665,-0.0378122306364,3.89808101572,-0.0265929075836,-0.0265929075836,-0.285134498432,0.411199975559,0.147844288671,0.339954547795,0.0288835647823,-0.0014207983893,-0.0112208040503,4,0
260,0.52,2,0.638065576553,0,-0.197976857424,0,0,0.630119027829,-0.0872807869471,0.638065561087,-0.0935927679157,-0.156647438957,-0.420407201127,0.590899582563,-0.780405140616,-0.197976852724,6.5280079389e-05,0.00599367478457,0.637927889827,-0.126172843459,-4.49616108122e-07,0.000112404027033,0.637993169906,0.629943790343,-0.0879559552579,-0.120179168675,0.634964185163,-0.0870789053915,-0.00302898474283,0.0331002632831,-3.44756094607,-0.197976852724,-0.197976852724,0.481418122131,-0.513999969043,-0.156647438957,-0.420407201127,-0.00794653325808,0.00631198096868,0.00847129467154,4,0
270,0.54,1,-0.431560367346,0,0.0369947552681,0,0,-0.402645349153,0.0751564300075,-0.431560369147,0.07096483904,0.154583803105,0.333414981187,-3.27938690641,3.30528375551,0.0369947560055,-8.55244589031e-05,-0.00785203201363,-0.431380026007,0.113636542439,3.63893263355e-07,-9.09733158394e-05,-0.431465550466,-0.40249449292,0.0757010366558,0.105784510426,-0.42983388849,0.0740235742018,0.00163166197604,-0.0317609362238,3.94028457984,0.0369947560055,0.0369947560055,-0.276976566041,0.404379820227,0.154583803105,0.333414981187,0.0289150199937,0.00419159096751,-0.0110979069006,4,0
270,0.54,2,0.63609290123,0,-0.185345232487,0,0,0.628306686364,-0.0939455377127,0.636092887304,-0.102664487909,-0.16487218065,-0.402810286652,0.575398894911,-0.752452072993,-0.185345227189,6.39163430294e-05,0.00586664316971,0.635958251077,-0.134493311623,-4.54866577959e-07,0.000113716644503,0.63602216742,0.628118116072,-0.0946262960212,-0.128626668453,0.633024386295,-0.0937489668823,-0.00299778112536,0.0348777015707,-3.32725209933,-0.185345227189,-0.185345227189,0.471220706654,-0.505474774561,-0.16487218065,-0.402810286652,-0.00778620093954,0.00871895019624,0.00829204910758,4,0
280,0.56,1,-0.430114716291,0,0.0949486866593,0,0,-0.401085484709,0.080839353852,-0.430114717942,0.0736733184017,0.161189211318,0.326948762941,-3.25388833094,3.33800706693,0.0949486865189,-8.34372889291e-05,-0.00766271295751,-0.429938615813,0.115378294854,3.5425354078e-07,-8.85633852007e-05,-0.430022053102,-0.400923270676,0.081372706999,0.107715581896,-0.428064133281,0.0797152434948,0.00195791982105,-0.0280003384015,3.97384483412,0.0949486865189,0.0949486865189,-0.268925506624,0.400622081343,0.161189211318,0.326948762941,0.0290292332329,0.00716603545023,-0.0108299505308,4,0
280,0.56,2,0.633932828903,0,-0.167906314135,0,0,0.626356855806,-0.101049192506,0.633932854294,-0.11225098986,-0.172775971897,-0.388526610974,0.560744474849,-0.720738120242,-0.167906317474,6.09646336146e-05,0.00559856206199,0.633804242386,-0.142700559639,-4.4281692424e-07,0.000110704231053,0.633865207019,0.626154088263,-0.101715883937,-0.137101997577,0.630955803212,-0.100857569697,-0.00290940380728,0.0362444278798,-3.18419998955,-0.167906317474,-0.167906317474,0.461156882397,-0.500777600834,-0.172775971897,-0.388526610974,-0.00757599848791,0.0112017973542,0.00791267208171,4,0
290,0.58,1,-0.428611665964,0,0.128089398146,0,0,-0.399418190367,0.0857626187785,-0.428611664465,0.0763883091762,0.167587163481,0.311847423806,-3.25129729223,3.36854067115,0.128089401885,-8.35687509568e-05,-0.00767399336375,-0.428435301413,0.11814479303,3.1101142095e-07,-7.77528552323e-05,-0.428518870164,-0.399246199079,0.086228902424,0.110470799666,-0.426375150666,0.0846394120994,0.00214371949765,-0.0258313875667,3.98097155196,0.128089401885,0.128089401885,-0.261024500984,0.388235732982,0.167587163481,0.311847423806,0.0291934740982,0.00937430960226,-0.010846022969,4,0
290,0.58,2,0.631614327431,0,-0.146498471498,0,0,0.624272737874,-0.107203273629,0.631614306544,-0.118525605308,-0.180333681176,-0.36676905976,0.553834354835,-0.692440840526,-0.146498474172,6.08164460576e-05,0.00558379343269,0.631486040647,-0.148877760213,-3.88764273662e-07,9.71910684128e-05,0.631546857093,0.624057748765,-0.107786128182,-0.14329396678,0.628814372811,-0.10701403884,-0.00273248428227,0.0362799279401,-3.03144145874,-0.146498474172,-0.146498474172,0.451280625368,-0.485294665067,-0.180333681176,-0.36676905976,-0.00734156866932,0.011322331679,0.00789198848172,4,0
300,0.6,1,-0.427033960819,0,0.243002057076,0,0,-0.397654106259,0.0908850829864,-0.427033950045,0.0817713248802,0.173652159098,0.296683060597,-3.16278790431,3.39521732124,0.243002053402,-8.15170177597e-05,-0.00747990496947,-0.426862439656,0.122277933663,3.96037743433e-07,-9.90094358638e-05,-0.426943956673,-0.397471732481,0.0914839173277,0.114798028693,-0.423877040896,0.0897924607099,0.00306691577765,-0.0250055679832,4.06678025794,0.243002053402,0.243002053402,-0.253381790948,0.378454385478,0.173652159098,0.296683060597,0.0293798437869,0.00911375810619,-0.0105726364782,4,0
300,0.6,2,0.629173398018,0,-0.156146839261,0,0,0.622067632736,-0.113606353861,0.629173369183,-0.125656766512,-0.187446131336,-0.347411213987,0.519921615993,-0.668578300165,-0.156146846194,5.77915155664e-05,0.0052986314301,0.629052167117,-0.154205146764,-4.95047178362e-07,0.000123761794585,0.629109958632,0.621839665513,-0.114354896786,-0.148906515333,0.626330494052,-0.113428734639,-0.00277946458054,0.0354777806942,-3.00296352929,-0.156146846194,-0.156146846194,0.441727237847,-0.473067980499,-0.187446131336,-0.347411213987,-0.00710573644715,0.012050412651,0.00749016202112,4,0
310,0.62,1,-0.425322175026,0,0.196957170963,0,0,-0.395783867875,0.0957586203077,-0.425322164947,0.0880205096962,0.179425350848,0.278604858267,-3.21983200822,3.40625060356,0.196957167879,-8.11649197737e-05,-0.0074568789935,-0.425150553109,0.128713782274,2.53371389758e-07,-6.33428474445e-05,-0.425231718029,-0.395591966668,0.0961406319779,0.121256903281,-0.422481629559,0.0946462135709,0.00275008847024,-0.0266106897099,3.98820223451,0.196957167879,0.196957167879,-0.245896814099,0.366625367963,0.179425350848,0.278604858267,0.0295382970715,0.00773811061147,-0.0105385725385,4,0
310,0.62,2,0.626583456993,0,-0.115487523377,0,0,0.619729834755,-0.119698275479,0.626583475959,-0.131372546419,-0.194212459144,-0.326909161988,0.531430376575,-0.639515973591,-0.115487523911,5.69955595554e-05,0.00523759480163,0.626462859004,-0.15999315098,-3.16714233839e-07,7.91785584661e-05,0.626519854564,0.619489958246,-0.120175790062,-0.154755556179,0.624089170211,-0.119516636502,-0.00243068435247,0.0352389196772,-2.76960474499,-0.115487523911,-0.115487523911,0.432371016815,-0.458281708407,-0.194212459144,-0.326909161988,-0.00685364120422,0.0116742709402,0.00740192689537,4,0
320,0.64,1,-0.423511207104,0,0.263047963381,0,0,-0.393831775293,0.0994967436682,-0.423511203197,0.0930167850541,0.184734984732,0.253219882482,-3.1653452653,3.4178361099,0.263047950705,-8.13758712159e-05,-0.00746917442876,-0.423339773959,0.133543685006,2.9070958335e-07,-7.26773958433e-05,-0.42342114983,-0.393632354229,0.0999285642698,0.126074510577,-0.420076113533,0.0984032295749,0.00334503629763,-0.027671281002,4.02130037014,0.263047950705,0.263047950705,-0.238776218465,0.346236667536,0.184734984732,0.253219882482,0.0296794279037,0.00647995861412,-0.0105571061042,4,0
320,0.64,2,0.62393283844,0,-0.125296697021,0,0,0.617289719026,-0.124370929632,0.623932827385,-0.1338695465,-0.200462555079,-0.298926286097,0.509234746321,-0.627153864746,-0.125296698724,5.68959397079e-05,0.00521931296295,0.623813231899,-0.162089281152,-3.63386976732e-07,9.08467441741e-05,0.623870127839,0.617040442696,-0.12491070538,-0.156869968189,0.621464613995,-0.124196975675,-0.00240551384414,0.0326729925144,-2.75181758534,-0.125296698724,-0.125296698724,0.423470272306,-0.432795832597,-0.200462555079,-0.298926286097,-0.00664310835934,0.00949861686813,0.0073775802993,4,0
330,0.66,1,-0.421547353268,0,0.265478074551,0,0,-0.391792158661,0.104419702715,-0.421547351711,0.102410902938,0.189609914171,0.234935359323,-3.15522830457,3.41059679721,0.265478077111,-7.78329905467e-05,-0.00715367168979,-0.421382676928,0.141494445139,2.40366731352e-07,-6.00916828401e-05,-0.421460509918,-0.391582947165,0.104786022825,0.134340773449,-0.417956057892,0.103329540247,0.003504452026,-0.0310112332019,3.98530474435,0.265478077111,0.265478077111,-0.23193743754,0.337346262261,0.189609914171,0.234935359323,0.0297551930501,0.00200879977724,-0.0101095844704,4,0
330,0.66,2,0.621173560619,0,-0.112205460668,0,0,0.614740198235,-0.130524628409,0.621173533235,-0.141086027557,-0.206251737047,-0.280596798343,0.499652460203,-0.605099784271,-0.11220546359,5.19981452244e-05,0.00478253387503,0.621063318916,-0.167290057272,-3.0045841104e-07,7.51146027596e-05,0.621115317062,0.614478683865,-0.130982528541,-0.162507523397,0.618840532272,-0.130353781157,-0.00227478478993,0.0321537422402,-2.62645215954,-0.11220546359,-0.11220546359,0.414921796188,-0.4216828259,-0.206251737047,-0.280596798343,-0.0064333350003,0.0105613991483,0.00675813952215,4,0
340,0.68,1,-0.419448047876,0,0.225090742111,0,0,-0.389674531533,0.107047681462,-0.41944804945,0.10655935025,0.194019896935,0.205254348799,-3.18414187324,3.39870143396,0.225090738206,-8.11291325325e-05,-0.0074513923956,-0.419276679832,0.147157445414,1.43226460969e-07,-3.5806615244e-05,-0.419357808965,-0.389460223867,0.107261253294,0.139706053018,-0.416075452399,0.105947643093,0.00328235656528,-0.0337584099254,3.90739074333,0.225090738206,0.225090738206,-0.225428152515,0.311813699049,0.194019896935,0.205254348799,0.0297735179168,0.000488331212041,-0.0105311774825,4,0
340,0.68,2,0.618350744247,0,-0.0983309671283,0,0,0.612093164326,-0.133809601786,0.618350767678,-0.140539235352,-0.211565577731,-0.249227886274,0.504298134611,-0.595359399632,-0.0983309696434,5.60030984542e-05,0.0051437265169,0.618232450604,-0.168568393417,-1.79033072256e-07,4.47582680578e-05,0.618288453702,0.611825279742,-0.13407656657,-0.1634246669,0.616227889567,-0.133637321567,-0.00206056413589,0.0297873453328,-2.51548300025,-0.0983309696434,-0.0983309696434,0.406785189948,-0.389767121625,-0.211565577731,-0.249227886274,-0.0062576033526,0.00672963356604,0.00726970462294,4,0
350,0.7,1,-0.417252331972,0,0.37929430604,0,0,-0.387506171014,0.110364335156,-0.417252328232,0.113902182748,0.197839810143,0.180474287165,-3.01573981758,3.38493958648,0.379294302908,-7.78875386012e-05,-0.0071409767496,-0.417088987056,0.152374280549,3.41781517088e-07,-8.54453792657e-05,-0.417166874594,-0.387284906203,0.110888741481,0.145233303799,-0.412509805955,0.109322517033,0.00465706863947,-0.0359107867658,4.02154469927,0.379294302908,0.379294302908,-0.219412518089,0.294376469913,0.197839810143,0.180474287165,0.0297461572188,-0.00353784759199,-0.010094534016,4,0
350,0.7,2,0.61551630497,0,-0.153281316161,0,0,0.609382713677,-0.137955418856,0.615516292777,-0.1446954176,-0.216250645816,-0.223275167456,0.446866607997,-0.593477253388,-0.153281311035,5.15459091752e-05,0.00471798160504,0.615408914816,-0.169843878941,-4.27226894195e-07,0.000106806723545,0.615460460725,0.609106132664,-0.138610926758,-0.165125897336,0.613044655659,-0.13780283794,-0.00241580506681,0.0273230593964,-2.67647246575,-0.153281311035,-0.153281311035,0.399265646961,-0.367970585056,-0.216250645816,-0.223275167456,-0.00613357909962,0.00673999874451,0.00667066564392,4,0
360,0.72,1,-0.414887696505,0,0.182155027986,0,0,-0.385263428427,0.113078614209,-0.414887682619,0.119806238696,0.201219133601,0.154745823214,-3.1758743672,3.34775902912,0.182155030544,-7.90463723704e-05,-0.00726773842941,-0.414720041208,0.1596503665,3.34774492017e-08,-8.3693622985e-06,-0.414799087581,-0.385037214146,0.113132248499,0.15238262807,-0.411597742453,0.111981351124,0.0032013451273,-0.0404012769463,3.78177322952,0.182155030544,0.182155030544,-0.213668549018,0.274552061909,0.201219133601,0.154745823214,0.0296242541922,-0.00672762448696,-0.0102703686223,4,0
360,0.72,2,0.612570524216,0,-0.0892483070493,0,0,0.606579285446,-0.14134826762,0.612570526281,-0.146794299426,-0.220484840612,-0.196395775474,0.492143512499,-0.574506422079,-0.0892483106685,5.29455039679e-05,0.00487297482314,0.612457779587,-0.173674509495,-4.18468070196e-08,1.04617017599e-05,0.612510725091,0.606296517596,-0.141415310476,-0.168801534672,0.610616094692,-0.141180067234,-0.00189463039879,0.0276214674373,-2.35166134807,-0.0892483106685,-0.0892483106685,0.392085685669,-0.3431900749,-0.220484840612,-0.196395775474,-0.00599124083502,0.00544603180679,0.00688540108844,4,0
370,0.74,1,-0.412485182285,0,0.251568764448,0,0,-0.382997994171,0.113616297196,-0.412485192909,0.120999093921,0.203977383341,0.122237211077,-3.08666261491,3.32778130839,0.251568753081,-8.05806810361e-05,-0.00739307951041,-0.412315702726,0.161012056683,1.27742019462e-07,-3.19355048647e-05,-0.412396283407,-0.382770586657,0.113799563884,0.153618977172,-0.408588670541,0.112550019014,0.0038076128656,-0.0410689581581,3.81252761791,0.251568753081,0.251568753081,-0.208507809569,0.243236304998,0.203977383341,0.122237211077,0.029487198738,-0.00738279672467,-0.0104500596036,4,0
370,0.74,2,0.609680354595,0,-0.13141925633,0,0,0.60374749263,-0.14202037129,0.609680360872,-0.143730337233,-0.224045599462,-0.160315041327,0.461871507604,-0.586193128479,-0.131419253222,5.47744891452e-05,0.00502081200767,0.609565553082,-0.170750596176,-1.59677520761e-07,3.99193801882e-05,0.609620327571,0.603463233237,-0.142249454644,-0.165729784168,0.607530706844,-0.141862737365,-0.00208962072698,0.0238670468032,-2.4794540326,-0.131419253222,-0.131419253222,0.38563476141,-0.30404537856,-0.224045599462,-0.160315041327,-0.00593286824144,0.00170996594231,0.00709763234676,4,0
380,0.76,1,-0.409972518682,0,0.196054831147,0,0,-0.38069527556,0.116546914106,-0.409972510641,0.129089472407,0.206205195002,0.10127557069,-3.0996395249,3.28596869656,0.196054831704,-7.48096375458e-05,-0.00688281238745,-0.409813742775,0.16687463165,3.02691903209e-08,-7.56729758225e-06,-0.409888552413,-0.380462115801,0.116602581256,0.159991819263,-0.406399931628,0.11547588677,0.00348862078475,-0.0445159324931,3.71223392803,0.196054831704,0.196054831704,-0.203767315639,0.230365043097,0.206205195002,0.10127557069,0.0292772350815,-0.0125425583013,-0.0097256600475,4,0
380,0.76,2,0.606722831726,0,-0.116590306163,0,0,0.60086909437,-0.145683642379,0.606722807629,-0.150812227428,-0.227013663576,-0.137144073685,0.461111102403,-0.571549741625,-0.116590303462,4.72356297965e-05,0.00435450383426,0.606621984346,-0.174931212421,-3.78364838349e-08,9.45912094746e-06,0.606669219976,0.600577644673,-0.145753226311,-0.170576708587,0.604653852262,-0.145525944133,-0.00201536771443,0.0250507644539,-2.34658924823,-0.116590303462,-0.116590303462,0.379709144052,-0.287956301113,-0.227013663576,-0.137144073685,-0.00585371325804,0.00512858504945,0.00615166423978,4,0
