cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
309,0.618,2,0.716997265816,0,0.212918490171,0,0,0.212918490171,0,0.212918490171,0.212918490171,300,0,0.699776423307,0.0974459159737,0.716997249663,0.0868196179677,-0.0172208263563,0.010626298006,1.19971899359,-0.986800501966,0.212918491621,9.95381624372e-05,0.00826808044685,0.716732598338,0.0374029801387,2.36808595289e-07,-5.92021488255e-05,0.7168321365,0.699971666439,0.0977991725153,0.0456710605856,0.716859484648,0.0984220909075,2.73481476201e-05,0.0527510303219,-3.89815767038,0.212918491621,0.212918491621,0.699776423307,0.0974459159737,-0.0172208263563,0.010626298006,-0.0172208263563,0.010626298006,0,0,0
310,0.62,1,-0.389219671488,0,0.470193147659,0,0,0.470193147659,0,0.470193147659,0.470193147659,200,0,-0.362535416951,0.122248965644,-0.389219681511,0.116107729581,0.0266842645597,0.00614123606352,-2.64420216854,3.11439531228,0.470193143741,-7.64042969553e-05,-0.00635503299679,-0.389048361675,0.154046188709,3.03028730775e-07,-7.57571826916e-05,-0.389124765972,-0.362290467299,0.122702097451,0.147691155713,-0.384556671738,0.121698434274,0.0045680942338,-0.0259927214381,3.67575965393,0.470193143741,0.470193143741,-0.362535416951,0.122248965644,0.0266842645597,0.00614123606352,0.0266842645597,0.00614123606352,-0,0,0
310,0.62,2,0.717171430588,0,0.216225370765,0,0,0.216225370765,0,0.216225370765,0.216225370765,300,0,0.699971666439,0.0977991725153,0.717171455318,0.0871028274996,-0.0171997888792,0.0106963450157,1.20193526167,-0.98570989772,0.216225363945,9.91149243661e-05,0.00823354837347,0.716907885991,0.0378747452448,2.42422984575e-07,-6.06057461379e-05,0.717007000915,0.70016762616,0.0981616779604,0.0461082936183,0.717086285706,0.0987771507591,7.92847911745e-05,0.0526688571408,-3.88982981287,0.216225363945,0.216225363945,0.699971666439,0.0977991725153,-0.0171997888792,0.0106963450157,-0.0171997888792,0.0106963450157,0,0,0
311,0.622,1,-0.388985097408,0,0.476411342621,0,0,0.476411342621,0,0.476411342621,0.476411342621,200,0,-0.362290467299,0.122702097451,-0.388985095721,0.117292895067,0.0266946284214,0.00540920238347,-2.63755162507,3.11396298013,0.476411355062,-7.59796177451e-05,-0.00632052000343,-0.388814680622,0.15504267502,3.05970499603e-07,-7.64926249027e-05,-0.38889066024,-0.362044604948,0.123160653417,0.148722155017,-0.384256335507,0.122152950745,0.00463432473231,-0.0265692042716,3.67728770004,0.476411355062,0.476411355062,-0.362290467299,0.122702097451,0.0266946284214,0.00540920238347,0.0266946284214,0.00540920238347,-0,0,0
311,0.622,2,0.717346251011,0,0.219142153859,0,0,0.219142153859,0,0.219142153859,0.219142153859,300,0,0.70016762616,0.0981616779604,0.717346244335,0.0873945084413,-0.0171786181746,0.0107671695191,1.20365187879,-0.984509730355,0.219142148433,9.87168702364e-05,0.00820237093598,0.717083658183,0.0383286339925,2.44776399705e-07,-6.1194099929e-05,0.717182375053,0.700364316041,0.0985285227338,0.0465310049285,0.717306688714,0.0991410529635,0.000124313661324,0.052610048035,-3.88301235258,0.219142148433,0.219142148433,0.70016762616,0.0981616779604,-0.0171786181746,0.0107671695191,-0.0171786181746,0.0107671695191,0,0,0
312,0.624,1,-0.388748109341,0,0.479862689972,0,0,0.479862689972,0,0.479862689972,0.479862689972,200,0,-0.362044604948,0.123160653417,-0.388748111346,0.118492187473,0.0267035063975,0.00466846594389,-2.63339624344,3.11325892602,0.479862682573,-7.55915081804e-05,-0.00628931879132,-0.388578506779,0.156076730417,3.0492662062e-07,-7.62316551503e-05,-0.388654098287,-0.361797825073,0.12361863243,0.149787411626,-0.383975866605,0.122612371876,0.00467823168186,-0.0271750397499,3.67599047476,0.479862682573,0.479862682573,-0.362044604948,0.123160653417,0.0267035063975,0.00466846594389,0.0267035063975,0.00466846594389,-0,0,0
312,0.624,2,0.71752166748,0,0.221650317311,0,0,0.221650317311,0,0.221650317311,0.221650317311,300,0,0.700364316041,0.0985285227338,0.717521644384,0.0877000242531,-0.0171573283422,0.0108284984807,1.20487532414,-0.983225005866,0.221650318269,9.83610993004e-05,0.0081756677259,0.717259905014,0.0387649802234,2.43941296607e-07,-6.09853241456e-05,0.717358266113,0.700561739941,0.098894905944,0.0469406479493,0.717520799501,0.0995088932173,0.000162533388528,0.052568245268,-3.87778529116,0.221650318269,0.221650318269,0.700364316041,0.0985285227338,-0.0171573283422,0.0108284984807,-0.0171573283422,0.0108284984807,0,0,0
313,0.626,1,-0.388508737087,0,0.480608046055,0,0,0.480608046055,0,0.480608046055,0.480608046055,200,0,-0.361797825073,0.12361863243,-0.388508723638,0.119693853698,0.026710898565,0.00392477873208,-2.6316850533,3.11229309404,0.480608040735,-7.52485531729e-05,-0.00626207222655,-0.388339819502,0.157139392575,2.99987663599e-07,-7.49969158961e-05,-0.388415068055,-0.361550134716,0.124070169229,0.150877320349,-0.383714835719,0.123070707164,0.00470023233575,-0.0278066131849,3.67193794813,0.480608040735,0.480608040735,-0.361797825073,0.12361863243,0.026710898565,0.00392477873208,0.026710898565,0.00392477873208,-0,0,0
313,0.626,2,0.717697679996,0,0.223727464676,0,0,0.223727464676,0,0.223727464676,0.223727464676,300,0,0.700561739941,0.098894905944,0.71769769277,0.0880241930259,-0.0171359528284,0.0108707129181,1.20561214172,-0.98188467289,0.223727468827,9.80603761367e-05,0.00815425450728,0.717436636268,0.039185077367,2.39990130768e-07,-5.99975326943e-05,0.717534696644,0.700759892227,0.0992561353832,0.0473393318742,0.717728715108,0.0998758759535,0.000194018464435,0.0525365440793,-3.87424702974,0.223727468827,0.223727468827,0.700561739941,0.098894905944,-0.0171359528284,0.0108707129181,-0.0171359528284,0.0108707129181,0,0,0
314,0.628,1,-0.388266950846,0,0.478711217642,0,0,0.478711217642,0,0.478711217642,0.478711217642,200,0,-0.361550134716,0.124070169229,-0.388266950456,0.120886591206,0.0267168157396,0.00318357802339,-2.63236713453,3.11107835119,0.478711216662,-7.49568753711e-05,-0.0062392312198,-0.388098625663,0.158221196245,2.91244198369e-07,-7.28110495938e-05,-0.388173582538,-0.361301552514,0.12450953441,0.151981965025,-0.383472825822,0.123522101951,0.0047007567157,-0.0284598630738,3.66520364652,0.478711216662,0.478711216662,-0.361550134716,0.124070169229,0.0267168157396,0.00318357802339,0.0267168157396,0.00318357802339,-0,0,0
314,0.628,2,0.717874407768,0,0.225348621607,0,0,0.225348621607,0,0.225348621607,0.225348621607,300,0,0.700759892227,0.0992561353832,0.717874435241,0.0883712354308,-0.0171145430136,0.0108848999525,1.20586894134,-0.980520314225,0.225348627113,9.78239456181e-05,0.00813870045802,0.717613878319,0.0395908378147,2.32995358673e-07,-5.82488396636e-05,0.717711702265,0.700958757989,0.0996076275279,0.0477295382728,0.71793052402,0.100237314343,0.000218821754749,0.0525077760701,-3.87250796028,0.225348627113,0.225348627113,0.700759892227,0.0992561353832,-0.0171145430136,0.0108848999525,-0.0171145430136,0.0108848999525,0,0,0
315,0.63,1,-0.388022840023,0,0.474238246679,0,0,0.474238246679,0,0.474238246679,0.474238246679,200,0,-0.361301552514,0.12450953441,-0.388022831322,0.122059566811,0.0267212788085,0.00244996759866,-2.63539161303,3.10962986166,0.474238248625,-7.47205885803e-05,-0.00622109040949,-0.387854957793,0.159312372318,2.78786795038e-07,-6.9696698753e-05,-0.387929678382,-0.361052108425,0.124931134423,0.153091281909,-0.383249431865,0.123960837426,0.00468024651727,-0.0291304444825,3.65586384997,0.474238248625,0.474238248625,-0.361301552514,0.12450953441,0.0267212788085,0.00244996759866,0.0267212788085,0.00244996759866,-0,0,0
315,0.63,2,0.7180519104,0,0.226487308741,0,0,0.226487308741,0,0.226487308741,0.226487308741,300,0,0.700958757989,0.0996076275279,0.718051924723,0.0887447413975,-0.0170931667344,0.0108628861305,1.20565239962,-0.979165087984,0.226487311636,9.76582013578e-05,0.00812937553424,0.71779167131,0.0399845223522,2.2302943592e-07,-5.57573589912e-05,0.717889329511,0.70115831326,0.0999449075382,0.0481138978864,0.718126306397,0.100588630294,0.00023697688579,0.0524747324077,-3.87268529757,0.226487311636,0.226487311636,0.700958757989,0.0996076275279,-0.0170931667344,0.0108628861305,-0.0170931667344,0.0108628861305,0,0,0
316,0.632,1,-0.387776434422,0,0.467256903648,0,0,0.467256903648,0,0.467256903648,0.467256903648,200,0,-0.361052108425,0.124931134423,-0.387776426466,0.123202427949,0.0267243180412,0.00172870647381,-2.64070765652,3.10796456133,0.467256904812,-7.45421760534e-05,-0.00620781775849,-0.387608872363,0.160403009609,2.62706023324e-07,-6.56765058291e-05,-0.387683414539,-0.360801843461,0.125329511573,0.15419519185,-0.383044260468,0.124381330622,0.00463915407081,-0.0298138612284,3.64399692136,0.467256904812,0.467256904812,-0.361052108425,0.124931134423,0.0267243180412,0.00172870647381,0.0267243180412,0.00172870647381,-0,0,0
316,0.632,2,0.718230247498,0,0.227116391063,0,0,0.227116391063,0,0.227116391063,0.227116391063,300,0,0.70115831326,0.0999449075382,0.71823022003,0.0891476531353,-0.0170719067698,0.010797254403,1.20496926098,-0.977852874394,0.227116386585,9.75672347675e-05,0.00812648938541,0.717970066566,0.0403685272913,2.1016481877e-07,-5.25412046855e-05,0.7180676338,0.701358525231,0.100263609258,0.0484950166767,0.718316134307,0.100925354455,0.00024850050672,0.0524303377785,-3.87489893259,0.227116386585,0.227116386585,0.70115831326,0.0999449075382,-0.0170719067698,0.010797254403,-0.0170719067698,0.010797254403,0,0,0
317,0.634,1,-0.387527823448,0,0.45783624053,0,0,0.45783624053,0,0.45783624053,0.45783624053,200,0,-0.360801843461,0.125329511573,-0.38752781585,0.124305308336,0.0267259723887,0.00102420323691,-2.64826447029,3.10610071689,0.457836246601,-7.44228056321e-05,-0.00619947927806,-0.387360448167,0.161483185693,2.43092453278e-07,-6.07731133241e-05,-0.387434870973,-0.360550809412,0.12569934402,0.155283706415,-0.382856929618,0.124778134419,0.00457794135491,-0.030505571996,3.62968274629,0.457836246601,0.457836246601,-0.360801843461,0.125329511573,0.0267259723887,0.00102420323691,0.0267259723887,0.00102420323691,-0,0,0
317,0.634,2,0.718409359455,0,0.22720874846,0,0,0.22720874846,0,0.22720874846,0.22720874846,300,0,0.701358525231,0.100263609258,0.718409384551,0.08958226074,-0.01705085932,0.0106813485182,1.20382633863,-0.976617592808,0.227208745818,9.75532872455e-05,0.00813012350108,0.718149124238,0.0407452188115,1.944739626e-07,-4.86184906596e-05,0.718246677525,0.701559352471,0.100559475216,0.0488753423126,0.718500071957,0.101243126214,0.000253394431611,0.0523677839013,-3.87926813004,0.227208745818,0.227208745818,0.701358525231,0.100263609258,-0.01705085932,0.0106813485182,-0.01705085932,0.0106813485182,0,0,0
318,0.636,1,-0.38727709651,0,0.44604626298,0,0,0.44604626298,0,0.44604626298,0.44604626298,200,0,-0.360550809412,0.12569934402,-0.387277098192,0.125358829034,0.02672628878,0.00034051498568,-2.65801129297,3.10405755619,0.446046263228,-7.43625919289e-05,-0.00619605958202,-0.387109784829,0.162543071907,2.20036654675e-07,-5.50091636673e-05,-0.387184147421,-0.360299068575,0.126035445778,0.156347012325,-0.382687068358,0.125145937546,0.00449707906305,-0.0312010747793,3.61300226644,0.446046263228,0.446046263228,-0.360550809412,0.12569934402,0.02672628878,0.00034051498568,0.02672628878,0.00034051498568,-0,0,0
318,0.636,2,0.718589484692,0,0.226737856865,0,0,0.226737856865,0,0.226737856865,0.226737856865,300,0,0.701559352471,0.100559475216,0.718589484967,0.0900502077771,-0.017030132496,0.0105092674386,1.20223051554,-0.975492659275,0.226737856268,9.76171226635e-05,0.00814025766703,0.718328911137,0.0411168060525,1.76029323784e-07,-4.40073309343e-05,0.71842652826,0.70176074514,0.100828356623,0.0492570637196,0.718678175922,0.101537693699,0.000251647662159,0.0522806299791,-3.88590892227,0.226737856268,0.226737856268,0.701559352471,0.100559475216,-0.017030132496,0.0105092674386,-0.017030132496,0.0105092674386,0,0,0
319,0.638,1,-0.387024402618,0,0.431957572699,0,0,0.431957572699,0,0.431957572699,0.431957572699,200,0,-0.360299068575,0.126035445778,-0.38702439,0.126354095867,0.0267253214248,-0.000318650088407,-2.66989739237,3.10185495876,0.431957566389,-7.43608141074e-05,-0.00619747895064,-0.386857001387,0.163573016858,1.93629197565e-07,-4.84072993901e-05,-0.386931362201,-0.360046693486,0.126332766719,0.157375537908,-0.382534316482,0.125479564581,0.00439704571974,-0.0318959733268,3.59403709118,0.431957566389,0.431957566389,-0.360299068575,0.126035445778,0.0267253214248,-0.000318650088407,0.0267253214248,-0.000318650088407,-0,0,0
319,0.638,2,0.718770563602,0,0.225678190589,0,0,0.225678190589,0,0.225678190589,0.225678190589,300,0,0.70176074514,0.100828356623,0.718770589977,0.09055250516,-0.0170098448371,0.0102758514628,1.20018874548,-0.97451056,0.22567818548,9.77583338295e-05,0.00815679169706,0.718509498752,0.041485245875,1.54903358029e-07,-3.87258395091e-05,0.718607257086,0.701962645212,0.101066213375,0.0496420375721,0.718850495381,0.101804913779,0.000243238295017,0.0521628762073,-3.89493207612,0.22567818548,0.22567818548,0.70176074514,0.100828356623,-0.0170098448371,0.0102758514628,-0.0170098448371,0.0102758514628,0,0,0
320,0.64,1,-0.386769831181,0,0.415641129017,0,0,0.415641129017,0,0.415641129017,0.415641129017,200,0,-0.360046693486,0.126332766719,-0.386769824613,0.127282693742,0.026723131127,-0.000949927023678,-2.68387206119,3.09951319684,0.415641135656,-7.44160963955e-05,-0.0062036074624,-0.386602234977,0.16456361209,1.63960651722e-07,-4.09901629327e-05,-0.386676651074,-0.359793766641,0.126586392565,0.158360004628,-0.382398324226,0.12577397595,0.00427832684741,-0.0325860286775,3.57286917543,0.415641135656,0.415641135656,-0.360046693486,0.126332766719,0.026723131127,-0.000949927023678,0.026723131127,-0.000949927023678,-0,0,0
320,0.64,2,0.718952775002,0,0.224005535245,0,0,0.224005535245,0,0.224005535245,0.224005535245,300,0,0.701962645212,0.101066213375,0.718952769079,0.0910895510975,-0.0169901238676,0.00997666227738,1.19770805395,-0.973702520613,0.22400553334,9.79755947059e-05,0.00817956333552,0.718690961432,0.0418521734198,1.31168521489e-07,-3.27921303619e-05,0.718788937027,0.702164986687,0.101269114052,0.0500317367554,0.719017072343,0.102040752068,0.000228135315554,0.0520090153127,-3.90644153267,0.22400553334,0.22400553334,0.701962645212,0.101066213375,-0.0169901238676,0.00997666227738,-0.0169901238676,0.00997666227738,0,0,0
321,0.642,1,-0.38651356101,0,0.39716809988,0,0,0.39716809988,0,0.39716809988,0.39716809988,200,0,-0.359793766641,0.126586392565,-0.386513551255,0.128136678816,0.0267197846135,-0.00155028625079,-2.69988461281,3.09705271935,0.397168106533,-7.45265576402e-05,-0.00621427670559,-0.386345639588,0.165505742978,1.31121587144e-07,-3.2780396782e-05,-0.386420166145,-0.359540380234,0.126791544896,0.159291466273,-0.382278751966,0.126024267932,0.00414141417964,-0.0332671983412,3.54958055284,0.397168106533,0.397168106533,-0.359793766641,0.126586392565,0.0267197846135,-0.00155028625079,0.0267197846135,-0.00155028625079,-0,0,0
321,0.642,2,0.719136118889,0,0.221697285771,0,0,0.221697285771,0,0.221697285771,0.221697285771,300,0,0.702164986687,0.101269114052,0.71913609139,0.0916611554879,-0.0169711047032,0.00960795856387,1.19479553923,-0.973098254276,0.221697284956,9.82668675442e-05,0.00820836291514,0.718873374735,0.04221885369,1.04897269648e-07,-2.62243174119e-05,0.718971641602,0.702367695813,0.101433235917,0.0504272166052,0.719177941883,0.10224128292,0.000206300281378,0.051814066315,-3.92053323523,0.221697284956,0.221697284956,0.702164986687,0.101269114052,-0.0169711047032,0.00960795856387,-0.0169711047032,0.00960795856387,0,0,0
322,0.644,1,-0.386255741119,0,0.37660959363,0,0,0.37660959363,0,0.37660959363,0.37660959363,200,0,-0.359540380234,0.126791544896,-0.386255734117,0.128908568999,0.0267153538829,-0.00211702410331,-2.71788437711,3.09449397174,0.376609594631,-7.46899346583e-05,-0.00622928941288,-0.386087384891,0.166390627379,9.52025736578e-08,-2.38006434167e-05,-0.386162074825,-0.359286635876,0.126943581147,0.160161337966,-0.382175269904,0.126225672654,0.00398680492137,-0.0339356653112,3.52425311588,0.376609594631,0.376609594631,-0.359540380234,0.126791544896,0.0267153538829,-0.00211702410331,0.0267153538829,-0.00211702410331,-0,0,0
322,0.644,2,0.719320595264,0,0.218732595444,0,0,0.218732595444,0,0.218732595444,0.218732595444,300,0,0.702367695813,0.101433235917,0.719320624526,0.0922665681833,-0.0169529287137,0.00916666773359,1.19145837332,-0.97272577436,0.218732598955,9.86295722958e-05,0.00824294529041,0.719056813902,0.0425861501347,7.61620589929e-08,-1.90405147421e-05,0.719155443475,0.7025706913,0.101554864918,0.0508290954251,0.719333132373,0.102402689435,0.000177688898816,0.0515735940095,-3.93729427459,0.218732598955,0.218732598955,0.702367695813,0.101433235917,-0.0169529287137,0.00916666773359,-0.0169529287137,0.00916666773359,0,0,0
323,0.646,1,-0.385996550322,0,0.354036539793,0,0,0.354036539793,0,0.354036539793,0.354036539793,200,0,-0.359286635876,0.126943581147,-0.385996551451,0.129591332816,0.0267099155757,-0.00264775166881,-2.73782069616,3.09185724628,0.354036550121,-7.4903683472e-05,-0.0062484273552,-0.385827655137,0.167209844197,5.62941812055e-08,-1.40735452978e-05,-0.38590255882,-0.359032644328,0.127037994607,0.160961416842,-0.382087557767,0.1263735581,0.00381500105291,-0.0345878587424,3.49696843491,0.354036550121,0.354036550121,-0.359286635876,0.126943581147,0.0267099155757,-0.00264775166881,0.0267099155757,-0.00264775166881,-0,0,0
323,0.646,2,0.719506442547,0,0.215092539787,0,0,0.215092539787,0,0.215092539787,0.215092539787,300,0,0.7025706913,0.101554864918,0.719506433546,0.0929045096595,-0.0169357422462,0.00865035525817,1.18770380295,-0.972611260319,0.21509254263,9.90607252238e-05,0.00828303962552,0.719241352488,0.0429545068759,4.50353450088e-08,-1.1258836247e-05,0.719340413214,0.702773884538,0.101630395685,0.0512375465015,0.719482665711,0.102521263455,0.000142252497348,0.051283716954,-3.95680229444,0.21509254263,0.21509254263,0.7025706913,0.101554864918,-0.0169357422462,0.00865035525817,-0.0169357422462,0.00865035525817,0,0,0
324,0.648,1,-0.385736197233,0,0.329519629478,0,0,0.329519629478,0,0.329519629478,0.329519629478,200,0,-0.359032644328,0.127037994607,-0.385736194697,0.130178377263,0.0267035503691,-0.00314038265624,-2.75964292009,3.08916255801,0.329519637917,-7.51650626429e-05,-0.00627145786026,-0.385566648113,0.167955353712,1.44869797269e-08,-3.62174493335e-06,-0.385641813176,-0.358778525229,0.127070414419,0.161683895852,-0.382015304499,0.126463428102,0.00362650867638,-0.0352204677495,3.46780761041,0.329519637917,0.329519637917,-0.359032644328,0.127037994607,0.0267035503691,-0.00314038265624,0.0267035503691,-0.00314038265624,-0,0,0
324,0.648,2,0.719693601131,0,0.210760176182,0,0,0.210760176182,0,0.210760176182,0.210760176182,300,0,0.702773884538,0.101630395685,0.719693579953,0.0935732036985,-0.0169196954153,0.00805719198674,1.18353915059,-0.972778967033,0.210760183556,9.95570519019e-05,0.00832835733099,0.719427061097,0.0433239419126,1.15895837371e-08,-2.8973959296e-06,0.719526618149,0.702977179817,0.101656331535,0.0516522992436,0.719626557553,0.102593405572,9.99394034706e-05,0.0509411063283,-3.97912510923,0.210760183556,0.210760183556,0.702773884538,0.101630395685,-0.0169196954153,0.00805719198674,-0.0169196954153,0.00805719198674,0,0,0
