cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2810,5.62,1,-0.350680977106,0,0.797803103924,0,0,-0.329646871431,0.399356432831,-0.350680975163,0.428635590655,0.0210341037316,-0.0292791578232,-1.5511074517,2.34431243019,0.797803129583,-2.17048928309e-05,-0.00433769237872,-0.350651140279,0.439455008952,7.74653761138e-07,-0.000193663440288,-0.350672845172,-0.328846989484,0.400521963961,0.435117316573,-0.342512113447,0.398820381081,0.00816073172536,-0.036296935492,3.11671433494,0.797803129583,0.797803129583,-0.329646871431,0.399356432831,0.0210341037316,-0.0292791578232,0.0210341037316,-0.0292791578232,-0.00459815109269,4,0
2810,5.62,2,0.539669632912,0,-0.588574945927,0,0,0.537058588403,-0.499195541923,0.539669642624,-0.509461953564,-0.00261105422081,0.0102664116408,-0.331372174118,-0.256349454948,-0.588574944081,3.9004447118e-06,0.000806509678787,0.539664393509,-0.511365093818,-9.6831717844e-07,0.000242079294608,0.539668293953,0.536058735967,-0.500652455801,-0.51055858414,0.534294840833,-0.499310698072,-0.00537345312016,0.0112478860677,-1.6384842259,-0.588574944081,-0.588574944081,0.537058588403,-0.499195541923,-0.00261105422081,0.0102664116408,-0.00261105422081,0.0102664116408,0.000853315015329,4,0
2820,5.64,1,-0.341943383217,0,0.510816216469,0,0,-0.321558783146,0.408173698161,-0.34194337892,0.440730036056,0.020384595774,-0.0325563378947,-1.73763649948,2.24314111876,0.510816225985,-2.5401773785e-05,-0.0050067854117,-0.341908083449,0.453545109645,2.50104656596e-07,-6.25261641427e-05,-0.341933485222,-0.320742027468,0.408565417865,0.448538324233,-0.335969804785,0.407573238926,0.00596368043767,-0.040965085307,2.68107949724,0.510816225985,0.510816225985,-0.321558783146,0.408173698161,0.020384595774,-0.0325563378947,0.020384595774,-0.0325563378947,-0.00531160669712,4,0
2820,5.64,2,0.529274821281,0,-0.486111938953,0,0,0.526948478032,-0.510217123272,0.529274841516,-0.524044576465,-0.00232636348394,0.0138274531939,-0.288734626419,-0.195620814935,-0.486111950558,8.59798723025e-06,0.00165333335754,0.529262632644,-0.528492356008,-3.12630807908e-07,7.81577019868e-05,0.529271230631,0.525927533433,-0.510706772882,-0.526839022651,0.524531913992,-0.51031781344,-0.00473931663844,0.0165212092108,-0.971348951381,-0.486111950558,-0.486111950558,0.526948478032,-0.510217123272,-0.00232636348394,0.0138274531939,-0.00232636348394,0.0138274531939,0.0017565092043,4,0
2830,5.66,1,-0.333151161671,0,0.605535328388,0,0,-0.313373190549,0.410502947907,-0.333151151703,0.439935266636,0.0197779611543,-0.0294323187292,-1.58935174928,2.18971113228,0.60553534777,-2.42247686736e-05,-0.00488526755237,-0.333118107319,0.451905385929,2.92901799148e-07,-7.32254497849e-05,-0.333142332087,-0.312551752952,0.410938474884,0.447020118377,-0.326551775931,0.409953840183,0.00659055615616,-0.037066278194,2.63907081719,0.60553534777,0.60553534777,-0.313373190549,0.410502947907,0.0197779611543,-0.0294323187292,0.0197779611543,-0.0294323187292,-0.00517596477645,4,0
2830,5.66,2,0.518834292889,0,-0.544101476669,0,0,0.516716487275,-0.51312868533,0.518834268046,-0.522415846758,-0.00211778077097,0.00928716142876,-0.344233489868,-0.198301687883,-0.544101477225,6.99491139671e-06,0.00148236053761,0.518825094796,-0.525725166664,-3.66127231421e-07,9.15318078667e-05,0.518832089707,0.515689690278,-0.513673094026,-0.524242806126,0.513839816584,-0.513248546609,-0.00499227312345,0.0109942595178,-1.0202026829,-0.544101477225,-0.544101477225,0.516716487275,-0.51312868533,-0.00211778077097,0.00928716142876,-0.00211778077097,0.00928716142876,0.00156629947437,4,0
2840,5.68,1,-0.324271738529,0,0.524071335793,0,0,-0.305122122375,0.414109730752,-0.32427172867,0.446384054786,0.0191496062951,-0.0322743240339,-1.58143966846,2.10069540075,0.524071346053,-2.29174875308e-05,-0.00454060390747,-0.324240018691,0.457890785782,8.20121529022e-08,-2.0503038219e-05,-0.324262936178,-0.304293762546,0.414241423596,0.453350181875,-0.318237885742,0.413563240611,0.00602505043642,-0.0397869412636,2.41238445648,0.524071346053,0.524071346053,-0.305122122375,0.414109730752,0.0191496062951,-0.0322743240339,0.0191496062951,-0.0322743240339,-0.00481561375784,4,0
2840,5.68,2,0.508279204369,0,-0.509549558163,0,0,0.506402652052,-0.517637163556,0.508279210786,-0.530744349061,-0.00187655873345,0.013107185505,-0.357296697,-0.151179050123,-0.50954953907,5.18692766564e-06,0.00101154881499,0.508271915265,-0.533399705716,-1.02515169131e-07,2.56287922704e-05,0.508277102193,0.505367202266,-0.517801779578,-0.532388156901,0.503421407084,-0.517761382096,-0.00485569510911,0.0146267748046,-0.653919598502,-0.50954953907,-0.50954953907,0.506402652052,-0.517637163556,-0.00187655873345,0.013107185505,-0.00187655873345,0.013107185505,0.00107379194697,4,0
2850,5.7,1,-0.315346032381,0,0.524562001228,0,0,-0.296837699072,0.414016589312,-0.315346023067,0.446050908807,0.0185083239955,-0.0320343194953,-1.50620083163,2.02589463417,0.524562028493,-2.29641795817e-05,-0.00459265580285,-0.315314599366,0.457427065653,-2.34324559756e-10,5.85811332221e-08,-0.315337563546,-0.296009665492,0.414016614116,0.45283440985,-0.309327121095,0.413496196727,0.00601044245087,-0.0393382131224,2.27314177933,0.524562028493,0.524562028493,-0.296837699072,0.414016589312,0.0185083239955,-0.0320343194953,0.0185083239955,-0.0320343194953,-0.00486822595783,4,0
2850,5.7,2,0.497673988342,0,-0.515915095806,0,0,0.496047122923,-0.517520736553,0.49767398505,-0.529751244728,-0.00162686212607,0.0122305081752,-0.387836119757,-0.126948193947,-0.515915066351,5.1899189052e-06,0.00106847362007,0.497667148491,-0.532204743066,2.9290836423e-10,-7.32270861725e-08,0.49767233841,0.495012080949,-0.517520767555,-0.531136269446,0.492811349981,-0.517655560425,-0.00486098842879,0.0134807090207,-0.487769948517,-0.515915066351,-0.515915066351,0.496047122923,-0.517520736553,-0.00162686212607,0.0122305081752,-0.00162686212607,0.0122305081752,0.00113075264693,4,0
2860,5.72,1,-0.306417644024,0,0.393815398216,0,0,-0.288565058113,0.412540701465,-0.306417633247,0.445488380088,0.0178525751335,-0.0329476786231,-1.55305058613,1.94210505273,0.393815398281,-2.26559246784e-05,-0.00448906058904,-0.306386288734,0.456862028593,-2.88102145807e-07,7.20255364556e-05,-0.306408944659,-0.287740390816,0.412117572165,0.452372968004,-0.301445110698,0.412004032607,0.00496383396056,-0.0403689353973,2.00304524126,0.393815398281,0.393815398281,-0.288565058113,0.412540701465,0.0178525751335,-0.0329476786231,0.0178525751335,-0.0329476786231,-0.00476093168518,4,0
2860,5.72,2,0.487073868513,0,-0.472082167864,0,0,0.485706321729,-0.515675876524,0.487073870296,-0.528533295408,-0.00136754856687,0.0128574188833,-0.379057798043,-0.0920441306615,-0.472082161905,4.74268129648e-06,0.000923321025104,0.487067190054,-0.530965035577,3.60127705878e-07,-9.00319264667e-05,0.487071932735,0.484675487607,-0.515146964864,-0.530041714551,0.482544826841,-0.515807605478,-0.00452710589394,0.0142341090735,-0.120335867304,-0.472082161905,-0.472082161905,0.485706321729,-0.515675876524,-0.00136754856687,0.0128574188833,-0.00136754856687,0.0128574188833,0.000980233200662,4,0
2870,5.74,1,-0.297589153051,0,0.412000000477,0,0,-0.280367495406,0.406916877356,-0.297589160553,0.438146010205,0.0172216651473,-0.0312291328484,-1.46940193827,1.87667998005,0.411999986996,-2.22540623228e-05,-0.00445489646865,-0.297558734385,0.4491596108,-3.37295016639e-07,8.43237541641e-05,-0.297580988447,-0.279554188823,0.406400320246,0.444704714332,-0.292552008346,0.406409189317,0.00502898010058,-0.0382955250146,1.88971882713,0.411999986996,0.411999986996,-0.280367495406,0.406916877356,0.0172216651473,-0.0312291328484,0.0172216651473,-0.0312291328484,-0.00472194521652,4,0
2870,5.74,2,0.47661113739,0,-0.48872500658,0,0,0.475459368354,-0.50864609607,0.476611124871,-0.518998497052,-0.00115175651711,0.0103524009819,-0.406889367281,-0.0809056404988,-0.48872499838,4.21732207633e-06,0.000879382735293,0.476605652235,-0.520956379586,4.21618783608e-07,-0.000105404695901,0.476609869557,0.474442735127,-0.508000399663,-0.520076996851,0.472066763644,-0.5087874546,-0.00454310591361,0.0112895422506,-0.03264749305,-0.48872499838,-0.48872499838,0.475459368354,-0.50864609607,-0.00115175651711,0.0103524009819,-0.00115175651711,0.0103524009819,0.000929990600209,4,0
2880,5.76,1,-0.288805514574,0,0.348733723164,0,0,-0.272261268052,0.403618716619,-0.288805524559,0.439829635437,0.016544256507,-0.036210918818,-1.42835632896,1.77312865258,0.348733723765,-1.91684431539e-05,-0.00373137882437,-0.288778640615,0.449601349071,-4.96103425784e-07,0.000124025856441,-0.288797809058,-0.271454734717,0.402894589997,0.445869970247,-0.284110653942,0.403124992207,0.00468715511635,-0.0427449780394,1.68712144323,0.348733723765,0.348733723765,-0.272261268052,0.403618716619,0.016544256507,-0.036210918818,0.016544256507,-0.036210918818,-0.00396140014221,4,0
2880,5.76,2,0.466199785471,0,-0.442920446396,0,0,0.465326584175,-0.504523395026,0.466199773066,-0.521193651079,-0.000873188890778,0.0166702560528,-0.423540992703,-0.0194673602246,-0.44292044592,8.12272866463e-08,-8.88817343161e-05,0.466199059104,-0.521482388983,6.201292993e-07,-0.000155032324823,0.466199140331,0.464318417508,-0.503618236723,-0.521571270717,0.46180392419,-0.504670172526,-0.00439521614065,0.0169010981915,0.349556055884,-0.44292044592,-0.44292044592,0.465326584175,-0.504523395026,-0.000873188890778,0.0166702560528,-0.000873188890778,0.0166702560528,-8.79070068763e-05,4,0
2890,5.78,1,-0.280170142651,0,0.144405603409,0,0,-0.264288915703,0.392425970614,-0.280170152161,0.423330331714,0.0158812364579,-0.0309043611003,-1.5751741985,1.71452870453,0.144405603648,-2.3918606697e-05,-0.0047640743371,-0.280137321601,0.435220092161,-8.95013792079e-07,0.000223753448019,-0.280161240208,-0.263505412849,0.391080166686,0.430456017823,-0.277350598345,0.391881733837,0.00281064186316,-0.0385742839863,1.36284873693,0.144405603648,0.144405603648,-0.264288915703,0.392425970614,0.0158812364579,-0.0309043611003,0.0158812364579,-0.0309043611003,-0.00505109761746,4,0
2890,5.78,2,0.455998539925,0,-0.400462061167,0,0,0.455361143757,-0.490532462201,0.45599852837,-0.498952239649,-0.000637384612626,0.00841977744719,-0.3741883997,-0.0249011535868,-0.400462070261,6.45719223227e-06,0.00129503066656,0.455989817334,-0.502090400613,1.118767261e-06,-0.000279691815246,0.455996274526,0.454381765191,-0.48885020726,-0.500795369946,0.452236893497,-0.490662639296,-0.00375938102927,0.0101327306504,0.625495530883,-0.400462070261,-0.400462070261,0.455361143757,-0.490532462201,-0.000637384612626,0.00841977744719,-0.000637384612626,0.00841977744719,0.00137251697335,4,0
2900,5.8,1,-0.271821171045,0,0.693556070328,0,0,-0.256553271811,0.383355069524,-0.271821176577,0.418244718218,0.015267904765,-0.034889648694,-0.949780399703,1.64048812579,0.693556084964,-1.29094210731e-05,-0.00269344582259,-0.271804332428,0.424286171079,-1.18892553802e-07,2.97231384452e-05,-0.271817241849,-0.255786651377,0.383221047613,0.421592725256,-0.264430696068,0.383026843513,0.00738654578066,-0.0385658817428,1.78622575938,0.693556084964,0.693556084964,-0.256553271811,0.383355069524,0.015267904765,-0.034889648694,0.015267904765,-0.034889648694,-0.00284835887547,4,0
2900,5.8,2,0.446153074503,0,-0.562051415443,0,0,0.445691588916,-0.479193835649,0.446153062656,-0.494213598761,-0.000461473739382,0.0150197631116,-0.566830744927,0.0032219525753,-0.562051423602,-8.19684393078e-06,-0.00145900662241,0.446165647491,-0.489559901079,1.48615694751e-07,-3.71539236846e-05,0.446157450647,0.444733313376,-0.479026308258,-0.491018907701,0.44098914142,-0.479389770961,-0.00516830922751,0.0116291367398,0.12292514201,-0.562051423602,-0.562051423602,0.445691588916,-0.479193835649,-0.000461473739382,0.0150197631116,-0.000461473739382,0.0150197631116,-0.00155736874958,4,0
2910,5.82,1,-0.263497680426,0,-0.0682395622134,0,0,-0.248964715812,0.372277641864,-0.263497682734,0.406940217966,0.0145329669227,-0.0346625761015,-1.60614112863,1.53295075591,-0.0682395607645,-2.37267504623e-05,-0.00466609094914,-0.263464677028,0.418922092836,-1.31353254793e-06,0.000328383136981,-0.263488403779,-0.24822210417,0.370320671285,0.414256001887,-0.262284843229,0.371722636555,0.0012035605491,-0.0425333653314,0.903904913088,-0.0682395607645,-0.0682395607645,-0.248964715812,0.372277641864,0.0145329669227,-0.0346625761015,0.0145329669227,-0.0346625761015,-0.00495081195469,4,0
2910,5.82,2,0.436333596706,0,-0.300502210855,0,0,0.436205893943,-0.465347050873,0.436333594905,-0.47811338305,-0.000127700962026,0.0127663321763,-0.358672888963,0.0594218703142,-0.300502224933,6.26099314461e-06,0.00117607436693,0.436324564585,-0.48140585854,1.64191570623e-06,-0.000410478926561,0.436330825578,0.435277629394,-0.462900837617,-0.480229784173,0.433211724693,-0.465471807925,-0.00311910088476,0.0147579762476,1.30759104992,-0.300502224933,-0.300502224933,0.436205893943,-0.465347050873,-0.000127700962026,0.0127663321763,-0.000127700962026,0.0127663321763,0.00125120628467,4,0
2920,5.84,1,-0.255681097507,0,0.249941110611,0,0,-0.241719726192,0.35294133127,-0.255681106913,0.380687077096,0.0139613807209,-0.0277457458259,-1.26343332699,1.50924378666,0.249941116457,-1.91098500322e-05,-0.00390133858782,-0.255655521528,0.389911637,-8.80995928959e-07,0.000220248982243,-0.255674631378,-0.241015237857,0.351583420675,0.386010298412,-0.252195727608,0.352504831211,0.00347890377052,-0.0335054672012,1.12495509129,0.249941116457,0.249941116457,-0.241719726192,0.35294133127,0.0139613807209,-0.0277457458259,0.0139613807209,-0.0277457458259,-0.00413065678821,4,0
2920,5.84,2,0.427180409431,0,-0.437018275261,0,0,0.427149656951,-0.441176662349,0.427180408851,-0.445717064588,-3.07518999595e-05,0.00454040223917,-0.453251158069,0.0164266433151,-0.437018287172,2.72531527625e-07,0.0001905020402,0.42718105094,-0.445412489558,1.10124492225e-06,-0.000275311230561,0.427181323472,0.426269046535,-0.439479274088,-0.445221987518,0.423377498084,-0.441333835635,-0.00380382538823,0.00388815188302,0.791516246928,-0.437018287172,-0.437018287172,0.427149656951,-0.441176662349,-3.07518999595e-05,0.00454040223917,-3.07518999595e-05,0.00454040223917,0.000193772418532,4,0
2930,5.86,1,-0.24800850451,0,0.0335246026516,0,0,-0.234743078504,0.344443058202,-0.248008508682,0.38435355564,0.0132654301781,-0.039910497438,-1.33524828852,1.36591962045,0.0335246019234,-1.45844820827e-05,-0.00267825620036,-0.247987175312,0.392145741289,-1.22083522847e-06,0.000305208807116,-0.248001759794,-0.234055941064,0.342653093289,0.389467485088,-0.245827127185,0.343981222841,0.00217463260968,-0.0454862622477,0.784724732333,0.0335246019234,0.0335246019234,-0.234743078504,0.344443058202,0.0132654301781,-0.039910497438,0.0132654301781,-0.039910497438,-0.00285326998535,4,0
2930,5.86,2,0.418158829212,0,-0.291338562965,0,0,0.418428847376,-0.430553820909,0.418158817053,-0.452055578235,0.000270030322625,0.0215017573262,-0.428788429338,0.135931812086,-0.291338567647,-5.79838265497e-06,-0.00144846901367,0.418165175263,-0.449824422416,1.52604405018e-06,-0.000381511012545,0.41815937688,0.41756992558,-0.428316364745,-0.45127289143,0.414874431739,-0.430701921561,-0.0032849451416,0.0205709698691,1.56526553908,-0.291338567647,-0.291338567647,0.418428847376,-0.430553820909,0.000270030322625,0.0215017573262,0.000270030322625,0.0215017573262,-0.00151804960553,4,0
2940,5.88,1,-0.240711063147,0,-0.267238974571,0,0,-0.228082312023,0.319900876314,-0.240711065925,0.346398424894,0.012628753902,-0.0264975485805,-1.61809246848,1.34558940207,-0.267238986916,-2.48132839542e-05,-0.0049663200936,-0.240677250774,0.358623364833,-1.75608488526e-06,0.000439021221311,-0.240702064058,-0.227445174029,0.317251933256,0.353657044739,-0.241499255294,0.319341837011,-0.000797191235616,-0.0343152077284,0.405488407871,-0.267238986916,-0.267238986916,-0.228082312023,0.319900876314,0.012628753902,-0.0264975485805,0.012628753902,-0.0264975485805,-0.00526407950106,4,0
2940,5.88,2,0.40964370966,0,-0.248642534018,0,0,0.410102889315,-0.399876093282,0.409643705708,-0.40192365208,0.000459183606964,0.0020475587978,-0.323315455966,0.0764211644658,-0.248642529555,8.08975270647e-06,0.00165116102224,0.409633071798,-0.405730020849,2.19510612348e-06,-0.000548776530876,0.409641161551,0.409306466827,-0.396564914434,-0.404078859827,0.407398719937,-0.399988767006,-0.00224244161384,0.00409009282107,1.70506744623,-0.248642529555,-0.248642529555,0.410102889315,-0.399876093282,0.000459183606964,0.0020475587978,0.000459183606964,0.0020475587978,0.00174823805472,4,0
2950,5.9,1,-0.234005302191,0,0.759140729904,0,0,-0.22189765047,0.303027409745,-0.234005299797,0.336890488886,0.0121076493266,-0.0338630791404,-0.523894361662,1.28198049309,0.759140724402,-4.00169053003e-06,-0.00100657268619,-0.234001334644,0.338222344557,-2.22147480633e-07,5.55368701604e-05,-0.234005336334,-0.22129176384,0.302776704529,0.337215771871,-0.226247097419,0.302846182789,0.00775823891511,-0.0343695890821,1.33691203957,0.759140724402,0.759140724402,-0.22189765047,0.303027409745,0.0121076493266,-0.0338630791404,0.0121076493266,-0.0338630791404,-0.00105459297255,4,0
2950,5.9,2,0.401840656996,0,-0.543129920959,0,0,0.402372062418,-0.37878425992,0.401840651135,-0.394604288488,0.000531411282923,0.0158200285683,-0.653020650407,0.106009899304,-0.543129927253,-1.97617119487e-05,-0.00364368330621,0.401869997053,-0.383818706629,2.7768435279e-07,-6.94210881949e-05,0.401850235341,0.401614704134,-0.378470878397,-0.387462389935,0.396971939077,-0.379009265059,-0.00487829626363,0.00845312487655,0.605633264687,-0.543129927253,-0.543129927253,0.402372062418,-0.37878425992,0.000531411282923,0.0158200285683,0.000531411282923,0.0158200285683,-0.00388082384959,4,0
2960,5.92,1,-0.227355375886,0,-0.534725904465,0,0,-0.215976326163,0.283783594999,-0.227355381471,0.315899095917,0.0113790553076,-0.0321155009184,-1.70504787699,1.16518407903,-0.534725908739,-2.47516507899e-05,-0.00484086941727,-0.227320818692,0.328449508928,-2.16878627421e-06,0.00054219656855,-0.227345570343,-0.215411980341,0.280546321393,0.323608639511,-0.230117691746,0.283194371433,-0.00277212140289,-0.0404142680784,-0.0424460542213,-0.534725908739,-0.534725908739,-0.215976326163,0.283783594999,0.0113790553076,-0.0321155009184,0.0113790553076,-0.0321155009184,-0.00513788922675,4,0
2960,5.92,2,0.394071429968,0,-0.0963092148304,0,0,0.39497040708,-0.354729491329,0.394071439233,-0.365790948931,0.00089896784784,0.0110614576012,-0.272386624905,0.177692569593,-0.0963092121697,8.17784892445e-06,0.00151702267002,0.394059563631,-0.370121053501,2.71098285892e-06,-0.000677745714725,0.39406774148,0.394264974808,-0.350682899299,-0.368604030831,0.392691016175,-0.354824465951,-0.00137672530478,0.0137795648807,2.46047965184,-0.0963092121697,-0.0963092121697,0.39497040708,-0.354729491329,0.00089896784784,0.0110614576012,0.00089896784784,0.0110614576012,0.00161515685712,4,0
2970,5.94,1,-0.221564099193,0,0.0443262755871,0,0,-0.210622545108,0.253239942588,-0.221564092627,0.273709450981,0.0109415475181,-0.0204695083927,-1.14798892822,1.18869975929,0.0443262761118,-1.6385122678e-05,-0.00341882357098,-0.221542676336,0.281395206695,-1.31055809471e-06,0.000327639523678,-0.221559061458,-0.210118146062,0.251216604649,0.277976383124,-0.220142463166,0.252843279336,0.00141659829213,-0.0251331037888,0.487315770097,0.0443262761118,0.0443262761118,-0.210622545108,0.253239942588,0.0109415475181,-0.0204695083927,0.0109415475181,-0.0204695083927,-0.00361544504312,4,0
2970,5.94,2,0.387413352728,0,-0.335049122572,0,0,0.388278180813,-0.316549925607,0.387413355797,-0.314788793999,0.000864825015917,-0.00176113160793,-0.421416020228,0.0859988644715,-0.335049112091,-2.77259945158e-06,-0.000334772471497,0.387418755798,-0.312722183278,1.63819762616e-06,-0.000409549406542,0.387415983198,0.38764768201,-0.314020753171,-0.31305695575,0.384775528668,-0.316695869447,-0.00264045453006,-0.00363891369681,1.40705318545,-0.335049112091,-0.335049112091,0.388278180813,-0.316549925607,0.000864825015917,-0.00176113160793,0.000864825015917,-0.00176113160793,-0.000368043664916,4,0
2980,5.96,1,-0.215995788574,0,-0.247713446617,0,0,-0.205679347122,0.240642563681,-0.215995790998,0.280200585434,0.0103164438756,-0.0395580217533,-1.32364782083,1.01939462054,-0.247713446349,-9.61070017827e-06,-0.00159692941799,-0.215980589537,0.285821043767,-1.78739989534e-06,0.000446849973838,-0.215990200238,-0.205200628698,0.23801866206,0.284224114349,-0.216676384735,0.24018435378,-0.000686184496927,-0.0440397605689,0.102204202877,-0.247713446349,-0.302540942475,-0.205679347122,0.240642563681,0.0103164438756,-0.0395580217533,0.0103164438756,-0.0395580217533,-0.00171225782013,4,0
2980,5.96,2,0.380937904119,0,-0.101239919662,0,0,0.382099183383,-0.300803201899,0.380937918757,-0.326020755627,0.00116126462573,0.0252175537282,-0.358987296184,0.25480672921,-0.101239922923,-1.19518224793e-05,-0.00279722218196,0.380951772204,-0.321142613515,2.23424987938e-06,-0.000558562469844,0.380939820381,0.381500785358,-0.297523324858,-0.323939835697,0.379137270159,-0.30092661495,-0.00180255022216,0.0230132207474,2.50495279198,-0.101239922923,-0.101239922923,0.382099183383,-0.300803201899,0.00116126462573,0.0252175537282,0.00116126462573,0.0252175537282,-0.00294064405171,4,0
2990,5.98,1,-0.210966795683,0,-0.660550057888,0,0,-0.201193112085,0.205930545028,-0.210966788233,0.224855056408,0.00977367614833,-0.0189245113802,-1.70613650386,1.0401219067,-0.660550086797,-2.55961274052e-05,-0.00515735683236,-0.210932043746,0.237412187464,-2.38964377189e-06,0.000597410942972,-0.210957639874,-0.200784884318,0.202321650624,0.232254830632,-0.21534081671,0.205341057335,-0.00438317683595,-0.0269137732968,-0.336680750065,-0.660550086797,-0.660550086797,-0.201193112085,0.205930545028,0.00977367614833,-0.0189245113802,0.00977367614833,-0.0189245113802,-0.00546451036123,4,0
2990,5.98,2,0.375191003084,0,-0.0645783916116,0,0,0.376491389642,-0.257413178403,0.375190994658,-0.253295985328,0.00130039498418,-0.00411719307499,-0.21105938531,0.148652294419,-0.0645783908933,9.86986684813e-06,0.00205286160026,0.37517810457,-0.257914533975,2.98705472573e-06,-0.000746763681428,0.375187974437,0.375981104939,-0.252902060383,-0.255861672374,0.374717546853,-0.25748708852,-0.00047042758472,-0.00162541614537,2.48562716434,-0.0645783908933,-0.0645783908933,0.376491389642,-0.257413178403,0.00130039498418,-0.00411719307499,0.00130039498418,-0.00411719307499,0.00217130000244,4,0
3000,6,1,-0.206775829196,0,0.714068114758,0,0,-0.197360695957,0.183440580205,-0.20677582526,0.211317900935,0.0094151293031,-0.0278773207295,-0.285128741014,0.999428734166,0.714068104892,2.36795088059e-06,0.000203472849974,-0.206780871111,0.209378733415,-2.96621757823e-07,7.4155439453e-05,-0.20677850316,-0.19699403968,0.183105672173,0.209582206265,-0.199734579874,0.183341668375,0.00704392328616,-0.0262405378895,0.987226088006,0.714068104892,0.714068104892,-0.197360695957,0.183440580205,0.0094151293031,-0.0278773207295,0.0094151293031,-0.0278773207295,0.000231888260541,4,0
3000,6,2,0.370437800884,0,-0.45584961772,0,0,0.371700869541,-0.229300722281,0.370437805388,-0.243797906458,0.00126306415255,0.0144971841769,-0.635135219777,0.173801420687,-0.455849612802,-2.77359649425e-05,-0.00515135470947,0.370478461651,-0.228906199198,3.70777198611e-07,-9.26942996473e-05,0.370450725686,0.371242549201,-0.228882087239,-0.234057553907,0.366462871342,-0.229518972206,-0.00398785434423,0.00453858170115,0.921784913845,-0.455849612802,-0.455849612802,0.371700869541,-0.229300722281,0.00126306415255,0.0144971841769,0.00126306415255,0.0144971841769,-0.00548418628878,4,0
3010,6.02,1,-0.202626436949,0,-0.965943038464,0,0,-0.193873749378,0.158523539602,-0.202626441381,0.186704185828,0.00875269200205,-0.0281806462254,-1.83825279042,0.866975448073,-0.965943036323,-2.60589543924e-05,-0.00502159857603,-0.202589881733,0.199962639979,-2.74305964759e-06,0.000685764911896,-0.202615940687,-0.193560784043,0.1544253728,0.194941041403,-0.209121598122,0.157888212572,-0.00650565743472,-0.0370528288314,-0.735777485254,-0.965943036323,-0.965943036323,-0.193873749378,0.158523539602,0.00875269200205,-0.0281806462254,0.00875269200205,-0.0281806462254,-0.00533430602874,4,0
3010,6.02,2,0.36569032073,0,0.134441748261,0,0,0.367342186378,-0.198154421436,0.365690331758,-0.208211344745,0.00165185462075,0.0100569233091,-0.131378948665,0.267855968498,0.134441754895,1.06870317856e-05,0.001907020557,0.36567473052,-0.213870183861,3.42882456844e-06,-0.000857206142113,0.365685417552,0.366950979716,-0.193031712919,-0.211963163304,0.366232328102,-0.198200665531,0.000546910550253,0.013762497773,3.28118058309,0.134441754895,0.134441754895,0.367342186378,-0.198154421436,0.00165185462075,0.0100569233091,0.00165185462075,0.0100569233091,0.00203526493842,4,0
3020,6.04,1,-0.199578419328,0,-0.194669157267,0,0,-0.191104794009,0.120729673993,-0.199578418014,0.132100003472,0.00847362400517,-0.0113703294789,-1.13918549777,0.941173456568,-0.194669154194,-1.49142681027e-05,-0.00316391578838,-0.199559318258,0.13892542287,-1.57032894432e-06,0.000392582236084,-0.199574232526,-0.190865832425,0.118303045286,0.135761507082,-0.200553744671,0.120335967716,-0.000979512144711,-0.0154255393658,0.0421977414962,-0.194669154194,-0.194669154194,-0.191104794009,0.120729673993,0.00847362400517,-0.0113703294789,0.00847362400517,-0.0113703294789,-0.00334288700562,4,0
3020,6.04,2,0.362378001213,0,-0.1873331815,0,0,0.363880992229,-0.150912089316,0.362377996128,-0.142788839516,0.00150299610126,-0.0081232497998,-0.315609316454,0.127700043131,-0.187333179371,-4.00244564757e-06,-0.000528064603822,0.362385487592,-0.139935863359,1.96291118398e-06,-0.000490727795993,0.362381485147,0.363582290256,-0.147878803426,-0.140463927963,0.361260265248,-0.151021286273,-0.00112121989849,-0.0105573583105,1.76997460013,-0.187333179371,-0.187333179371,0.363880992229,-0.150912089316,0.00150299610126,-0.0081232497998,0.00150299610126,-0.0081232497998,-0.000576093951593,4,0
3030,6.06,1,-0.19683496654,0,-0.356081813574,0,0,-0.188835469141,0.105665261532,-0.196834964258,0.139988869229,0.00799949511705,-0.0343236076976,-1.39607288545,0.773065763234,-0.356081814409,-5.83098249231e-06,-0.000793810283648,-0.196824903221,0.14373228067,-2.12239529271e-06,0.000530598823178,-0.196830734203,-0.188627190814,0.102547366707,0.142938470386,-0.200442061335,0.105181653524,-0.00361132713186,-0.0377568168629,-0.169085245577,-0.356081814409,-0.622143340138,-0.188835469141,0.105665261532,0.00799949511705,-0.0343236076976,0.00799949511705,-0.0343236076976,-0.000863782073556,4,0
