experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,20,6192.7296433190004,0.0021376149998104665,0.001499607,2,0.54473036527633667,-0.00011670780804706737,-0.375,0.54459226131439209,-0.0070769437588751316,120,5,0,4,0.54459225633278663,-0.0070769439293541731,0.54473036527633667,-0.00011670780804706737,-0.00013810894355004155,-0.0069602361213071057,120,5,0,0.26766479746904071,-0.0020477012670621075,-0.27706556780729596,-0.0019309934590150402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,21,6192.7316730920002,0.0020296650000091176,0.001529395,1,-0.18008458614349365,0.00037730144686065614,0,-0.18024623394012451,-0.0076655345037579536,120,5,0,4,-0.18024623239362142,-0.007665534437554653,-0.18008458614349365,0.00037730144686065614,-0.00016164625012776712,-0.00804283588441531,120,5,0,-0.48587255446786776,-0.0026745886406341901,-0.3057879683243741,-0.0030518900874948462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,21,6192.7316730920002,0.0020296650000091176,0.001529395,2,0.54473036527633667,-0.00022183018154464662,0,0.54457670450210571,-0.0074424613267183304,120,5,0,4,0.54457670881958808,-0.0074424613856225608,0.54473036527633667,-0.00022183018154464662,-0.00015365645674858541,-0.0072206312040779142,120,5,0,0.26765930691516532,-0.0033432358007940977,-0.27707105836117135,-0.003121405619249451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,22,6192.7337881670001,0.0021154080004635034,0.0017009940000000002,1,-0.18011015653610229,-0.00061747996369376779,0,-0.18026497960090637,-0.0080851186066865921,120,5,0,4,-0.18026498186956913,-0.0080851186284766827,-0.18011015653610229,-0.00061747996369376779,-0.0001548253334668348,-0.0074676386647829149,120,5,0,-0.48587923751794526,-0.0036132150914505168,-0.30576908098184297,-0.002995735127756749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,22,6192.7337881670001,0.0021154080004635034,0.0017009940000000002,2,0.54473036527633667,-0.00055229233112186193,0.28125,0.54455971717834473,-0.007822943851351738,120,5,0,4,0.54455971902220746,-0.0078229435984901608,0.54473036527633667,-0.00055229233112186193,-0.00017064625412921419,-0.0072706512673682989,120,5,0,0.26765095310256853,-0.0045165188643152832,-0.27707941217376814,-0.0039642265331934212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,23,6192.7359116130001,0.002123223999660695,0.0018401520000000001,1,-0.18008458614349365,-5.6662716815480962e-05,-0.05859375,-0.18028469383716583,-0.0085057783871889114,120,5,0,4,-0.18028469754690829,-0.0085057779408660404,-0.18008458614349365,-5.6662716815480962e-05,-0.00020011140341463785,-0.0084491152240505595,120,5,0,-0.48588770564090555,-0.0043133977062564527,-0.3058031194974119,-0.0042567349894409717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,23,6192.7359116130001,0.002123223999660695,0.0018401520000000001,2,0.54473036527633667,-0.00029639183776453137,-0.09375,0.54454183578491211,-0.0082044079899787903,120,5,0,4,0.54454185303395863,-0.0082044077308402168,0.54473036527633667,-0.00029639183776453137,-0.0001885122423780361,-0.0079080158930756855,120,5,0,0.26764036794886814,-0.005391747132823338,-0.27708999732746853,-0.0050953552950588066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,24,6192.7380598660002,0.0021478489998116856,6.623100000000001e-05,1,-0.18011015653610229,-0.00032544464920647442,0,-0.18030555546283722,-0.0089306095615029335,120,5,0,4,-0.18030555160792758,-0.008930609248519265,-0.18011015653610229,-0.00032544464920647442,-0.00019539507182528282,-0.0086051645993127906,120,5,0,-0.48589742272280007,-0.0046629677065924691,-0.30578726618669777,-0.0043375230573859946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,24,6192.7380598660002,0.0021478489998116856,6.623100000000001e-05,2,0.54473036527633667,-0.00030102740856818855,0,0.54452294111251831,-0.0085896123200654984,120,5,0,4,0.54452295484391633,-0.0085896123916640692,0.54473036527633667,-0.00030102740856818855,-0.00020741043242034074,-0.0082885849830958806,120,5,0,0.26762822159650002,-0.0058287096332436117,-0.27710214367983665,-0.0055276822246754231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,25,6192.740092385,0.0020328840000729542,1.6098000000000001e-05,1,-0.18008458614349365,0.00012213645095471293,0.17578125,-0.18032611906528473,-0.0093310633674263954,120,5,0,4,-0.18032612110035195,-0.0093310635707310255,-0.18008458614349365,0.00012213645095471293,-0.00024153495685830251,-0.0094532000216857384,120,5,0,-0.48590652148076169,-0.0038553720891926911,-0.30582193533726804,-0.0039775085401474036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,25,6192.740092385,0.0020328840000729542,1.6098000000000001e-05,2,0.54473036527633667,-4.4621468987315893e-05,-0.09375,0.54450428485870361,-0.0089523987844586372,120,5,0,4,0.5445043142328152,-0.0089523987618557767,0.54473036527633667,-4.4621468987315893e-05,-0.0002260510435214691,-0.0089077772928684608,120,5,0,0.26761684814904796,-0.0048192151114938948,-0.27711351712728871,-0.0047745936425065789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,26,6192.7421254420005,0.0020330659999672207,0.00013695100000000001,1,-0.18011015653610229,-0.00029665988404303789,-0.05859375,-0.1803475022315979,-0.009728151373565197,120,5,0,4,-0.18034750678452099,-0.0097281511867404989,-0.18011015653610229,-0.00029665988404303789,-0.00023735024841869956,-0.009431491302697461,120,5,0,-0.48591112138963005,-0.00020719942179061839,-0.30580096485352776,8.9460462252419502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,26,6192.7421254420005,0.0020330659999672207,0.00013695100000000001,2,0.54471439123153687,-0.00075582158751785755,0.65625,0.54448491334915161,-0.0093111312016844749,120,5,0,4,0.54448493509773621,-0.0093111312447167714,0.54471439123153687,-0.00075582158751785755,-0.00022945613380065399,-0.0085553096571989139,120,5,0,0.26761109826296242,-0.00025899927724120665,-0.27710329296857444,0.0004968223102766509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,27,6192.7441489100001,0.0020234479998180177,0.00028195600000000004,1,-0.18011015653610229,-0.0011048140004277229,-0.46875,-0.18036958575248718,-0.010119307786226273,120,5,0,4,-0.18036958903353126,-0.010119308073840746,-0.18011015653610229,-0.0011048140004277229,-0.00025943249742896302,-0.0090144940734130236,120,5,0,-0.48590565214196502,0.0060175609489818739,-0.30579549560586272,0.0071223749494095968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,27,6192.7441489100001,0.0020234479998180177,0.00028195600000000004,2,0.54473036527633667,-0.0004048612026963383,-0.09375,0.54446494579315186,-0.009663289412856102,120,5,0,4,0.54446492809060854,-0.0096632890852709243,0.54473036527633667,-0.0004048612026963383,-0.00026543718572813457,-0.009258427882574586,120,5,0,0.26761793482254376,0.0075219511862245677,-0.27711243045379291,0.007926812388920906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,28,6192.7461771840008,0.0020285400005377596,0.00018080700000000001,1,-0.18011015653610229,-0.00024006285821087658,0.29296875,-0.18039251863956451,-0.010506839491426945,120,5,0,4,-0.18039251336248546,-0.010506839355007061,-0.18011015653610229,-0.00024006285821087658,-0.00028235682638316772,-0.010266776496796184,120,5,0,-0.48588516730283871,0.014536044188165566,-0.30577501076673641,0.014776107046376443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,28,6192.7461771840008,0.0020285400005377596,0.00018080700000000001,2,0.54473036527633667,-5.8972866099793464e-05,-0.28125,0.54444414377212524,-0.010010779835283756,120,5,0,4,0.54444416398072881,-0.010010779902763424,0.54473036527633667,-5.8972866099793464e-05,-0.00028620129560785745,-0.0099518070366636305,120,5,0,0.26764354087145154,0.018170055235204388,-0.27708682440488513,0.018229028101304182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,29,6192.7482074140007,0.002030042999649595,0.00022945800000000001,1,-0.18016126751899719,-0.0015055985422804952,0.05859375,-0.18041624128818512,-0.010889729484915733,120,5,0,4,-0.18041624178522769,-0.010889729793747221,-0.18016126751899719,-0.0015055985422804952,-0.00025497426623050101,-0.0093841312514667263,120,5,0,-0.48584530283383293,0.025039214367485168,-0.30568403531483573,0.026544812909765663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,29,6192.7482074140007,0.002030042999649595,0.00022945800000000001,2,0.54473036527633667,1.2706314919341821e-05,0,0.5444226861000061,-0.010352527722716331,120,5,0,4,0.54442268016049566,-0.010352528000787026,0.54473036527633667,1.2706314919341821e-05,-0.00030768511584100544,-0.010365234315706368,120,5,0,0.26769337145770883,0.031299017959354136,-0.27703699381862784,0.031286311644434794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,30,6192.7502401820002,0.002032702999713365,0.00022238600000000001,1,-0.18011015653610229,-0.00033862399868667126,0,-0.18044076859951019,-0.011267676018178463,120,5,0,4,-0.18044077307849657,-0.011267675967022737,-0.18011015653610229,-0.00033862399868667126,-0.00033061654239427418,-0.010929051968336066,120,5,0,-0.48578226630566401,0.037237186401816016,-0.30567210976956172,0.037575810400502688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,30,6192.7502401820002,0.002032702999713365,0.00022238600000000001,2,0.54474633932113647,0.00031055434374138713,-0.375,0.54440045356750488,-0.0106881158426404,120,5,0,4,0.54440048103392458,-0.010688115501459537,0.54474633932113647,0.00031055434374138713,-0.0003458582872118976,-0.010998669845200924,120,5,0,0.26777216711791996,0.046546483002267956,-0.27697417220321652,0.046235928658526569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,31,6192.7522731250001,0.0020329779999883613,0.00028533300000000003,1,-0.18011015653610229,-0.00049346318701282144,0.234375,-0.18046607077121735,-0.011639891192317009,120,5,0,4,-0.18046606888828612,-0.011639891054396409,-0.18011015653610229,-0.00049346318701282144,-0.00035591235218382367,-0.011146427867383587,120,5,0,-0.48569296110779392,0.050829466950112846,-0.30558280457169162,0.051322930137125668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,31,6192.7522731250001,0.0020329779999883613,0.00028533300000000003,2,0.54474633932113647,0.00031563773518428206,0,0.54437762498855591,-0.011016718111932278,120,5,0,4,0.54437760486760067,-0.011016718340738158,0.54474633932113647,0.00031563773518428206,-0.0003687344535358017,-0.01133235607592244,120,5,0,0.26788379861525763,0.06353683368763928,-0.27686254070587885,0.063221195952454998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,32,6192.7543115940007,0.002037983000263921,0.00041508800000000003,1,-0.18013572692871094,-0.0009775219950824976,0,-0.18049219250679016,-0.012007059529423714,120,5,0,4,-0.1804921869380201,-0.012007059663773918,-0.18013572692871094,-0.0009775219950824976,-0.00035646000930916744,-0.011029537668691421,120,5,0,-0.48557448273053616,0.065576735524569385,-0.30543875580182522,0.066554257519651883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,32,6192.7543115940007,0.002037983000263921,0.00041508800000000003,2,0.54474633932113647,0.00048732777941040695,0,0.54435402154922485,-0.011338833719491959,120,5,0,4,0.54435400329690298,-0.011338833360976328,0.54474633932113647,0.00048732777941040695,-0.00039233602423349723,-0.011826161140386735,120,5,0,0.2680318965868298,0.081970919405710246,-0.27671444273430668,0.081483591626299839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,33,6192.756343821,0.0020318750002843444,0.00047066600000000001,1,-0.18013572692871094,-0.0014796836767345667,-0.46875,-0.18051896989345551,-0.012366868555545807,120,5,0,4,-0.18051896354846639,-0.012366868857274541,-0.18013572692871094,-0.0014796836767345667,-0.00038323661975545043,-0.010887185180539974,120,5,0,-0.48542553917796977,0.081123512850099999,-0.30528981224925883,0.082603196526834566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,33,6192.756343821,0.0020318750002843444,0.00047066600000000001,2,0.54474633932113647,0.00048732777941040695,0,0.54432982206344604,-0.011652359738945961,120,5,0,4,0.54432982815860476,-0.011652359297099834,0.54474633932113647,0.00048732777941040695,-0.0004165111625317186,-0.012139687076510241,120,5,0,0.26821807602753772,0.10140439106262379,-0.27652826329359875,0.10091706328321338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,34,6192.7583773220003,0.0020344750000731437,0.00056478400000000003,1,-0.18013572692871094,-0.0014796836767345667,-0.46875,-0.18054647743701935,-0.012720555067062378,120,5,0,4,-0.18054648222527608,-0.012720554734346403,-0.18013572692871094,-0.0014796836767345667,-0.0004107552965651462,-0.011240871057611837,120,5,0,-0.48524424044457326,0.097264850991888308,-0.30510851351586232,0.098744534668622874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,34,6192.7583773220003,0.0020344750000731437,0.00056478400000000003,2,0.54473036527633667,-0.00012319175584707409,0,0.54430502653121948,-0.01195833645761013,120,5,0,4,0.54430500803979931,-0.011958336721309708,0.54473036527633667,-0.00012319175584707409,-0.00042535723653736035,-0.011835144965462634,120,5,0,0.2684446994442834,0.1215810637398594,-0.27628566583205327,0.12170425549570647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,35,6192.7604117200008,0.0020334989994807984,0.00053187200000000007,1,-0.18013572692871094,-0.0012152480194345117,0.1171875,-0.18057473003864288,-0.013068008236587048,120,5,0,4,-0.1805747260519977,-0.013068007839299022,-0.18013572692871094,-0.0012152480194345117,-0.00043899912328676516,-0.011852759819864511,120,5,0,-0.48502963325493781,0.11374953913502611,-0.30489390632622687,0.11496478715446062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,35,6192.7604117200008,0.0020334989994807984,0.00053187200000000007,2,0.54471439123153687,-0.00069638952845707536,0.09375,0.54427957534790039,-0.012256653979420662,120,5,0,4,0.54427956236032338,-0.012256654360949691,0.54471439123153687,-0.00069638952845707536,-0.00043482887121348845,-0.011560264832492615,120,5,0,0.2687129584313277,0.1421869239187819,-0.27600143280020917,0.14288331344723898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,36,6192.7624482020001,0.0020364530000733794,0.00055217700000000005,1,-0.18011015653610229,-0.00068847095826640725,0.1171875,-0.18060369789600372,-0.01340947113931179,120,5,0,4,-0.1806037000878096,-0.013409471308407715,-0.18011015653610229,-0.00068847095826640725,-0.00049354355170730391,-0.012721000350141308,120,5,0,-0.48478107940941456,0.13034846500974956,-0.30467092287331227,0.13103693596801597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,36,6192.7624482020001,0.0020364530000733794,0.00055217700000000005,2,0.54473036527633667,-0.00045480672270059586,-0.09375,0.54425346851348877,-0.012547536753118038,120,5,0,4,0.54425349076267393,-0.012547537209563362,0.54473036527633667,-0.00045480672270059586,-0.00047687451366273947,-0.012092730486862767,120,5,0,0.26902365073823176,0.16293558126218652,-0.27570671453810491,0.16339038798488711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,37,6192.7644807570005,0.0020324600000094506,0.00058014500000000001,1,-0.18013572692871094,-0.0014284824719652534,-0.41015625,-0.1806333065032959,-0.013744091615080833,120,5,0,4,-0.18063330510796835,-0.013744091879945609,-0.18013572692871094,-0.0014284824719652534,-0.00049757817925741299,-0.012315609407980356,120,5,0,-0.48449939496743988,0.14678391101444513,-0.30436366803872894,0.14821239348641038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,37,6192.7644807570005,0.0020324600000094506,0.00058014500000000001,2,0.54473036527633667,-0.00016635081556160003,-0.28125,0.54422688484191895,-0.012830319814383984,120,5,0,4,0.54422688656163332,-0.01283031970069435,0.54473036527633667,-0.00016635081556160003,-0.0005034787147033537,-0.012663968885132749,120,5,0,0.2693757562907001,0.18347988876805613,-0.27535460898563657,0.18364623958361773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,38,6192.7665170700002,0.0020359890004328918,0.00063783500000000001,1,-0.18013572692871094,-0.00045908053289167583,0,-0.18066364526748657,-0.014073376543819904,120,5,0,4,-0.18066364057713033,-0.014073376819022664,-0.18013572692871094,-0.00045908053289167583,-0.00052791364841939248,-0.013614296286130988,120,5,0,-0.48418401149333229,0.16289925608405006,-0.30404828456462135,0.16335833661694174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
