experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1468,1257.049863895,0.0020244310001089616,0.0015850380000000002,2,0.0935802161693573,0.071850501000881195,-1.40625,0.0935802161693573,0,0,0,-0.39809101819992065,4,0.30988035846598982,-1.0501968212591541,0.0935802161693573,0.071850501000881195,0.21630014229663252,-1.1220473222600353,-0.58833127147624975,0.19024025331923156,-0.3980910181570152,0,0,0.31012032052626959,-1.0940039613697148,7.793708761527629e-06,-0.0019484271903766892,0.31012032052626959,0.30779124727901153,-1.038710311918019,-1.0940039613697148,0.30498609485578881,-1.0504007489095792,-0.0051342256704807743,0.043603212460135543,5.700279394144431,-0.3980910181570152,-0.3980910181570152,0.30988035846598982,-1.0501968212591541,0.21630014229663252,-1.1220473222600353,0.21630014229663252,-1.1220473222600353,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1469,1257.051887479,0.0020235160000083852,0.0015432170000000002,1,0.043032929301261902,0.55737632513046265,-1.34765625,0.043032929301261902,0,0,0,-2.025510311126709,4,-0.1462134026511758,0.83085421096999257,0.043032929301261902,0.55737632513046265,-0.1892463319524377,0.27347788583952992,-2.9090255872935789,-0.68994890147546506,-2.0255102253734192,0,0,-0.14328672512948773,0.89860373074457189,-6.8248649163771269e-06,0.0017062162290926164,-0.14328672512948773,-0.14456165766155027,0.82075384612548774,0.89860373074457189,-0.17041326888862671,0.82984588321009878,-0.027126543759138977,-0.068757847534473115,-3.4318780387084371,-2.0255102253734192,-3.5989744887690427,-0.1462134026511758,0.83085421096999257,-0.1892463319524377,0.27347788583952992,-0.1892463319524377,0.27347788583952992,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1469,1257.051887479,0.0020235160000083852,0.0015432170000000002,2,0.093660101294517517,0.07202523946762085,-0.5625,0.093660101294517517,0,0,0,-0.26941481232643127,4,0.30776675201573689,-1.0385677576662093,0.093660101294517517,0.07202523946762085,0.21410665072121937,-1.1105929971338302,-0.46698961897594615,0.19757481993170178,-0.26941479904424637,0,0,0.30795511372110673,-1.082603402581426,8.5310812040217954e-06,-0.002132770301006115,0.30795511372110673,0.30570207079088368,-1.0259423015235836,-1.082603402581426,0.3038819163639439,-1.0387296258183674,-0.0040731973571628277,0.043873776763058592,6.2087620293019787,-0.26941479904424637,-0.26941479904424637,0.30776675201573689,-1.0385677576662093,0.21410665072121937,-1.1105929971338302,0.21410665072121937,-1.1105929971338302,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1470,1257.053912783,0.0020251559999451274,0.0019613030000000002,1,0.04374878853559494,0.54893863201141357,-1.171875,0.04374878853559494,0,0,0,-2.2255101203918457,4,-0.14454089098722445,0.82062096405036911,0.04374878853559494,0.54893863201141357,-0.18828967952281939,0.27168233203895553,-3.2096825822714563,-0.72011254993245288,-2.2255102253734194,0,0,-0.14150324518015342,0.89173997466715504,-7.3085678619633221e-06,0.001827141965488277,-0.14150324518015342,-0.14291039076923151,0.80976868310000316,0.89173997466715504,-0.17124188993852946,0.81950842242739808,-0.029738644758376037,-0.072231552239756969,-3.6523361658041216,-2.2255102253734194,-3.9297951322039091,-0.14454089098722445,0.82062096405036911,-0.18828967952281939,0.27168233203895553,-0.18828967952281939,0.27168233203895553,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1470,1257.053912783,0.0020251559999451274,0.0019613030000000002,2,0.093755975365638733,0.070859558880329132,-1.21875,0.093755975365638733,0,0,0,-0.15970966219902039,4,0.30567611244813164,-1.0257761989285537,0.093755975365638733,0.070859558880329132,0.21192013708249291,-1.0966357578088828,-0.36512251368499943,0.20541285605980564,-0.15970965762519329,0,0,0.30581474196406111,-1.070185878522822,9.1357098887523414e-06,-0.0022839274721828673,0.30581474196406111,0.30363798718799995,-1.0122108476492995,-1.070185878522822,0.30263869812284916,-1.0259027578587738,-0.0031760438412119507,0.044283120664048159,6.6368714123959434,-0.15970965762519329,-0.15970965762519329,0.30567611244813164,-1.0257761989285537,0.21192013708249291,-1.0966357578088828,0.21192013708249291,-1.0966357578088828,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1471,1257.0559380120001,0.0020252730000720476,0.0019790060000000002,1,0.044541344046592712,0.53720712661743164,-1.46484375,0.044541344046592712,0,0,0,-2.4255101680755615,4,-0.14288996289303701,0.80962772040040398,0.044541344046592712,0.53720712661743164,-0.18743130693962973,0.27242059378297234,-3.4443255110829751,-0.75270850778227705,-2.4255102253734195,0,0,-0.13973437457548232,0.88443530233554679,-7.6854003704385221e-06,0.0019213500926085203,-0.13973437457548232,-0.1412820671901788,0.79818380115128151,0.88443530233554679,-0.17154293074953317,0.80843384673971663,-0.031808556174050845,-0.076001455595830159,-3.8721220656826576,-2.4255102253734195,-4.197034018865252,-0.14288996289303701,0.80962772040040398,-0.18743130693962973,0.27242059378297234,-0.18743130693962973,0.27242059378297234,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1471,1257.0559380120001,0.0020252730000720476,0.0019790060000000002,2,0.093819901347160339,0.068884745240211487,-0.46875,0.093819901347160339,0,0,0,-0.069288179278373718,4,0.3036124523429139,-1.0120346442736285,0.093819901347160339,0.068884745240211487,0.20979255099575356,-1.08091938951384,-0.28305979783789142,0.21377161515186871,-0.069288182686020328,0,0,0.30370091769266505,-1.05691213569803,9.6067505259145314e-06,-0.0024016876314754132,0.30370091769266505,0.30160258272688856,-0.99772974511824319,-1.05691213569803,0.30125770879070962,-1.0121327585883038,-0.0024432089019554293,0.044779377109726237,6.9839694918745927,-0.069288182686020328,-0.069288182686020328,0.3036124523429139,-1.0120346442736285,0.20979255099575356,-1.08091938951384,0.20979255099575356,-1.08091938951384,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1472,1257.057963,0.0020248480000191194,9.9379000000000012e-05,1,0.047404773533344269,0.51304304599761963,-1.40625,0.047404773533344269,0,0,0,-2.6255102157592773,4,-0.14126212399749313,0.79803779518480455,0.047404773533344269,0.51304304599761963,-0.1886668975308374,0.28499474918718493,-3.612736975994105,-0.78700209970718416,-2.6255102253734197,0,0,-0.13798099245907397,0.87669105820418147,-7.9552398342119801e-06,0.0019888099585538832,-0.13798099245907397,-0.13967786573469151,0.78616270152514767,0.87669105820418147,-0.17131608844250476,0.79678554666626245,-0.03333509598343079,-0.079905511537919027,-4.091223084517714,-2.6255102253734197,-4.39973907570129,-0.14126212399749313,0.79803779518480455,-0.1886668975308374,0.28499474918718493,-0.1886668975308374,0.28499474918718493,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1472,1257.057963,0.0020248480000191194,9.9379000000000012e-05,2,0.093963712453842163,0.061710849404335022,-0.65625,0.093963712453842163,0,0,0,0.0014783387305215001,4,0.30157765373618944,-0.99754723765896269,0.093963712453842163,0.061710849404335022,0.20761394128234728,-1.0592580870632977,-0.22102138901277121,0.22249972771094306,0.0014783386981720437,0,0,0.3016150292992365,-1.0429441967142807,9.9440498562697321e-06,-0.0024860124640652126,0.3016150292992365,0.29959733092042656,-0.98270337048924461,-1.0429441967142807,0.29973900093331024,-0.99762384819241601,-0.0018760283659262633,0.045320348521864728,7.2491946423063229,0.0014783386981720437,0.0014783386981720437,0.30157765373618944,-0.99754723765896269,0.20761394128234728,-1.0592580870632977,0.20761394128234728,-1.0592580870632977,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1473,1257.0599811500001,0.0020185919997857127,4.3448000000000001e-05,1,0.04832516610622406,0.5105365514755249,-1.875,0.04832516610622406,0,0,0,-2.8255102634429932,4,-0.13966359787279328,0.78605346979759771,0.04832516610622406,0.5105365514755249,-0.18798876397901734,0.27551691832207281,-3.7144974239405171,-0.82263042772249495,-2.8255102253734199,0,0,-0.13624397523500367,0.86850861203514607,-8.1176513436198583e-06,0.0020294128359076291,-0.13624397523500367,-0.13810360458740473,0.77390840418655493,0.86850861203514607,-0.17056409637351161,0.78476594902673447,-0.034320121138507936,-0.0837426630084116,-4.3096266448656131,-2.8255102253734199,-4.5371278516630102,-0.13966359787279328,0.78605346979759771,-0.18798876397901734,0.27551691832207281,-0.18798876397901734,0.27551691832207281,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1473,1257.0599811500001,0.0020185919997857127,4.3448000000000001e-05,2,0.094027623534202576,0.057650469243526459,0.09375,0.094027623534202576,0,0,0,0.052634771913290024,4,0.29957949609317019,-0.98256683082894292,0.094027623534202576,0.057650469243526459,0.20555187255896762,-1.0402173000724693,-0.17932311856666386,0.23195789205878892,0.052634773492124531,0,0,0.29955813768437717,-1.0284458074296681,1.0147064242627124e-05,-0.0025367660606555598,0.29955813768437717,0.29762950449936576,-0.96738549872025048,-1.0284458074296681,0.29808772664928807,-0.98262898788910469,-0.0014704110350891031,0.04581681954056338,7.4333617866692974,0.052634773492124531,0.052634773492124531,0.29957949609317019,-0.98256683082894292,0.20555187255896762,-1.0402173000724693,0.20555187255896762,-1.0402173000724693,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1474,1257.0620038690001,0.0020224330000928603,9.5241000000000005e-05,1,0.049117721617221832,0.5038495659828186,-2.109375,0.049117721617221832,0,0,0,-3.025510311126709,4,-0.13808602374005621,0.77376951323601018,0.049117721617221832,0.5038495659828186,-0.18720374535727805,0.26991994725319157,-3.7500701522117854,-0.85801849425222676,-3.0255102253734201,0,0,-0.13452419651751285,0.85988935874541483,-8.1736164081191998e-06,0.0020434041020316318,-0.13452419651751285,-0.13655073520153474,0.76151405695464169,0.85988935874541483,-0.16928244788323918,0.77246966223004421,-0.034758251365726328,-0.087419696515370626,-4.5273202465355835,-3.0255102253734201,-4.6080886464640125,-0.13808602374005621,0.77376951323601018,-0.18720374535727805,0.26991994725319157,-0.18720374535727805,0.26991994725319157,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1474,1257.0620038690001,0.0020224330000928603,9.5241000000000005e-05,2,0.094123497605323792,0.054206866770982742,0.1875,0.094123497605323792,0,0,0,0.083105586469173431,4,0.29760752844032812,-0.9672118850309982,0.094123497605323792,0.054206866770982742,0.20348403083500433,-1.0214187518019808,-0.15791627767275809,0.24102186496628819,0.083105587293528793,0,0,0.29753097951666452,-1.0135790838563294,1.0217020572134139e-05,-0.0025542551430388638,0.29753097951666452,0.29568841778029792,-0.95189256458598293,-1.0135790838563294,0.296293840168527,-0.96726662204232328,-0.001237139348137517,0.046312461814006167,7.532806345962487,0.083105587293528793,0.083105587293528793,0.29760752844032812,-0.9672118850309982,0.20348403083500433,-1.0214187518019808,0.20348403083500433,-1.0214187518019808,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1475,1257.0640241400001,0.0020204059999286983,0.0021154260000000001,1,0.049117721617221832,0.5038495659828186,-2.109375,0.049117721617221832,0,0,0,-3.2255101203918457,4,-0.13653529980924523,0.76138982582406489,0.049117721617221832,0.5038495659828186,-0.18565302142646706,0.25754025984124629,-3.7189988853014895,-0.89275718952984084,-3.2255102253734202,0,0,-0.13282252708100817,0.85083471825234369,-8.1226569056680464e-06,0.0020306642264199537,-0.13282252708100817,-0.1350247470858367,0.74918436902500307,0.85083471825234369,-0.16747324547553144,0.76010074475463629,-0.034650718394523272,-0.090733973497707399,-4.7442914674240066,-3.2255102253734202,-4.6117560748313293,-0.13653529980924523,0.76138982582406489,-0.18565302142646706,0.25754025984124629,-0.18565302142646706,0.25754025984124629,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1475,1257.0640241400001,0.0020204059999286983,0.0021154260000000001,2,0.094123497605323792,0.054206866770982742,0.1875,0.094123497605323792,0,0,0,0.092971593141555786,4,0.29566912354006991,-0.95173727567182853,0.094123497605323792,0.054206866770982742,0.20154562593474612,-1.0059441424428113,-0.15712989663936339,0.25010149335098097,0.092971596711616811,0,0,0.29553395257433573,-0.99851347116440448,1.0153321192030162e-05,-0.0025383302980136468,0.29553395257433573,0.29378093264911681,-0.93648045458250928,-0.99851347116440448,0.29436197708622425,-0.95179174010740542,-0.0011719754881114874,0.046721731056999061,7.5485219177437184,0.092971596711616811,0.092971596711616811,0.29566912354006991,-0.95173727567182853,0.20154562593474612,-1.0059441424428113,0.20154562593474612,-1.0059441424428113,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1476,1257.066048639,0.0020243730000402138,6.6843999999999999e-05,1,0.050293773412704468,0.47319099307060242,-2.87109375,0.050293773412704468,0,0,0,-3.4255101680755615,4,-0.13500639463777026,0.74903582335166996,0.050293773412704468,0.47319099307060242,-0.18530016805047472,0.27584483028106754,-3.6208582443144972,-0.92553873911677909,-3.4255102253734204,0,0,-0.13113983481037317,0.84134613531749569,-7.9643467594259221e-06,0.0019910866898585899,-0.13113983481037317,-0.13352036550184249,0.73704130789430866,0.84134613531749569,-0.16512791902721494,0.74778075983544312,-0.033988084216841769,-0.093565375482052571,-4.9605279643117646,-3.4255102253734204,-4.5463969834312756,-0.13500639463777026,0.74903582335166996,-0.18530016805047472,0.27584483028106754,-0.18530016805047472,0.27584483028106754,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1476,1257.066048639,0.0020243730000402138,6.6843999999999999e-05,2,0.094363182783126831,0.045723699033260345,0,0.094363182783126831,0,0,0,0.081298746168613434,4,0.29375799208919789,-0.93629477248975623,0.094363182783126831,0.045723699033260345,0.19939480930607106,-0.98201847152301658,-0.1772142103594628,0.25851295853820122,0.081298748178741387,0,0,0.29356711971967792,-0.98341642732891699,9.9554335064588884e-06,-0.0024888583766137229,0.29356711971967792,0.29190045568277517,-0.92130162808151983,-0.98341642732891699,0.29228376642242943,-0.93635619855920493,-0.0012833532972484907,0.047060228769712054,7.4774432164310447,0.081298748178741387,0.081298748178741387,0.29375799208919789,-0.93629477248975623,0.19939480930607106,-0.98201847152301658,0.19939480930607106,-0.98201847152301658,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1477,1257.068070539,0.00202171000000817,6.9790000000000004e-06,1,0.050779536366462708,0.45208093523979187,-3.75,0.050779536366462708,0,0,0,-3.6255102157592773,4,-0.13350422571634166,0.73691171016514767,0.050779536366462708,0.45208093523979187,-0.18428376208280436,0.2848307749253558,-3.4556584945183291,-0.95583577388816898,-3.6255102253734206,0,0,-0.12947698465159543,0.83142507938887211,-7.6989741222555086e-06,0.001924743530560602,-0.12947698465159543,-0.13204209978498127,0.72528873508851122,0.83142507938887211,-0.16225147142463972,0.73571390826063521,-0.032774486773044287,-0.095711171128236905,-5.176017473623916,-3.6255102253734206,-4.4114942684064991,-0.13350422571634166,0.73691171016514767,-0.18428376208280436,0.2848307749253558,-0.18428376208280436,0.2848307749253558,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1477,1257.068070539,0.00202171000000817,6.9790000000000004e-06,2,0.094475030899047852,0.045166067779064178,-0.28125,0.094475030899047852,0,0,0,0.048265516757965088,4,0.29188028095104779,-0.92113963091914675,0.094475030899047852,0.045166067779064178,0.19740525005199994,-0.96630569869821092,-0.2183541509069597,0.26661966746397814,0.048265516557018939,0,0,0.29163019663788581,-0.96846154089605485,9.6237177065749968e-06,-0.0024059294266505216,0.29163019663788581,0.29005262355050426,-0.90661091199181099,-0.96846154089605485,0.29006381661074726,-0.92121531693332592,-0.0015663800271385475,0.047246223962728928,7.3209832840443125,0.048265516557018939,0.048265516557018939,0.29188028095104779,-0.92113963091914675,0.19740525005199994,-0.96630569869821092,0.19740525005199994,-0.96630569869821092,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1478,1257.070094811,0.0020243280000613595,6.0593000000000001e-05,1,0.051367558538913727,0.43466389179229736,-3.046875,0.051367558538913727,0,0,0,-3.8255102634429932,4,-0.13202449725351417,0.72515058961024415,0.051367558538913727,0.43466389179229736,-0.1833920557924279,0.29048669781794678,-3.2227591197902807,-0.98237131705313896,-3.8255102253734208,0,0,-0.12783483856271219,0.82107304444162432,-7.3257881454402707e-06,0.0018314470363608448,-0.12783483856271219,-0.13058538694122959,0.71406081503320773,0.82107304444162432,-0.15883427849267076,0.72403351539194594,-0.030999439929958572,-0.097039529049678386,-5.3907478121509609,-3.8255102253734208,-4.2051304368434206,-0.13202449725351417,0.72515058961024415,-0.1833920557924279,0.29048669781794678,-0.1833920557924279,0.29048669781794678,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1478,1257.070094811,0.0020243280000613595,6.0593000000000001e-05,2,0.094554930925369263,0.043969754129648209,-0.5625,0.094554930925369263,0,0,0,-0.0070030190981924534,4,0.29003062038633715,-0.90643823014302183,0.094554930925369263,0.043969754129648209,0.19547568946096788,-0.95040798427267004,-0.28087728764568742,0.27387426857759523,-0.0070030190680925308,0,0,0.28972255748922987,-0.95381957432796627,9.1572352314828187e-06,-0.002289308807877144,0.28972255748922987,0.28823173250979761,-0.89257601184613566,-0.95381957432796627,0.28769403289812345,-0.90653558795503075,-0.0020285245911064176,0.047283986372935516,7.0763390131930803,-0.0070030190680925308,-0.0070030190680925308,0.29003062038633715,-0.90643823014302183,0.19547568946096788,-0.95040798427267004,0.19547568946096788,-0.95040798427267004,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1479,1257.0721164390002,0.0020216579998759698,0.002082132,1,0.051367558538913727,0.43466389179229736,-3.046875,0.051367558538913727,0,0,0,-3.9269187450408936,4,-0.13056994449335937,0.71394435203598727,0.051367558538913727,0.43466389179229736,-0.1819375030322731,0.27928046024368991,-2.9225001822491796,-1.0044186673004933,-3.9269188495496712,0,0,-0.12621425546507756,0.81029154881732235,-6.845618957557198e-06,0.0017114047393875786,-0.12621425546507756,-0.12915257954742301,0.70354825875001792,0.81029154881732235,-0.15488190441501631,0.7129313537059182,-0.028667648949938757,-0.097360195111404146,-5.5066143338824141,-3.9269188495496712,-3.9269188495496712,-0.13056994449335937,0.71394435203598727,-0.1819375030322731,0.27928046024368991,-0.1819375030322731,0.27928046024368991,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1479,1257.0721164390002,0.0020216579998759698,0.002082132,2,0.094554930925369263,0.043969754129648209,-0.5625,0.094554930925369263,0,0,0,-0.084369033575057983,4,0.28821242945011011,-0.89243043309882775,0.094554930925369263,0.043969754129648209,0.19365749852474085,-0.93640018722847596,-0.36485603915649584,0.28048700643176605,-0.084369032724726511,0,0,0.28784322369662674,-0.93966689630158007,8.5570237420284911e-06,-0.0021392559355060126,0.28784322369662674,0.28644072328165193,-0.87943531642256978,-0.93966689630158007,0.28517723189733513,-0.89255689966352669,-0.0026659917992916116,0.047109996638053375,6.7447847175889333,-0.084369032724726511,-0.084369032724726511,0.28821242945011011,-0.89243043309882775,0.19365749852474085,-0.93640018722847596,0.19365749852474085,-0.93640018722847596,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1480,1257.0741404730002,0.0020241310000983503,0.00016928800000000002,1,0.05241578072309494,0.40565204620361328,-3.10546875,0.05241578072309494,0,0,0,-3.7269189357757568,4,-0.1291356719121671,0.70342815044942064,0.05241578072309494,0.40565204620361328,-0.18155145263526204,0.29777610424580736,-2.5538871324111896,-1.0216476189873243,-3.726918849549671,0,0,-0.12461569882477844,0.79927832014955758,-6.2571696499424956e-06,0.0015642924124822377,-0.12461569882477844,-0.12773850996121974,0.69388809823623143,0.79927832014955758,-0.15038118011940058,0.70254292094078596,-0.025765481294622139,-0.096735399208771611,-5.3220153558031624,-3.726918849549671,-3.5755347513985147,-0.1291356719121671,0.70342815044942064,-0.18155145263526204,0.29777610424580736,-0.18155145263526204,0.29777610424580736,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1480,1257.0741404730002,0.0020241310000983503,0.00016928800000000002,2,0.094762653112411499,0.045408584177494049,-0.1875,0.094762653112411499,0,0,0,-0.18482337892055511,4,0.28641958873775064,-0.87928518104604048,0.094762653112411499,0.045408584177494049,0.19165693562533914,-0.92469376522353453,-0.47073046573868516,0.28590709248461188,-0.18482337325407161,0,0,0.28599086904289395,-0.9261773268664022,7.8214621023753317e-06,-0.0019553655255949431,0.28599086904289395,0.28467313631316044,-0.86736011571831806,-0.9261773268664022,0.28250363339018447,-0.87944834585218912,-0.003487235652709475,0.046728981014213078,6.3230788226301149,-0.18482337325407161,-0.18482337325407161,0.28641958873775064,-0.87928518104604048,0.19165693562533914,-0.92469376522353453,0.19165693562533914,-0.92469376522353453,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1481,1257.0761641910001,0.0020236170000771381,8.9099000000000009e-05,1,0.05308050662279129,0.39183750748634338,-3.45703125,0.05308050662279129,0,0,0,-3.526918888092041,4,-0.12772205359752578,0.69378067905268548,0.05308050662279129,0.39183750748634338,-0.18080256022031707,0.30194317156634209,-2.1170483905961599,-1.0363028541211179,-3.5269188495496708,0,0,-0.12303843024590254,0.78863428943795122,-5.5609482738361304e-06,0.0013902370684618637,-0.12303843024590254,-0.12634319557233606,0.68525830138947552,0.78863428943795122,-0.14533354800803111,0.69304686678558114,-0.022295117762128572,-0.09558742265237008,-5.1374441153204904,-3.5269188495496708,-3.1533512447172791,-0.12772205359752578,0.69378067905268548,-0.18080256022031707,0.30194317156634209,-0.18080256022031707,0.30194317156634209,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191641/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1481,1257.0761641910001,0.0020236170000771381,8.9099000000000009e-05,2,0.094906464219093323,0.047776766121387482,0.28125,0.094906464219093323,0,0,0,-0.30845046043395996,4,0.2846525658587109,-0.86722584173820716,0.094906464219093323,0.047776766121387482,0.18974610163961758,-0.91500260785959464,-0.59862819420590863,0.29017773592578067,-0.3084504582801284,0,0,0.28416380670445168,-0.91353116922114197,6.9511853766912601e-06,-0.0017377963441714828,0.28416380670445168,0.28292899334143351,-0.85657286960618262,-0.91353116922114197,0.27967264327259589,-0.8674333385126286,-0.0044911634318557936,0.046097830708513365,5.8116357915271024,-0.3084504582801284,-0.3084504582801284,0.2846525658587109,-0.86722584173820716,0.18974610163961758,-0.91500260785959464,0.18974610163961758,-0.91500260785959464,0,0,0
