experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,12,1263.738853821,0.0020928840001488425,0.0011874510000000002,2,-0.098662734031677246,-0.011265436187386513,-1.3125,-0.098662734031677246,0,0,0,-2.5999999046325684,4,-0.09822765506792426,0.013986304145595995,-0.098662734031677246,-0.011265436187386513,0.87751348175319488,0.0066515075633925697,-2.3384524275173164,-0.667221766069932,-2.6000000000000001,0,0,-0.096540446296375454,0.10693764684241105,2.0776182378667851e-07,-5.1940455946660954e-05,-0.096540446296375454,-0.098197695605375918,0.015135552642011451,0.10693764684241105,-0.11768098548747906,0.013175748711447879,-0.021140539191103605,-0.093761898130963181,-0.89492657370428697,-2.6000000000000001,-3.0056741935872484,0.77885074772151763,-0.0046139286239939431,0.87751348175319488,0.0066515075633925697,0.0004350789637529856,0.025251740332982508,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,13,1263.740874289,0.0020204420000027312,0.001008232,1,0.0017944127321243286,0.07392650842666626,2.05078125,0.0017944127321243286,0,0,0,2.6731264591217041,4,-9.4702583026268732e-05,-0.0091630010908499079,0.0017944127321243286,0.07392650842666626,-0.52486760582739511,-0.070321885987056104,2.4800820830436576,0.19304438160933479,2.673126464652992,0,0,-0.00061108842260568588,-0.035378617262810858,-2.9776423243607012e-07,7.4441058109017341e-05,-0.00061108842260568588,-0.00011395060999725226,-0.0098473366598188158,-0.035378617262810858,0.020536829476955631,-0.0083033539216839959,0.021147917899561317,0.027075263341126862,-0.078724708628401918,2.673126464652992,2.673126464652992,-0.52307319309527078,0.0036046224396101487,-0.52486760582739511,-0.070321885987056104,-0.0018891153151505973,-0.083089509517516175,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,13,1263.740874289,0.0020204420000027312,0.001008232,2,-0.098710685968399048,-0.013670054264366627,-1.59375,-0.098710685968399048,0,0,0,-2.7999999523162842,4,-0.098197377121297474,0.015147306184666462,-0.098710685968399048,-0.013670054264366627,0.87755217735199986,0.009164283899942522,-2.337332548129146,-0.67406960702912389,-2.8000000000000003,0,0,-0.096330150708985443,0.10514779369500248,2.0676938472519168e-07,-5.1692346180024634e-05,-0.096330150708985443,-0.098165097215737476,0.016295029818539163,0.10514779369500248,-0.11764139138649661,0.014337138923616499,-0.021311240677511167,-0.090810654771385974,-1.690592577817726,-2.8000000000000003,-3.0114021551582697,0.77884149138360081,-0.0045057703644241047,0.87755217735199986,0.009164283899942522,0.00051330884710157343,0.028817360449033089,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,14,1263.742900554,0.0020258249999187683,0.0010602110000000001,1,0.0022034719586372375,0.09113728255033493,1.9921875,0.0022034719586372375,0,0,0,2.6760008335113525,4,-0.00011421248772030117,-0.0098563179074766787,0.0022034719586372375,0.09113728255033493,-0.52526962149373257,-0.087822886015807178,2.4794483518274983,0.19655251205241731,2.6760008638799158,0,0,-0.00068216055596582125,-0.03553606668006766,-2.971928951574622e-07,7.429822378936593e-05,-0.00068216055596582125,-0.00013484626269844008,-0.010539782160437555,-0.03553606668006766,0.020512047631468595,-0.008996890402510475,0.021194208187434414,0.026539176277557183,-0.074597173829555441,2.6760008638799158,2.6760008638799158,-0.52306614953509534,0.0033143965345277457,-0.52526962149373257,-0.087822886015807178,-0.0023176844463575386,-0.10099360045781161,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,14,1263.742900554,0.0020258249999187683,0.0010602110000000001,2,-0.098790556192398071,-0.017025060951709747,-2.15625,-0.098790556192398071,0,0,0,-3,4,-0.098164658033056434,0.016310092425663395,-0.098790556192398071,-0.017025060951709747,0.87762324314079654,0.012882072349874214,-2.3361978199899913,-0.67184744550648534,-3.0000000000000004,0,0,-0.096126617491906707,0.10176660853936702,2.0580139868664471e-07,-5.1450349670918716e-05,-0.096126617491906707,-0.098130054084524729,0.01745632531486559,0.10176660853936702,-0.11759923261876173,0.015500318484592341,-0.021472615126855027,-0.08626629005477468,-2.4797914676608195,-3.0000000000000004,-3.0080452654964764,0.77883268694839847,-0.004142988601835533,0.87762324314079654,0.012882072349874214,0.00062589815934163684,0.033335153377373139,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,15,1263.7449384040001,0.0020377159999043215,0.0010208020000000001,1,0.0026636645197868347,0.11067266762256622,2.109375,0.0026636645197868347,0,0,0,2.6786332130432129,4,-0.00013524993333053825,-0.010552708627836469,0.0026636645197868347,0.11067266762256622,-0.52572352309079173,-0.10784390908365507,2.478776732137471,0.19985649936233985,2.6786332314998109,0,0,-0.00075353107802127476,-0.035685261027726768,-2.9663915717035813e-07,7.4159789292590345e-05,-0.00075353107802127476,-0.00015727562956579819,-0.011235327485507735,-0.035685261027726768,0.02048542305498811,-0.0096935139199898594,0.021238954133009386,0.025991747107736909,-0.070713980743564137,2.6786332314998109,2.6786332314998109,-0.5230598585710049,0.002828758538911149,-0.52572352309079173,-0.10784390908365507,-0.0027989144531173731,-0.12122537625040269,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,15,1263.7449384040001,0.0020377159999043215,0.0010208020000000001,2,-0.098870456218719482,-0.020325718447566032,-2.53125,-0.098870456218719482,0,0,0,-2.9952547550201416,4,-0.098129377106975002,0.017478003833449302,-0.098870456218719482,-0.020325718447566032,0.87769527947541737,0.016789776304866364,-2.3350448393013417,-0.66020994880614636,-2.9952547881074869,0,0,-0.095933003440698619,0.096807025604045374,2.0485493490429718e-07,-5.1213733725154892e-05,-0.095933003440698619,-0.098092438837213941,0.018622776081705955,0.096807025604045374,-0.11755436017222012,0.016668629539064089,-0.021621356731521504,-0.080138396064981285,-2.4440304301020119,-2.9952547881074869,-2.9952547881074869,0.77882482325669788,-0.0035359421426996683,0.87769527947541737,0.016789776304866364,0.00074107911174448038,0.037803722281015334,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,16,1263.746971368,0.0020330290001311369,0.001081514,1,0.0032516941428184509,0.13372254371643066,2.578125,0.0032516941428184509,0,0,0,2.6810784339904785,4,-0.000157650091016646,-0.011246571619892181,0.0032516941428184509,0.13372254371643066,-0.52630644360295287,-0.13155181483922132,2.478073684067295,0.20300471064457534,2.6810783947118706,0,0,-0.00082518445599970259,-0.035826688989213894,-2.9610528454087682e-07,7.4026321135220452e-05,-0.00082518445599970259,-0.0001810626831170758,-0.011928375013620559,-0.035826688989213894,0.020457174317168824,-0.010387620602884453,0.021282358773168527,0.025439068386329443,-0.06702033601388091,2.6810783947118706,2.6810783947118706,-0.52305474946013442,0.0021707288772093436,-0.52630644360295287,-0.13155181483922132,-0.003409344233835097,-0.14496911533632284,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,16,1263.746971368,0.0020330290001311369,0.001081514,2,-0.099062204360961914,-0.027486974373459816,-3,-0.099062204360961914,0,0,0,-2.9813873767852783,4,-0.098091810845912702,0.01864163241031476,-0.099062204360961914,-0.027486974373459816,0.87788064123996445,0.024773567904961831,-2.3338832138405126,-0.64750410183184548,-2.9813873156723592,0,0,-0.095749165511210932,0.091918964743841355,2.0393488472936205e-07,-5.0983721181962344e-05,-0.095749165511210932,-0.098052546783441497,0.019784982399148863,0.091918964743841355,-0.11750713047578179,0.017832660759070213,-0.021757964964570858,-0.074086303984771146,-2.3719350086477871,-2.9813873156723592,-2.9813873156723592,0.77881843687900254,-0.002713406468497985,0.87788064123996445,0.024773567904961831,0.00097039351504921156,0.046128606783774576,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,17,1263.7490092850001,0.0020379349998620455,0.0010969910000000001,1,0.003916420042514801,0.15724213421344757,2.2265625,0.003916420042514801,0,0,0,2.6833059787750244,4,-0.00018151971902806606,-0.011941293385480422,0.003916420042514801,0.15724213421344757,-0.52696754425909798,-0.15587653216142341,2.4773383672407006,0.20596752493410053,2.6833058921748005,0,0,-0.00089710591532218592,-0.035960729661241655,-2.955841529862736e-07,7.3896038246574688e-05,-0.00089710591532218592,-0.00020632094492069241,-0.012622301061052891,-0.035960729661241655,0.020427187668762854,-0.011082597244322466,0.021324293584085038,0.024878132416919191,-0.063546400490512175,2.6833058921748005,2.6833058921748005,-0.52305112421658317,0.0013656020520241563,-0.52696754425909798,-0.15587653216142341,-0.0040979397615428671,-0.16918342759892799,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,17,1263.7490092850001,0.0020379349998620455,0.0010969910000000001,2,-0.099190056324005127,-0.032019563019275665,-2.4375,-0.099190056324005127,0,0,0,-2.9667861461639404,4,-0.098051780313553286,0.019806645273913032,-0.099190056324005127,-0.032019563019275665,0.87800396165629757,0.030312563365721024,-2.3327080946753651,-0.63407804627861775,-2.9667861409539817,0,0,-0.095574815321757836,0.087175094726545777,2.0303111845920707e-07,-5.0757779616224241e-05,-0.095574815321757836,-0.098010187666825302,0.020948596702840515,0.087175094726545777,-0.1174573242553934,0.018998080943003027,-0.021882508933635567,-0.068177013783542753,-2.2973345014287028,-2.9667861409539817,-2.9667861409539817,0.77881390533229244,-0.0017069996535546417,0.87800396165629757,0.030312563365721024,0.0011382760104518413,0.051826208293188694,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,18,1263.7510478310001,0.0020385490001899598,0.0010597690000000001,1,0.0047089755535125732,0.18965762853622437,2.8125,0.0047089755535125732,0,0,0,2.6853346824645996,4,-0.00020681231422775887,-0.012635418547532772,0.0047089755535125732,0.18965762853622437,-0.52775823284474777,-0.18920622433761469,2.4765763442436128,0.20875832909571426,2.6853346733393271,0,0,-0.00096928156024663132,-0.036087822462222682,-2.9506984202949497e-07,7.3767460507375912e-05,-0.00096928156024663132,-0.0002330009935666573,-0.013315642050971344,-0.036087822462222682,0.020395555887452208,-0.011776986539129439,0.021364837447698841,0.024310835923093244,-0.060273100485507818,2.6853346733393271,2.6853346733393271,-0.52304925729123519,0.00045140419860968672,-0.52775823284474777,-0.18920622433761469,-0.0049157878677403323,-0.20229304708375714,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,18,1263.7510478310001,0.0020385490001899598,0.0010597690000000001,2,-0.099349826574325562,-0.037793658673763275,-2.8125,-0.099349826574325562,0,0,0,-2.9515373706817627,4,-0.098009363623765611,0.020970592171157095,-0.099349826574325562,-0.037793658673763275,0.87816139825391315,0.037229404387898068,-2.3315231974517752,-0.62001426617727518,-2.9515374636290495,0,0,-0.095409654470310454,0.082580425723688372,2.0213677362490579e-07,-5.0534193404661726e-05,-0.095409654470310454,-0.097965444510232008,0.022111159347015262,0.082580425723688372,-0.11740505053497621,0.020162438549856655,-0.021995396064665759,-0.062417987173831721,-2.2205981617347321,-2.9515374636290495,-2.9515374636290495,0.77881157167958759,-0.00056425428586520665,0.87816139825391315,0.037229404387898068,0.0013404629505599508,0.058764250844920374,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,19,1263.7530863470001,0.0020384999997986597,0.00118498,1,0.0055015310645103455,0.21969732642173767,3.515625,0.0055015310645103455,0,0,0,2.6871733665466309,4,-0.00023351868444787327,-0.013328734256001123,0.0055015310645103455,0.21969732642173767,-0.52855085818635861,-0.2202236027514341,2.4757937409339945,0.21137972561098034,2.6871734665449747,0,0,-0.0010416982975730187,-0.036208368663193699,-2.9455258474003114e-07,7.3638146185005943e-05,-0.0010416982975730187,-0.00026109319799513131,-0.014008171212184038,-0.036208368663193699,0.02036233912574827,-0.012470573513909617,0.021404037423321289,0.023737795149284084,-0.057191557126011303,2.6871734665449747,2.6871734665449747,-0.52304932712184826,-0.00052627632969642901,-0.52855085818635861,-0.2202236027514341,-0.0057350497489582191,-0.23302606067773879,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,19,1263.7530863470001,0.0020384999997986597,0.00118498,2,-0.099509626626968384,-0.043052762746810913,-2.8125,-0.099509626626968384,0,0,0,-2.9357054233551025,4,-0.097964576332918121,0.022133111075270682,-0.099509626626968384,-0.043052762746810913,0.8783212855946736,0.04371060703690402,-2.3303307252644911,-0.60537463019371374,-2.9357053554582042,0,0,-0.095253376011510016,0.078139229400218904,2.012397219142148e-07,-5.0309930478147774e-05,-0.095253376011510016,-0.09791833361043277,0.023272291034110052,0.078139229400218904,-0.11735034319820331,0.021325370789217132,-0.022096967186693295,-0.056813858611001772,-2.1420039699638918,-2.9357053554582042,-2.9357053554582042,0.77881165896770521,0.00065784429009310696,0.8783212855946736,0.04371060703690402,0.0015450502940502625,0.065185873822081603,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,20,1263.755133266,0.0020459720001326787,0.001140669,1,0.0060639902949333191,0.24393939971923828,3.33984375,0.0060639902949333191,0,0,0,2.6887989044189453,4,-0.00026175639205911389,-0.014024101073957245,0.0060639902949333191,0.24393939971923828,-0.52911541278881713,-0.24545712195413083,2.4749951039560258,0.2138037426056979,2.6887988465617241,0,0,-0.0011143438011279102,-0.036322751777445719,-2.9401702921361822e-07,7.3504257303408024e-05,-0.0011143438011279102,-0.00029072082022407671,-0.014702726854391633,-0.036322751777445719,0.02032745764431684,-0.013166217155774915,0.02144180144544475,0.023156534621670805,-0.054324888111394132,2.6887988465617241,2.6887988465617241,-0.52305142249388381,-0.0015177222348925559,-0.52911541278881713,-0.24545712195413083,-0.0063257466869924327,-0.25796350079319552,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,20,1263.755133266,0.0020459720001326787,0.001140669,2,-0.09971734881401062,-0.050596430897712708,-2.90625,-0.09971734881401062,0,0,0,-2.9192960262298584,4,-0.097917221434021512,0.023298999130715089,-0.09971734881401062,-0.050596430897712708,0.87853162699229281,0.052493580455528766,-2.3291281644725506,-0.59016781549972985,-2.9192959799722797,0,0,-0.095105665568589431,0.073855221460291123,2.0031974191925261e-07,-5.007993547945927e-05,-0.095105665568589431,-0.097868648394793409,0.02443675942048992,0.073855221460291123,-0.11729298432738068,0.022491675676825123,-0.02218731875879125,-0.051363545783465997,-2.0615963093734977,-2.9192959799722797,-2.9192959799722797,0.77881427817828219,0.001897149557816058,0.87853162699229281,0.052493580455528766,0.0018001273799891082,0.0738954300284278,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,21,1263.757158422,0.0020262400000774505,0.0011617530000000002,1,0.0066264495253562927,0.27155822515487671,2.75390625,0.0066264495253562927,0,0,0,2.6903364658355713,4,-0.00029109377607064923,-0.014711257401110862,0.0066264495253562927,0.27155822515487671,-0.52968190057953835,-0.27400485009328251,2.4742022483153319,0.21613426014254,2.6903365084578721,0,0,-0.0011872066042352472,-0.036431401553668509,-2.9345481493821225e-07,7.3363703734549701e-05,-0.0011872066042352472,-0.00032143166543119231,-0.015389035791475183,-0.036431401553668509,0.020291524580798664,-0.013853648302907974,0.021478731185033913,0.022577753250760536,-0.051547785901172136,2.6903365084578721,2.6903365084578721,-0.52305545105418205,-0.0024466249384058059,-0.52968190057953835,-0.27400485009328251,-0.0069175433014269424,-0.28626948255598755,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,21,1263.757158422,0.0020262400000774505,0.0011617530000000002,2,-0.10000497102737427,-0.059837158769369125,-3,-0.10000497102737427,0,0,0,-2.902559757232666,4,-0.097868022955722389,0.024451061134652841,-0.10000497102737427,-0.059837158769369125,0.87882428489744047,0.062895434726147212,-2.3279363971162899,-0.57462341191238164,-2.9025598090286713,0,0,-0.094966201510906345,0.069732028841544128,1.9937006436043792e-07,-4.9842516090799899e-05,-0.094966201510906345,-0.097817147289218948,0.025587360799993169,0.069732028841544128,-0.11723387166656847,0.023644150771700921,-0.022267670155662125,-0.046087878069843206,-1.9803959798138036,-2.9025598090286713,-2.9025598090286713,0.7788193138700662,0.0030582759567780865,0.87882428489744047,0.062895434726147212,0.0021369480716518785,0.084288219904021966,0,0,0
