experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1330,1161.0958269980001,0.0021356299998842587,0.00082724900000000006,1,-0.43968528509140015,0.72242295742034912,-0.9375,-0.43985095620155334,0.81243449449539185,120,5,0,4,-0.43985097080571606,0.81243448269731389,-0.43968528509140015,0.72242295742034912,-0.00016568571431591073,0.090011525276964766,120,5,0,-0.44366615550593685,0.8596819759680806,-0.003980870414536708,0.13725901854773148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1330,1161.0958269980001,0.0021356299998842587,0.00082724900000000006,2,0.69651460647583008,-0.95828390121459961,-1.40625,0.68119049072265625,-1.060187816619873,120,5,0,4,0.68119049004466381,-1.0601878206281776,0.69651460647583008,-0.95828390121459961,-0.015324116431166268,-0.10190391941357801,120,5,0,0.67958269301034135,-1.0746024757412866,-0.016931913465488724,-0.11631857452668704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1331,1161.0978495030001,0.0020225369999025133,0.0011134280000000001,1,-0.43968528509140015,0.72242295742034912,-0.9375,-0.43819618225097656,0.82391107082366943,120,5,0,4,-0.43819617108932152,0.82391105153258426,-0.43968528509140015,0.72242295742034912,0.0014891140020786287,0.10148809411223514,120,5,0,-0.44191629505792296,0.87066081211129653,-0.0022310099665228122,0.14823785469094741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1331,1161.0978495030001,0.0020225369999025133,0.0011134280000000001,2,0.69651460647583008,-0.95828390121459961,-1.40625,0.67903202772140503,-1.0742396116256714,120,5,0,4,0.6790320091339086,-1.0742396674174017,0.69651460647583008,-0.95828390121459961,-0.01748259734192148,-0.11595576620280212,120,5,0,0.67739536743873774,-1.0883260208152759,-0.019119239037092339,-0.13004211960067624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1332,1161.099869378,0.0020200370001930423,0.0010634840000000002,1,-0.43968528509140015,0.72242295742034912,-0.9375,-0.43652066588401794,0.83503782749176025,120,5,0,4,-0.43652067238228409,0.83503784585761787,-0.43968528509140015,0.72242295742034912,0.0031646127091160547,0.11261488843726875,120,5,0,-0.44014687724786161,0.88127695769050707,-0.00046159215646146556,0.15885400027015795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1332,1161.099869378,0.0020200370001930423,0.0010634840000000002,2,0.69651460647583008,-0.95828390121459961,-1.40625,0.67684835195541382,-1.0878541469573975,120,5,0,4,0.67684836494169587,-1.087854194743612,0.69651460647583008,-0.95828390121459961,-0.01966624153413421,-0.12957029352901239,120,5,0,0.67518359516480153,-1.1015962026849537,-0.021331011311028547,-0.14331230147035412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1333,1161.101888272,0.0020189129998016142,0.0012237490000000001,1,-0.43968528509140015,0.72242295742034912,-0.9375,-0.43482398986816406,0.84569454193115234,120,5,0,4,-0.43482397721236959,0.84569453741766376,-0.43968528509140015,0.72242295742034912,0.0048613078790305519,0.12327157999731464,120,5,0,-0.43835735506768791,0.89140730848895422,0.0013279300237122316,0.1689843510686051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1333,1161.101888272,0.0020189129998016142,0.0012237490000000001,2,0.69651460647583008,-0.95828390121459961,-1.40625,0.67463886737823486,-1.1008807420730591,120,5,0,4,0.67463886213430824,-1.100880753597093,0.69651460647583008,-0.95828390121459961,-0.021875744341521841,-0.14259685238249342,120,5,0,0.6729466924284393,-1.1142591410806519,-0.023567914047390781,-0.15597523986605233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1334,1161.103912415,0.0020239840000613185,0.0011761310000000002,1,-0.43273121118545532,0.78369444608688354,-1.5234375,-0.4331018328666687,0.85579317808151245,120,5,0,4,-0.43310184514437655,0.85579318521586401,-0.43273121118545532,0.78369444608688354,-0.0003706339589212293,0.07209873912898046,120,5,0,-0.43654323930960293,0.90096032340414889,-0.0038120281241476039,0.11726587731726534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1334,1161.103912415,0.0020239840000613185,0.0011761310000000002,2,0.69651460647583008,-0.95828390121459961,-1.40625,0.6723979115486145,-1.113208532333374,120,5,0,4,0.67239792952176591,-1.1132085080198701,0.69651460647583008,-0.95828390121459961,-0.024116676954064165,-0.15492460680527054,120,5,0,0.67067904771986309,-1.1262004096253153,-0.025835558755966992,-0.1679165084107157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1335,1161.105937092,0.0020246980000138137,0.0011383750000000001,1,-0.43142735958099365,0.78854763507843018,-1.0546875,-0.43135949969291687,0.86519962549209595,120,5,0,4,-0.43135949559418008,0.86519963627488683,-0.43142735958099365,0.78854763507843018,6.7863986813576638e-05,0.076652001196456654,120,5,0,-0.43471000618695743,0.90980156632093023,-0.0032826466059637793,0.12125393124250006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1335,1161.105937092,0.0020246980000138137,0.0011383750000000001,2,0.68721485137939453,-1.0237044095993042,-0.46875,0.67013227939605713,-1.1246705055236816,120,5,0,4,0.67013230052455153,-1.1246704531761089,0.68721485137939453,-1.0237044095993042,-0.017082550854843004,-0.10096604357680472,120,5,0,0.66838750630578048,-1.1372519631766043,-0.018827345073614055,-0.11354755357730006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1336,1161.1079611310001,0.0020239770001353463,0.0011970050000000001,1,-0.43142735958099365,0.78854763507843018,-1.0546875,-0.42959943413734436,0.87381190061569214,120,5,0,4,-0.42959944450595683,0.87381189609788623,-0.43142735958099365,0.78854763507843018,0.0018279150750368234,0.085264261019456056,120,5,0,-0.43286026462133537,0.91782831917209662,-0.0014329050403417143,0.12928068409366644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1336,1161.1079611310001,0.0020239770001353463,0.0011970050000000001,2,0.68721485137939453,-1.0237044095993042,-0.46875,0.66784518957138062,-1.1351392269134521,120,5,0,4,0.66784517177166713,-1.1351392673952734,0.68721485137939453,-1.0237044095993042,-0.019369679607727397,-0.11143485779596918,120,5,0,0.66607532933816593,-1.1472854041519327,-0.021139522041228598,-0.1235809945526285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1337,1161.1099931630001,0.0020320369999353716,0.0013320130000000002,1,-0.43142735958099365,0.78854763507843018,-1.0546875,-0.42781579494476318,0.8815767765045166,120,5,0,4,-0.42781578876597037,0.88157678197906053,-0.43142735958099365,0.78854763507843018,0.0036115708150232795,0.093029146900630355,120,5,0,-0.4309877778685608,0.92498413331802409,0.00043958171243285715,0.13643649823959392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1337,1161.1099931630001,0.0020320369999353716,0.0013320130000000002,2,0.68721485137939453,-1.0237044095993042,-0.46875,0.66552877426147461,-1.1445472240447998,120,5,0,4,0.66552879736752613,-1.1445472052557384,0.68721485137939453,-1.0237044095993042,-0.021686054011868405,-0.12084279565643419,120,5,0,0.66373472088674212,-1.1562301717527919,-0.023480130492652407,-0.13252576215348766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1338,1161.1120173660001,0.002024156000061339,0.001128577,1,-0.43142735958099365,0.78854763507843018,-1.0546875,-0.42602425813674927,0.88836014270782471,120,5,0,4,-0.42602427050959696,0.88836015008218205,-0.43142735958099365,0.78854763507843018,0.0054030890713966939,0.099812515003751878,120,5,0,-0.42910902313007349,0.93113932400360089,0.0023183364509201665,0.14259168892517071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1338,1161.1120173660001,0.002024156000061339,0.001128577,2,0.68721485137939453,-1.0237044095993042,-0.46875,0.66320353746414185,-1.1527289152145386,120,5,0,4,0.66320353192840908,-1.1527289085412353,0.68721485137939453,-1.0237044095993042,-0.024011319450985447,-0.12902449894193113,120,5,0,0.66138627745337386,-1.1639241600372845,-0.02582857392602067,-0.1402197504379803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1339,1161.1140447550001,0.0020274239998343546,0.001157061,1,-0.43142735958099365,0.78854763507843018,-1.0546875,-0.42421719431877136,0.89414024353027344,120,5,0,4,-0.42421718692013227,0.89414025749915882,-0.43142735958099365,0.78854763507843018,0.0072101726608613803,0.10559262242072864,120,5,0,-0.42721586207999612,0.9362688713098668,0.0042114975009975297,0.14772123623143663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1339,1161.1140447550001,0.0020274239998343546,0.001157061,2,0.68721485137939453,-1.0237044095993042,-0.46875,0.66085928678512573,-1.1596555709838867,120,5,0,4,0.66085927858654292,-1.1596555813641383,0.68721485137939453,-1.0237044095993042,-0.026355572792851611,-0.13595117176483407,120,5,0,0.65901982613063892,-1.1703360941076386,-0.028195025248755612,-0.14663168450833441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1340,1161.1160771320001,0.002032370000051742,0.001186884,1,-0.43142735958099365,0.78854763507843018,-1.0546875,-0.42239496111869812,0.89886569976806641,120,5,0,4,-0.42239497325516323,0.89886570388165676,-0.43142735958099365,0.78854763507843018,0.0090323863258304216,0.11031806880322659,120,5,0,-0.42530870455133607,0.94032105976888625,0.0061186550296575826,0.15177342469045607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1340,1161.1160771320001,0.002032370000051742,0.001186884,2,0.68542516231536865,-1.0273243188858032,-1.03125,0.65849649906158447,-1.1652626991271973,120,5,0,4,0.65849651015749899,-1.1652627050662816,0.68542516231536865,-1.0273243188858032,-0.026928652157869659,-0.13793838618047838,120,5,0,0.65663587920976629,-1.1754013296302954,-0.028789283105602359,-0.1480770107444922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1341,1161.1181073060002,0.0020301790000303299,0.001324436,1,-0.42135417461395264,0.81245160102844238,-0.8203125,-0.42056626081466675,0.90247899293899536,120,5,0,4,-0.42056626507483236,0.90247898425573947,-0.42135417461395264,0.81245160102844238,0.0007879095391202795,0.090027383227297086,120,5,0,-0.42339653157491908,0.94324141586925903,-0.0020423569609664405,0.13078981484081664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1341,1161.1181073060002,0.0020301790000303299,0.001324436,2,0.67324918508529663,-1.1024583578109741,-0.65625,0.65612632036209106,-1.1694794893264771,120,5,0,4,0.65612632408685689,-1.1694794577779515,0.67324918508529663,-1.1024583578109741,-0.017122860998439737,-0.06702109996697736,120,5,0,0.65424566297929931,-1.1790517747175595,-0.019003522105997317,-0.076593416906585388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1342,1161.1201509960001,0.0020435189999261638,0.0012475490000000001,1,-0.42135417461395264,0.81245160102844238,-0.8203125,-0.41871914267539978,0.90497177839279175,120,5,0,4,-0.41871913650508197,0.90497178360668729,-0.42135417461395264,0.81245160102844238,0.0026350381088706687,0.092520182578244903,120,5,0,-0.4214668236055657,0.94501706906203642,-0.00011264899161306241,0.13256546803359404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1342,1161.1201509960001,0.0020435189999261638,0.0012475490000000001,2,0.66957402229309082,-1.1206856966018677,-1.40625,0.65373319387435913,-1.1722930669784546,120,5,0,4,0.6537331664174254,-1.1722931200162916,0.66957402229309082,-1.1206856966018677,-0.015840855875665416,-0.051607423414423925,120,5,0,0.6518335280076597,-1.1812713411844198,-0.017740494285431119,-0.060585644582552112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1343,1161.1221894400001,0.0020386979999784671,0.0011556540000000001,1,-0.42135417461395264,0.81245160102844238,-0.8203125,-0.41687285900115967,0.90629929304122925,120,5,0,4,-0.41687285505269245,0.90629932092109322,-0.42135417461395264,0.81245160102844238,0.0044813195612601886,0.093847719892650838,120,5,0,-0.41953965372628726,0.94561093920197203,0.0018145208876653718,0.13315933817352965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1343,1161.1221894400001,0.0020386979999784671,0.0011556540000000001,2,0.6676405668258667,-1.1245673894882202,-1.03125,0.65134191513061523,-1.1736505031585693,120,5,0,4,0.65134189969791834,-1.1736504881144343,0.6676405668258667,-1.1245673894882202,-0.016298667127948363,-0.049083098626214072,120,5,0,0.64942456564867246,-1.1820136788509847,-0.018216001177194241,-0.057446289362764524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1344,1161.1242289250001,0.0020392710000578518,0.001226995,1,-0.41682893037796021,0.84439009428024292,-0.87890625,-0.41502314805984497,0.90787523984909058,120,5,0,4,-0.41502314612496105,0.90787522115490515,-0.41682893037796021,0.84439009428024292,0.0018057842529991541,0.063485126874662234,120,5,0,-0.4176105103051107,0.94646358527828833,-0.00078157992715049973,0.10207349099804541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1344,1161.1242289250001,0.0020392710000578518,0.001226995,2,0.66522777080535889,-1.1404514312744141,-1.03125,0.64894694089889526,-1.175317645072937,120,5,0,4,0.64894692251933672,-1.1753176631770128,0.66522777080535889,-1.1404514312744141,-0.016280848286022165,-0.034866231902598743,120,5,0,0.64701313636232038,-1.183079486435896,-0.018214634443038502,-0.042628055161481937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1345,1161.1262713800002,0.0020424900001216884,0.001363024,1,-0.41526943445205688,0.8477475643157959,0.05859375,-0.41316592693328857,0.91098427772521973,120,5,0,4,-0.41316592149404419,0.91098424941812306,-0.41526943445205688,0.8477475643157959,0.0021035129580126988,0.063236685102327161,120,5,0,-0.41567517688289118,0.94888344936112257,-0.00040574243083429939,0.10113588504532667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1345,1161.1262713800002,0.0020424900001216884,0.001363024,2,0.66331028938293457,-1.142055869102478,-0.65625,0.64654302597045898,-1.1789003610610962,120,5,0,4,0.64654304907193583,-1.1789003138198528,0.66331028938293457,-1.142055869102478,-0.016767240310998743,-0.036844444717374802,120,5,0,0.64459396957469228,-1.1861043165090925,-0.018716319808242288,-0.04404844740661451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1346,1161.1284000650001,0.002128752999851713,0.001500157,1,-0.4130706787109375,0.86974406242370605,-0.76171875,-0.41122204065322876,0.91561710834503174,120,5,0,4,-0.41122202646618511,0.91561709426449633,-0.4130706787109375,0.86974406242370605,0.0018486522447523912,0.045873031840790279,120,5,0,-0.41365133994945796,0.95282888722701786,-0.00058066123852046347,0.083084824803311808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191505/h1_real_p2_anti_hip_knee_pd_log.csv,1346,1161.1284000650001,0.002128752999851713,0.001500157,2,0.66086548566818237,-1.1588590145111084,-0.28125,0.64402800798416138,-1.1843743324279785,120,5,0,4,0.64402802153849437,-1.1843743903694552,0.66086548566818237,-1.1588590145111084,-0.016837464129688007,-0.025515375858346845,120,5,0,0.64206417339771749,-1.1910361137908352,-0.018801312270464887,-0.032177099279726784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
