experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,20,6331.6976310150003,0.0021287290001055226,0.00059811,1,-0.12984670698642731,-4.2490752093726769e-05,0,-0.13006241619586945,-0.010267831385135651,120,5,0,4,-0.13006242038563959,-0.010267831062365326,-0.12984670698642731,-4.2490752093726769e-05,-0.00021571339921228061,-0.0102253403102716,120,5,0,-0.52305090194527737,-0.0013434559956876299,-0.39320419495885006,-0.0013009652435939031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,20,6331.6976310150003,0.0021287290001055226,0.00059811,2,0.24967876076698303,-0.0026525980792939663,-0.5625,0.25004890561103821,0.01395636610686779,120,5,0,4,0.25004890247103889,0.013956366281323867,0.24967876076698303,-0.0026525980792939663,0.00037014170405585967,0.016608964360617831,120,5,0,0.77881362749363414,0.0016793171303471632,0.52913486672665111,0.0043319152096411295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,21,6331.69965718,0.0020263839996914612,0.000439951,1,-0.12984670698642731,0.00038635375676676631,-0.41015625,-0.13008429110050201,-0.01078493706882,120,5,0,4,-0.13008429727545504,-0.010784936748580897,-0.12984670698642731,0.00038635375676676631,-0.00023759028902772816,-0.011171290505347663,120,5,0,-0.52305459219306472,-0.002287000017126728,-0.39320788520663741,-0.0026733537738934943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,21,6331.69965718,0.0020263839996914612,0.000439951,2,0.24971070885658264,-0.00088472542120143771,0.5625,0.25007835030555725,0.014652051031589508,120,5,0,4,0.25007833754226066,0.014652050956706283,0.24971070885658264,-0.00088472542120143771,0.00036762868567802309,0.015536776377907721,120,5,0,0.77881824029550073,0.0028587451455011348,0.52910753143891809,0.0037434705667025725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,22,6331.7017841030001,0.0021269509998091962,0.00095470800000000008,1,-0.12984670698642731,-5.4162625019671395e-05,0.05859375,-0.13010838627815247,-0.011327098123729229,120,5,0,4,-0.13010838854605838,-0.011327098013156929,-0.12984670698642731,-5.4162625019671395e-05,-0.00026168155963107731,-0.011272935388137258,120,5,0,-0.52306041320382934,-0.0031597171393102502,-0.39321370621740204,-0.0031055545142905788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,22,6331.7017841030001,0.0021269509998091962,0.00095470800000000008,2,0.24971070885658264,-0.00050315429689362645,0.375,0.25011074542999268,0.015381433069705963,120,5,0,4,0.25011075187704218,0.015381432805732308,0.24971070885658264,-0.00050315429689362645,0.00040004302045953954,0.015884587102625934,120,5,0,0.77882551654654608,0.0039496396875892126,0.52911480768996344,0.004452793984482839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,23,6331.7039146530005,0.0021303120001903153,0.00080584100000000007,1,-0.12984670698642731,-0.00014757840835954994,0.17578125,-0.13013367354869843,-0.011869426816701889,120,5,0,4,-0.13013367616085667,-0.01186942637339442,-0.12984670698642731,-0.00014757840835954994,-0.00028696917442935788,-0.01172184796503487,120,5,0,-0.52306790017431781,-0.0038258841675913591,-0.39322119318789051,-0.0036783057592318091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,23,6331.7039146530005,0.0021303120001903153,0.00080584100000000007,2,0.24971070885658264,-0.00016721227439120412,-0.5625,0.25014477968215942,0.016111034899950027,120,5,0,4,0.25014477570038801,0.016111035625518279,0.24971070885658264,-0.00016721227439120412,0.00043406684380536964,0.016278247899909483,120,5,0,0.77883487524369421,0.0047823470526660444,0.52912416638711157,0.0049495593270572485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,24,6331.7060826820007,0.0021680609997929423,0.00097879800000000012,1,-0.12984670698642731,-0.00048797356430441141,0.1171875,-0.13016059994697571,-0.012420388869941235,120,5,0,4,-0.1301605937531731,-0.012420388850866361,-0.12984670698642731,-0.00048797356430441141,-0.00031388676674579119,-0.01193241528656195,120,5,0,-0.52307665498662215,-0.0041882435759728054,-0.39322994800019484,-0.003700270011668394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,24,6331.7060826820007,0.0021680609997929423,0.00097879800000000012,2,0.24971070885658264,-4.1442486690357327e-05,-1.6875,0.25018098950386047,0.016852261498570442,120,5,0,4,0.25018099245491698,0.016852262312539126,0.24971070885658264,-4.1442486690357327e-05,0.0004702835983343423,0.016893704799229484,120,5,0,0.77884581874040937,0.0052352955405891299,0.52913510988382673,0.0052767380272794873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,25,6331.7081093710003,0.0020268840007702238,0.00098271399999999998,1,-0.12987227737903595,-0.00034819924621842802,0.05859375,-0.13018684089183807,-0.012934003956615925,120,5,0,4,-0.13018683553376098,-0.012934003920846183,-0.12987227737903595,-0.00034819924621842802,-0.0003145581547250309,-0.012585804674627755,120,5,0,-0.52308495737124094,-0.0036369627049350956,-0.39321267999220499,-0.0032887634587166676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,25,6331.7081093710003,0.0020268840007702238,0.00098271399999999998,2,0.24971070885658264,0.00051882385741919279,-0.28125,0.25021630525588989,0.017543308436870575,120,5,0,4,0.2502162998355662,0.017543309322864829,0.24971070885658264,0.00051882385741919279,0.00050559097898356109,0.017024485465445636,120,5,0,0.77885619670296957,0.0045461943856905046,0.52914548784638693,0.0040273705282713118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,26,6331.7101428989999,0.0020335319995865575,0.00119852,1,-0.12984670698642731,-6.7833381763193756e-05,-0.17578125,-0.13021421432495117,-0.013445824384689331,120,5,0,4,-0.13021420868575526,-0.013445824808566912,-0.12984670698642731,-6.7833381763193756e-05,-0.00036750169932794896,-0.013377991426803718,120,5,0,-0.52308941856155022,-0.00027211383688932785,-0.39324271157512292,-0.00020428045512613409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,26,6331.7101428989999,0.0020335319995865575,0.00119852,2,0.24969473481178284,0.0001661029236856848,0.375,0.25025314092636108,0.018232209607958794,120,5,0,4,0.25025312969811958,0.018232209846962572,0.24969473481178284,0.0001661029236856848,0.00055839488633674383,0.018066106923276887,120,5,0,0.77886177317256333,0.00034013330044757085,0.5291670383607805,0.00017403037676188605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,27,6331.7121691780003,0.0020263169999452657,0.0012246000000000002,1,-0.12984670698642731,0.00039432724588550627,-0.05859375,-0.13024251163005829,-0.013951581902801991,120,5,0,4,-0.13024251525457822,-0.01395158175993262,-0.12984670698642731,0.00039432724588550627,-0.00039580826815091563,-0.014345909005818126,120,5,0,-0.52308427049767336,0.0057748714107326128,-0.39323756351124606,0.0053805441648471066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,27,6331.7121691780003,0.0020263169999452657,0.0012246000000000002,2,0.24971070885658264,0.00079432869097217917,0,0.25029122829437256,0.018913285806775093,120,5,0,4,0.25029121632449314,0.018913286386390719,0.24971070885658264,0.00079432869097217917,0.00058050746791049601,0.01811895769541854,120,5,0,0.77885533807448948,-0.007218598258937621,0.52914462921790684,-0.0080129269499098002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,28,6331.7142027330001,0.0020334199998615077,0.00129046,1,-0.12987227737903595,0.00017428943829145283,-0.05859375,-0.13027195632457733,-0.014454380609095097,120,5,0,4,-0.13027194899379488,-0.014454380677601436,-0.12987227737903595,0.00017428943829145283,-0.00039967161475892854,-0.014628670115892889,120,5,0,-0.52306431029427958,0.014227933696069365,-0.39319203291524363,0.014053644257777912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,28,6331.7142027330001,0.0020334199998615077,0.00129046,2,0.24969473481178284,0.00028915508300997317,1.125,0.25033083558082581,0.019590770825743675,120,5,0,4,0.25033082114762722,0.019590771708092109,0.24969473481178284,0.00028915508300997317,0.00063608633584438801,0.019301616625082136,120,5,0,0.77883038780195535,-0.01778492611471174,0.52913565299017251,-0.018074081197721713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,29,6331.7162304650001,0.0020275780007068533,0.0013268920000000001,1,-0.12987227737903595,-0.00039988089702092111,0.3515625,-0.1303023099899292,-0.014950503595173359,120,5,0,4,-0.13030231125262948,-0.014950503279600251,-0.12987227737903595,-0.00039988089702092111,-0.00043003387359352718,-0.01455062238257933,120,5,0,-0.5230251397052561,0.024726062039001625,-0.39315286232622015,0.025125942936022546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,29,6331.7162304650001,0.0020275780007068533,0.0013268920000000001,2,0.24967876076698303,0.00021117636060807854,-0.375,0.25037166476249695,0.020259702578186989,120,5,0,4,0.25037167770376356,0.020259702341728712,0.24967876076698303,0.00021117636060807854,0.0006929169367805299,0.020048525981120634,120,5,0,0.77878142454743904,-0.030907586541369592,0.52910266378045601,-0.031118762901977671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,30,6331.7182635940007,0.0020333429993115715,0.0013806670000000001,1,-0.1298978328704834,-0.0009035840630531311,-0.234375,-0.13033375144004822,-0.015442271716892719,120,5,0,4,-0.13033375860736759,-0.015442271917878007,-0.1298978328704834,-0.0009035840630531311,-0.00043592573688419622,-0.014538687854824876,120,5,0,-0.52296264092740941,0.037025712296146061,-0.39306480805692601,0.037929296359199192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,30,6331.7182635940007,0.0020333429993115715,0.0013806670000000001,2,0.24969473481178284,9.3150498287286609e-05,1.3125,0.25041398406028748,0.020923251286149025,120,5,0,4,0.25041399760920341,0.020923251148131872,0.24969473481178284,9.3150498287286609e-05,0.00071926279742057231,0.020830100649844585,120,5,0,0.77870330105685093,-0.046282149359372256,0.52900856624506809,-0.046375299857659542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,31,6331.7202902610006,0.0020266790006644442,0.001407967,1,-0.12987227737903595,-0.00064919423311948776,-0.3515625,-0.13036610186100006,-0.015926459804177284,120,5,0,4,-0.13036609498514393,-0.015926459252468172,-0.12987227737903595,-0.00064919423311948776,-0.00049381760610797687,-0.015277265019348684,120,5,0,-0.52287390636410991,0.050763374807720432,-0.39300162898507396,0.05141256904083992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,31,6331.7202902610006,0.0020266790006644442,0.001407967,2,0.24969473481178284,-0.00010485580423846841,0,0.2504575252532959,0.021577099338173866,120,5,0,4,0.25045751799448479,0.021577099140771185,0.24969473481178284,-0.00010485580423846841,0.00076278318270195378,0.021681954945009654,120,5,0,0.77859238283451326,-0.063454227493778409,0.52889764802273043,-0.063349371689539941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,32,6331.7223246590002,0.0020334579994596425,0.001341872,1,-0.1298978328704834,-0.0015968470834195614,0.64453125,-0.13039954006671906,-0.01640615239739418,120,5,0,4,-0.13039953517856193,-0.016406151890148706,-0.1298978328704834,-0.0015968470834195614,-0.00050170230807852767,-0.014809304806729144,120,5,0,-0.52275556542355661,0.065754033071833778,-0.39285773255307321,0.06735088015525334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,32,6331.7223246590002,0.0020334579994596425,0.001341872,2,0.24969473481178284,-0.0003399849811103195,0.375,0.25050252676010132,0.022225445136427879,120,5,0,4,0.25050252901222947,0.022225444962376738,0.24969473481178284,-0.0003399849811103195,0.00080779420044663208,0.022565429943487057,120,5,0,0.77844445664055095,-0.082192550317014931,0.52874972182876812,-0.081852565335904612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,33,6331.7243393799999,0.0020163780000075349,0.0013880770000000001,1,-0.1298978328704834,-0.0016511258436366916,0.05859375,-0.13043360412120819,-0.016874721273779869,120,5,0,4,-0.1304336071376557,-0.016874721173172656,-0.1298978328704834,-0.0016511258436366916,-0.00053577426717230092,-0.015223595329535964,120,5,0,-0.52260734240091133,0.081516091528980428,-0.39270950953042794,0.083167217372617119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,33,6331.7243393799999,0.0020163780000075349,0.0013880770000000001,2,0.24969473481178284,-0.00024040574498940259,-0.375,0.25054839253425598,0.022859346121549606,120,5,0,4,0.25054839633554915,0.022859346894497232,0.24969473481178284,-0.00024040574498940259,0.00085366152376631366,0.023099752639486635,120,5,0,0.77825917784416632,-0.10189512337970133,0.52856444303238348,-0.10165471763471193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,34,6331.7263657140002,0.0020259490001990343,0.001583203,1,-0.1298978328704834,-0.0013122290838509798,0.1171875,-0.13046881556510925,-0.017339339479804039,120,5,0,4,-0.13046882094581175,-0.017339338930499371,-0.1298978328704834,-0.0013122290838509798,-0.00057098807532834917,-0.016027109846648391,120,5,0,-0.52242552439826839,0.098027903574903236,-0.39252769152778499,0.099340132658754215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,34,6331.7263657140002,0.0020259490001990343,0.001583203,2,0.24971070885658264,-1.7013073374982923e-05,0.5625,0.2505958080291748,0.023488517850637436,120,5,0,4,0.25059580774371232,0.023488518563250731,0.24971070885658264,-1.7013073374982923e-05,0.0008850988871296761,0.023505531636625714,120,5,0,0.77803190532270006,-0.12253488842634638,0.52832119646611742,-0.1225178753529714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,35,6331.7284161960006,0.002050184999461635,0.0013948510000000001,1,-0.12987227737903595,-0.0010483193909749389,-0.234375,-0.13050541281700134,-0.017802640795707703,120,5,0,4,-0.13050540572035341,-0.01780264065886128,-0.12987227737903595,-0.0010483193909749389,-0.0006331283413174571,-0.016754321267886341,120,5,0,-0.52220701383887136,0.11515144192121564,-0.39233473645983541,0.11619976131219058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,35,6331.7284161960006,0.002050184999461635,0.0013948510000000001,2,0.24972668290138245,0.00061480345902964473,-0.46875,0.25064507126808167,0.024116551503539085,120,5,0,4,0.25064507309206746,0.024116551915721384,0.24972668290138245,0.00061480345902964473,0.00091839019068501448,0.023501748456691739,120,5,0,0.77775876710509895,-0.14393931134636587,0.5280320842037165,-0.14455411480539551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,36,6331.730459415,0.0020422740008143592,0.0014167000000000001,1,-0.12987227737903595,-0.0015103422338142991,0.05859375,-0.13054279983043671,-0.018257474526762962,120,5,0,4,-0.13054279880957681,-0.01825747410214841,-0.12987227737903595,-0.0015103422338142991,-0.00067052143054086022,-0.016747131868334111,120,5,0,-0.52195414081068625,0.13237991857764783,-0.3920818634316503,0.13389026081146213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,36,6331.730459415,0.0020422740008143592,0.0014167000000000001,2,0.24971070885658264,0.00050628173630684614,-0.5625,0.25069543719291687,0.024733755737543106,120,5,0,4,0.25069543601450212,0.02473375658011729,0.24971070885658264,0.00050628173630684614,0.00098472715791947385,0.024227474843810444,120,5,0,0.77744267580160598,-0.16547490715217741,0.52773196694502333,-0.16598118888848426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,37,6331.732499961,0.0020401559995661955,0.0014045000000000001,1,-0.12994897365570068,-0.0030505368486046791,0.17578125,-0.13058106601238251,-0.018705036491155624,120,5,0,4,-0.1305810635836917,-0.018705036872207471,-0.12994897365570068,-0.0030505368486046791,-0.00063208992799101971,-0.015654500023602792,120,5,0,-0.52166650251766944,0.14951104685526484,-0.39171752886196876,0.15256158370386952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,37,6331.732499961,0.0020401559995661955,0.0014045000000000001,2,0.24972668290138245,0.00093284755712375045,0.46875,0.25074699521064758,0.025341739878058434,120,5,0,4,0.25074698299077347,0.025341739401476958,0.24972668290138245,0.00093284755712375045,0.0010203000893910241,0.024408891844353207,120,5,0,0.77708312791712919,-0.18688881748274017,0.52735644501574674,-0.18782166503986392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
