cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
110,0.22,2,0.647285223007,0,0.41322723031,0,0,0.642599361219,-0.00808569144232,0.647285211309,-0.0427798665045,-0.030394655283,-0.252902659701,0.770198170462,-0.352477203479,0.413227231083,2.25275480491e-05,0.00422340532269,0.647253286907,-0.0540485337154,-1.7599510671e-07,4.39987766857e-05,0.647275814455,0.642582928037,-0.00834858768225,-0.0498251283927,0.648969172807,-0.00782028262618,0.00169335835209,0.0420048457665,-1.45502338286,0.413227231083,0.413227231083,0.616890556026,-0.295682526205,-0.030394655283,-0.252902659701,-0.00468585008993,0.0346941750622,0.00449373589928,4,0
120,0.24,1,-0.452610731125,0,1.07126235962,0,0,-0.413928100785,0.00869964298835,-0.452610721677,-0.0191085208669,0.0641734865944,0.287480219399,-3.65547762061,4.71912194206,1.07126231475,-3.82252024138e-05,-0.00715929087738,-0.452556500628,3.35465466617e-05,1.48502256714e-07,-3.71255641825e-05,-0.45259472583,-0.413910477699,0.00892291974876,-0.00712574433071,-0.444274246731,0.00743522024058,0.00832047909914,0.0145609645713,5.40532524603,1.07126231475,1.07126231475,-0.388437235083,0.268371698532,0.0641734865944,0.287480219399,0.0386826208921,0.0278081638552,-0.00761799330634,4,0
120,0.24,2,0.6465741992,0,0.392399579287,0,0,0.64241012597,-0.0108745538671,0.64657420178,-0.0296859397316,-0.0360276585087,-0.305778685962,0.764819550209,-0.36777083135,0.39239958081,2.33465426214e-05,0.00436897953814,0.646541051704,-0.0413919017664,-1.85627822225e-07,4.64069555479e-05,0.646564398247,0.642388097113,-0.0111536498195,-0.0370229222282,0.64873390063,-0.0106110632563,0.00216950238292,0.026411858972,-1.57647645506,0.39239958081,0.39239958081,0.610546543271,-0.335464625694,-0.0360276585087,-0.305778685962,-0.00416407580945,0.0188113858645,0.0046491380496,4,0
130,0.26,1,-0.452618122101,0,0.960758686066,0,0,-0.413732430538,0.0109236037007,-0.452618112145,0.014272108191,0.0696606561624,0.26577996311,-3.63313284689,4.58604023145,0.960758670003,-3.93586482004e-05,-0.00737898166598,-0.452562341922,0.0339570198609,1.77442845473e-07,-4.43607113694e-05,-0.452601700571,-0.413710320472,0.0111881151322,0.0265780381949,-0.44389075202,0.00966700697229,0.00871094855097,-0.0169110312226,5.26195398037,0.960758670003,0.960758670003,-0.382957455982,0.280052071301,0.0696606561624,0.26577996311,0.0388856816066,-0.00334850449036,-0.00785128544439,4,0
130,0.26,2,0.646119594574,0,0.335318356752,0,0,0.642165538159,-0.0136545047778,0.646119603664,-0.0175135817313,-0.0424227843178,-0.332551509841,0.755606227126,-0.415366710404,0.335318356984,2.46716413591e-05,0.00462510004177,0.646084636449,-0.0298567410957,-2.21803558076e-07,5.54508895166e-05,0.646109308091,0.642137900576,-0.0139851440691,-0.025231641054,0.648410405271,-0.0133943019815,0.00230109718018,0.0118373390725,-1.84349472148,0.335318356984,0.335318356984,0.603696819346,-0.350065091572,-0.0424227843178,-0.332551509841,-0.00395406550468,0.00385907695352,0.00492115973808,4,0
140,0.28,1,-0.452003657818,0,0.81480717659,0,0,-0.413485266748,0.0138929305967,-0.452003646829,0.043383952989,0.0749286386566,0.265744171489,-3.60312283996,4.40994028305,0.81480719911,-4.0084003277e-05,-0.00750874798328,-0.451946799616,0.0634524268634,2.13160718743e-07,-5.32901796829e-05,-0.451986883619,-0.413457161387,0.0142125512021,0.0559436788801,-0.443392786338,0.0126467839472,0.00859409728145,-0.0432968949329,5.07813247375,0.81480719911,0.81480719911,-0.377075008172,0.309128124478,0.0749286386566,0.265744171489,0.0385183800801,-0.0294910223923,-0.0079897560226,4,0
140,0.28,2,0.645859658718,0,0.262062102556,0,0,0.641856583419,-0.0173661634149,0.645859677828,-0.00988114107283,-0.0495159182914,-0.376529016735,0.743262680627,-0.476081499326,0.262062090684,2.57109070295e-05,0.00481055973272,0.645823163837,-0.0227754150955,-2.66450899455e-07,6.66127248641e-05,0.645848874744,0.641821451717,-0.0177656891732,-0.0179648553628,0.64799711935,-0.0171103077512,0.00214824460522,0.000854547611623,-2.16064096068,0.262062090684,0.262062090684,0.596343759536,-0.386410157808,-0.0495159182914,-0.376529016735,-0.00400309440893,-0.00748502234211,0.00511909061707,4,0
150,0.3,1,-0.450877010822,0,0.612897157669,0,0,-0.413175927921,0.0169768537193,-0.450876996923,0.0657175211971,0.0801938568968,0.259561726086,-3.60838620851,4.21298311358,0.612897138675,-4.16605546078e-05,-0.00780030694578,-0.450817885089,0.0865873633101,1.94223461203e-07,-4.8555865299e-05,-0.450859545644,-0.413141688091,0.0172655823671,0.0787870563643,-0.443124650069,0.0157289902964,0.00773489557512,-0.0630580660679,4.83729168457,0.612897138675,0.612897138675,-0.370683140026,0.325279247283,0.0801938568968,0.259561726086,0.037701069002,-0.0487406674778,-0.00830023360108,4,0
150,0.3,2,0.645720720291,0,0.189252540469,0,0,0.641469909881,-0.0212210673364,0.645720738317,-0.00473620407007,-0.0573668140057,-0.401862857088,0.741730000184,-0.546898212722,0.189252538584,2.80490712475e-05,0.00524266002302,0.645680862999,-0.0188201373612,-2.42779327975e-07,6.06948319921e-05,0.64570891207,0.641427110093,-0.0215819781483,-0.0135774773382,0.647593867604,-0.0209659024312,0.00188495553374,-0.00738842509303,-2.46669001887,0.189252538584,0.189252538584,0.588353924312,-0.406599061158,-0.0573668140057,-0.401862857088,-0.0042508284365,-0.0164848632663,0.00557924887799,4,0
160,0.32,1,-0.449376434088,0,0.466467022896,0,0,-0.412803745695,0.0204272592682,-0.449376422385,0.0820297101625,0.0853218010377,0.259625609819,-3.55460225963,4.0126655695,0.466467027867,-4.21407784634e-05,-0.00789802865285,-0.449316690575,0.103114229831,2.63778923926e-07,-6.59447309875e-05,-0.449358831354,-0.412762497271,0.0208220464436,0.0952162011777,-0.44230418417,0.0191980743318,0.00705464718414,-0.0760181268459,4.65231864267,0.466467027867,0.466467027867,-0.364054621347,0.341655319982,0.0853218010377,0.259625609819,0.0365726766895,-0.0616024508943,-0.00840371799441,4,0
160,0.32,2,0.645649015903,0,0.0956534445286,0,0,0.641004682095,-0.0255340742898,0.645648989083,-0.00358110047279,-0.0655807131599,-0.423488051382,0.721427600708,-0.619976273299,0.095653447372,2.90979831811e-05,0.00544870423852,0.645607701656,-0.0181583449437,-3.29723655823e-07,8.24309139495e-05,0.64563679964,0.640953121564,-0.0260275582603,-0.0127096407052,0.646957927605,-0.0252860223935,0.00132112796512,-0.0125763816884,-2.84301688859,0.095653447372,0.095653447372,0.580068275923,-0.427069151855,-0.0655807131599,-0.423488051382,-0.00464430698822,-0.021952973817,0.00579788003669,4,0
170,0.34,1,-0.447605550289,0,0.283260434866,0,0,-0.412354953021,0.0244599678659,-0.447605550793,0.0928844506114,0.0906153321635,0.269866221829,-3.54348692483,3.81814235933,0.283260439177,-4.3172633688e-05,-0.00808693306929,-0.447544322463,0.114499438903,2.62604897272e-07,-6.56512243178e-05,-0.447587495097,-0.412305637526,0.0248547009323,0.106412505833,-0.441761249757,0.0232347055019,0.00582624534029,-0.0831778003316,4.43181281011,0.283260439177,0.283260439177,-0.356990218629,0.362750672441,0.0906153321635,0.269866221829,0.035250597772,-0.0684244827455,-0.00860500467355,4,0
170,0.34,2,0.645550906658,0,0.0233325399458,0,0,0.640443691247,-0.0305749600493,0.645550911526,-0.00624753961301,-0.074313139035,-0.447190802542,0.713784794874,-0.684293479415,0.023332540104,3.09383888081e-05,0.00578751468895,0.645506969153,-0.0217649699287,-3.28256122617e-07,8.20640306539e-05,0.645537907542,0.640382046879,-0.0310683763838,-0.0159774552398,0.646330354841,-0.0303296823996,0.000792447299191,-0.0143522271598,-3.11725973759,0.023332540104,0.023332540104,0.571237772491,-0.453438342155,-0.074313139035,-0.447190802542,-0.00510722027871,-0.0243274204363,0.00615877535465,4,0
180,0.36,1,-0.445690959692,0,0.142954170704,0,0,-0.411827201008,0.0283767907256,-0.445690962736,0.0973942057175,0.0960252368985,0.272596535586,-3.51352150414,3.64769819311,0.14295416443,-4.39817118975e-05,-0.00824969492498,-0.445628673749,0.119377753914,2.93038087906e-07,-7.32595219749e-05,-0.445672655461,-0.411770011221,0.0288146721296,0.111128058989,-0.440982783915,0.0271619747711,0.00468987154601,-0.0839660842183,4.25822878369,0.14295416443,0.14295416443,-0.349665725837,0.369990741303,0.0960252368985,0.272596535586,0.0338637617279,-0.069017414992,-0.00877747546775,4,0
180,0.36,2,0.645385622978,0,-0.0511266104877,0,0,0.639784001227,-0.0354709886408,0.645385609619,-0.0104291360666,-0.0833034531491,-0.452059292055,0.700316336801,-0.744953659528,-0.0511266088923,3.25234716287e-05,0.00609900450575,0.645339532326,-0.0266925709353,-3.66297610577e-07,9.15744026566e-05,0.645372055797,0.639712513992,-0.036018340397,-0.0205935664296,0.645555872705,-0.0352304939958,0.000183816907826,-0.0146369275663,-3.39343781191,-0.0511266088923,-0.0511266088923,0.56208215647,-0.462488428122,-0.0833034531491,-0.452059292055,-0.00560160839249,-0.0250418525742,0.0064892861653,4,0
190,0.38,1,-0.443722099066,0,0.0289384834468,0,0,-0.411213823336,0.033041793169,-0.44372209384,0.098777713023,0.101622246057,0.288022224348,-3.48096101212,3.50110265795,0.0289384842432,-4.41104448563e-05,-0.00826751306731,-0.443659575063,0.120845466764,3.20843595969e-07,-8.02108989889e-05,-0.443703685508,-0.411147258212,0.0335231949248,0.112577953697,-0.440098377988,0.0318382700586,0.0036053075203,-0.0807396836385,4.11320714548,0.0289384842432,0.0289384842432,-0.342099847783,0.386799937371,0.101622246057,0.288022224348,0.0325082705036,-0.0657359198539,-0.00879683840559,4,0
190,0.38,2,0.645091116428,0,-0.110065378249,0,0,0.639017279133,-0.0413022417025,0.645091088963,-0.0185868239386,-0.0924662800876,-0.464913098966,0.685262020117,-0.788709363556,-0.11006538097,3.32088230363e-05,0.00621953165385,0.645043981324,-0.0352177649839,-4.0105449528e-07,0.000100263623833,0.645077190147,0.638934072727,-0.0419039938977,-0.0289982333301,0.644662844326,-0.0410670098195,-0.000414345821023,-0.0120687764894,-3.59007004737,-0.11006538097,-0.11006538097,0.552624808876,-0.483499922905,-0.0924662800876,-0.464913098966,-0.00607380983031,-0.022715417764,0.00661803753028,4,0
200,0.4,1,-0.44176864624,0,-0.0823114141822,0,0,-0.410505594819,0.0377150796336,-0.441768653513,0.0961270292596,0.107512662565,0.298848987224,-3.47838164803,3.38713253712,-0.0823114166207,-4.48223366256e-05,-0.00839982625459,-0.441705120713,0.118552755983,3.02000046193e-07,-7.55000115437e-05,-0.441749943049,-0.410429716356,0.03816573188,0.110152929729,-0.439367520258,0.036512499407,0.00238242279156,-0.0736404303217,3.97500962204,-0.0823114166207,-0.0823114166207,-0.334255990949,0.394976016484,0.107512662565,0.298848987224,0.031263058694,-0.0584119496261,-0.0089376942941,4,0
200,0.4,2,0.644621610641,0,-0.148990035057,0,0,0.638131993482,-0.0471438497926,0.644621639373,-0.0273901558812,-0.101801651561,-0.466329865722,0.679442893508,-0.82153784152,-0.14899003846,3.4603596811e-05,0.00647984728588,0.644572551259,-0.0447200017429,-3.77500058768e-07,9.43750146978e-05,0.644607154855,0.638037145402,-0.0477071651022,-0.038240154457,0.643726845223,-0.04691073097,-0.000880309632461,-0.00867057651301,-3.70014709038,-0.14899003846,-0.14899003846,0.542819987811,-0.493720021603,-0.101801651561,-0.466329865722,-0.00648964589093,-0.0197536939114,0.00689509044761,4,0
210,0.42,1,-0.439895570278,0,-0.112276002765,0,0,-0.409703111778,0.0426730671928,-0.439895574026,0.0916467747421,0.113597468948,0.310854179932,-3.42785166287,3.30672296017,-0.112276003481,-4.43648574514e-05,-0.00832032093819,-0.439832735551,0.113824523226,3.53153651489e-07,-8.82884128775e-05,-0.439877100408,-0.409617236702,0.0432024034222,0.105504202288,-0.438145390852,0.0414879722314,0.00173170955668,-0.0640162300563,3.92112271408,-0.112276003481,-0.112276003481,-0.326298105078,0.402500954674,0.113597468948,0.310854179932,0.0301924622485,-0.0489737075494,-0.00885269922761,4,0
210,0.42,2,0.643963217735,0,-0.190254643559,0,0,0.637128889675,-0.053341334248,0.643963243789,-0.0379191360651,-0.111090613335,-0.465207058064,0.658355111106,-0.841744848432,-0.190254644764,3.44088742316e-05,0.00645200094803,0.643914496017,-0.0551247307091,-4.41442064125e-07,0.000110360516045,0.643948904891,0.637021545829,-0.0540030045345,-0.0486727297611,0.642548565546,-0.05311551442,-0.00140033934558,-0.00444278465888,-3.81138032681,-0.190254644764,-0.190254644764,0.532872630455,-0.503126194129,-0.111090613335,-0.465207058064,-0.00683435411435,-0.0154221981828,0.00686490743881,4,0
220,0.44,1,-0.438118129969,0,-0.148174911737,0,0,-0.408796564661,0.0479693413919,-0.438118126309,0.0864119113381,0.119958377233,0.323721028533,-3.41188139452,3.25486010416,-0.148174916413,-4.43449420672e-05,-0.00831423463969,-0.438055301491,0.108585517709,3.47103490672e-07,-8.67758726656e-05,-0.438099646433,-0.408700104521,0.0484903977518,0.100271283069,-0.437106041436,0.0467897798596,0.000993604996948,-0.0534815032094,3.86336103663,-0.148174916413,-0.148174916413,-0.318159749075,0.410132939872,0.119958377233,0.323721028533,0.0293215616473,-0.0384425699462,-0.00884637394449,4,0
220,0.44,2,0.6430773139,0,-0.205839648843,0,0,0.635995705774,-0.0599616769939,0.64307734089,-0.0494180782497,-0.120377655451,-0.463248097061,0.647608883789,-0.846530062638,-0.205839647268,3.468986978e-05,0.00650218998206,0.643028180653,-0.0667698084103,-4.33879363437e-07,0.000108469840868,0.643062870522,0.635875130598,-0.060612997444,-0.0602676184283,0.641325539385,-0.0597396005935,-0.00173733113702,0.000528017834794,-3.81114730818,-0.205839647268,-0.205839647268,0.522699685439,-0.512666175311,-0.120377655451,-0.463248097061,-0.0070816351157,-0.0105435987443,0.00691846841942,4,0
230,0.46,1,-0.436455130577,0,-0.138667657971,0,0,-0.407785219297,0.0532114417798,-0.436455143871,0.0806103126422,0.126515665649,0.331384394224,-3.38005092049,3.23260453592,-0.138667661154,-4.39752860937e-05,-0.00825101997957,-0.436392886478,0.102580973788,3.65191318519e-07,-9.12978296333e-05,-0.436436861764,-0.407678249733,0.053758675701,0.0943299538083,-0.435830464611,0.0520428898918,0.000606397153571,-0.0422870639166,3.85322689785,-0.138667661154,-0.138667661154,-0.309939478222,0.411994706866,0.126515665649,0.331384394224,0.0286699245735,-0.0273988708623,-0.00877872341269,4,0
230,0.46,2,0.641968131065,0,-0.217955455184,0,0,0.634731524063,-0.0665143024839,0.641968147196,-0.0605238428719,-0.129543800333,-0.454469541057,0.631886211713,-0.842967642226,-0.217955451322,3.44246200517e-05,0.0064609253677,0.641919424081,-0.0777174907062,-4.56489147815e-07,0.000114122286964,0.641953848701,0.634597812107,-0.067198344885,-0.0712565653385,0.639930932237,-0.0662976604767,-0.00202291646359,0.00495890486181,-3.79539147262,-0.217955451322,-0.217955451322,0.512424346863,-0.514993383929,-0.129543800333,-0.454469541057,-0.00723662313269,-0.00599045961209,0.00687402080832,4,0
240,0.48,1,-0.434895187616,0,-0.116358660161,0,0,-0.406665846134,0.0587300854524,-0.434895184585,0.0759856696512,0.133224806002,0.338373635611,-3.3562560506,3.23122658069,-0.116358659808,-4.34520807494e-05,-0.00814938513781,-0.434833645139,0.0977041805231,3.66014237474e-07,-9.15035593695e-05,-0.43487709722,-0.406547836568,0.0592792936142,0.0895547953852,-0.434514042242,0.0575697439479,0.000363054978162,-0.0319850514374,3.85623936547,-0.116358659808,-0.116358659808,-0.301670378583,0.414359305263,0.133224806002,0.338373635611,0.0282293384512,-0.0172555841989,-0.00867081010681,4,0
240,0.48,2,0.640629410744,0,-0.216204434633,0,0,0.633332307604,-0.0734126070632,0.640629407233,-0.0720819393865,-0.138541434921,-0.445867192208,0.618307768955,-0.827753876366,-0.216204435203,3.38648474812e-05,0.00635194962199,0.640581451589,-0.0890059933914,-4.57517795871e-07,0.000114379448973,0.640615316437,0.633184795646,-0.074099117264,-0.0826540437694,0.638419720633,-0.0732006315203,-0.00219559580374,0.00945341224914,-3.71836995194,-0.216204435203,-0.216204435203,0.502087972311,-0.517949131594,-0.138541434921,-0.445867192208,-0.00729709962835,-0.00133066767671,0.00675832779177,4,0
250,0.5,1,-0.433417022228,0,-0.0680917575955,0,0,-0.405436352272,0.06424338835,-0.433417026066,0.0724825280947,0.14002627039,0.341018548416,-3.32414259217,3.24749131707,-0.0680917550087,-4.28769867379e-05,-0.00804499624516,-0.433356335019,0.0938987547742,3.78115350586e-07,-9.45288376508e-05,-0.433399212005,-0.405307298366,0.0648105397069,0.085853758529,-0.433018325836,0.0630941394515,0.000380886169824,-0.0227596190775,3.88525703853,-0.0680917550087,-0.0680917550087,-0.293390755676,0.413501076511,0.14002627039,0.341018548416,0.0279806737942,-0.00823913974472,-0.00855952008602,4,0
250,0.5,2,0.639068365097,0,-0.211035788059,0,0,0.631795440273,-0.0803042356778,0.639068358815,-0.0829088984633,-0.147329915134,-0.433967446988,0.602048493908,-0.806463670497,-0.211035794599,3.31496735363e-05,0.00622282192781,0.639021464164,-0.0994544890661,-4.72644188454e-07,0.000118161047103,0.639054613838,0.631634122889,-0.0810131748743,-0.0932316671383,0.63674873976,-0.0800978481992,-0.00230587407745,0.0131338189391,-3.62689664048,-0.211035794599,-0.211035794599,0.49173844368,-0.516876345452,-0.147329915134,-0.433967446988,-0.00727291854193,0.00260466278545,0.00662061801025,4,0
260,0.52,1,-0.431987911463,0,-0.0264211688191,0,0,-0.404095222321,0.069824629375,-0.431987924544,0.0707799688315,0.146853426112,0.340420006728,-3.30897981884,3.27410840829,-0.0264211694586,-4.23475362141e-05,-0.00794207065237,-0.431927948447,0.0919467862622,3.59692887864e-07,-8.99232219649e-05,-0.431970295983,-0.403955032333,0.0703647640256,0.0840047156098,-0.431551967509,0.0686805983255,0.000418328474693,-0.0153241172843,3.9066124925,-0.0264211694586,-0.0264211694586,-0.285134498432,0.411199975559,0.146853426112,0.340420006728,0.0278927022227,-0.000955339456529,-0.00845024108694,4,0
260,0.52,2,0.637294471264,0,-0.19500015676,0,0,0.630119027829,-0.0872807869471,0.637294477063,-0.0931648973523,-0.155876354933,-0.420835071691,0.590899582563,-0.779429310312,-0.195000150261,3.24185943668e-05,0.00608139938031,0.637248575654,-0.109363518318,-4.49616108122e-07,0.000112404027033,0.637280994248,0.629943790343,-0.0879559552579,-0.103282118938,0.6349808302,-0.0870782118483,-0.00230016404756,0.0162039070893,-3.49018763478,-0.195000150261,-0.195000150261,0.481418122131,-0.513999969043,-0.155876354933,-0.420835071691,-0.00717544923417,0.00588411040521,0.00647042251271,4,0
270,0.54,1,-0.430579215288,0,0.0372592806816,0,0,-0.402645349153,0.0751564300075,-0.430579228057,0.0704692440508,0.153602662016,0.333910576176,-3.27938690641,3.30830831821,0.037259281735,-4.17646417631e-05,-0.00783669423128,-0.430520115348,0.0913282006783,3.63893263355e-07,-9.09733158394e-05,-0.43056187999,-0.40249449292,0.0757010366558,0.0834915064471,-0.429856848936,0.0740226175165,0.00070503105323,-0.00946888893053,3.94884417145,0.037259281735,0.037259281735,-0.276976566041,0.404379820227,0.153602662016,0.333910576176,0.0279338789043,0.00468718595668,-0.00833786993243,4,0
270,0.54,2,0.635333001614,0,-0.183045804501,0,0,0.628306686364,-0.0939455377127,0.635333029086,-0.102015021588,-0.164112322433,-0.403459752973,0.575398894911,-0.752140247435,-0.183045798043,3.15595383343e-05,0.0059257310593,0.635288396152,-0.11776168312,-4.54866577959e-07,0.000113716644503,0.635319955691,0.628118116072,-0.0946262960212,-0.11183595206,0.633040920952,-0.0937482779382,-0.00227903473878,0.0180876741221,-3.37233908062,-0.183045798043,-0.183045798043,0.471220706654,-0.505474774561,-0.164112322433,-0.403459752973,-0.00702634272194,0.00806948387554,0.00630444551932,4,0
280,0.56,1,-0.429144024849,0,0.0939393639565,0,0,-0.401085484709,0.080839353852,-0.429144025225,0.073110820555,0.160218518601,0.327511260788,-3.25388833094,3.33967668135,0.0939393634407,-4.08761543057e-05,-0.00766049918573,-0.429086090381,0.0935600805836,3.5425354078e-07,-8.85633852007e-05,-0.429126966535,-0.400923270676,0.081372706999,0.0858995813978,-0.42808641907,0.0797143149203,0.00104054746524,-0.00618526647755,3.98078917252,0.0939393634407,0.0939393634407,-0.268925506624,0.400622081343,0.160218518601,0.327511260788,0.0280585405159,0.00772853329695,-0.0081510130374,4,0
280,0.56,2,0.633188486099,0,-0.164760321379,0,0,0.626356855806,-0.101049192506,0.633188503917,-0.111341496808,-0.17203162152,-0.389436104026,0.560744474849,-0.719472894348,-0.164760326096,3.0254781869e-05,0.00566884921438,0.633145616338,-0.126479830387,-4.4281692424e-07,0.000110704231053,0.63317587112,0.626154088263,-0.101715883937,-0.120810981173,0.630971449095,-0.100856917785,-0.00220442202527,0.0199540633874,-3.22413606394,-0.164760326096,-0.164760326096,0.461156882397,-0.500777600834,-0.17203162152,-0.389436104026,-0.00683164811098,0.0102923043021,0.0060319065968,4,0
290,0.58,1,-0.427652597427,0,0.128765687346,0,0,-0.399418190367,0.0857626187785,-0.427652604476,0.0758218174779,0.166628103492,0.312413915504,-3.25129729223,3.37188972695,0.128765683327,-4.0953169482e-05,-0.00768181057904,-0.427594620682,0.0962836875896,3.1101142095e-07,-7.77528552323e-05,-0.427635573851,-0.399246199079,0.086228902424,0.0886018770106,-0.426397385184,0.0846384856611,0.00123818866728,-0.00396339134946,3.98982158346,0.128765683327,0.128765683327,-0.261024500984,0.388235732982,0.166628103492,0.312413915504,0.0282344141094,0.00994080130053,-0.00817324861282,4,0
290,0.58,2,0.630889773369,0,-0.146058306098,0,0,0.624272737874,-0.107203273629,0.630889799772,-0.117535212155,-0.179609174404,-0.367759452912,0.553834354835,-0.69386645011,-0.146058305188,3.01811368629e-05,0.00566403627101,0.630847095038,-0.132602939089,-3.88764273662e-07,9.71910684128e-05,0.630877276175,0.624057748765,-0.107786128182,-0.126938902818,0.628829894019,-0.107013392123,-0.00204738215553,0.0199255106951,-3.08280720936,-0.146058305188,-0.146058305188,0.451280625368,-0.485294665067,-0.179609174404,-0.367759452912,-0.00661706189764,0.0103319385262,0.00602620991336,4,0
300,0.6,1,-0.426085472107,0,0.241920620203,0,0,-0.397654106259,0.0908850829864,-0.426085472878,0.081251388635,0.17270368193,0.297202996843,-3.16278790431,3.39683750471,0.241920619289,-3.93756085849e-05,-0.00739851158963,-0.426029831252,0.10087850809,3.96037743433e-07,-9.90094358638e-05,-0.426069206861,-0.397471732481,0.0914839173277,0.0934799965006,-0.423899515357,0.089791524274,0.00216969150352,-0.00368847222659,4.07345935102,0.241920619289,0.241920619289,-0.253381790948,0.378454385478,0.17270368193,0.297202996843,0.0284313666191,0.0096336943514,-0.00787101889265,4,0
300,0.6,2,0.628467738628,0,-0.153679996729,0,0,0.622067632736,-0.113606353861,0.628467748178,-0.124707036265,-0.18674051033,-0.348360944234,0.519921615993,-0.668006214924,-0.153679992938,2.79392447036e-05,0.00526012306959,0.628428360795,-0.138593249219,-4.95047178362e-07,0.000123761794585,0.628456300039,0.621839665513,-0.114354896786,-0.13333312615,0.62634625642,-0.113428077874,-0.00211004361931,0.019905048276,-3.04338920381,-0.153679992938,-0.153679992938,0.441727237847,-0.473067980499,-0.18674051033,-0.348360944234,-0.00640011544169,0.0111006824039,0.00559539400604,4,0
310,0.62,1,-0.424385309219,0,0.197207048535,0,0,-0.395783867875,0.0957586203077,-0.424385307914,0.0874149528518,0.178488493815,0.279210415111,-3.21983200822,3.40902986992,0.197207045433,-4.0171183155e-05,-0.00752712952989,-0.424328369776,0.107511929866,2.53371389758e-07,-6.33428474445e-05,-0.424368540959,-0.395591966668,0.0961406319779,0.0999848003358,-0.422502671268,0.094645336833,0.00186586969123,-0.00533946350279,3.99633244152,0.197207045433,0.197207045433,-0.245896814099,0.366625367963,0.178488493815,0.279210415111,0.0286014400385,0.00834366745595,-0.00800918372775,4,0
310,0.62,2,0.625899732113,0,-0.115581579506,0,0,0.619729834755,-0.119698275479,0.625899744765,-0.130220848337,-0.19352872795,-0.32806086007,0.531430376575,-0.64127483826,-0.115581576992,2.87845102521e-05,0.00539170118445,0.625858937568,-0.144624304762,-3.16714233839e-07,7.91785584661e-05,0.625887722078,0.619489958246,-0.120175790062,-0.139232603578,0.624103019597,-0.119516059444,-0.00178470248052,0.019716544134,-2.82045571231,-0.115581576992,-0.115581576992,0.432371016815,-0.458281708407,-0.19352872795,-0.32806086007,-0.00616991001022,0.0105225728579,0.00573711530747,4,0
320,0.64,1,-0.422584712505,0,0.264085263014,0,0,-0.393831775293,0.0994967436682,-0.422584707265,0.0925818040933,0.183808488801,0.253654863443,-3.1653452653,3.42153675346,0.264085265657,-3.95082817294e-05,-0.00741967810746,-0.422528849525,0.112287051405,2.9070958335e-07,-7.26773958433e-05,-0.422568357807,-0.393632354229,0.0999285642698,0.104867373298,-0.420098269473,0.0984023064108,0.00247008833411,-0.00646506688716,4.0303032096,0.264085265657,0.264085265657,-0.238776218465,0.346236667536,0.183808488801,0.253654863443,0.0287529319721,0.00691493957497,-0.00789377748822,4,0
320,0.64,2,0.623268544674,0,-0.125989541411,0,0,0.617289719026,-0.124370929632,0.623268536551,-0.133064588362,-0.199798264245,-0.299731244235,0.509234746321,-0.629670584726,-0.125989539242,2.77556302539e-05,0.00522063327472,0.623229370593,-0.146875218686,-3.63386976732e-07,9.08467441741e-05,0.623257126223,0.617040442696,-0.12491070538,-0.141654585411,0.621479786649,-0.124196343481,-0.00177733957412,0.0174582419305,-2.80417850136,-0.125989539242,-0.125989539242,0.423470272306,-0.432795832597,-0.199798264245,-0.299731244235,-0.0059788175252,0.00869365873056,0.00555370083777,4,0
330,0.66,1,-0.420629620552,0,0.262928754091,0,0,-0.391792158661,0.104419702715,-0.420629622643,0.101901488204,0.188692185103,0.235444774057,-3.15522830457,3.41049626445,0.262928761141,-3.85165162629e-05,-0.00719860307318,-0.420574890554,0.121229014734,2.40366731352e-07,-6.00916828401e-05,-0.420613407071,-0.391582947165,0.104786022825,0.114030411661,-0.417976429052,0.103328691449,0.00263697801834,-0.0107017202119,3.98992804143,0.262928761141,0.262928761141,-0.23193743754,0.337346262261,0.188692185103,0.235444774057,0.0288374639817,0.00251821451111,-0.00766080126833,4,0
330,0.66,2,0.62052577734,0,-0.108917042613,0,0,0.614740198235,-0.130524628409,0.62052575531,-0.140104736211,-0.205603959122,-0.281578089688,0.499652460203,-0.60335213966,-0.10891704547,2.62993961258e-05,0.00490177326001,0.620488288087,-0.153341315696,-3.0045841104e-07,7.51146027596e-05,0.620514587483,0.614478683865,-0.130982528541,-0.148439542436,0.618853349798,-0.130353247093,-0.00166123768486,0.0180862953425,-2.65853080718,-0.10891704547,-0.10891704547,0.414921796188,-0.4216828259,-0.205603959122,-0.281578089688,-0.00578555707518,0.00958010780266,0.00521736601352,4,0
