experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,270,6273.5933265910007,0.0020276599998396705,0.00081936600000000008,1,-0.13304249942302704,0.0049857883714139462,0.64453125,-0.13184192776679993,0.039491593837738037,120,5,0,4,-0.13184192072151935,0.039491594377548025,-0.13304249942302704,0.0049857883714139462,0.001200578701507693,0.034505806006134079,120,5,0,-0.12952321127625474,0.42297406292554873,0.0035192881467722981,0.41798827455413479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,270,6273.5933265910007,0.0020276599998396705,0.00081936600000000008,2,0.27128231525421143,0.17569023370742798,3,0.29694283008575439,0.18492378294467926,120,5,0,4,0.2969428432977988,0.18492378062438203,0.27128231525421143,0.17569023370742798,0.025660528043587372,0.0092335469169540496,120,5,0,0.7130959859046816,0.52871757865693425,0.44181367065047017,0.35302734494950627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,271,6273.5953583740002,0.0020318930000939872,0.00076274900000000007,1,-0.13301694393157959,0.0053443615324795246,0,-0.13176317512989044,0.039383288472890854,120,5,0,4,-0.13176316918837994,0.039383287832851208,-0.13301694393157959,0.0053443615324795246,0.0012537747431996538,0.034038926300371683,120,5,0,-0.12867050146690587,0.41604599306411572,0.0043464424646737221,0.41070163153163619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,271,6273.5953583740002,0.0020318930000939872,0.00076274900000000007,2,0.27160188555717468,0.17732518911361694,2.90625,0.29731974005699158,0.18517649173736572,120,5,0,4,0.29731975193557902,0.18517648845982354,0.27160188555717468,0.17732518911361694,0.025717866378404342,0.0078512993462065972,120,5,0,0.7141618731663677,0.52005749133014334,0.44255998760919302,0.3427323022165264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,272,6273.5974088740004,0.0020504419999269885,0.0010260880000000001,1,-0.13294023275375366,0.0083215292543172836,0.3515625,-0.13168410956859589,0.039080310612916946,120,5,0,4,-0.13168411555724263,0.039080310320045449,-0.13294023275375366,0.0083215292543172836,0.0012561171965110307,0.030758781065728165,120,5,0,-0.12782629762922629,0.40705414420504776,0.0051139351245273745,0.39873261495073048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,272,6273.5974088740004,0.0020504419999269885,0.0010260880000000001,2,0.27200135588645935,0.17925548553466797,2.4375,0.29770040512084961,0.18518859148025513,120,5,0,4,0.29770040025706057,0.18518859057147771,0.27200135588645935,0.17925548553466797,0.025699044370601221,0.0059331050368097438,120,5,0,0.71521712796346715,0.50881768025630891,0.4432157720770078,0.32956219472164094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,273,6273.5994597150002,0.0020508119996520691,0.00094582300000000004,1,-0.13286353647708893,0.011720110662281513,0.234375,-0.1316058486700058,0.038602136075496674,120,5,0,4,-0.13160585216134096,0.038602135818713704,-0.13286353647708893,0.011720110662281513,0.0012576843157479645,0.02688202515643219,120,5,0,-0.12700222827509586,0.3963176717826658,0.0058613082019930707,0.38459756112038429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,273,6273.5994597150002,0.0020508119996520691,0.00094582300000000004,2,0.27240085601806641,0.1804177314043045,2.8125,0.2980809211730957,0.18498091399669647,120,5,0,4,0.29808090654407077,0.18498091521474275,0.27240085601806641,0.1804177314043045,0.025680050526004361,0.0045631838104382427,120,5,0,0.71624721465613017,0.49539708972833196,0.44384635863806376,0.31497935832402746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,274,6273.601488626,0.0020282730001781601,0.00097722300000000015,1,-0.13286353647708893,0.012224909849464893,-0.46875,-0.1315295547246933,0.037976071238517761,120,5,0,4,-0.13152954875182954,0.037976072001644608,-0.13286353647708893,0.012224909849464893,0.001333987725259389,0.025751162152179714,120,5,0,-0.12621016646186276,0.38423662057860652,0.0066533700152261732,0.37201171072914163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,274,6273.601488626,0.0020282730001781601,0.00097722300000000015,2,0.2729281485080719,0.18454335629940033,3.1875,0.29845672845840454,0.184583380818367,120,5,0,4,0.2984567246143327,0.18458337464131028,0.2729281485080719,0.18454335629940033,0.025528576106260803,4.0018341909947575e-05,120,5,0,0.7172372919226716,0.48029577572325843,0.44430914341459971,0.2957524194238581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,275,6273.603639979,0.0021522510005524964,0.0011495960000000001,1,-0.13278684020042419,0.014227591454982758,0.234375,-0.13145017623901367,0.037167593836784363,120,5,0,4,-0.13145018344668635,0.037167594504429503,-0.13278684020042419,0.014227591454982758,0.0013366567537378415,0.022940003049446746,120,5,0,-0.1253985095014678,0.37011680245310469,0.0073883306989563913,0.35588921099812193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,275,6273.603639979,0.0021522510005524964,0.0011495960000000001,2,0.27345544099807739,0.19001340866088867,2.53125,0.29885414242744446,0.18398015201091766,120,5,0,4,0.29885414458420112,0.1839801487612247,0.27345544099807739,0.19001340866088867,0.025398703586123728,-0.0060332598996639675,120,5,0,0.71825186312316525,0.46264600306638159,0.44479642212508785,0.27263259440549292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,276,6273.6057934100008,0.0021530409994738875,0.001432008,1,-0.13278684020042419,0.01548396609723568,0,-0.13137261569499969,0.036232102662324905,120,5,0,4,-0.13137262231406185,0.036232101417164646,-0.13278684020042419,0.01548396609723568,0.00141421788636234,0.020748135319928966,120,5,0,-0.12461768995250769,0.35491513627876092,0.0081691502479165068,0.33943117018152524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,276,6273.6057934100008,0.0021530409994738875,0.001432008,2,0.27391883730888367,0.19559293985366821,2.53125,0.29925048351287842,0.1832176148891449,120,5,0,4,0.29925047201931732,0.18321761422228439,0.27391883730888367,0.19559293985366821,0.025331634710433648,-0.012375325631383827,120,5,0,0.7192278875593654,0.44364392034845229,0.44530905025048173,0.24805098049478408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,277,6273.6079608140008,0.0021673960000043735,0.001360221,1,-0.13276126980781555,0.01586679182946682,0.3515625,-0.13129670917987823,0.035186804831027985,120,5,0,4,-0.13129670746643024,0.035186803390592526,-0.13276126980781555,0.01586679182946682,0.0014645623413853115,0.019320011561125706,120,5,0,-0.12386576992391284,0.3388189833846631,0.0088954998839027161,0.32295219155519628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,277,6273.6079608140008,0.0021673960000043735,0.001360221,2,0.27435028553009033,0.20229707658290863,2.71875,0.29964756965637207,0.1823195219039917,120,5,0,4,0.29964756571803203,0.18231952111391048,0.27435028553009033,0.20229707658290863,0.025297280187941695,-0.019977555468998154,120,5,0,0.72016778759510891,0.42352372923083026,0.44581750206501858,0.22122665264792163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,278,6273.610117579,0.0021566010000242386,0.001613157,1,-0.13268457353115082,0.016836665570735931,0.3515625,-0.13122349977493286,0.03406723216176033,120,5,0,4,-0.13122350318983206,0.034067230536975183,-0.13268457353115082,0.016836665570735931,0.0014610703413187598,0.017230564966239252,120,5,0,-0.12315277946797006,0.32228395868981274,0.0095317940631807624,0.30544729311907681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,278,6273.610117579,0.0021566010000242386,0.001613157,2,0.27505335211753845,0.21346047520637512,1.96875,0.30004066228866577,0.18132564425468445,120,5,0,4,0.30004066368396576,0.18132564083309616,0.27505335211753845,0.21346047520637512,0.024987311566427306,-0.032134834373278964,120,5,0,0.72105902566503743,0.40285494836226748,0.44600567354749898,0.18939447315589236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,279,6273.6121554230003,0.0020380440000735689,0.0015997160000000002,1,-0.13273569941520691,0.016182905063033104,-0.1171875,-0.13115660846233368,0.032958269119262695,120,5,0,4,-0.13115660976072349,0.032958268888182755,-0.13273569941520691,0.016182905063033104,0.0015790896544834176,0.016775363825149651,120,5,0,-0.12251215343705672,0.30642640749203692,0.010223545978150186,0.29024350242900382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,279,6273.6121554230003,0.0020380440000735689,0.0015997160000000002,2,0.27537292242050171,0.2172931432723999,3.84375,0.30041003227233887,0.18032179772853851,120,5,0,4,0.30041004464891696,0.18032180110599097,0.27537292242050171,0.2172931432723999,0.025037122228415254,-0.036971342166408933,120,5,0,0.72185980820367912,0.38303300936504775,0.44648688578317741,0.16573986609264785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,280,6273.6141832950007,0.0020279419995858916,0.0016750840000000001,1,-0.13271012902259827,0.017145011574029922,0.29296875,-0.13109232485294342,0.031825974583625793,120,5,0,4,-0.13109231865290827,0.031825975430134421,-0.13271012902259827,0.017145011574029922,0.0016178103696899981,0.014680963856104498,120,5,0,-0.12190678229891729,0.29064097133850797,0.010803346723680982,0.27349595976447805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,280,6273.6141832950007,0.0020279419995858916,0.0016750840000000001,2,0.27570849657058716,0.21997688710689545,1.96875,0.30077555775642395,0.17928609251976013,120,5,0,4,0.30077554516810068,0.1792860960428064,0.27570849657058716,0.21997688710689545,0.025067048597513519,-0.040690791064089044,120,5,0,0.72261652212635341,0.36330121417313649,0.44690802555576625,0.14332432706624104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,281,6273.6162222460007,0.0020389050005178433,0.0016772600000000001,1,-0.13265900313854218,0.015647031366825104,0.52734375,-0.13103000819683075,0.030678942799568176,120,5,0,4,-0.13103000247605806,0.030678942592165803,-0.13265900313854218,0.015647031366825104,0.0016290006624841147,0.015031911225340699,120,5,0,-0.12133020326084011,0.27497512652339551,0.011328799877702064,0.2593280951565704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,281,6273.6162222460007,0.0020389050005178433,0.0016772600000000001,2,0.27604404091835022,0.22076429426670074,2.90625,0.30114090442657471,0.17823320627212524,120,5,0,4,0.30114090836425728,0.17823320670008427,0.27604404091835022,0.22076429426670074,0.025096867445907056,-0.042531087566616471,120,5,0,0.72333724592394988,0.34371890815424566,0.44729320500559966,0.12295461388754492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,282,6273.6182570210003,0.0020348309999462799,0.001768957,1,-0.13265900313854218,0.015647031366825104,0.52734375,-0.13097013533115387,0.029546137899160385,120,5,0,4,-0.13097013589517181,0.029546137007691566,-0.13265900313854218,0.015647031366825104,0.0016888672433703622,0.013899105640866462,120,5,0,-0.12078626501611818,0.259752215852326,0.011872738122423995,0.24410518448550089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,282,6273.6182570210003,0.0020348309999462799,0.001768957,2,0.27644351124763489,0.22034671902656555,3.65625,0.30150339007377625,0.17719648778438568,120,5,0,4,0.30150339235953133,0.17719648730050719,0.27644351124763489,0.22034671902656555,0.025059881111896443,-0.043150231726058363,120,5,0,0.72401716872985222,0.32469026981540844,0.44757365748221734,0.10434355078884289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,283,6273.6202960790006,0.0020390600002428982,0.0017026900000000002,1,-0.13258230686187744,0.016995806246995926,0.41015625,-0.1309124231338501,0.028443416580557823,120,5,0,4,-0.13091242501263314,0.028443417508372846,-0.13258230686187744,0.016995806246995926,0.0016698818492442979,0.01144761126137692,120,5,0,-0.12027166525533965,0.24510878745569659,0.012310641606537789,0.22811298120870066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,283,6273.6202960790006,0.0020390600002428982,0.0017026900000000002,2,0.27687495946884155,0.2199525386095047,2.15625,0.30186456441879272,0.17619733512401581,120,5,0,4,0.30186455870553297,0.17619733809320154,0.27687495946884155,0.2199525386095047,0.024989599236691418,-0.043755200516303161,120,5,0,0.72466041843082551,0.30638598431962122,0.44778545896198396,0.086433445710116519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,284,6273.6223343910005,0.0020382659995448194,0.0017650490000000001,1,-0.13258230686187744,0.01530158706009388,0.52734375,-0.13085693120956421,0.027394203469157219,120,5,0,4,-0.13085693090893824,0.027394203495376881,-0.13258230686187744,0.01530158706009388,0.001725375952939201,0.012092616435283001,120,5,0,-0.11978630746847703,0.23127631629605699,0.012795999393400412,0.21597472923596311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,284,6273.6223343910005,0.0020382659995448194,0.0017650490000000001,2,0.27733835577964783,0.2181830108165741,2.71875,0.30222362279891968,0.17526409029960632,120,5,0,4,0.30222361851152058,0.17526409579098817,0.27733835577964783,0.2181830108165741,0.024885262731872748,-0.042918915025585924,120,5,0,0.72526711566440383,0.28909539537007128,0.447928759884756,0.070912384553497188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,285,6273.6243713080003,0.0020380840005600476,0.0017847120000000001,1,-0.1325567364692688,0.014603022485971451,0.52734375,-0.13080354034900665,0.026419363915920258,120,5,0,4,-0.13080353869031247,0.026419364266343885,-0.1325567364692688,0.014603022485971451,0.001753197778956328,0.011816341780372434,120,5,0,-0.1193284684553016,0.21844543366094624,0.013228268013967204,0.20384241117497479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,285,6273.6243713080003,0.0020380840005600476,0.0017847120000000001,2,0.27780172228813171,0.21618564426898956,2.53125,0.30258062481880188,0.1744227260351181,120,5,0,4,0.30258062023626292,0.17442272788455412,0.27780172228813171,0.21618564426898956,0.024778897948131207,-0.041762916384435439,120,5,0,0.72583941443087319,0.27305679207618205,0.44803769214274147,0.05687114780719249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,286,6273.6264113000007,0.0020389749997775652,0.0019057800000000001,1,-0.13253116607666016,0.013821950182318687,0,-0.13075196743011475,0.025537516921758652,120,5,0,4,-0.13075196224340091,0.025537516063646321,-0.13253116607666016,0.013821950182318687,0.0017792038332592464,0.011715565881327633,120,5,0,-0.11889496458396909,0.20677097320902002,0.013636201492691069,0.19294902302670133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,286,6273.6264113000007,0.0020389749997775652,0.0019057800000000001,2,0.27828109264373779,0.21449859440326691,2.8125,0.30293655395507812,0.1736973375082016,120,5,0,4,0.30293655773754696,0.17369733135929519,0.27828109264373779,0.21449859440326691,0.02465546509380917,-0.040801263043971719,120,5,0,0.72638129427003861,0.25846371651127376,0.44810020162630082,0.043965122108006849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,287,6273.6284600000008,0.0020484669994402793,0.0013274210000000001,1,-0.13253116607666016,0.012649672105908394,-0.41015625,-0.13070185482501984,0.024767875671386719,120,5,0,4,-0.1307018600499148,0.024767875091589658,-0.13253116607666016,0.012649672105908394,0.0018293060267453587,0.012118202985681264,120,5,0,-0.11848221585749455,0.196408096328998,0.014048950219165607,0.18375842422308961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165528/h1_real_p1_lite_hip_knee_pd_log.csv,287,6273.6284600000008,0.0020484669994402793,0.0013274210000000001,2,0.2789841890335083,0.21123315393924713,2.625,0.3032926619052887,0.17311295866966248,120,5,0,4,0.30329266766966612,0.17311295996908146,0.2789841890335083,0.21123315393924713,0.024308478636157815,-0.038120193970165667,120,5,0,0.7268972301781319,0.24551012041124537,0.4479130411446236,0.034276966471998238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
