cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3450,6.9,2,0.925704836845,0,-8.29917812347,0,0,0.634727606282,0.174229114037,0.925704843444,2.22410369726,-0.290977237163,-2.04987458322,0.900919112294,-43.8592394733,-8.29917769224,-0.0201572017109,0.011099813041,0.935717648979,2.19498901198,-3.90806511485e-07,9.77016278697e-05,0.915560447269,0.635075768126,0.173787817245,2.20608882502,0.644142142599,0.174621386383,-0.27141830467,-2.03146743863,-50.0225538395,-8.29917769224,-42.7275337535,0.634727606282,0.174229114037,-0.290977237163,-2.04987458322,-0.290977237163,-2.04987458322,-0.23078660749,4,0
3460,6.92,1,0.33141708374,0,-12.8000001907,0,0,-0.410379045424,-0.113310120779,0.331417069607,-1.10013184459,-0.741796115032,0.986821723815,-2.03128856129,-81.6079510184,-12.8,-0.0382838864096,0.0220415078133,0.350436664057,-1.15452517864,2.85395474431e-06,-0.000713488686078,0.312152777647,-0.410601417003,-0.1090453235,-1.13248367082,-0.423638720424,-0.113862607237,-0.735791498071,1.01862106359,-19.0573446896,-12.8,-83.2018744506,-0.410379045424,-0.113310120779,-0.741796115032,0.986821723815,-0.741796115032,0.986821723815,-0.437365129102,4,0
3460,6.92,2,0.96044242382,0,-10.2991781235,0,0,0.637973807025,0.14163764778,0.960442427782,1.33226433065,-0.322468620757,-1.19062668287,0.370931909159,-43.2590895288,-10.2991776922,-0.0207295839795,0.0174343300412,0.970714327161,1.28775875572,-3.56744343666e-06,0.000891860859176,0.949984743182,0.638251771492,0.136306651172,1.30519308576,0.642983880538,0.141846400843,-0.307000862644,-1.16334668492,-54.9872046328,-10.2991776922,-42.6568369419,0.637973807025,0.14163764778,-0.322468620757,-1.19062668287,-0.322468620757,-1.19062668287,-0.231320677712,4,0
3470,6.94,1,0.307232737541,0,-14.8000001907,0,0,-0.412228944967,-0.0742040620631,0.307232744553,-1.30951934521,-0.71946168952,1.23531528315,-2.75637825731,-77.6505808582,-14.8,-0.0394506011147,0.0175089639623,0.326854194173,-1.35277776698,1.61133805709e-06,-0.00040283451428,0.287403593058,-0.412374788881,-0.0717134537308,-1.33526880302,-0.431366386973,-0.07500145548,-0.718769980032,1.26026734754,-20.4962242608,-14.8,-79.9510608661,-0.412228944967,-0.0742040620631,-0.71946168952,1.23531528315,-0.71946168952,1.23531528315,-0.455898249414,4,0
3470,6.94,2,0.976867556572,0,-12.2991781235,0,0,0.640286181388,0.0927550743126,0.976867563331,0.395648338397,-0.336581381944,-0.302893264084,0.561436009555,-40.4447161406,-12.2991776922,-0.0213293385092,0.0218728586266,0.987420512489,0.340505621593,-2.01417257362e-06,0.000503543143393,0.96609117398,0.640468486274,0.089641813894,0.36237848022,0.646903985586,0.0930308161542,-0.319187188393,-0.269347664066,-59.4770654646,-12.2991776922,-39.6492009275,0.640286181388,0.0927550743126,-0.336581381944,-0.302893264084,-0.336581381944,-0.302893264084,-0.234079203484,4,0
3480,6.96,1,0.278077185154,0,-16.7999992371,0,0,-0.413564082252,-0.0587543841433,0.278077194299,-1.58904718411,-0.69164127655,1.53029279997,-2.47956040449,-72.7971707918,-16.8,-0.0406494967382,0.0133907089184,0.298314743954,-1.62221484193,2.17257600205e-06,-0.000543144000518,0.257665247216,-0.41367846544,-0.0555621624078,-1.60882413301,-0.43024476567,-0.0594494126191,-0.687910012886,1.54937472039,-21.7885558569,-16.8,-74.8023279443,-0.413564082252,-0.0587543841433,-0.69164127655,1.53029279997,-0.69164127655,1.53029279997,-0.47440325194,4,0
3480,6.96,2,0.973961651325,0,-14.2991781235,0,0,0.641955102929,0.0734429768933,0.973961628798,-0.597343654616,-0.332006525869,0.67078663151,0.461996829026,-34.9745363233,-14.2991776922,-0.0219588938991,0.0240459520134,0.984820399361,-0.657449371244,-2.7157200051e-06,0.000678930001275,0.962861505461,0.642098081908,0.0694526997203,-0.63340341923,0.647790452146,0.073686116444,-0.315071053316,0.707089535674,-63.4388741381,-14.2991776922,-34.2730787195,0.641955102929,0.0734429768933,-0.332006525869,0.67078663151,-0.332006525869,0.67078663151,-0.239460774775,4,0
3490,6.98,1,0.242652878165,0,-18,0,0,-0.414348670313,-0.0176434389852,0.242652878656,-1.92439013841,-0.657001548969,1.90674669942,-2.04217205921,-66.6977640445,-18,-0.0418752667055,0.0108049718799,0.263510763473,-1.9525156119,2.74377179621e-06,-0.000685942949058,0.221635496767,-0.414379777294,-0.0134956614068,-1.94171064002,-0.427246892821,-0.0181808649231,-0.648882389588,1.92352977509,-22.1280405993,-18,-68.2482378752,-0.414348670313,-0.0176434389852,-0.657001548969,1.90674669942,-0.657001548969,1.90674669942,-0.491698228586,4,0
3490,6.98,2,0.9504301548,0,-16.2991771698,0,0,0.642935837939,0.0220542954143,0.950430162316,-1.66521026627,-0.307494324377,1.68726456168,0.288021441749,-26.9316794546,-16.2991776922,-0.0226268799586,0.0225009530664,0.961632604084,-1.71978803521,-3.42971474609e-06,0.000857428686521,0.939005724126,0.642974721658,0.01686957344,-1.69728708214,0.64740344042,0.0222404455177,-0.291602283706,1.71952752766,-66.789185283,-16.2991776922,-26.3946364064,0.642935837939,0.0220542954143,-0.307494324377,1.68726456168,-0.307494324377,1.68726456168,-0.249021606437,4,0
3500,7,1,0.200727537274,0,-18,0,0,-0.414376877172,0.007730006932,0.200727530722,-2.23016776564,-0.615104407893,2.23789777257,-3.60881179038,-59.9189932386,-18,-0.0431124539372,0.0139342288955,0.222191130531,-2.26533886461,3.35168651389e-07,-8.3792162847e-05,0.179078676593,-0.41436116275,0.00810858760655,-2.25140463572,-0.44021033219,0.00665361297289,-0.619289008784,2.25805824869,-21.1916516521,-18,-63.0243898106,-0.414376877172,0.007730006932,-0.615104407893,2.23789777257,-0.615104407893,2.23789777257,-0.503415218351,4,0
3500,7,2,0.90413916111,0,-17.4991779327,0,0,0.642971096446,-0.00966251198297,0.904139162038,-2.86270361784,-0.261168065592,2.85304110585,0.751610450233,-15.5722902581,-17.4991776922,-0.0233501339951,0.0131200384718,0.915742293479,-2.89443001173,-4.18960814264e-07,0.000104740203557,0.892392159484,0.642951453412,-0.0101357378262,-2.88130997325,0.651445484132,-0.00930941249607,-0.240946675352,2.87200056076,-66.0736142973,-17.4991776922,-14.5535982384,0.642971096446,-0.00966251198297,-0.261168065592,2.85304110585,-0.261168065592,2.85304110585,-0.267081569469,4,0
3510,7.02,1,0.1525914222,0,-18,0,0,-0.414020698899,0.0351285840496,0.152591421251,-2.56221135977,-0.56661212015,2.59733994382,-1.87726302649,-52.2939154634,-18,-0.0444417164445,0.00589034180645,0.174756259476,-2.57602447141,2.95098319419e-06,-0.000737745798555,0.130314543031,-0.413946043008,0.039541183246,-2.57013412961,-0.425249976717,0.0346606974739,-0.555564519748,2.60479482708,-20.1424088403,-18,-53.6437682344,-0.414020698899,0.0351285840496,-0.56661212015,2.59733994382,-0.56661212015,2.59733994382,-0.527410255527,4,0
3510,7.02,2,0.834606528282,0,-15.4991779327,0,0,0.64252587354,-0.0439107333698,0.83460653665,-3.93695388854,-0.19208066311,3.89304315517,0.186879037396,-2.03382330247,-15.4991776922,-0.024048530021,0.0130010889465,0.846556196009,-3.96971018058,-3.68872899059e-06,0.00092218224766,0.822507665988,0.642432553668,-0.0494264823621,-3.95670909163,0.646373030354,-0.0437504351692,-0.176134635634,3.91295865646,-52.5802091602,-15.4991776922,-1.57136299377,0.64252587354,-0.0439107333698,-0.19208066311,3.89304315517,-0.19208066311,3.89304315517,-0.275581271305,4,0
3520,7.04,1,0.097070761025,0,-18,0,0,-0.412891933308,0.0749277710729,0.0970707633534,-2.95979956221,-0.509962696662,3.03472733328,-2.6241202163,-43.2929689588,-18,-0.0458101239655,-0.00261438432851,0.119955049247,-2.95274865898,1.5998152636e-06,-0.000399953815901,0.074144925281,-0.412739528254,0.0774023883473,-2.95536304331,-0.43012688106,0.0742096482499,-0.504271806341,3.02957269156,-18.9018151998,-18,-45.3647533032,-0.412891933308,0.0749277710729,-0.509962696662,3.03472733328,-0.509962696662,3.03472733328,-0.552335871915,4,0
3520,7.04,2,0.74656778574,0,-13.4991779327,0,0,0.641114916485,-0.0936597171063,0.746567787873,-4.74375683326,-0.105452871388,4.65009711616,0.38085939182,12.1914191804,-13.4991776922,-0.0247680282622,0.0131816170141,0.758875908734,-4.77695630588,-1.999769077e-06,0.000499942269252,0.734107880472,0.640924410161,-0.0967529886953,-4.76377468887,0.646646098022,-0.0934292512089,-0.0874617824498,4.67034543766,-39.7975443541,-13.4991776922,12.8563132943,0.641114916485,-0.0936597171063,-0.105452871388,4.65009711616,-0.105452871388,4.65009711616,-0.284034722132,4,0
3530,7.06,1,0.0330046527088,0,-18,0,0,-0.411245853033,0.0902426141741,0.0330046535127,-3.40919322298,-0.444250506546,3.49943583716,-2.31281513475,-33.0576503167,-18,-0.0472133103871,-0.0101159454465,0.0566213429677,-3.38380463178,2.1413487844e-06,-0.000535337196094,0.00940803258067,-0.411062283497,0.0933907795598,-3.39392057722,-0.425688607679,0.0896408327305,-0.435096640259,3.48356140995,-17.4621843269,-18,-34.7937897814,-0.411245853033,0.0902426141741,-0.444250506546,3.49943583716,-0.444250506546,3.49943583716,-0.576675670091,4,0
3530,7.06,2,0.645191669464,0,-11.4991779327,0,0,0.639057316076,-0.112803270957,0.645191656315,-5.29703744102,-0.00613434023921,5.18423417007,0.268170605783,26.8317227308,-11.4991776922,-0.0255063754672,0.0138948169292,0.657864797311,-5.33226917246,-2.67668597664e-06,0.000669171494165,0.632358421844,0.63882785415,-0.116738477684,-5.31837435553,0.643718825631,-0.112609041392,0.0113604037876,5.20576531414,-27.7420305193,-11.4991776922,27.3920750252,0.639057316076,-0.112803270957,-0.00613434023921,5.18423417007,-0.00613434023921,5.18423417007,-0.292181688678,4,0
3540,7.08,1,-0.0404676608741,0,-18,0,0,-0.409060234286,0.130077277836,-0.0404676623211,-3.893725389,-0.368592571964,4.02380266683,-1.90065920387,-21.3168023247,-18,-0.0486503482605,-0.0162015456725,-0.0161079767061,-3.85360653521,2.60239814631e-06,-0.000650599536584,-0.0647583249665,-0.40879610974,0.134014071461,-3.86980808089,-0.419880228566,0.129626444741,-0.355121903599,3.99943452563,-15.8244407999,-18,-22.6174558037,-0.409060234286,0.130077277836,-0.368592571964,4.02380266683,-0.368592571964,4.02380266683,-0.600005724798,4,0
3540,7.08,2,0.535531163216,0,-9.49917793274,0,0,0.636325292577,-0.162596600447,0.535531161332,-5.59663553829,0.100794131246,5.43403893784,0.100605789923,40.9806941202,-9.49917769224,-0.026257263556,0.0165482001866,0.54856680826,-5.63890567571,-3.2529976759e-06,0.000813249418962,0.522309544704,0.635995136889,-0.167517592468,-5.62235747553,0.639645734192,-0.162458248713,0.117336189488,5.45989922681,-16.5033154148,-9.49917769224,41.3798388726,0.636325292577,-0.162596600447,0.100794131246,5.43403893784,0.100794131246,5.43403893784,-0.298538962485,4,0
3550,7.1,1,-0.123797513545,0,-17.7999992371,0,0,-0.406153401997,0.153841834972,-0.123797512661,-4.38851157545,-0.282355889336,4.54235341043,-3.34424132305,-8.31542096549,-17.8,-0.0501136547302,-0.0196735139451,-0.0986922363216,-4.33974072067,3.14268818025e-07,-7.8567204501e-05,-0.148805891052,-0.405845479578,0.154196911302,-4.35941423462,-0.428807438342,0.152897916791,-0.280001547291,4.51231215141,-13.8075562225,-17.8,-11.0386249178,-0.406153401997,0.153841834972,-0.282355889336,4.54235341043,-0.282355889336,4.54235341043,-0.621037370707,4,0
3550,7.1,2,0.422737121582,0,-7.4991774559,0,0,0.632691752155,-0.192302296796,0.422737128336,-5.63545698771,0.209954623818,5.44315469091,0.524814617214,54.2162525221,-7.49917769224,-0.0270221496795,0.0215279188051,0.436131143541,-5.69109452099,-3.92836021601e-07,9.820900539e-05,0.409108993861,0.632306849124,-0.192746142208,-5.66956660219,0.639576071,-0.192015450178,0.230467077139,5.47755115201,-6.22055686447,-7.49917769224,55.0438050167,0.632691752155,-0.192302296796,0.209954623818,5.44315469091,0.209954623818,5.44315469091,-0.302737877349,4,0
3560,7.12,1,-0.207371652126,0,-15.8000001907,0,0,-0.402890230017,0.179016152577,-0.207371650513,-4.10319369342,-0.195518579504,4.282209846,-1.73770901896,1.1468545476,-15.8,-0.0515707752192,0.0226329327699,-0.18168978732,-4.14409970918,2.66569259816e-06,-0.000666423149533,-0.233260562539,-0.40252821881,0.183004872796,-4.12146677641,-0.41238618273,0.17862048788,-0.179125620191,4.30008726429,-10.7141276183,-15.8,0.00536189850725,-0.402890230017,0.179016152577,-0.195518579504,4.282209846,-0.195518579504,4.282209846,-0.59621636986,4,0
3560,7.12,2,0.312122434378,0,-5.4991774559,0,0,0.628612787118,-0.223770193715,0.312122424789,-5.43308298509,0.316490362329,5.20931279137,-0.00151835281627,65.8616349675,-5.49917769224,-0.027849813179,0.0209357337303,0.325937970989,-5.48444181753,-3.33211573733e-06,0.00083302893434,0.29808815781,0.628160273104,-0.228756093973,-5.4635060838,0.631206148685,-0.223662136983,0.333117990875,5.23984394681,2.99588195108,-5.49917769224,66.1733786391,0.628612787118,-0.223770193715,0.316490362329,5.20931279137,0.316490362329,5.20931279137,-0.313262024418,4,0
3570,7.14,1,-0.292893350124,0,-13.8000001907,0,0,-0.398929038209,0.214352224646,-0.292893348836,-4.4559122274,-0.106035689373,4.67026445205,-2.40940684769,13.6177741522,-13.8,-0.0533392792052,-0.0259214350124,-0.266146950351,-4.38990857845,1.38102600844e-06,-0.000345256502114,-0.319486229556,-0.398498129251,0.216490248116,-4.41583001346,-0.413432309437,0.213747921678,-0.0939460798806,4.62957793514,-7.06970253188,-13.8,11.87436009,-0.398929038209,0.214352224646,-0.106035689373,4.67026445205,-0.106035689373,4.67026445205,-0.665992785475,4,0
3570,7.14,2,0.206826582551,0,-3.49917769432,0,0,0.6236612973,-0.267940283648,0.206826588861,-5.09889762465,0.416834708439,4.830957341,0.170752309696,76.0666519008,-3.49917769224,-0.0286858370731,0.0204455269019,0.221058054237,-5.15077826743,-1.72628250372e-06,0.000431570625929,0.192372217163,0.623122661098,-0.270612812976,-5.13033274053,0.627775295173,-0.26776886707,0.435403078009,4.86256387346,11.5709079543,-3.49917769224,76.5611887284,0.6236612973,-0.267940283648,0.416834708439,4.830957341,0.416834708439,4.830957341,-0.323784517976,4,0
3580,7.16,1,-0.386832922697,0,-11.8000001907,0,0,-0.394515000768,0.227548095501,-0.386832935021,-4.88931174528,-0.00768206574733,5.11685984078,-2.10369752854,27.7049447709,-11.8,-0.0549612832048,-0.03338638676,-0.359249788865,-4.80734876068,1.83269591891e-06,-0.00045817397973,-0.41421107207,-0.394057261134,0.230244339257,-4.84073514744,-0.406251090141,0.227059091777,0.00795998192929,5.06779423921,-3.18097412266,-11.8,26.2941690276,-0.394515000768,0.227548095501,-0.00768206574733,5.11685984078,-0.00768206574733,5.11685984078,-0.692921785217,4,0
3580,7.16,2,0.11038454622,0,-1.49917769432,0,0,0.618143750443,-0.28443512215,0.110384543982,-4.56549412888,0.507759206461,4.28105900673,0.0593327215297,84.3154043737,-1.49917769224,-0.029523166898,0.0249995188315,0.125014039714,-4.62884645268,-2.29086988901e-06,0.000572717472254,0.0954908728164,0.617571575894,-0.287805426831,-4.60384693385,0.621376564631,-0.284300421559,0.525885691814,4.31954651229,19.16438166,-1.49917769224,84.7040155792,0.618143750443,-0.28443512215,0.507759206461,4.28105900673,0.507759206461,4.28105900673,-0.329278483944,4,0
3590,7.18,1,-0.488830953836,0,-9.80000019073,0,0,-0.38964233632,0.260945638175,-0.488830946269,-5.26008998811,0.0991886099485,5.52103562629,-1.7698470124,42.6488567197,-9.8,-0.0565966467152,-0.033596650342,-0.460431172508,-5.17797746575,2.12386690829e-06,-0.000530966727067,-0.517027819223,-0.389117199299,0.264161410655,-5.21157411609,-0.398436157615,0.260579228955,0.118591661608,5.47215334505,0.7416541723,-9.8,41.5917661182,-0.38964233632,0.260945638175,0.0991886099485,5.52103562629,0.0991886099485,5.52103562629,-0.712756410924,4,0
3590,7.18,2,0.0267207324505,0,0.500822305679,0,0,0.612052919829,-0.326182050298,0.0267207325496,-3.84482168836,0.58533218728,3.51863963807,-0.0802167396032,89.8952833627,0.500822307755,-0.0303883338814,0.0291584097849,0.0417648981219,-3.91816459849,-2.65483362138e-06,0.000663708405342,0.0113765642406,0.611396498548,-0.330201765877,-3.88900618871,0.614176606683,-0.326093563346,0.602800042442,3.56291262536,25.7296617712,0.500822307755,90.1505682199,0.612052919829,-0.326182050298,0.58533218728,3.51863963807,0.58533218728,3.51863963807,-0.335501596792,4,0
3600,7.2,1,-0.597331523895,0,-7.80000019073,0,0,-0.384177063894,0.280022453751,-0.597331543509,-5.54735625405,0.213154479615,5.8273787078,-2.90294969679,57.9624375282,-7.8,-0.0582764059697,-0.0329491521211,-0.568095870979,-5.46683078647,2.52653417243e-07,-6.31633543127e-05,-0.626372276948,-0.383616826828,0.280308023291,-5.49977993859,-0.402234744363,0.279270050398,0.224137532585,5.77904998899,4.61947479545,-7.8,55.7917538552,-0.384177063894,0.280022453751,0.213154479615,5.8273787078,0.213154479615,5.8273787078,-0.732266023758,4,0
3600,7.2,2,-0.0408208556473,0,2.50082230568,0,0,0.605221329247,-0.350028069633,-0.0408208556174,-2.9754715398,0.646042184864,2.62544347017,0.249527327676,92.7804108477,2.50082230776,-0.031291461899,0.0309622826624,-0.0253325315556,-3.05278477699,-3.15816769736e-07,7.89541924441e-05,-0.0566239934546,0.604521032909,-0.350385031557,-3.02182249433,0.610163271052,-0.349822155391,0.666787264506,2.67200033894,31.3706017787,2.50082230776,93.3744734355,0.605221329247,-0.350028069633,0.646042184864,2.62544347017,0.646042184864,2.62544347017,-0.344535260126,4,0
3610,7.22,1,-0.710643589497,0,-5.80000019073,0,0,-0.378429663337,0.299711015434,-0.710643566595,-5.74922103177,0.332213903257,6.04893204721,-1.62912549694,73.469087244,-5.8,-0.0600037073034,-0.0319334955052,-0.680549858094,-5.67119928841,2.03504420659e-06,-0.000508761051646,-0.740553565398,-0.37782719772,0.302759092056,-5.70313278392,-0.385726557733,0.299406978168,0.354827007665,6.00253976209,8.39534300493,-5.8,72.5919397302,-0.378429663337,0.299711015434,0.332213903257,6.04893204721,0.332213903257,6.04893204721,-0.751977983146,4,0
3610,7.22,2,-0.0897643789649,0,4.5008225441,0,0,0.598037078503,-0.374638771585,-0.0897643785163,-2.00273583866,0.68780145702,1.62809706707,-0.170355818791,92.850108874,4.50082230776,-0.0322359771687,0.0298435731176,-0.0737986426674,-2.07678335936,-2.5438052409e-06,0.000635951310219,-0.106034619836,0.597283996477,-0.378448867336,-2.04693978624,0.599589652513,-0.374574081001,0.705624272349,1.67236570524,36.2502449224,4.50082230776,93.0367412081,0.598037078503,-0.374638771585,0.68780145702,1.62809706707,0.68780145702,1.62809706707,-0.356988152907,4,0
3620,7.24,1,-0.827100336552,0,-3.79999995232,0,0,-0.372149243447,0.326005954827,-0.827100350603,-5.87280498991,0.454951107156,6.19881094473,-2.13815299132,89.0514816647,-3.8,-0.0617875996263,-0.0320469202693,-0.796114820738,-5.79416721185,9.83315861125e-07,-0.000245828965276,-0.857902420364,-0.371495657642,0.327530389662,-5.82621413212,-0.383501658357,0.325532937539,0.474400762008,6.15174706965,12.0198566783,-3.8,87.6868267892,-0.372149243447,0.326005954827,0.454951107156,6.19881094473,0.454951107156,6.19881094473,-0.773498115785,4,0
3620,7.24,2,-0.118505641818,0,6.5008225441,0,0,0.590186553597,-0.407507445582,-0.118505642118,-0.967424421419,0.708692195715,0.559916975837,-0.0422617629865,90.0445534671,6.50082230776,-0.0332206958774,0.0261886976688,-0.102031791387,-1.03206985598,-1.22914481593e-06,0.000307286203977,-0.135252487264,0.589369571336,-0.40941298911,-1.00588115832,0.59293343379,-0.407392992241,0.728185921055,0.598488166075,40.5344699578,6.50082230776,90.3747513569,0.590186553597,-0.407507445582,0.708692195715,0.559916975837,0.708692195715,0.559916975837,-0.37245965286,4,0
3630,7.26,1,-0.945347368717,0,-1.79999995232,0,0,-0.365539116071,0.335373242631,-0.945347395031,-5.93710538538,0.57980827896,6.27247862801,-1.87713422759,104.499128462,-1.8,-0.0636307728985,-0.0336714073852,-0.913434050958,-5.85416405548,1.28660538978e-06,-0.000321651347444,-0.977064823856,-0.364866509481,0.33726824886,-5.88783546286,-0.374522632566,0.334998929443,0.60254219129,6.22283439231,15.4656791799,-1.8,103.419234916,-0.365539116071,0.335373242631,0.57980827896,6.27247862801,0.57980827896,6.27247862801,-0.797240682167,4,0
3630,7.26,2,-0.126139625907,0,8.50082206726,0,0,0.581923894337,-0.419216555237,-0.126139630219,0.100854077675,0.708063524556,-0.520070632911,-0.138127683813,84.5882784439,8.50082230776,-0.0342417955432,0.0209485497479,-0.10913305604,0.0493491083008,-1.60825672302e-06,0.000402064180743,-0.143374851583,0.581083136096,-0.421585313003,0.0702976580487,0.584018801619,-0.419129267433,0.727393653203,-0.489426925482,44.3512839421,8.50082230776,84.8401037569,0.581923894337,-0.419216555237,0.708063524556,-0.520070632911,0.708063524556,-0.520070632911,-0.38995299677,4,0
3640,7.28,1,-1.06437540054,0,0.20000000298,0,0,-0.35861069126,0.358006795674,-1.06437539233,-5.95737650682,0.705764701068,6.31538330249,-1.66432047434,119.920994681,0.2,-0.0655318593407,-0.0362841567464,-1.03150124148,-5.86777015437,1.37017491308e-06,-0.000342543728268,-1.09703310082,-0.357892576677,0.360084922789,-5.90405431112,-0.365612319036,0.357715061183,0.731420781783,6.2617693723,18.712411723,0.2,119.079340675,-0.35861069126,0.358006795674,0.705764701068,6.31538330249,0.705764701068,6.31538330249,-0.822666468834,4,0
3640,7.28,2,-0.112217985094,0,10.5008220673,0,0,0.573263363287,-0.447508496264,-0.112217982835,1.18459023959,0.685481346122,-1.63209873585,-0.231729817301,76.335474361,10.5008223078,-0.0352953891156,0.0151115327296,-0.0946602259471,1.14754057921,-1.71271862226e-06,0.000428179655563,-0.129955615063,0.572365720055,-0.45010615513,1.16265211194,0.574733338908,-0.44744724728,0.70468895397,-1.61009935922,47.7749332259,10.5008223078,76.5121776803,0.573263363287,-0.447508496264,0.685481346122,-1.63209873585,0.685481346122,-1.63209873585,-0.408433136657,4,0
3650,7.3,1,-1.1834205389,0,2.20000004768,0,0,-0.351295040248,0.369924344284,-1.1834205634,-5.94342233674,0.83212552315,6.31334668102,-2.33963165601,135.167302238,2.2,-0.0674892594493,-0.039298910611,-1.14955592216,-5.84623380018,1.58305125064e-07,-3.95762812675e-05,-1.21704518161,-0.350555070887,0.370103409645,-5.88553271079,-0.363694027828,0.369407719802,0.853351153777,6.25494043059,21.7432403604,2.2,133.676840606,-0.351295040248,0.369924344284,0.83212552315,6.31334668102,0.83212552315,6.31334668102,-0.849170024002,4,0
3650,7.3,2,-0.0765333399177,0,12.5008220673,0,0,0.564118799491,-0.462405431848,-0.0765333384419,2.2756509312,0.640652137933,-2.73805636305,-0.0393081354871,65.4469974781,12.5008223078,-0.036378819658,0.00943209311218,-0.0584104081998,2.2525556358,-1.97881403929e-07,4.94703509737e-05,-0.0947892278578,0.563193837786,-0.462629263546,2.26198772891,0.567344911996,-0.462271010493,0.662134139853,-2.7242587394,50.8299835215,12.5008223078,65.8348030854,0.564118799491,-0.462405431848,0.640652137933,-2.73805636305,0.640652137933,-2.73805636305,-0.427113742784,4,0
3660,7.32,1,-1.30185890198,0,4.19999980927,0,0,-0.3438080242,0.38157636896,-1.30185890868,-5.90007430919,0.95805088448,6.28165067815,-1.56305330732,150.217444318,4.2,-0.0695018795089,-0.0422184394801,-1.26697674422,-5.79559966632,1.14074261581e-06,-0.000285185653948,-1.33647862373,-0.343043157506,0.383288903854,-5.8378181058,-0.349521540848,0.381338305766,0.986957082886,6.21915641157,24.544296697,4.2,149.530632004,-0.3438080242,0.38157636896,0.95805088448,6.28165067815,0.95805088448,6.28165067815,-0.876240993587,4,0
3660,7.32,2,-0.0189744178206,0,14.5008220673,0,0,0.554760029402,-0.476970462493,-0.0189744169774,3.37135540902,0.573734446379,-3.84832587151,-0.298467368215,51.8930061718,14.5008223078,-0.0374910640193,0.00434173135207,-0.000274573844204,3.36070258616,-1.42592824781e-06,0.000356482061958,-0.0377656378635,0.553803946032,-0.479111131078,3.36504431751,0.555983602382,-0.476919480286,0.593749240246,-3.8419637978,53.5054154889,14.5008223078,52.0400898405,0.554760029402,-0.476970462493,0.573734446379,-3.84832587151,0.573734446379,-3.84832587151,-0.44555103688,4,0
3670,7.34,1,-1.41911768913,0,6.19999980927,0,0,-0.33602204543,0.395423495435,-1.41911764741,-5.82816408038,1.08309560198,6.22358757581,-1.8430104465,165.037513205,6.2,-0.0715691735444,-0.0446447715134,-1.38319289105,-5.717673914,4.58210755061e-07,-0.000114552688766,-1.4547620646,-0.335230459063,0.396136841197,-5.76231868551,-0.34383793944,0.395097833184,1.11092412516,6.15741651869,27.1050555937,6.2,164.097977613,-0.33602204543,0.395423495435,1.08309560198,6.22358757581,1.08309560198,6.22358757581,-0.903474854047,4,0
3670,7.34,2,0.0605406649411,0,16.5008220673,0,0,0.545027555917,-0.494279370285,0.0605406638147,4.47070175705,0.484486892102,-4.96498112733,-0.231248267868,35.634814906,16.5008223078,-0.0386326800857,-4.56667557026e-05,0.0798290585742,4.47075157354,-5.7276343135e-07,0.00014319085785,0.0411963784885,0.544038072957,-0.495171052468,4.47070590678,0.546960779292,-0.494198819311,0.505764400804,-4.9649047261,55.7726491457,16.5008223078,35.867204466,0.545027555917,-0.494279370285,0.484486892102,-4.96498112733,0.484486892102,-4.96498112733,-0.463637827784,4,0
3680,7.36,1,-1.53457951546,0,8.19999980927,0,0,-0.328072213066,0.399748607191,-1.53457947543,-5.71855437693,1.20650726237,6.11830298412,-1.66009250362,179.457050059,8.2,-0.0736845594727,-0.0447401971826,-1.49760211787,-5.6097740647,5.73826773043e-07,-0.000143456693256,-1.57128667734,-0.327271880075,0.400596865525,-5.65451426189,-0.33415446687,0.399495179949,1.23713221047,6.05400944184,29.4163551178,8.2,178.725912466,-0.328072213066,0.399748607191,1.20650726237,6.11830298412,1.20650726237,6.11830298412,-0.928954910854,4,0
3680,7.36,2,0.161988571286,0,17.3008232117,0,0,0.535090265443,-0.49968575986,0.161988573657,5.55018543099,0.373101691786,-6.04987119085,-0.299221130339,16.8574652474,17.3008223078,-0.0398136706835,-0.00579973204662,0.181896104403,5.56680888409,-7.17283449303e-07,0.000179320862319,0.142082433719,0.534089849203,-0.500746082752,5.56100915204,0.53662379182,-0.499621862927,0.394541358101,-6.06063101497,52.872445252,17.3008223078,17.0418078973,0.535090265443,-0.49968575986,0.373101691786,-6.04987119085,0.373101691786,-6.04987119085,-0.483563780248,4,0
3690,7.38,1,-1.64645838737,0,10.1999998093,0,0,-0.319985650343,0.408685846751,-1.64645837884,-5.46486469215,1.32647272849,5.8735505389,-1.5955371186,192.866869339,10.2,-0.075789438291,-0.0309443266917,-1.60849053634,-5.39067991154,4.38967855565e-07,-0.000109741963889,-1.68427997463,-0.319167594607,0.409357093633,-5.42162423823,-0.325435518203,0.408458768924,1.35884445643,5.83008300715,31.3877762937,10.2,192.211749807,-0.319985650343,0.408685846751,1.32647272849,5.8735505389,1.32647272849,5.8735505389,-0.940417586184,4,0
