cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
188,0.376,2,0.73467618227,0,0.153845712543,0,0,0.153845712543,0,0.153845712543,0.153845712543,300,0,0.680248423269,0.0616826165975,0.734676206429,0.226425960741,-0.0544277831593,-0.164743344144,1.09206472258,-0.9327896802,0.153845712962,0.00155123697731,0,0.730228846618,-0.606924019056,3.3963490409e-07,-8.49087260331e-05,0.731780083595,0.68037230085,0.0621935163688,-0.606924019056,0.695721262472,0.0625667788377,-0.036058821123,0.669490797894,-1.79371203346,0.153845712962,0.153845712962,0.680248423269,0.0616826165975,-0.0544277831593,-0.164743344144,-0.0544277831593,-0.164743344144,0.00542932942059,0,0
189,0.378,1,-0.445571541786,0,-0.192945227027,0,0,-0.192945227027,0,-0.192945227027,-0.192945227027,200,0,-0.387034623938,0.077741895461,-0.445571537214,0.0395164235248,0.0585369132764,0.0382254719362,-3.00013750837,2.79171197653,-0.192945222676,-0.00258005152833,0,-0.439146225963,1.33483737877,4.13696266022e-07,-0.000103424066509,-0.441726277492,-0.38687851328,0.0783656012952,1.33483737877,-0.411891231885,0.0771204802624,0.029835045607,-1.2577168985,2.64608497412,-0.192945222676,-0.192945222676,-0.387034623938,0.077741895461,0.0585369132764,0.0382254719362,0.0585369132764,0.0382254719362,-0.01548030917,0,0
189,0.378,2,0.735128819942,0,0.155372798443,0,0,0.155372798443,0,0.155372798443,0.155372798443,300,0,0.68037230085,0.0621935163688,0.735128819939,0.226306755137,-0.0547565190892,-0.164113238768,1.09191613162,-0.931100952007,0.155372799624,0.00155496571176,0,0.730559060709,-0.610511443123,3.30957012795e-07,-8.27392532066e-05,0.732114026421,0.680497189376,0.0626924810361,-0.610511443123,0.695842838403,0.0630775470862,-0.0362711880173,0.673588990209,-1.7792464881,0.155372799624,0.155372799624,0.68037230085,0.0621935163688,-0.0547565190892,-0.164113238768,-0.0547565190892,-0.164113238768,0.00544237999118,0,0
190,0.38,1,-0.445494294167,0,-0.204819425941,0,0,-0.204819425941,0,-0.204819425941,-0.204819425941,200,0,-0.38687851328,0.0783656012952,-0.445494305788,0.0386157129869,0.0586157925086,0.0397498883083,-3.00659016241,2.78620111738,-0.204819427737,-0.00259493621583,0,-0.439046018394,1.34012954871,3.97485355852e-07,-9.93713389563e-05,-0.44164095461,-0.386721176856,0.0789663260107,1.34012954871,-0.411788115987,0.0777428612275,0.0298528386227,-1.26238668749,2.62769828851,-0.204819427737,-0.204819427737,-0.38687851328,0.0783656012952,0.0586157925086,0.0397498883083,0.0586157925086,0.0397498883083,-0.015569617295,0,0
190,0.38,2,0.735581278801,0,0.15626527369,0,0,0.15626527369,0,0.15626527369,0.15626527369,300,0,0.680497189376,0.0626924810361,0.735581295566,0.22623781367,-0.05508410619,-0.163545332634,1.09108764208,-0.929362207902,0.156265280456,0.00156004391975,0,0.730885886548,-0.614069936099,3.17988284593e-07,-7.94970711425e-05,0.732445930468,0.680623058515,0.0631730608086,-0.614069936099,0.695955676802,0.0635758231747,-0.0364902536663,0.677645759274,-1.76739646981,0.156265280456,0.156265280456,0.680497189376,0.0626924810361,-0.05508410619,-0.163545332634,-0.05508410619,-0.163545332634,0.00546015371911,0,0
191,0.382,1,-0.445418983698,0,-0.219351112843,0,0,-0.219351112843,0,-0.219351112843,-0.219351112843,200,0,-0.386721176856,0.0789663260107,-0.445418985082,0.0376603530086,0.0586978082266,0.0413059730021,-3.01638184111,2.78137331272,-0.219351117049,-0.00260956855763,0,-0.438950184719,1.34538494529,3.75978576606e-07,-9.39946441538e-05,-0.441559753277,-0.386562668606,0.079536108885,1.34538494529,-0.411711594759,0.0783415655632,0.0298481585178,-1.26704337973,2.60676726663,-0.219351117049,-0.219351117049,-0.386721176856,0.0789663260107,0.0586978082266,0.0413059730021,0.0586978082266,0.0413059730021,-0.0156574113458,0,0
191,0.382,2,0.736033737659,0,0.156420558691,0,0,0.156420558691,0,0.156420558691,0.156420558691,300,0,0.680623058515,0.0631730608086,0.736033735572,0.226220002903,-0.0554106770566,-0.163046942094,1.08958113085,-0.927677934822,0.156420560051,0.00156646742253,0,0.73121072101,-0.617604729039,3.00782861284e-07,-7.51957153228e-05,0.732777188433,0.680749865115,0.063628887108,-0.617604729039,0.696059774268,0.0640551588516,-0.0367174141644,0.681659887891,-1.75857614939,0.156420560051,0.156420560051,0.680623058515,0.0631730608086,-0.0554106770566,-0.163046942094,-0.0554106770566,-0.163046942094,0.00548263597884,0,0
192,0.384,1,-0.445345699787,0,-0.236547634006,0,0,-0.236547634006,0,-0.236547634006,-0.236547634006,200,0,-0.386562668606,0.079536108885,-0.445345703419,0.0366408318426,0.0587830348128,0.0428952770424,-3.02947883175,2.77718778028,-0.236547633085,-0.00262390306423,0,-0.438858556317,1.35059847982,3.49243605535e-07,-8.73109013832e-05,-0.441482459382,-0.38640305829,0.0800670907109,1.35059847982,-0.41166144365,0.0789086395089,0.0298210157322,-1.27168984032,2.58328638985,-0.236547633085,-0.236547633085,-0.386562668606,0.079536108885,0.0587830348128,0.0428952770424,0.0587830348128,0.0428952770424,-0.0157434183854,0,0
192,0.384,2,0.736486256123,0,0.155741080642,0,0,0.155741080642,0,0.155741080642,0.155741080642,300,0,0.680749865115,0.063628887108,0.736486241342,0.22625288496,-0.0557363762266,-0.162623997852,1.08739849795,-0.92614765983,0.155741079877,0.00157421663975,0,0.73153494467,-0.621121881338,2.7939488445e-07,-6.98487211062e-05,0.73310916131,0.680877553368,0.0640536725687,-0.621121881338,0.696155115681,0.0645091871403,-0.0369540456291,0.685631068478,-1.75317567423,0.155741079877,0.155741079877,0.680749865115,0.063628887108,-0.0557363762266,-0.162623997852,-0.0557363762266,-0.162623997852,0.00550975823911,0,0
193,0.386,1,-0.445274621248,0,-0.25642105937,0,0,-0.25642105937,0,-0.25642105937,-0.25642105937,200,0,-0.38640305829,0.0800670907109,-0.445274607423,0.0355479976962,0.0588715491334,0.0445190930147,-3.04584756708,2.77359909222,-0.256421051886,-0.00263790382919,0,-0.438770929277,1.3557650526,3.17348119894e-07,-7.93370299717e-05,-0.441408833106,-0.386242431284,0.0805515137971,1.3557650526,-0.41163745466,0.0794362308016,0.029771378446,-1.2763288218,2.55724504658,-0.256421051886,-0.256421051886,-0.38640305829,0.0800670907109,0.0588715491334,0.0445190930147,0.0588715491334,0.0445190930147,-0.0158274229751,0,0
193,0.386,2,0.736938893795,0,0.154135271907,0,0,0.154135271907,0,0.154135271907,0.154135271907,300,0,0.680877553368,0.0640536725687,0.736938910979,0.226334818671,-0.0560613576111,-0.162281146103,1.08454166717,-0.924864991034,0.154135275698,0.00158325726734,0,0.731859904844,-0.624628232686,2.53878496004e-07,-6.34696240067e-05,0.733443162112,0.681006054972,0.0644412110377,-0.624628232686,0.696241674335,0.0649316223382,-0.0372014877771,0.689559855024,-1.75155724169,0.154135275698,0.154135275698,0.680877553368,0.0640536725687,-0.0560613576111,-0.162281146103,-0.0560613576111,-0.162281146103,0.00554140043568,0,0
194,0.388,1,-0.44520586729,0,-0.278986871243,0,0,-0.278986871243,0,-0.278986871243,-0.278986871243,200,0,-0.386242431284,0.0805515137971,-0.445205861406,0.0343730085034,0.0589634301218,0.0461785052937,-3.06545462217,2.77055847735,-0.278986873035,-0.00265154529794,0,-0.43868707402,1.3608795427,2.80359796712e-07,-7.00899491812e-05,-0.441338619318,-0.38608088838,0.0809817219682,1.3608795427,-0.411639436076,0.0799165886773,0.0296991832419,-1.28096295402,2.52862900503,-0.278986873035,-0.278986873035,-0.386242431284,0.0805515137971,0.0589634301218,0.0461785052937,0.0589634301218,0.0461785052937,-0.0159092717876,0,0
194,0.388,2,0.737391829491,0,0.151518434286,0,0,0.151518434286,0,0.151518434286,0.151518434286,300,0,0.681006054972,0.0644412110377,0.737391837113,0.226463067114,-0.056385782141,-0.162021856077,1.08101258693,-0.923916755905,0.15151843714,0.0015935411084,0,0.732186899417,-0.62813134717,2.24287837303e-07,-5.60719593225e-05,0.733780440526,0.681135289296,0.0647853775746,-0.62813134717,0.696319412074,0.0653162600149,-0.0374610284514,0.693447607184,-1.75405161201,0.15151843714,0.15151843714,0.681006054972,0.0644412110377,-0.056385782141,-0.162021856077,-0.056385782141,-0.162021856077,0.0055773938794,0,0
195,0.39,1,-0.44513964653,0,-0.304262667894,0,0,-0.304262667894,0,-0.304262667894,-0.304262667894,200,0,-0.38608088838,0.0809817219682,-0.445139646835,0.0331072855093,0.0590587584551,0.0478744364589,-3.08826671134,2.76801517407,-0.304262660784,-0.00266481274911,0,-0.438606745717,1.36593680071,2.38346313186e-07,-5.95865783003e-05,-0.441271558466,-0.385918545579,0.0813501605644,1.36593680071,-0.411667212218,0.0803420638722,0.0296043462477,-1.28559473684,2.4974219393,-0.304262660784,-0.304262660784,-0.38608088838,0.0809817219682,0.0590587584551,0.0478744364589,0.0590587584551,0.0478744364589,-0.0159888764947,0,0
195,0.39,2,0.737845122814,0,0.147813469172,0,0,0.147813469172,0,0.147813469172,0.147813469172,300,0,0.681135289296,0.0647853775746,0.737845104932,0.226633909518,-0.0567098156366,-0.161848531944,1.0768132309,-0.923382244339,0.147813461906,0.00160500704528,0,0.732517161625,-0.631639450394,1.90677050704e-07,-4.76692626732e-05,0.73412216867,0.681265163537,0.0650801284515,-0.631639450394,0.696388279417,0.0656569770101,-0.037733889253,0.697296427404,-1.76095509,0.147813461906,0.147813461906,0.681135289296,0.0647853775746,-0.0567098156366,-0.161848531944,-0.0567098156366,-0.161848531944,0.0056175246585,0,0
196,0.392,1,-0.445076167583,0,-0.332266658545,0,0,-0.332266658545,0,-0.332266658545,-0.332266658545,200,0,-0.385918545579,0.0813501605644,-0.445076161893,0.0317424710739,0.0591576163146,0.0496076894905,-3.11425068503,2.76591779822,-0.332266671885,-0.0026777024875,0,-0.438529695177,1.37093164459,1.91375346681e-07,-4.78438366721e-05,-0.441207397664,-0.385755533889,0.0816493764418,1.37093164459,-0.411720623198,0.080705108624,0.0294867744667,-1.29022653596,2.46360696873,-0.332266671885,-0.332266671885,-0.385918545579,0.0813501605644,0.0591576163146,0.0496076894905,0.0591576163146,0.0496076894905,-0.016066214925,0,0
196,0.392,2,0.738298773766,0,0.142951503396,0,0,0.142951503396,0,0.142951503396,0.142951503396,300,0,0.681265163537,0.0650801284515,0.738298790444,0.226842755885,-0.0570336269071,-0.161762627433,1.0719455989,-0.923332562505,0.142951498903,0.00161758213953,0,0.732851845949,-0.635161360574,1.53100277345e-07,-3.82750693337e-05,0.734469428089,0.681395572889,0.0653195011535,-0.635161360574,0.696448215673,0.0659477314307,-0.0380212124159,0.701109092004,-1.77252699714,0.142951498903,0.142951498903,0.681265163537,0.0650801284515,-0.0570336269071,-0.161762627433,-0.0570336269071,-0.161762627433,0.00566153748834,0,0
197,0.394,1,-0.445015609264,0,-0.36301651597,0,0,-0.36301651597,0,-0.36301651597,-0.36301651597,200,0,-0.385755533889,0.0816493764418,-0.445015621109,0.0302703920506,0.0592600872203,0.0513789843912,-3.14337352658,2.7642156913,-0.363016504758,-0.00269022175437,0,-0.438455679947,1.37585885852,1.39514574171e-07,-3.48786435465e-05,-0.441145901702,-0.385591999125,0.0818720179722,1.37585885852,-0.411799524695,0.0809982766717,0.0293463770067,-1.29486058185,2.42716817167,-0.363016504758,-0.363016504758,-0.385755533889,0.0816493764418,0.0592600872203,0.0513789843912,0.0592600872203,0.0513789843912,-0.0161413305262,0,0
197,0.394,2,0.738752961159,0,0.136872470379,0,0,0.136872470379,0,0.136872470379,0.136872470379,300,0,0.681395572889,0.0653195011535,0.738752958969,0.227084262278,-0.0573573860798,-0.161764761124,1.06641171747,-0.923830102198,0.136872475314,0.001631182845,0,0.73319201526,-0.638706414568,1.11611659248e-07,-2.79029148258e-05,0.734823198105,0.6815264007,0.0654976143777,-0.638706414568,0.696499149054,0.0661825626486,-0.0383240490507,0.704888977216,-1.78898765237,0.136872475314,0.136872475314,0.681395572889,0.0653195011535,-0.0573573860798,-0.161764761124,-0.0573573860798,-0.161764761124,0.00570913995751,0,0
198,0.396,1,-0.444958269596,0,-0.396527796984,0,0,-0.396527796984,0,-0.396527796984,-0.396527796984,200,0,-0.385591999125,0.0818720179722,-0.444958255055,0.0286830271772,0.0593662559301,0.053188990795,-3.17560234925,2.76286021589,-0.396527803157,-0.00270238836752,0,-0.438384475312,1.38071319487,8.28316729096e-08,-2.0707918228e-05,-0.441086863679,-0.385428101702,0.082010835043,1.38071319487,-0.411903787749,0.0812142232566,0.0291830759306,-1.29949897161,2.38809203641,-0.396527803157,-0.396527803157,-0.385591999125,0.0818720179722,0.0593662559301,0.053188990795,0.0593662559301,0.053188990795,-0.0162143302051,0,0
198,0.396,2,0.739207684994,0,0.129525497556,0,0,0.129525497556,0,0.129525497556,0.129525497556,300,0,0.6815264007,0.0654976143777,0.739207663864,0.227352447512,-0.0576812631635,-0.161854833134,1.06021364076,-0.924928129005,0.129525504641,0.00164571631847,0,0.733538629325,-0.642284389873,6.62653382166e-08,-1.65663345673e-05,0.735184345643,0.681657518638,0.0656086680344,-0.642284389873,0.696540996786,0.0663555912969,-0.0386433488577,0.708639981169,-1.81051687112,0.129525504641,0.129525504641,0.6815264007,0.0654976143777,-0.0576812631635,-0.161854833134,-0.0576812631635,-0.161854833134,0.00576000711466,0,0
199,0.398,1,-0.44490429759,0,-0.432813048363,0,0,-0.432813048363,0,-0.432813048363,-0.432813048363,200,0,-0.385428101702,0.082010835043,-0.444904310092,0.0269724812083,0.0594762083902,0.0550383538347,-3.21090439297,2.76180596778,-0.432813044529,-0.0027142301095,0,-0.438315884921,1.38548937894,2.13943200378e-08,-5.34858001074e-06,-0.441030115031,-0.385264016435,0.0820586790577,1.38548937894,-0.412033298557,0.0813457051217,0.0289968164744,-1.30414367382,2.34636881551,-0.432813044529,-0.432813044529,-0.385428101702,0.082010835043,0.0594762083902,0.0550383538347,0.0594762083902,0.0550383538347,-0.016285380657,0,0
199,0.398,2,0.739662945271,0,0.1208691746,0,0,0.1208691746,0,0.1208691746,0.1208691746,300,0,0.681657518638,0.0656086680344,0.739662945478,0.227640807315,-0.0580054268401,-0.162032139281,1.05335345119,-0.926670491191,0.120869173665,0.00166108181075,0,0.733892534796,-0.645905423615,1.71154560524e-08,-4.27886401939e-06,0.735553616607,0.681788786852,0.0656469432462,-0.645905423615,0.696573665209,0.066461019267,-0.038979951398,0.712366442882,-1.83725298836,0.120869173665,0.120869173665,0.681657518638,0.0656086680344,-0.0580054268401,-0.162032139281,-0.0580054268401,-0.162032139281,0.00581378633763,0,0
200,0.4,1,-0.444854050875,0,-0.432503730059,0,0,-0.432503730059,0,-0.432503730059,-0.432503730059,200,0,-0.385264016435,0.0820586790577,-0.444854048166,0.025130962923,0.059590031731,0.0569277161347,-3.20987030288,2.76101187748,-0.432503722081,-0.00272578388769,0,-0.438249750798,1.39018211657,4.47651679614e-08,-1.11912919958e-05,-0.440975534686,-0.38509986512,0.0821092316558,1.39018211657,-0.411860023927,0.0813937788704,0.0291155107585,-1.3087883377,2.34117124105,-0.432503722081,-0.432503722081,-0.385264016435,0.0820586790577,0.059590031731,0.0569277161347,0.059590031731,0.0569277161347,-0.0163547033261,0,0
200,0.4,2,0.740118801594,0,0.118711858988,0,0,0.118711858988,0,0.118711858988,0.118711858988,300,0,0.681788786852,0.0656469432462,0.740118830332,0.227942426996,-0.0583300434808,-0.16229548375,1.05367340907,-0.929091449832,0.118711856815,0.001677172121,0,0.734254456748,-0.649579929592,3.58121343691e-08,-8.95303360007e-06,0.735931628869,0.681920107904,0.0656873853247,-0.649579929592,0.696708687475,0.0664995089961,-0.0392229413934,0.716079438588,-1.83795041319,0.118711856815,0.118711856815,0.681788786852,0.0656469432462,-0.0583300434808,-0.16229548375,-0.0583300434808,-0.16229548375,0.00587010242349,0,0
201,0.402,1,-0.444807440042,0,-0.390426635742,0,0,-0.390426635742,0,-0.390426635742,-0.390426635742,200,0,-0.38509986512,0.0821092316558,-0.444807428898,0.0233096343465,0.0597075637779,0.0587995973094,-3.16734776217,2.76049855887,-0.390426635134,-0.0027370946946,0,-0.438185805767,1.39486445905,1.07078795886e-07,-2.67696989655e-05,-0.440922900462,-0.384935516182,0.0822547779856,1.39486445905,-0.411341174252,0.0814531989275,0.0295817262104,-1.31341126013,2.37757025468,-0.390426635134,-0.390426635134,-0.38509986512,0.0821092316558,0.0597075637779,0.0587995973094,0.0597075637779,0.0587995973094,-0.0164225681676,0,0
201,0.402,2,0.740575253963,0,0.124177992344,0,0,0.124177992344,0,0.124177992344,0.124177992344,300,0,0.681920107904,0.0656873853247,0.740575242796,0.228206231689,-0.0586551348917,-0.162518846364,1.06225560193,-0.932149045013,0.124177994083,0.00169387509614,0,0.734625117208,-0.653255830418,8.56630365531e-08,-2.14157591462e-05,0.736318992304,0.682051587054,0.0658038223885,-0.653255830418,0.69696137982,0.066546886577,-0.0393576124842,0.719802716995,-1.80833309915,0.124177994083,0.124177994083,0.681920107904,0.0656873853247,-0.0586551348917,-0.162518846364,-0.0586551348917,-0.162518846364,0.0059285628365,0,0
202,0.404,1,-0.444764077663,0,-0.351775705814,0,0,-0.351775705814,0,-0.351775705814,-0.351775705814,200,0,-0.384935516182,0.0822547779856,-0.444764070437,0.0216792302068,0.0598285542552,0.0605755477789,-3.1285331806,2.76026820931,-0.351775708063,-0.00274821053621,0,-0.438123661263,1.39961959956,1.63348075899e-07,-4.08370189678e-05,-0.440871871799,-0.384770788738,0.0824862332209,1.39961959956,-0.410853017056,0.0816068404638,0.0300188547436,-1.3180127591,2.41051260517,-0.351775708063,-0.351775708063,-0.384935516182,0.0822547779856,0.0598285542552,0.0605755477789,0.0598285542552,0.0605755477789,-0.0164892632173,0,0
202,0.404,2,0.741032004356,0,0.128341883421,0,0,0.128341883421,0,0.128341883421,0.128341883421,300,0,0.682051587054,0.0658038223885,0.741031998277,0.228377740466,-0.0589804112224,-0.162573918078,1.07015666618,-0.935826023931,0.128341888153,0.00171107260012,0,0.735005247311,-0.656872496616,1.30678460719e-07,-3.2669615185e-05,0.736716319911,0.68218336901,0.0659889865767,-0.656872496616,0.697204506877,0.0666697035212,-0.0395118130342,0.723542200137,-1.78433593801,0.128341888153,0.128341888153,0.682051587054,0.0658038223885,-0.0589804112224,-0.162573918078,-0.0589804112224,-0.162573918078,0.00598875410043,0,0
203,0.406,1,-0.44472360611,0,-0.316529482603,0,0,-0.316529482603,0,-0.316529482603,-0.316529482603,200,0,-0.384770788738,0.0824862332209,-0.444723616836,0.0202268005145,0.0599528280985,0.0622594327064,-3.09338682474,2.76030228126,-0.31652948156,-0.00275917698744,0,-0.43806299055,1.40444062477,2.13646226377e-07,-5.34115565991e-05,-0.440822167537,-0.384605519962,0.0827946223629,1.40444062477,-0.410395038272,0.0818456269826,0.0304271292651,-1.32259499779,2.44002221417,-0.31652948156,-0.31652948156,-0.384770788738,0.0824862332209,0.0599528280985,0.0622594327064,0.0599528280985,0.0622594327064,-0.0165550619247,0,0
203,0.406,2,0.741488933563,0,0.131199985743,0,0,0.131199985743,0,0.131199985743,0.131199985743,300,0,0.68218336901,0.0659889865767,0.741488908239,0.228454981011,-0.059305539229,-0.162465994435,1.07737914779,-0.940128929399,0.131199980877,0.00172863928851,0,0.735395437574,-0.660441168492,1.70916981235e-07,-4.27292453048e-05,0.737124076862,0.68231558403,0.0662356978903,-0.660441168492,0.697438255853,0.0668606943963,-0.0396858210097,0.727301862889,-1.76593647853,0.131199980877,0.131199980877,0.68218336901,0.0659889865767,-0.059305539229,-0.162465994435,-0.059305539229,-0.162465994435,0.00605023750979,0,0
