cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643200159073,0,-0.206330165267,0,0,0.635995705774,-0.0599616769939,0.643200153869,-0.0492183166287,-0.12050046843,-0.463447858682,0.647608883789,-0.76781676667,-0.206330158732,6.91077730203e-05,0.00634756304464,0.643054176326,-0.0838077665101,-4.33879363437e-07,0.000108469840868,0.643123284099,0.635875130598,-0.060612997444,-0.0774602034655,0.640666651559,-0.0597670542529,-0.00245663253995,0.0176931492126,-3.74548222249,-0.206330158732,-0.206330158732,0.522699685439,-0.512666175311,-0.12050046843,-0.463447858682,-0.00720444809495,-0.0107433603652,0.0861222758507,4,0
230,0.46,1,-0.436627715826,0,-0.138933718204,0,0,-0.407785219297,0.0532114417798,-0.436627707205,0.0806293643272,0.126688228984,0.331365342539,-3.38005092049,3.1293579448,-0.138933713154,-8.97122290537e-05,-0.00823672512889,-0.436438493859,0.125408260934,3.65191318519e-07,-9.12978296333e-05,-0.436528206088,-0.407678249733,0.053758675701,0.117171535805,-0.43497378075,0.0520785850526,0.0015544253384,-0.0650929507524,3.83163755431,-0.138933713154,-0.138933713154,-0.309939478222,0.411994706866,0.126688228984,0.331365342539,0.0288424879082,-0.0274179225474,-0.11175926253,4,0
230,0.46,2,0.642094194889,0,-0.218421623111,0,0,0.634731524063,-0.0665143024839,0.642094171255,-0.0603924360554,-0.129669824391,-0.454600947874,0.631886211713,-0.764148631199,-0.218421627237,6.91681616016e-05,0.00634991604006,0.641948330927,-0.094897892885,-4.56489147815e-07,0.000114122286964,0.642017499089,0.634597812107,-0.067198344885,-0.088547976845,0.639271367424,-0.0663251423439,-0.00274613166452,0.022222834501,-3.72929338489,-0.218421627237,-0.218421627237,0.512424346863,-0.514993383929,-0.129669824391,-0.454600947874,-0.0073626471914,-0.00612186642851,0.0861592077514,4,0
240,0.48,1,-0.435067236423,0,-0.116461157799,0,0,-0.406665846134,0.0587300854524,-0.435067235813,0.0760182947056,0.13339685723,0.338341010557,-3.3562560506,3.12950346656,-0.116461156263,-8.85244408034e-05,-0.00812865902533,-0.434880462594,0.120233432788,3.66014237474e-07,-9.15035593695e-05,-0.434968987035,-0.406547836568,0.0592792936142,0.112104773763,-0.433668671419,0.0576049677322,0.00130031561576,-0.0544998060309,3.83511183069,-0.116461156263,-0.116461156263,-0.301670378583,0.414359305263,0.13339685723,0.338341010557,0.0284013896791,-0.0172882092532,-0.11029142778,4,0
240,0.48,2,0.640757262707,0,-0.216801971197,0,0,0.633332307604,-0.0734126070632,0.640757260787,-0.0720255951992,-0.138669288476,-0.445923536395,0.618307768955,-0.750462823514,-0.21680197332,6.79440888571e-05,0.00623858083042,0.640613939769,-0.105948453277,-4.57517795871e-07,0.000114379448973,0.640681883858,0.633184795646,-0.074099117264,-0.0997098724467,0.637771773949,-0.0732276292988,-0.00291010990883,0.0264822431478,-3.653792354,-0.21680197332,-0.21680197332,0.502087972311,-0.517949131594,-0.138669288476,-0.445923536395,-0.0074249531824,-0.00138701186397,0.0846469187605,4,0
250,0.5,1,-0.433588266373,0,-0.0681505724788,0,0,-0.405436352272,0.06424338835,-0.433588258884,0.0725295057227,0.140197503208,0.340971570788,-3.32414259217,3.14695361784,-0.0681505743911,-8.75291402531e-05,-0.00803618364509,-0.433403679815,0.116205408819,3.78115350586e-07,-9.45288376508e-05,-0.433491208955,-0.405307298366,0.0648105397069,0.108169225174,-0.432182453005,0.0631289674861,0.00130875595039,-0.0450402576876,3.86440848004,-0.0681505743911,-0.0681505743911,-0.293390755676,0.413501076511,0.140197503208,0.340971570788,0.0281519066118,-0.00828611737272,-0.109038399938,4,0
250,0.5,2,0.639196574688,0,-0.21156078577,0,0,0.631795440273,-0.0803042356778,0.639196554298,-0.0829210589341,-0.147458110618,-0.433955286518,0.602048493908,-0.730420951156,-0.211560789993,6.67891997719e-05,0.0061308906648,0.639055814771,-0.116202864877,-4.72644188454e-07,0.000118161047103,0.639122603971,0.631634122889,-0.0810131748743,-0.110071974212,0.636111781301,-0.0801243881349,-0.00301082266981,0.029947586077,-3.56291695492,-0.211560789993,-0.211560789993,0.49173844368,-0.516876345452,-0.147458110618,-0.433955286518,-0.00740111402535,0.00261682325629,0.0831883327447,4,0
260,0.52,1,-0.432158052921,0,-0.0263788532466,0,0,-0.404095222321,0.069824629375,-0.432158055615,0.0708421049214,0.147023557182,0.340357870638,-3.30897981884,3.1751225898,-0.0263788538574,-8.62659036355e-05,-0.00792134042122,-0.431976042126,0.113931508831,3.59692887864e-07,-8.99232219649e-05,-0.432062308029,-0.403955032333,0.0703647640256,0.10601016841,-0.430728163274,0.0687149235019,0.0013341447557,-0.0372952449082,3.88617376399,-0.0263788538574,-0.0263788538574,-0.285134498432,0.411199975559,0.147023557182,0.340357870638,0.0280628332934,-0.00101747554645,-0.107478375178,4,0
260,0.52,2,0.63742172718,0,-0.195492431521,0,0,0.630119027829,-0.0872807869471,0.637421753093,-0.0932378718927,-0.156003630962,-0.42076209715,0.590899582563,-0.705250618399,-0.195492431917,6.5133665616e-05,0.00598017901942,0.637284395104,-0.125742864857,-4.49616108122e-07,0.000112404027033,0.637349528769,0.629943790343,-0.0879559552579,-0.119762685837,0.634359650524,-0.0871040943348,-0.00298987824525,0.0326585915025,-3.4275256119,-0.195492431917,-0.195492431917,0.481418122131,-0.513999969043,-0.156003630962,-0.42076209715,-0.00730272526353,0.00595708494563,0.0811413960818,4,0
270,0.54,1,-0.430748015642,0,0.0372970961034,0,0,-0.402645349153,0.0751564300075,-0.430748002749,0.0705403934681,0.153771436707,0.333839426759,-3.27938690641,3.21043428778,0.0372970956933,-8.52918874859e-05,-0.00783064021004,-0.430568153799,0.113094529465,3.63893263355e-07,-9.09733158394e-05,-0.430653445686,-0.40249449292,0.0757010366558,0.105263889255,-0.429042330994,0.0740565557642,0.00161111469291,-0.0312073334911,3.92862651575,0.0372970956933,0.0372970956933,-0.276976566041,0.404379820227,0.153771436707,0.333839426759,0.0281026535958,0.00461603653946,-0.106249714318,4,0
270,0.54,2,0.635458350182,0,-0.183395519853,0,0,0.628306686364,-0.0939455377127,0.635458378248,-0.102126499092,-0.164237671595,-0.403348275469,0.575398894911,-0.679435817184,-0.183395515905,6.37200490631e-05,0.00584857554726,0.635324160355,-0.133855606777,-4.54866577959e-07,0.000113716644503,0.635387880404,0.628118116072,-0.0946262960212,-0.12800703123,0.63243319147,-0.0937736,-0.00295468893379,0.0342334312301,-3.31033362064,-0.183395515905,-0.183395515905,0.471220706654,-0.505474774561,-0.164237671595,-0.403348275469,-0.00715169188377,0.00818096137915,0.0793585936322,4,0
280,0.56,1,-0.429311275482,0,0.0942336693406,0,0,-0.401085484709,0.080839353852,-0.429311263478,0.0731953432249,0.160385756854,0.327426738118,-3.25388833094,3.24440306907,0.0942336701828,-8.32368203143e-05,-0.00764440249408,-0.429135577087,0.114803043279,3.5425354078e-07,-8.85633852007e-05,-0.429218813907,-0.400923270676,0.081372706999,0.107158640785,-0.427291399986,0.0797474407154,0.00192741392108,-0.0274112000693,3.96134229121,0.0942336701828,0.0942336701828,-0.268925506624,0.400622081343,0.160385756854,0.327426738118,0.0282257787682,0.0076440106271,-0.103718932054,4,0
280,0.56,2,0.633311271667,0,-0.16527852416,0,0,0.626356855806,-0.101049192506,0.633311242741,-0.111492689249,-0.172154360343,-0.389284911585,0.560744474849,-0.650252043845,-0.165278531451,6.0810358602e-05,0.00558452256806,0.63318294688,-0.141868940697,-4.4281692424e-07,0.000110704231053,0.633243757239,0.626154088263,-0.101715883937,-0.136284418129,0.630391297503,-0.100881090768,-0.00285245973545,0.0354033273605,-3.16559280818,-0.165278531451,-0.165278531451,0.461156882397,-0.500777600834,-0.172154360343,-0.389284911585,-0.00695438693466,0.0104434967436,0.0757709624554,4,0
290,0.58,1,-0.427818000317,0,0.128776460886,0,0,-0.399418190367,0.0857626187785,-0.42781801253,0.0759137354231,0.166793511546,0.312321997559,-3.25129729223,3.27628460399,0.128776462321,-8.33033420506e-05,-0.00764945577608,-0.42764222472,0.117531258449,3.1101142095e-07,-7.77528552323e-05,-0.427725528062,-0.399246199079,0.086228902424,0.109881802673,-0.425601966935,0.0846716280881,0.00212356112704,-0.0252101745848,3.97004328008,0.128776462321,0.128776462321,-0.261024500984,0.388235732982,0.166793511546,0.312321997559,0.0283998221635,0.0098488833554,-0.103789150568,4,0
290,0.58,2,0.631009161472,0,-0.146112725139,0,0,0.624272737874,-0.107203273629,0.631009178807,-0.117704970333,-0.179728553439,-0.367589694735,0.553834354835,-0.624478955177,-0.146112727248,6.05816682718e-05,0.00556203055627,0.630881427005,-0.14793201232,-3.88764273662e-07,9.71910684128e-05,0.630942008673,0.624057748765,-0.107786128182,-0.142369981764,0.628252214294,-0.107037462111,-0.00268979437924,0.0353325196522,-3.02252199832,-0.146112727248,-0.146112727248,0.451280625368,-0.485294665067,-0.179728553439,-0.367589694735,-0.00673644093239,0.010501696704,0.0754681269064,4,0
300,0.6,1,-0.426249146461,0,0.242145448923,0,0,-0.397654106259,0.0908850829864,-0.426249131951,0.0813376547107,0.172867341003,0.297116730767,-3.16278790431,3.30378795123,0.242145443968,-8.12327792385e-05,-0.00745398973639,-0.426078205106,0.121709441526,3.96037743433e-07,-9.90094358638e-05,-0.426159437886,-0.397471732481,0.0914839173277,0.114255451789,-0.42312357599,0.089823855081,0.00303586189591,-0.0244315967084,4.05440074148,0.242145443968,0.242145443968,-0.253381790948,0.378454385478,0.172867341003,0.297116730767,0.0285950256924,0.00954742827574,-0.101145397047,4,0
300,0.6,2,0.628583908081,0,-0.153973847628,0,0,0.622067632736,-0.113606353861,0.628583909782,-0.124865637622,-0.186856671934,-0.348202342877,0.519921615993,-0.602304593907,-0.153973840564,5.75366248745e-05,0.00527546572233,0.628463224504,-0.153295982219,-4.95047178362e-07,0.000123761794585,0.628520761129,0.621839665513,-0.114354896786,-0.148020516497,0.625797247322,-0.113450953253,-0.00272351380652,0.0345695632436,-2.98702961421,-0.153973840564,-0.153973840564,0.441727237847,-0.473067980499,-0.186856671934,-0.348202342877,-0.00651627704553,0.0112592837613,0.0715908626499,4,0
310,0.62,1,-0.424547016621,0,0.19731977582,0,0,-0.395783867875,0.0957586203077,-0.424547014848,0.0875201184385,0.178650200749,0.279105249524,-3.21983200822,3.31624549853,0.197319777744,-8.09560514831e-05,-0.00743738466838,-0.424375869052,0.12809787874,2.53371389758e-07,-6.33428474445e-05,-0.424456825103,-0.395591966668,0.0961406319779,0.120660494072,-0.421729870405,0.094677536869,0.00272695469799,-0.025982957203,3.97723220216,0.197319777744,0.197319777744,-0.245896814099,0.366625367963,0.178650200749,0.279105249524,0.0287631469724,0.00823850186921,-0.100906287434,4,0
310,0.62,2,0.626012265682,0,-0.115604236722,0,0,0.619729834755,-0.119698275479,0.626012293084,-0.130414752137,-0.19364127627,-0.32786695627,0.531430376575,-0.576177164206,-0.115604239743,5.68380104987e-05,0.00522273155002,0.625892040369,-0.158942621188,-3.16714233839e-07,7.91785584661e-05,0.62594887838,0.619489958246,-0.120175790062,-0.153719889638,0.623561290626,-0.119538631484,-0.00238758775424,0.0341812581531,-2.76375191303,-0.115604239743,-0.115604239743,0.432371016815,-0.458281708407,-0.19364127627,-0.32786695627,-0.00628245832954,0.0107164766583,0.070857452112,4,0
320,0.64,1,-0.42274454236,0,0.263953924179,0,0,-0.393831775293,0.0994967436682,-0.422744538334,0.0926629195793,0.18396831987,0.253573747957,-3.1653452653,3.32842018268,0.263953916645,-8.09989989393e-05,-0.00743459528439,-0.422573903503,0.133002355432,2.9070958335e-07,-7.26773958433e-05,-0.422654902502,-0.393632354229,0.0999285642698,0.125567760147,-0.419324735565,0.0984345369902,0.00333016693693,-0.0271332231573,4.01090939159,0.263953916645,0.263953916645,-0.238776218465,0.346236667536,0.18396831987,0.253573747957,0.028912763041,0.00683382408899,-0.10087899926,4,0
320,0.64,2,0.623377740383,0,-0.125799283385,0,0,0.617289719026,-0.124370929632,0.623377747715,-0.133203188057,-0.199907475409,-0.29959264454,0.509234746321,-0.564665355801,-0.125799279554,5.65294474305e-05,0.00518570247035,0.623258923751,-0.161241181087,-3.63386976732e-07,9.08467441741e-05,0.623315453199,0.617040442696,-0.12491070538,-0.156055478616,0.620940597997,-0.124218809675,-0.00237485520219,0.0318366689417,-2.74691749527,-0.125799279554,-0.125799279554,0.423470272306,-0.432795832597,-0.199907475409,-0.29959264454,-0.00608802868883,0.00883225842498,0.0703686700743,4,0
330,0.66,1,-0.420787870884,0,0.263493597507,0,0,-0.391792158661,0.104419702715,-0.420787867713,0.101991151049,0.188850430172,0.235355111212,-3.15522830457,3.32188584464,0.263493584611,-7.7656344099e-05,-0.00713779424977,-0.420623538283,0.140997191215,2.40366731352e-07,-6.00916828401e-05,-0.420701194627,-0.391582947165,0.104786022825,0.133859396966,-0.41723458994,0.103359601412,0.00346660468649,-0.0304997955536,3.97211366415,0.263493584611,0.263493584611,-0.23193743754,0.337346262261,0.188850430172,0.235355111212,0.0289957090516,0.00242855166656,-0.0968360445476,4,0
330,0.66,2,0.62063229084,0,-0.109543181956,0,0,0.614740198235,-0.130524628409,0.620632282399,-0.140259691834,-0.205710486211,-0.281423134066,0.499652460203,-0.544448445781,-0.109543183921,5.1888840349e-05,0.00477293377776,0.620522263868,-0.166422780387,-3.0045841104e-07,7.51146027596e-05,0.620574152708,0.614478683865,-0.130982528541,-0.16164984661,0.618358127623,-0.130373881351,-0.00221602508513,0.0312759652588,-2.60931614528,-0.109543183921,-0.109543183921,0.414921796188,-0.4216828259,-0.205710486211,-0.281423134066,-0.00589208416381,0.00973506342532,0.0647471983434,4,0
340,0.68,1,-0.418696701527,0,0.227531462908,0,0,-0.389674531533,0.107047681462,-0.418696703074,0.106233386497,0.193268550559,0.205580312552,-3.18414187324,3.31102202054,0.227531459617,-8.07734411984e-05,-0.00741832806479,-0.418526121319,0.146638322869,1.43226460969e-07,-3.5806615244e-05,-0.418606894761,-0.389460223867,0.107261253294,0.139219994804,-0.415325752838,0.105978880574,0.00328114192303,-0.0332411142293,3.8987305057,0.227531459617,0.227531459617,-0.225428152515,0.311813699049,0.193268550559,0.205580312552,0.0290221715405,0.000814294964685,-0.10065131231,4,0
340,0.68,2,0.617825388908,0,-0.101305931807,0,0,0.612093164326,-0.133809601786,0.617825384135,-0.139919916382,-0.211040194187,-0.249847205243,0.504298134611,-0.53623993343,-0.101305930891,5.56667910482e-05,0.00511234284677,0.617707823286,-0.167761775984,-1.79033072256e-07,4.47582680578e-05,0.617763490077,0.611825279742,-0.13407656657,-0.162649433138,0.615711332804,-0.133658844766,-0.00205215727292,0.0289905883719,-2.52084588706,-0.101305930891,-0.101305930891,0.406785189948,-0.389767121625,-0.211040194187,-0.249847205243,-0.0057322198092,0.00611031459662,0.0693641320722,4,0
350,0.7,1,-0.416505306959,0,0.377623051405,0,0,-0.387506171014,0.110364335156,-0.416505315192,0.113714955453,0.197092797103,0.18066151446,-3.01573981758,3.29688379977,0.377623053109,-7.75383803586e-05,-0.00710946201244,-0.416342662456,0.15203375297,3.41781517088e-07,-8.54453792657e-05,-0.416420200837,-0.387284906203,0.110888741481,0.144924290957,-0.411791182424,0.10935245968,0.00462901841244,-0.0355718312768,4.00867628442,0.377623053109,0.377623053109,-0.219412518089,0.294376469913,0.197092797103,0.18066151446,0.0289991441784,-0.00335062029663,-0.0964790709209,4,0
350,0.7,2,0.614998936653,0,-0.150488868356,0,0,0.609382713677,-0.137955418856,0.614998910595,-0.144344052839,-0.215733263634,-0.223626532217,0.446866607997,-0.5337113904,-0.150488870997,5.1222709137e-05,0.00468900153988,0.614892152904,-0.16935802879,-4.27226894195e-07,0.000106806723545,0.614943375614,0.609106132664,-0.138610926758,-0.16466902725,0.612570699974,-0.137822586093,-0.00237267563982,0.0268464411563,-2.65764723511,-0.150488870997,-0.150488870997,0.399265646961,-0.367970585056,-0.215733263634,-0.223626532217,-0.00561619691775,0.00638863398326,0.0636440885943,4,0
360,0.72,1,-0.414146721363,0,0.183514982462,0,0,-0.385263428427,0.113078614209,-0.414146708425,0.119466540801,0.200478159407,0.155085521108,-3.1758743672,3.26098251807,0.183514988168,-7.89017390714e-05,-0.0072537489063,-0.41397942874,0.15921350876,3.34774492017e-08,-8.3693622985e-06,-0.414058330479,-0.385037214146,0.113132248499,0.151959759854,-0.410864544794,0.112011901027,0.00319378568586,-0.0399478588272,3.77211859969,0.183514988168,0.183514988168,-0.213668549018,0.274552061909,0.200478159407,0.155085521108,0.0288832799976,-0.00638792659237,-0.0984068373019,4,0
360,0.72,2,0.612065076828,0,-0.091368123889,0,0,0.606579285446,-0.14134826762,0.61206507521,-0.14612486769,-0.219979389541,-0.197065207211,0.492143512499,-0.517503783826,-0.0913681267015,5.28803668813e-05,0.00486609021202,0.611952538066,-0.172940792754,-4.18468070196e-08,1.04617017599e-05,0.612005418433,0.606296517596,-0.141415310476,-0.168074702542,0.61012426145,-0.141200560286,-0.00188115698318,0.0268741422561,-2.35376482216,-0.0913681267015,-0.0913681267015,0.392085685669,-0.3431900749,-0.219979389541,-0.197065207211,-0.00548578976408,0.00477660006992,0.0660078553752,4,0
370,0.74,1,-0.411747872829,0,0.253619134426,0,0,-0.382997994171,0.113616297196,-0.411747862834,0.120953117421,0.203240053265,0.122283187576,-3.08666261491,3.24056689198,0.253619123844,-8.00931987561e-05,-0.00734845217961,-0.411579392704,0.160727172537,1.27742019462e-07,-3.19355048647e-05,-0.411659485903,-0.382770586657,0.113799563884,0.153378720358,-0.407846086523,0.112580960015,0.00381339937965,-0.0407977603427,3.803432715,0.253619123844,0.253619123844,-0.208507809569,0.243236304998,0.203240053265,0.122283187576,0.0287498686624,-0.00733682022507,-0.0997148467762,4,0
370,0.74,2,0.609181582928,0,-0.133321404457,0,0,0.60374749263,-0.14202037129,0.609181612292,-0.143674075125,-0.223546850882,-0.160371303434,0.461871507604,-0.527673093492,-0.133321399044,5.4277144028e-05,0.00497532536792,0.609067842168,-0.170452118316,-1.59677520761e-07,3.99193801882e-05,0.609122119312,0.603463233237,-0.142249454644,-0.165476792948,0.607028061319,-0.141883680928,-0.00209405799287,0.0235931120202,-2.47891961988,-0.133321399044,-0.133321399044,0.38563476141,-0.30404537856,-0.223546850882,-0.160371303434,-0.00543411966198,0.00165370383498,0.067519813155,4,0
380,0.76,1,-0.40923678875,0,0.192466557026,0,0,-0.38069527556,0.116546914106,-0.409236800471,0.128869313062,0.205469484832,0.101495730035,-3.0996395249,3.19880314131,0.192466556704,-7.47525338865e-05,-0.00687821461829,-0.409078100766,0.166646366233,3.02691903209e-08,-7.56729758225e-06,-0.4091528533,-0.380462115801,0.116602581256,0.159768151615,-0.405704661359,0.115504856364,0.0034481919413,-0.0442632952504,3.69752255286,0.192466556704,0.192466556704,-0.203767315639,0.230365043097,0.205469484832,0.101495730035,0.0285415249111,-0.0123223989566,-0.0933029402991,4,0
380,0.76,2,0.606227099895,0,-0.112106345594,0,0,0.60086909437,-0.145683642379,0.606227080599,-0.150358264845,-0.226517936546,-0.137598036268,0.461111102403,-0.514086936577,-0.112106342686,4.72875859645e-05,0.00436009134439,0.606126081613,-0.174528942281,-3.78364838349e-08,9.45912094746e-06,0.606173369199,0.600577644673,-0.145753226311,-0.170168850937,0.604213127041,-0.145544307684,-0.00196024215792,0.0246245432529,-2.32118417679,-0.112106342686,-0.112106342686,0.379709144052,-0.287956301113,-0.226517936546,-0.137598036268,-0.00535798622815,0.00467462246625,0.0591305085116,4,0
