cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1190,2.38,2,0.446060836315,0,-0.430629193783,0,0,0.446180131671,-0.455846900959,0.446060823637,-0.455495501456,-0.0243259297715,0.0245986595524,-0.329456413571,0.0336444140791,-0.430629203526,1.01982138457e-05,0.000930880840369,0.446039723318,-0.460381621262,1.44939421898e-06,-0.00036234855474,0.446049921532,0.445270635387,-0.453661096338,-0.459450740422,0.442317890138,-0.456007827689,-0.00373203139325,0.00344291273273,0.524098618217,-0.430629203526,-0.430629203526,0.421734893866,-0.430896841903,-0.0243259297715,0.0245986595524,0.000119308034128,-0.000351399503061,0.134817204034,4,0
1200,2.4,1,-0.260017603636,0,0.671124100685,0,0,-0.249788027435,0.354318628982,-0.260017601124,0.382546350267,0.0293363205037,-0.0527152801999,-0.781411072286,1.02397036703,0.671124109247,-3.2647584533e-05,-0.00295639159892,-0.259952510773,0.397212089314,6.96518573373e-09,-1.74129643271e-06,-0.259985158358,-0.249079248471,0.354394706169,0.394255697715,-0.252723316928,0.354196325253,0.00726184142963,-0.0400593724617,1.6040111924,0.671124109247,0.671124109247,-0.23068128062,0.329831070067,0.0293363205037,-0.0527152801999,0.0102295736882,-0.0282277212853,-0.428564814505,4,0
1200,2.4,2,0.437034696341,0,-0.429236501455,0,0,0.437235033641,-0.442898284662,0.437034683548,-0.453288874669,-0.0236830835018,0.0410000390922,-0.597690640583,0.0454529760982,-0.429236501023,-8.70623953502e-06,-0.000856471715127,0.43705827293,-0.446681201352,-8.70647814954e-09,2.17661953217e-06,0.43704956669,0.436349059938,-0.442993381142,-0.447537673067,0.43328614371,-0.443062821743,-0.00376342298038,0.00447485132448,0.648942257041,-0.429236501023,-0.429236501023,0.413351600046,-0.412288835577,-0.0236830835018,0.0410000390922,0.000200350093425,0.0103905900069,-0.123001163462,4,0
1210,2.42,1,-0.252502351999,0,-0.189368978143,0,0,-0.242786551631,0.341429283668,-0.252502338318,0.36406043917,0.028293801518,-0.0514145504282,-1.7246985873,0.95558643421,-0.189368984399,-4.35255623503e-05,-0.0040069367572,-0.252409251505,0.386308344057,-1.61113981129e-06,0.000402784952825,-0.252452777068,-0.242106079556,0.339027682673,0.3823014073,-0.252311310746,0.341032418705,0.000141466321446,-0.0412689885946,0.640561336995,-0.189368984399,-0.189368984399,-0.2242085368,0.312645888742,0.028293801518,-0.0514145504282,0.00971578668649,-0.0226311555014,-0.579743168692,4,0
1210,2.42,2,0.428227871656,0,-0.343271285295,0,0,0.428483188918,-0.426786602835,0.428227883694,-0.424797014443,-0.0229672133823,0.0339896556945,-0.298042830759,0.0375053006963,-0.343271299862,6.08990177445e-06,0.000573278755264,0.428213329763,-0.428530479647,2.01392478244e-06,-0.000503481195612,0.428219419665,0.427632598828,-0.423784601563,-0.427957200892,0.425315549953,-0.426918587791,-0.00290386971137,0.00103861310038,1.07802224454,-0.343271299862,-0.343271299862,0.405260670312,-0.390807358749,-0.0229672133823,0.0339896556945,0.000255305224263,-0.00198958839124,0.0827337697993,4,0
1220,2.44,1,-0.245524525642,0,0.193264588714,0,0,-0.236200219435,0.3183601897,-0.245524529261,0.339603329539,0.0272771253271,-0.0547309117119,-1.27540059231,0.929520573977,0.193264586706,-4.08311104859e-05,-0.00372209390106,-0.245440814811,0.358932404493,-9.76734171126e-07,0.000244183542782,-0.245481645921,-0.235565057476,0.316848428736,0.355210310591,-0.242325052604,0.318104988318,0.00315659331729,-0.0371053222736,0.937829479464,0.193264586706,0.193264586706,-0.218247403934,0.284872417827,0.0272771253271,-0.0547309117119,0.00932430982653,-0.0212431398389,-0.539144605041,4,0
1220,2.44,2,0.420024424791,0,-0.408813714981,0,0,0.42025027371,-0.39795023513,0.42002442972,-0.402124253835,-0.022215175444,0.0460337339624,-0.421697174247,0.0467645270331,-0.408813709711,2.90852093535e-06,0.000229793549538,0.420021632994,-0.402115361389,1.2209177242e-06,-0.000305229431051,0.420024541514,0.419456321266,-0.396060533909,-0.401885567839,0.416460368101,-0.398108147863,-0.00356417341326,0.00377741997608,0.863653764655,-0.408813709711,-0.408813709711,0.397809254276,-0.356090519873,-0.022215175444,0.0460337339624,0.000225843990468,0.00417401870559,0.0338810624975,4,0
1230,2.46,1,-0.238723158836,0,-0.170377880335,0,0,-0.229917862353,0.309447952368,-0.238723156318,0.335575802711,0.02606115546,-0.0623065487857,-1.40896633945,0.852007791395,-0.170377873239,-2.82668145832e-05,-0.00268095974702,-0.238657778628,0.352163747983,-1.41174641796e-06,0.000352936604487,-0.238686045442,-0.229300984268,0.307380232766,0.349482788236,-0.238422977067,0.309093572588,0.000263068374998,-0.0403892156477,0.474069927853,-0.170377873239,-0.170377873239,-0.212662000858,0.273269253925,0.02606115546,-0.0623065487857,0.00880529396536,-0.0261278503428,-0.386580674818,4,0
1230,2.46,2,0.412001252174,0,-0.15149872005,0,0,0.412397327399,-0.386809938354,0.41200124194,-0.390344756544,-0.0211737414595,0.0487581916321,-0.377030908545,0.0513243482719,-0.151498716465,-1.42187321665e-05,-0.00119037399376,0.412023511006,-0.386571591013,1.76468303537e-06,-0.000441170758835,0.412009292274,0.411626229797,-0.384225288832,-0.387761965006,0.410710064469,-0.386880240976,-0.00129922780513,0.000881724030289,1.9843257497,-0.151498716465,-0.151498716465,0.39082750048,-0.341586564912,-0.0211737414595,0.0487581916321,0.000396085459462,0.00353481819008,-0.174207843809,4,0
1240,2.48,1,-0.232413947582,0,-0.327541857958,0,0,-0.223993320037,0.281060623325,-0.232413952282,0.298820102093,0.0249142987388,-0.0578422670744,-1.74865309905,0.825603897473,-0.327541858648,-4.48801033057e-05,-0.00411383987693,-0.232319814429,0.320966671613,-2.00245562326e-06,0.000500613905816,-0.232364694533,-0.223434240555,0.278037899184,0.316852831736,-0.233586213675,0.280660919424,-0.00122151914238,-0.0361919123123,0.249982306431,-0.327541858648,-0.327541858648,-0.207499653544,0.240977835018,0.0249142987388,-0.0578422670744,0.00842063224592,-0.0177594787673,-0.595507342924,4,0
1240,2.48,2,0.404675394297,0,-0.320592850447,0,0,0.404991649548,-0.351325776826,0.404675395026,-0.349424716056,-0.0203008286368,0.0482024249844,-0.249631122379,0.0458939072513,-0.320592857168,8.88622667658e-06,0.000806299983325,0.404657384554,-0.35350176784,2.50306954314e-06,-0.000625767385782,0.404666270781,0.4042928002,-0.347547371628,-0.352695467857,0.40194288617,-0.351452808633,-0.00272338461071,0.00124265922344,1.30413967955,-0.320592857168,-0.320592857168,0.384374566389,-0.301222291072,-0.0203008286368,0.0482024249844,0.000316254522392,-0.00190106076985,0.116855642041,4,0
1250,2.5,1,-0.226642563939,0,0.600469648838,0,0,-0.218612458322,0.262236727843,-0.226642559995,0.288553860932,0.0236931050071,-0.0687733583642,-0.505367229693,0.791060990152,0.60046966429,-2.42371427384e-05,-0.00216834103582,-0.226596666076,0.298395548361,-2.22184999399e-07,5.55462498472e-05,-0.226620903219,-0.218088125373,0.261999835732,0.296227207325,-0.220197966752,0.262170664992,0.00642293646629,-0.0340565423331,1.1027585028,0.60046966429,0.60046966429,-0.202949454988,0.219780502567,0.0236931050071,-0.0687733583642,0.00803010167293,-0.0263171330881,-0.314775903831,4,0
1250,2.5,2,0.397855967283,0,-0.299101412296,0,0,0.398265572454,-0.327795907335,0.397855956656,-0.341840935714,-0.0191691384066,0.0671153103179,-0.623205067279,0.0621142177073,-0.299101413002,-1.8953170325e-05,-0.0018193544293,0.397903186182,-0.329247249835,2.77731252996e-07,-6.94328132515e-05,0.397884233011,0.397610156272,-0.32749979219,-0.331066604264,0.395260659061,-0.327921112059,-0.00262357395021,0.00314549220462,1.42911835121,-0.299101413002,-0.299101413002,0.37868681825,-0.274725625396,-0.0191691384066,0.0671153103179,0.000409615797135,0.0140450283796,-0.26198943657,4,0
1260,2.52,1,-0.221092477441,0,-0.595561146736,0,0,-0.213523002922,0.240656258404,-0.221092480211,0.25920596193,0.0223664360507,-0.0630660991503,-1.87306430502,0.72177253594,-0.595561167089,-4.17417978007e-05,-0.00384074375444,-0.2210028511,0.280660654378,-2.43047211221e-06,0.000607618028053,-0.221044592897,-0.2130453028,0.237027206868,0.276819910623,-0.224481758164,0.240199643602,-0.00343716526653,-0.0366202670213,-0.156343094374,-0.595561167089,-0.595561167089,-0.19872604416,0.19613986278,0.0223664360507,-0.0630660991503,0.00756947728843,-0.018549703526,-0.555730601991,4,0
1260,2.52,2,0.391441166401,0,-0.200740173459,0,0,0.391903753254,-0.300820320397,0.391441160191,-0.296327804132,-0.0180336054197,0.0511529785815,-0.181644641093,0.0482654770843,-0.200740167695,4.9588113841e-06,0.000466752104696,0.391428519429,-0.299653567604,3.03809015295e-06,-0.000759522538245,0.391433478241,0.391306628107,-0.296284005958,-0.2991868155,0.389832302483,-0.300906630845,-0.00160117575806,-0.00171981534568,1.81422730412,-0.200740167695,-0.200740167695,0.373407554772,-0.24517482555,-0.0180336054197,0.0511529785815,0.000462593062545,-0.00449251626457,0.067361003687,4,0
1270,2.54,1,-0.216355860233,0,-0.0462428629398,0,0,-0.209068785069,0.206690015962,-0.216355854842,0.223046641609,0.0211683173707,-0.0631486625099,-1.25895732262,0.718406208459,-0.0462428611425,-3.75434471565e-05,-0.00341126186082,-0.21627987548,0.240387248727,-1.44807674457e-06,0.000362019186143,-0.216317418927,-0.208657703344,0.204454804936,0.236975986866,-0.215429817191,0.206424972957,0.000887601736688,-0.030551013909,0.354855414764,-0.0462428611425,-0.0462428611425,-0.195187537472,0.159897979099,0.0211683173707,-0.0631486625099,0.00728706977311,-0.0163566256469,-0.494308253018,4,0
1270,2.54,2,0.385942518711,0,-0.277358710766,0,0,0.386335980991,-0.258362517179,0.385942510988,-0.262899766753,-0.0169580895165,0.0630272959421,-0.344461863147,0.0597568782201,-0.277358717074,-7.47181300574e-08,-5.64961000429e-05,0.385947109824,-0.260922695467,1.81009593753e-06,-0.000452523984387,0.385947035106,0.385822128841,-0.255568503386,-0.260979191567,0.383531553162,-0.258479368339,-0.00241548194346,0.00249982322832,1.45664959915,-0.277358717074,-0.277358717074,0.368984421471,-0.199872470811,-0.0169580895165,0.0630272959421,0.000393470003722,0.0045372495738,-0.00734626785326,4,0
1280,2.56,1,-0.211909845471,0,-0.471890956163,0,0,-0.205071384239,0.19250720512,-0.211909852264,0.216612979205,0.019779780618,-0.0712806642334,-1.48169341167,0.640155873967,-0.471890948663,-2.07111313093e-05,-0.00199702195953,-0.211859407407,0.229882675466,-1.98116461983e-06,0.000495291154957,-0.211880118538,-0.204689218776,0.18959685773,0.227885653507,-0.215006321943,0.192093249382,-0.00312620340481,-0.0357924041242,-0.12999250737,-0.471890948663,-0.554106429197,-0.192130071646,0.145332314971,0.019779780618,-0.0712806642334,0.00683846802498,-0.0241057740845,-0.28743110851,4,0
1280,2.56,2,0.380741983652,0,0.0926479324698,0,0,0.38133923001,-0.240634003549,0.380741996392,-0.245420331046,-0.0155794071411,0.0637549404404,-0.265121097452,0.0653434539576,0.0926479319213,-2.32430792844e-05,-0.00200565785652,0.380781926396,-0.237763915856,2.47645578277e-06,-0.0006191139457,0.380758683317,0.380861523187,-0.2369960693,-0.239769573712,0.381566372981,-0.240624539259,0.000807689663784,-0.000854965546546,2.94691017612,0.0926479319213,0.0926479319213,0.365162589251,-0.181665390606,-0.0155794071411,0.0637549404404,0.000597233617972,0.00478632749653,-0.292425575415,4,0
1290,2.58,1,-0.208134487271,0,-0.680147349834,0,0,-0.201580194439,0.154498866566,-0.208134493267,0.166598937741,0.0185390810098,-0.0605809869083,-1.89393242238,0.632708046387,-0.680147323676,-4.3810691725e-05,-0.00401393617052,-0.208042806293,0.188125334568,-2.59502407954e-06,0.000648756019887,-0.208086616985,-0.201275142771,0.150579565561,0.184111398397,-0.212501694917,0.154043804046,-0.00441507793267,-0.0300675943509,-0.353835218079,-0.680147323676,-0.680147323676,-0.189595412257,0.106017950833,0.0185390810098,-0.0605809869083,0.006554298828,-0.0121000711745,-0.581077052316,4,0
1290,2.58,2,0.37650758028,0,-0.16718877852,0,0,0.376975242818,-0.193123580228,0.376507590618,-0.189520743545,-0.0145133255401,0.056998308214,-0.104031519698,0.0552895477024,-0.167188773889,9.02676879651e-06,0.000817044414239,0.376489529905,-0.193558066732,3.24378010691e-06,-0.000810945026731,0.376498556674,0.37659392824,-0.18822445396,-0.192741022318,0.375124469952,-0.193200695764,-0.00137408672217,-0.000459673445788,1.79888795947,-0.167188773889,-0.167188773889,0.361994265078,-0.132522435331,-0.0145133255401,0.056998308214,0.000467652200033,-0.00360283668294,0.118446801894,4,0
1300,2.6,1,-0.205082595348,0,0.433407485485,0,0,-0.198802669156,0.129679327326,-0.205082597909,0.151202312569,0.0172914398892,-0.0699463695666,-0.429875704108,0.617935165442,0.433407482868,-1.90961513107e-05,-0.00168762760251,-0.205048350719,0.158134586989,-4.09250057121e-07,0.000102312514279,-0.20506744687,-0.198543693306,0.129180987261,0.156446959387,-0.200337734799,0.129615366258,0.00472971207095,-0.0268315931292,0.733698461231,0.433407482868,0.433407482868,-0.187791158019,0.0812559430023,0.0172914398892,-0.0699463695666,0.00627992875299,-0.0215229852429,-0.245348021534,4,0
1300,2.6,2,0.372947394848,0,-0.127873003483,0,0,0.373503336275,-0.162099156103,0.372947395577,-0.177828619032,-0.0132084482317,0.0762586935331,-0.538458452609,0.0735962961053,-0.127872999558,-2.44783254845e-05,-0.00233898788282,0.37300741828,-0.161989915757,5.11562574135e-07,-0.000127890643532,0.372982939954,0.373179616469,-0.161476231017,-0.16432890364,0.371827335201,-0.162168989481,-0.00115560475295,0.00215991415919,1.90740854568,-0.127872999558,-0.127872999558,0.359738947346,-0.101569925499,-0.0132084482317,0.0762586935331,0.000555940697294,0.015729462929,-0.336989156946,4,0
1310,2.62,1,-0.202330976725,0,-0.955403625965,0,0,-0.196413498821,0.10228476234,-0.202330981394,0.114950150772,0.0159667308982,-0.0607275075371,-2.05401779149,0.55354348821,-0.955403617685,-4.08412317937e-05,-0.00376826994968,-0.202242499385,0.136220537751,-2.93206970572e-06,0.00073301742643,-0.202283340617,-0.196213295647,0.0979025345834,0.132452267801,-0.208966265039,0.101761730415,-0.00668292442294,-0.0306905373865,-0.668397463064,-0.955403617685,-0.955403617685,-0.186364250496,0.054222643235,0.0159667308982,-0.0607275075371,0.0059174825737,-0.0126653884316,-0.545070685594,4,0
1310,2.62,2,0.369915097952,0,-0.0267163813114,0,0,0.370516873418,-0.127855949804,0.369915097718,-0.12096549528,-0.0119597847113,0.0531871945276,-0.00939796434909,0.0555296681615,-0.0267163804192,5.23294503538e-06,0.000506330317634,0.369900807645,-0.124808225884,3.66508713695e-06,-0.000916271784242,0.36990604059,0.370266619457,-0.122378165101,-0.124301895567,0.369832677519,-0.127884457967,-7.33630701584e-05,-0.00358256240004,2.20859301837,-0.0267163804192,-0.0267163804192,0.357955313007,-0.0677783007525,-0.0119597847113,0.0531871945276,0.000601775699333,-0.00689045452434,0.0728480842316,4,0
