cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
642,1.284,2,0.725704371929,0,-0.114132545888,0,0,-0.114132545888,0,-0.114132545888,-0.114132545888,300,0,0.721248222524,-0.117007033234,0.725704389462,-0.119077404573,-0.00445616693799,0.00207037133874,0,-0.106365301685,-0.114132547598,0.000110743452306,0.00922455478797,0.725409193671,-0.174395268077,-1.68982057244e-05,-0.00853953720856,0.725519937123,0.721014393248,-0.116824203818,-0.165170713289,0.72113762301,-0.117013353206,-0.00438231411329,0.048157360083,-4.51874623182,-0.114132547598,-0.114132547598,0.721248222524,-0.117007033234,-0.00445616693799,0.00207037133874,-0.00445616693799,0.00207037133874,0.00776724591345,0,0
643,1.286,1,-0.265220731497,0,0.117204166949,0,0,0.117204166949,0,0.117204166949,0.117204166949,200,0,-0.26376799156,0.146030254773,-0.265220722255,0.149217816429,0.00145273069493,-0.00318756165644,0,0.115216908252,0.117204164467,-3.55115150018e-05,-0.00295697854286,-0.265140940458,0.166920013758,5.18732885363e-06,0.00269803812752,-0.265176451973,-0.26347614602,0.145818396133,0.163963035215,-0.263751441435,0.146030668526,0.00142501053778,-0.0179323666888,1.36413310088,0.117204164467,0.117204164467,-0.26376799156,0.146030254773,0.00145273069493,-0.00318756165644,0.00145273069493,-0.00318756165644,-0.00198725621573,0,0
643,1.286,2,0.725466549397,0,-0.113850198686,0,0,-0.113850198686,0,-0.113850198686,-0.113850198686,300,0,0.721014393248,-0.116824203818,0.725466545444,-0.118922009084,-0.00445215219616,0.00209780526604,0,-0.106087421489,-0.113850197457,0.000110678608473,0.00921925104778,0.725171520711,-0.174208205753,-1.68715170882e-05,-0.00851925750456,0.72528219932,0.720780916816,-0.116654716906,-0.164988954705,0.720903857382,-0.116830520154,-0.00437834193805,0.0481584345517,-4.51407917772,-0.113850197457,-0.113850197457,0.721014393248,-0.116824203818,-0.00445215219616,0.00209780526604,-0.00445215219616,0.00209780526604,0.00776277596788,0,0
644,1.288,1,-0.264922648668,0,0.116495147347,0,0,0.116495147347,0,0.116495147347,0.116495147347,200,0,-0.26347614602,0.145818396133,-0.264922657894,0.149032180277,0.00144651187404,-0.00321378414371,0,0.11451268838,0.116495145248,-3.54257543865e-05,-0.00294983723567,-0.26484306937,0.166691301417,5.14968764109e-06,0.00266852580075,-0.264878495124,-0.263184704176,0.145627239857,0.163741464181,-0.263459635865,0.145818808887,0.00141885925942,-0.017922655294,1.3589362809,0.116495145248,0.116495145248,-0.26347614602,0.145818396133,0.00144651187404,-0.00321378414371,0.00144651187404,-0.00321378414371,-0.00198245686772,0,0
644,1.288,2,0.725229024887,0,-0.113635063171,0,0,-0.113635063171,0,-0.113635063171,-0.113635063171,300,0,0.720780916816,-0.116654716906,0.725229019692,-0.118762875809,-0.00444810287627,0.00210815890226,0,-0.105876729833,-0.113635061773,0.000110614767917,0.00921397531654,0.724934165094,-0.174017113061,-1.6841436639e-05,-0.00849566390372,0.725044779862,0.720547763341,-0.116501791886,-0.164803137744,0.720670444229,-0.116661029626,-0.00437433563211,0.0481421081186,-4.50970249066,-0.113635061773,-0.113635061773,0.720780916816,-0.116654716906,-0.00444810287627,0.00210815890226,-0.00444810287627,0.00210815890226,0.00775833194094,0,0
645,1.29,1,-0.264624983072,0,0.115854747593,0,0,0.115854747593,0,0.115854747593,0.115854747593,200,0,-0.263184704176,0.145627239857,-0.264624970017,0.148843938528,0.00144026584066,-0.00321669867075,0,0.113877119122,0.115854750636,-3.53397696081e-05,-0.00294265482632,-0.264545576451,0.166459336743,5.10786116192e-06,0.00263483612625,-0.264580916221,-0.262893620496,0.145460934633,0.163516681916,-0.263168234208,0.145627651607,0.00141268201304,-0.0178890303098,1.35381678547,0.115854750636,0.115854750636,-0.263184704176,0.145627239857,0.00144026584066,-0.00321669867075,0.00144026584066,-0.00321669867075,-0.00197763151344,0,0
645,1.29,2,0.724991798401,0,-0.113499991596,0,0,-0.113499991596,0,-0.113499991596,-0.113499991596,300,0,0.720547763341,-0.116501791886,0.724991817532,-0.118601080208,-0.0044440541908,0.00209928832177,0,-0.105746144789,-0.113499988982,0.000110550985418,0.00920864468005,0.724697134776,-0.173822542726,-1.68078111942e-05,-0.00846863003339,0.724807685762,0.720314896397,-0.116368747706,-0.164613898045,0.720437354657,-0.116508100954,-0.00437033110499,0.0481057970919,-4.50566511999,-0.113499988982,-0.113499988982,0.720547763341,-0.116501791886,-0.0044440541908,0.00209928832177,-0.0044440541908,0.00209928832177,0.00775384419301,0,0
646,1.292,1,-0.264327675104,0,0.115300640464,0,0,0.115300640464,0,0.115300640464,0.115300640464,200,0,-0.262893620496,0.145460934633,-0.264327662543,0.148653737067,0.00143404204689,-0.00319280243439,0,0.113327911792,0.11530064363,-3.52527104415e-05,-0.00293535929253,-0.26424846759,0.166224315487,5.0617055759e-06,0.0025968349577,-0.2642837203,-0.262602841025,0.145323753598,0.163288956195,-0.262877191332,0.145461345362,0.00140652896774,-0.017827610833,1.34879200238,0.11530064363,0.11530064363,-0.262893620496,0.145460934633,0.00143404204689,-0.00319280243439,0.00143404204689,-0.00319280243439,-0.00197273183817,0,0
646,1.292,2,0.724754929543,0,-0.113457761705,0,0,-0.113457761705,0,-0.113457761705,-0.113457761705,300,0,0.720314896397,-0.116368747706,0.724754941726,-0.118437902819,-0.00444004532944,0.00206915511303,0,-0.105708525785,-0.113457765019,0.000110486254562,0.00920317167882,0.724460435305,-0.173625228285,-1.6770485508e-05,-0.00843802848976,0.72457092156,0.72008227282,-0.116259002879,-0.164422056607,0.720204553283,-0.116375053027,-0.00436636827625,0.0480470035797,-4.50201497987,-0.113457765019,-0.113457765019,0.720314896397,-0.116368747706,-0.00444004532944,0.00206915511303,-0.00444004532944,0.00206915511303,0.00774923923402,0,0
647,1.294,1,-0.264030724764,0,0.114851363003,0,0,0.114851363003,0,0.114851363003,0.114851363003,200,0,-0.262602841025,0.145323753598,-0.264030737852,0.1484623457,0.00142789682702,-0.0031385921018,0,0.11288365204,0.114851359379,-3.5163685932e-05,-0.00292787537223,-0.26395174722,0.1659865402,5.01107601431e-06,0.00255438763456,-0.263986910906,-0.262312303137,0.145220094346,0.163058664827,-0.262586453705,0.145324163281,0.00140045720014,-0.017734501546,1.34388005402,0.114851359379,0.114851359379,-0.262602841025,0.145323753598,0.00142789682702,-0.0031385921018,0.00142789682702,-0.0031385921018,-0.00196770733893,0,0
647,1.294,2,0.724518418312,0,-0.11352109164,0,0,-0.11352109164,0,-0.11352109164,-0.11352109164,300,0,0.72008227282,-0.116259002879,0.724518392069,-0.11827482874,-0.00443611924919,0.00201582586177,0,-0.105776650407,-0.113521090591,0.000110419515516,0.00919746484962,0.724224069386,-0.173426086566,-1.67293022574e-05,-0.00840373083059,0.724334488902,0.719849842509,-0.116176075476,-0.164228621717,0.719971998041,-0.116265304295,-0.00436249086114,0.0479633174221,-4.49879884309,-0.113521090591,-0.113521090591,0.72008227282,-0.116259002879,-0.00443611924919,0.00201582586177,-0.00443611924919,0.00201582586177,0.007744440184,0,0
648,1.296,1,-0.263734191656,0,0.114526294172,0,0,0.114526294172,0,0.114526294172,0.114526294172,200,0,-0.262312303137,0.145220094346,-0.26373419653,0.148270660734,0.0014218933935,-0.00305056638828,0,0.112563785829,0.114526291436,-3.50717696892e-05,-0.00292012498011,-0.263655418056,0.165746424935,4.95582656396e-06,0.00250735897419,-0.263690489825,-0.262021935287,0.145154478918,0.162826299955,-0.262295959138,0.145220502946,0.00139453068721,-0.0176057970097,1.33909977534,0.114526291436,0.114526291436,-0.262312303137,0.145220094346,0.0014218933935,-0.00305056638828,0.0014218933935,-0.00305056638828,-0.0019625056062,0,0
648,1.296,2,0.7242821455,0,-0.113702557981,0,0,-0.113702557981,0,-0.113702557981,-0.113702557981,300,0,0.719849842509,-0.116176075476,0.724282164975,-0.118113547156,-0.00443232246524,0.00193747167933,0,-0.105963194263,-0.113702561455,0.000110349661685,0.0091914292207,0.723988036463,-0.173226219403,-1.66841020285e-05,-0.00836560756801,0.724098386125,0.71961754823,-0.116123583135,-0.164034790182,0.719739639966,-0.116182372765,-0.00435874615894,0.0478524174176,-4.4960622499,-0.113702561455,-0.113702561455,0.719849842509,-0.116176075476,-0.00443232246524,0.00193747167933,-0.00443232246524,0.00193747167933,0.00773936719246,0,0
649,1.298,1,-0.263438045979,0,0.114345677197,0,0,0.114345677197,0,0.114345677197,0.114345677197,200,0,-0.262021935287,0.145154478918,-0.263438037116,0.148079707133,0.00141610182845,-0.00292522821507,0,0.112388606115,0.114345678675,-3.49760043388e-05,-0.00291202755786,-0.263359480826,0.165504499506,4.89581025187e-06,0.0024556132639,-0.263394456831,-0.261731656763,0.145131553812,0.162592471948,-0.262005636536,0.145154886387,0.00138882029465,-0.017437585561,1.33447069281,0.114345678675,0.114345678675,-0.262021935287,0.145154478918,0.00141610182845,-0.00292522821507,0.00141610182845,-0.00292522821507,-0.00195707256075,0,0
649,1.298,2,0.724046230316,0,-0.114014647901,0,0,-0.114014647901,0,-0.114014647901,-0.114014647901,300,0,0.71961754823,-0.116123583135,0.724046253075,-0.117955949769,-0.00442870484507,0.00183236663442,0,-0.106280713216,-0.114014650957,0.000110275545019,0.00918496666683,0.723752332295,-0.173026914682,-1.66347233017e-05,-0.00832352816127,0.72386260784,0.719385325411,-0.11610524305,-0.163841948015,0.719507422998,-0.116129876005,-0.00435518484282,0.0477120720102,-4.49384942797,-0.114014650957,-0.114014650957,0.71961754823,-0.116123583135,-0.00442870484507,0.00183236663442,-0.00442870484507,0.00183236663442,0.00773393774103,0,0
650,1.3,1,-0.263142257929,0,0.114330589771,0,0,0.114330589771,0,0.114330589771,0.114330589771,200,0,-0.261731656763,0.145131553812,-0.263142255834,0.147890640971,0.00141059907041,-0.00275908715896,0,0.112379240259,0.114330592947,-3.48754056963e-05,-0.00290350042244,-0.263063934004,0.165261413334,4.86136975908e-06,0.00244484787345,-0.26309880941,-0.261441407925,0.145110256356,0.162357912911,-0.261715405648,0.14513196009,0.00138340376175,-0.0172259528209,1.33001300442,0.114330592947,0.114330592947,-0.261731656763,0.145131553812,0.00141059907041,-0.00275908715896,0.00141059907041,-0.00275908715896,-0.00195135268764,0,0
650,1.3,2,0.72381067276,0,-0.114469692111,0,0,-0.114469692111,0,-0.114469692111,-0.114469692111,300,0,0.719385325411,-0.11610524305,0.723810644815,-0.117804129973,-0.00442531940425,0.00169888692265,0,-0.106741628314,-0.114469695329,0.000110195981148,0.009177976351,0.723516948547,-0.172829646871,-1.66053950216e-05,-0.00831402790586,0.723627144528,0.71915312634,-0.116088205085,-0.16365167052,0.719275283773,-0.116111531144,-0.00435186075479,0.0475401393766,-4.49220322589,-0.114469695329,-0.114469695329,0.719385325411,-0.11610524305,-0.00442531940425,0.00169888692265,-0.00442531940425,0.00169888692265,0.00772806701481,0,0
651,1.302,1,-0.262846857309,0,0.114361770451,0,0,0.114361770451,0,0.114361770451,0.114361770451,200,0,-0.261441407925,0.145110256356,-0.262846846331,0.147704751479,0.00140543840615,-0.00259449512288,0,0.112416478053,0.114361767243,-3.47689659325e-05,-0.00289445899142,-0.262768773532,0.16501793892,4.8843972868e-06,0.00247658019057,-0.262803542498,-0.261151242989,0.145048086313,0.162123479929,-0.261425207307,0.145110661372,0.00137833519096,-0.0170128185572,1.32560711464,0.114361767243,0.114361767243,-0.261441407925,0.145110256356,0.00140543840615,-0.00259449512288,0.00140543840615,-0.00259449512288,-0.00194528919045,0,0
651,1.302,2,0.723575353622,0,-0.114931508899,0,0,-0.114931508899,0,-0.114931508899,-0.114931508899,300,0,0.71915312634,-0.116088205085,0.723575324053,-0.117660381082,-0.00442219771305,0.00157217599719,0,-0.107209837296,-0.114931505379,0.000110109753192,0.00917035493366,0.723281872374,-0.172636076972,-1.66220250929e-05,-0.00833851778424,0.723391982127,0.718920994391,-0.116038469051,-0.163465722038,0.719043175818,-0.116094487972,-0.00434880630921,0.0473712340665,-4.49057190582,-0.114931505379,-0.114931505379,0.71915312634,-0.116088205085,-0.00442219771305,0.00157217599719,-0.00442219771305,0.00157217599719,0.0077216680831,0,0
652,1.304,1,-0.262551814318,0,0.114302143455,0,0,0.114302143455,0,0.114302143455,0.114302143455,200,0,-0.261151242989,0.145048086313,-0.26255180185,0.147522240644,0.00140055886059,-0.00247415433037,0,0.112363320754,0.114302144904,-3.46556564e-05,-0.0028848170201,-0.26247399311,0.164774694158,4.90494026989e-06,0.00250572461311,-0.262508648766,-0.260861241049,0.144947715337,0.161889877138,-0.261135096213,0.145048489983,0.00137355255308,-0.016841387155,1.32111584462,0.114302144904,0.114302144904,-0.261151242989,0.145048086313,0.00140055886059,-0.00247415433037,0.00140055886059,-0.00247415433037,-0.00193882415046,0,0
652,1.304,2,0.723340272903,0,-0.115256726742,0,0,-0.115256726742,0,-0.115256726742,-0.115256726742,300,0,0.718920994391,-0.116038469051,0.723340274361,-0.117524846103,-0.00441927996942,0.00148637705259,0,-0.107542073623,-0.115256725768,0.000110015615234,0.00916199686549,0.723047088395,-0.17244686585,-1.6637060205e-05,-0.00836113368503,0.723157104011,0.71868899284,-0.11595817227,-0.163284868984,0.718811143771,-0.116044746229,-0.00434596023985,0.0472401227554,-4.48837902549,-0.115256725768,-0.115256725768,0.718920994391,-0.116038469051,-0.00441927996942,0.00148637705259,-0.00441927996942,0.00148637705259,0.00771465214571,0,0
653,1.306,1,-0.262257128954,0,0.114148311317,0,0,0.114148311317,0,0.114148311317,0.114148311317,200,0,-0.260861241049,0.144947715337,-0.262257117601,0.147342124309,0.0013958765516,-0.00239440897123,0,0.112216302516,0.114148310994,-3.45357858992e-05,-0.00287465627094,-0.262179584548,0.164532108827,4.92287553194e-06,0.00253216077714,-0.262214120334,-0.260571475738,0.144811932632,0.161657452556,-0.260845151035,0.144948117588,0.00136896929916,-0.0167093349683,1.31653532667,0.114148310994,0.114148310994,-0.260861241049,0.144947715337,0.0013958765516,-0.00239440897123,0.0013958765516,-0.00239440897123,-0.00193200847796,0,0
653,1.306,2,0.723105490208,0,-0.115450397134,0,0,-0.115450397134,0,-0.115450397134,-0.115450397134,300,0,0.71868899284,-0.11595817227,0.723105483574,-0.11739539352,-0.00441649073408,0.00143722125031,0,-0.107743298888,-0.115450399359,0.000109913550538,0.00915300380514,0.722812580757,-0.172261627035,-1.66503766901e-05,-0.00838176675399,0.722922494307,0.718457180591,-0.115849546106,-0.16310862323,0.718579249749,-0.115964443304,-0.00434324455808,0.0471441799265,-4.48564641201,-0.115450399359,-0.115450399359,0.71868899284,-0.11595817227,-0.00441649073408,0.00143722125031,-0.00441649073408,0.00143722125031,0.007707100471,0,0
654,1.308,1,-0.261962801218,0,0.113898925483,0,0,0.113898925483,0,0.113898925483,0.113898925483,200,0,-0.260571475738,0.144811932632,-0.261962790735,0.147163433068,0.00139131499675,-0.00235150043559,0,0.111973921645,0.113898926136,-3.44116107082e-05,-0.00286422471164,-0.261885539288,0.16429052321,4.93807908308e-06,0.00255576791224,-0.261919950898,-0.260282014992,0.144643644953,0.161426298498,-0.260555444054,0.144812333424,0.00136450684464,-0.0166139650735,1.31186403746,0.113898926136,0.113898926136,-0.260571475738,0.144811932632,0.00139131499675,-0.00235150043559,0.00139131499675,-0.00235150043559,-0.00192500449123,0,0
654,1.308,2,0.72287094593,0,-0.115519672632,0,0,-0.115519672632,0,-0.115519672632,-0.115519672632,300,0,0.718457180591,-0.115849546106,0.722870943631,-0.117269971124,-0.00441376304086,0.0014204250184,0,-0.107820408161,-0.115519673,0.000109805558974,0.00914368172831,0.722578334475,-0.172079916054,-1.66618490641e-05,-0.00840030722854,0.722688140034,0.718225611993,-0.115714915962,-0.162936234326,0.718347549073,-0.115855810764,-0.00434059096069,0.047080423562,-4.48240540389,-0.115519673,-0.115519673,0.718457180591,-0.115849546106,-0.00441376304086,0.0014204250184,-0.00441376304086,0.0014204250184,0.00769926483905,0,0
655,1.31,1,-0.26166883111,0,0.113554634154,0,0,0.113554634154,0,0.113554634154,0.113554634154,200,0,-0.260282014992,0.144643644953,-0.261668820276,0.146985229474,0.00138680528445,-0.0023415845211,0,0.111636673542,0.113554631551,-3.42858432831e-05,-0.00285373824856,-0.261591850845,0.164050026573,4.9504261061e-06,0.00257642483411,-0.261626136689,-0.259992920815,0.144445876606,0.161196288324,-0.260266041991,0.144644044278,0.00136009469741,-0.0165522440462,1.30710268216,0.113554631551,0.113554631551,-0.260282014992,0.144643644953,0.00138680528445,-0.0023415845211,0.00138680528445,-0.0023415845211,-0.00191795800884,0,0
655,1.31,2,0.722636640072,0,-0.115473464131,0,0,-0.115473464131,0,-0.115473464131,-0.115473464131,300,0,0.718225611993,-0.115714915962,0.722636650354,-0.117146638448,-0.00441103836128,0.00143172248588,0,-0.107782096941,-0.115473464125,0.000109694498496,0.00913429554915,0.722344337944,-0.171901045134,-1.66713500119e-05,-0.0084166444309,0.722454032442,0.717994336652,-0.115556701285,-0.162766749585,0.718116092932,-0.115721174194,-0.0043379395098,0.0470455753902,-4.47869530216,-0.115473464125,-0.115473464125,0.718225611993,-0.115714915962,-0.00441103836128,0.00143172248588,-0.00441103836128,0.00143172248588,0.00769136718405,0,0
656,1.312,1,-0.26137521863,0,0.113117903471,0,0,0.113117903471,0,0.113117903471,0.113117903471,200,0,-0.259992920815,0.144445876606,-0.261375207029,0.146806623538,0.00138228621415,-0.00236074693238,0,0.111206920453,0.113117903707,-3.4160767199e-05,-0.00284336441788,-0.261298515701,0.163810493689,4.95979094006e-06,0.00259400993705,-0.261332676468,-0.259704249047,0.144221769448,0.160967129271,-0.259977005901,0.144446274479,0.00135567056736,-0.016520854792,1.30225399728,0.113117903707,0.113117903707,-0.259992920815,0.144445876606,0.00138228621415,-0.00236074693238,0.00138228621415,-0.00236074693238,-0.00191098325392,0,0
656,1.312,2,0.722402632236,0,-0.115322165191,0,0,-0.115322165191,0,-0.115322165191,-0.115322165191,300,0,0.717994336652,-0.115556701285,0.722402603166,-0.117023594328,-0.00440826651405,0.00146689304353,0,-0.107638586897,-0.115322167474,0.000109583122481,0.00912504955946,0.722110584162,-0.171724140189,-1.66787503754e-05,-0.00843066676131,0.722220167284,0.717763399238,-0.115377415558,-0.162599090629,0.717884928466,-0.115562953181,-0.00433523881811,0.0470361374485,-4.47456189686,-0.115322167474,-0.115322167474,0.717994336652,-0.115556701285,-0.00440826651405,0.00146689304353,-0.00440826651405,0.00146689304353,0.00768358057625,0,0
657,1.314,1,-0.261081963778,0,0.11259291321,0,0,0.11259291321,0,0.11259291321,0.11259291321,200,0,-0.259704249047,0.144221769448,-0.261081953457,0.146626786182,0.00137770440962,-0.00240501673355,0,0.110688746239,0.112592911205,-3.40380802238e-05,-0.00283322747364,-0.261005533194,0.163571637265,4.96604706762e-06,0.00260840118655,-0.261039571274,-0.259416049126,0.143974582888,0.160738409792,-0.259688390917,0.144222165901,0.0013511803573,-0.0165162438903,1.29732255698,0.112592911205,0.112592911205,-0.259704249047,0.144221769448,0.00137770440962,-0.00240501673355,0.00137770440962,-0.00240501673355,-0.00190416496553,0,0
