cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3860,7.72,2,0.688432753086,0,-2.08175230026,0,0,-2.08175230026,0,-2.08175230026,0,0.683437653733,-1.04946409585,0.688432724755,-1.04594098574,-0.00499507102179,-0.00352311010313,-1.50516129817,-0.573351948948,-2.08175225833,3.70439847924e-05,0.00279448339947,0.688367315291,-1.05678912249,-9.25731875778e-06,0.00231432968943,0.688404359276,0.68132484042,-1.06334964579,-1.05399463909,0.670889436255,-1.04998693824,-0.0175149230214,0.00400770084658,-8.16245101371,-2.08175225833,-2.08175225833,0.683437653733,-1.04946409585,-0.00499507102179,-0.00352311010313,-0.00499507102179,-0.00352311010313,0.00323901121698,4,0
3861,7.722,1,-0.464652359486,0,2.70038580894,0,0,2.70038580894,0,2.70038580894,0,-0.445059873426,0.85067971194,-0.464652351228,0.850070755469,0.0195924778026,0.000608956471623,1.23421713682,2.25470639716,2.70038590311,-5.84866006971e-05,-0.00464194889194,-0.464535201788,0.873191940509,7.33758618182e-06,-0.00183439654546,-0.464593688389,-0.44334745646,0.861711672677,0.868549991617,-0.434748101433,0.851109369107,0.0298455869553,-0.0174406225102,6.33791516465,2.70038590311,3.49426732208,-0.445059873426,0.85067971194,0.0195924778026,0.000608956471623,0.0195924778026,0.000608956471623,-0.0053437881003,4,0
3861,7.722,2,0.686302065849,0,-2.09116363525,0,0,-2.09116363525,0,-2.09116363525,0,0.68132484042,-1.06334964579,0.68630204403,-1.06534036215,-0.00497720361093,0.00199071636192,-1.51933811822,-0.569738978962,-2.09116353224,2.48451233175e-05,0.00178829357851,0.686263720194,-1.07031954112,-9.17198265837e-06,0.00229299566459,0.686288565317,0.6791843192,-1.07713959661,-1.06853124754,0.668668275678,-1.06387700265,-0.0176202896388,0.00465424488334,-8.10365278463,-2.09116353224,-2.09116353224,0.68132484042,-1.06334964579,-0.00497720361093,0.00199071636192,-0.00497720361093,0.00199071636192,0.00208643505832,4,0
3862,7.724,1,-0.462926954031,0,2.90038585663,0,0,2.90038585663,0,2.90038585663,0,-0.44334745646,0.861711672677,-0.462926953057,0.862699085609,0.0195794965975,-0.000987412932566,1.17883771335,2.26551134679,2.90038590311,-4.86637211748e-05,-0.00383776247898,-0.462831236745,0.881225821946,7.17070505046e-06,-0.00179267626261,-0.462879900466,-0.441613177859,0.872517329301,0.877388059467,-0.433504050369,0.862121814597,0.0293758500969,-0.0152662448701,6.50201809263,2.90038590311,3.44877078728,-0.44334745646,0.861711672677,0.0195794965975,-0.000987412932566,0.0195794965975,-0.000987412932566,-0.00442172713308,4,0
3862,7.724,2,0.684131383896,0,-2.07472324371,0,0,-2.07472324371,0,-2.07472324371,0,0.6791843192,-1.07713959661,0.684131388549,-1.08532774063,-0.0049470693489,0.00818814402046,-1.5139797469,-0.55977804676,-2.07472319574,1.28922936316e-05,0.000810694552336,0.684119088211,-1.08473855311,-8.9633812439e-06,0.00224084531097,0.684131980504,0.677016470938,-1.09064666728,-1.08392785855,0.666581655916,-1.07766470758,-0.0175503245885,0.00626315097718,-7.93731442347,-2.07472319574,-2.07472319574,0.6791843192,-1.07713959661,-0.0049470693489,0.00818814402046,-0.0049470693489,0.00818814402046,0.000965402075915,4,0
3863,7.726,1,-0.461174666882,0,3.10038590431,0,0,3.10038590431,0,3.10038590431,0,-0.441613177859,0.872517329301,-0.461174654419,0.876149319252,0.01956147656,-0.00363198995143,1.06546714871,2.26901816622,3.10038590311,-3.92953202658e-05,-0.0030727899277,-0.461099116274,0.890392095652,6.91283740095e-06,-0.00172820935024,-0.461138411595,-0.439857630523,0.882958295603,0.887319305725,-0.432720188056,0.872887870543,0.0284182235385,-0.0144314351818,6.66459813007,3.10038590311,3.33802964871,-0.441613177859,0.872517329301,0.01956147656,-0.00363198995143,0.01956147656,-0.00363198995143,-0.00354433377089,4,0
3863,7.726,2,0.681920230389,0,-2.03402090073,0,0,-2.03402090073,0,-2.03402090073,0,0.677016470938,-1.09064666728,0.681920243095,-1.10557272688,-0.00490377215785,0.0149260595915,-1.49038758907,-0.543731329347,-2.03402091842,1.531314481e-06,-0.000116375769576,0.68193237553,-1.0998024874,-8.64104668252e-06,0.00216026167064,0.681933906844,0.674822036757,-1.10369787506,-1.09991886317,0.664618914564,-1.09116323213,-0.0173149922801,0.00875563103818,-7.67083911602,-2.03402091842,-2.03402091842,0.677016470938,-1.09064666728,-0.00490377215785,0.0149260595915,-0.00490377215785,0.0149260595915,-9.79999958044e-05,4,0
3864,7.728,1,-0.459394007921,0,3.166025877,0,0,3.166025877,0,3.166025877,0,-0.439857630523,0.882958295603,-0.459393998216,0.890328101414,0.0195363676923,-0.00736980581111,0.898748641085,2.26455086731,3.1660257976,-3.05394182525e-05,-0.00235981618942,-0.459337114591,0.900648501985,6.57160896811e-06,-0.00164290224202,-0.459367654009,-0.438081672689,0.892907623974,0.898288685795,-0.432358359006,0.88327076525,0.0270092950027,-0.0150179205458,6.69200527804,3.1660257976,3.1660257976,-0.439857630523,0.882958295603,0.0195363676923,-0.00736980581111,0.0195363676923,-0.00736980581111,-0.00272628920845,4,0
3864,7.728,2,0.679668724537,0,-1.97075641155,0,0,-1.97075641155,0,-1.97075641155,0,0.674822036757,-1.10369787506,0.679668705947,-1.12576857417,-0.00484666918959,0.0220706991156,-1.44987570716,-0.521968084526,-1.97075643867,-9.06165192327e-06,-0.000978613195187,0.679703385761,-1.1152605414,-8.21451114308e-06,0.00205362778577,0.679694324109,0.672602089453,-1.11613453542,-1.1162391546,0.662769724626,-1.10420005473,-0.0169245994834,0.0120390998678,-7.31208032373,-1.97075643867,-1.97075643867,0.674822036757,-1.10369787506,-0.00484666918959,0.0220706991156,-0.00484666918959,0.0220706991156,-0.00108735301827,4,0
3865,7.73,1,-0.457585066557,0,2.96602582932,0,0,2.96602582932,0,2.96602582932,0,-0.438081672689,0.892907623974,-0.457585058189,0.904470013446,0.0195033854999,-0.0115623894719,0.683332720003,2.25292670506,2.9660257976,-2.24949733149e-05,-0.00170727177322,-0.457544308616,0.911672696351,6.15464548631e-06,-0.00153866137158,-0.45756680359,-0.436286405046,0.902249805406,0.909965424578,-0.432380654195,0.893145166411,0.0251861493946,-0.0168202581674,6.45393989435,2.9660257976,2.93823663652,-0.438081672689,0.892907623974,0.0195033854999,-0.0115623894719,0.0195033854999,-0.0115623894719,-0.001977211453,4,0
3865,7.73,2,0.677378416061,0,-1.88670837879,0,0,-1.88670837879,0,-1.88670837879,0,0.672602089453,-1.11613453542,0.677378418852,-1.14514354756,-0.00477632939861,0.0290090121375,-1.39377094731,-0.494929545623,-1.88670834445,-1.87795981445e-05,-0.00176679330715,0.677432597479,-1.13086331525,-7.6933067934e-06,0.00192332669836,0.677413817881,0.670358004889,-1.12781226211,-1.13263010855,0.661024033588,-1.11661695442,-0.0163897842928,0.0160131541379,-6.86919179838,-1.88670834445,-1.88670834445,0.672602089453,-1.11613453542,-0.00477632939861,0.0290090121375,-0.00477632939861,0.0290090121375,-0.00199214848488,4,0
3866,7.732,1,-0.455750733614,0,2.76602578163,0,0,2.76602578163,0,2.76602578163,0,-0.436286405046,0.902249805406,-0.455750742624,0.917157782344,0.0194643375778,-0.0149079769384,0.423877588838,2.23688677545,2.7660257976,-1.57873734721e-05,-0.00119031065854,-0.455721056981,0.922873304367,5.66957269049e-06,-0.00141739317262,-0.455736844354,-0.434473147866,0.910880769495,0.921682993708,-0.4327487356,0.902397208299,0.0229881087539,-0.0192857854089,6.21537538689,2.7660257976,2.66214412343,-0.436286405046,0.902249805406,0.0194643375778,-0.0149079769384,0.0194643375778,-0.0149079769384,-0.0013797591402,4,0
3866,7.732,2,0.675053477287,0,-1.78429794312,0,0,-1.78429794312,0,-1.78429794312,0,0.670358004889,-1.12781226211,0.675053461533,-1.1624786597,-0.00469545664325,0.0346663975823,-1.3234130656,-0.463599859023,-1.78429796164,-2.68882792842e-05,-0.00239230362695,0.675121080896,-1.14636849215,-7.08696580187e-06,0.00177174145047,0.675094192617,0.668091433404,-1.13860096713,-1.14876079578,0.659371261575,-1.12827004309,-0.0157229310425,0.0204907526918,-6.35320791849,-1.78429796164,-1.78429796164,0.670358004889,-1.12781226211,-0.00469545664325,0.0346663975823,-0.00469545664325,0.0346663975823,-0.00271496297836,4,0
3867,7.734,1,-0.453894078732,0,2.56602573395,0,0,2.56602573395,0,2.56602573395,0,-0.434473147866,0.910880769495,-0.453894066709,0.928337957552,0.0194209188427,-0.0174571880572,0.125049468362,2.21744883914,2.5660257976,-1.18189294855e-05,-0.000947832530676,-0.453868616865,0.934113744482,5.12401631503e-06,-0.00128100407876,-0.453880435795,-0.432643418122,0.918707884438,0.933165911951,-0.433423810233,0.910924491896,0.0204566255621,-0.0222414200551,5.97662584024,2.5660257976,2.34358796718,-0.434473147866,0.910880769495,0.0194209188427,-0.0174571880572,0.0194209188427,-0.0174571880572,-0.0010896596845,4,0
3867,7.734,2,0.672698318958,0,-1.66706895828,0,0,-1.66706895828,0,-1.66706895828,0,0.668091433404,-1.13860096713,0.672698320312,-1.17757061014,-0.00460688690852,0.0389696430121,-1.2401548549,-0.429985694831,-1.66706890277,-3.17303794045e-05,-0.00269088241029,0.672771258194,-1.16146721161,-6.40502033666e-06,0.00160125508417,0.672739527815,0.665804271213,-1.14838486072,-1.16415809402,0.657800273268,-1.13902976547,-0.0149392545461,0.0251283285529,-5.78025937132,-1.66706890277,-1.66706890277,0.668091433404,-1.13860096713,-0.00460688690852,0.0389696430121,-0.00460688690852,0.0389696430121,-0.00307164696314,4,0
3868,7.736,1,-0.452018111944,0,2.36602568626,0,0,2.36602568626,0,2.36602568626,0,-0.432643418122,0.918707884438,-0.452018125154,0.937970777373,0.0193747070323,-0.0192628929352,-0.208477058824,2.19569678447,2.3660257976,-1.10418610621e-05,-0.000962927127481,-0.451990197468,0.945119163632,4.5256020948e-06,-0.0011314005237,-0.452001239329,-0.430798906611,0.925649957034,0.944156236504,-0.434368603254,0.918636001724,0.0176326360751,-0.0255202347803,5.73800328006,2.3660257976,1.98831515511,-0.432643418122,0.918707884438,0.0193747070323,-0.0192628929352,0.0193747070323,-0.0192628929352,-0.00109542946023,4,0
3868,7.736,2,0.670317769051,0,-1.53832221031,0,0,-1.53832221031,0,-1.53832221031,0,0.665804271213,-1.14838486072,0.670317795245,-1.19026253355,-0.00451352403236,0.0418776728287,-1.145362272,-0.396037085406,-1.53832222941,-3.2780658429e-05,-0.00268376010198,0.670388090589,-1.17571861277,-5.65700256649e-06,0.00141425064161,0.670355309931,0.663498631814,-1.15706245139,-1.17840237287,0.656301725821,-1.14878080012,-0.0140535841098,0.0296215727532,-5.16531909533,-1.53832222941,-1.53832222941,0.665804271213,-1.14838486072,-0.00451352403236,0.0418776728287,-0.00451352403236,0.0418776728287,-0.00307712800313,4,0
3869,7.738,1,-0.450126081705,0,2.166025877,0,0,2.166025877,0,2.166025877,0,-0.430798906611,0.925649957034,-0.450126066928,0.946029112975,0.0193271603173,-0.020379155941,-0.572018702627,2.1725732301,2.1660257976,-1.31386405882e-05,-0.00119596712143,-0.450089974843,0.955632243065,3.88195576423e-06,-0.000970488941058,-0.450103113483,-0.428941455079,0.931637232684,0.954436275943,-0.435546207035,0.92545215285,0.0145569064479,-0.0289841230936,5.49978281658,2.1660257976,1.60190815828,-0.430798906611,0.925649957034,0.0193271603173,-0.020379155941,0.0193271603173,-0.020379155941,-0.00135363080849,4,0
3869,7.738,2,0.667916893959,0,-1.40103805065,0,0,-1.40103805065,0,-1.40103805065,0,0.663498631814,-1.15706245139,0.667916914286,-1.20044047965,-0.00441828247198,0.0433780282644,-1.04041456519,-0.363407446161,-1.401038095,-3.04270848201e-05,-0.0024187913316,0.667977843908,-1.18873301106,-4.8524446592e-06,0.0012131111648,0.667947416824,0.661176817389,-1.16454654588,-1.19115180239,0.65486669574,-1.15742211539,-0.0130807210833,0.0337296869982,-4.52177346097,-1.401038095,-1.401038095,0.663498631814,-1.15706245139,-0.00441828247198,0.0433780282644,-0.00441828247198,0.0433780282644,-0.00278391634944,4,0
3870,7.74,1,-0.448221087456,0,1.96602582932,0,0,1.96602582932,0,1.96602582932,0,-0.428941455079,0.931637232684,-0.448221072637,0.952497145751,0.0192796175575,-0.0208599130675,-0.960883118851,2.14885392254,1.9660257976,-1.75791388391e-05,-0.00160861277282,-0.4481722418,0.965435841576,3.20070305804e-06,-0.000800175764514,-0.448189820939,-0.427073033343,0.93661139539,0.963827228803,-0.436919800089,0.931304801642,0.0112700208495,-0.0325224271619,5.2621995286,1.9660257976,1.18979036613,-0.428941455079,0.931637232684,0.0192796175575,-0.0208599130675,0.0192796175575,-0.0208599130675,-0.00181956243889,4,0
3870,7.74,2,0.665500879288,0,-1.25789368153,0,0,-1.25789368153,0,-1.25789368153,0,0.661176817389,-1.16454654588,0.665500856348,-1.20802896905,-0.00432403895865,0.0434824231734,-0.926704402288,-0.333434867367,-1.25789370636,-2.530578839e-05,-0.00194189383447,0.665547026125,-1.20019534931,-4.00087878316e-06,0.0010002196958,0.665521720337,0.658841290209,-1.1707642492,-1.20213724315,0.653486345245,-1.16486698222,-0.0120353750916,0.0372702609269,-3.86150729044,-1.25789370636,-1.25789370636,0.661176817389,-1.16454654588,-0.00432403895865,0.0434824231734,-0.00432403895865,0.0434824231734,-0.00224556329515,4,0
3871,7.742,1,-0.446306347847,0,1.76602578163,0,0,1.76602578163,0,1.76602578163,0,-0.427073033343,0.93661139539,-0.446306334395,0.957369120859,0.019233301052,-0.0207577254687,-1.37036856128,2.12517255167,1.7660257976,-2.38880254884e-05,-0.00216740603483,-0.446241117683,0.974351627861,2.48946971093e-06,-0.000622367427731,-0.446265005709,-0.425195716412,0.940525567758,0.972184221826,-0.438452564703,0.93613724825,0.00781244100513,-0.0360469735757,5.02545304787,1.7660257976,0.757258052738,-0.427073033343,0.93661139539,0.019233301052,-0.0207577254687,0.019233301052,-0.0207577254687,-0.00245406234069,4,0
3871,7.742,2,0.663074910641,0,-1.11131203175,0,0,-1.11131203175,0,-1.11131203175,0,0.658841290209,-1.1707642492,0.663074882723,-1.21298681214,-0.00423359251461,0.0422225629328,-0.805637999082,-0.307182717771,-1.11131203881,-1.79833806689e-05,-0.0012928774794,0.663101999821,-1.20986025773,-3.11183710711e-06,0.000777959276772,0.66308401644,0.656494644035,-1.17565696461,-1.21115313521,0.652151826186,-1.17104297687,-0.0109321902541,0.0401101583365,-3.19513375235,-1.11131203881,-1.11131203881,0.658841290209,-1.1707642492,-0.00423359251461,0.0422225629328,-0.00423359251461,0.0422225629328,-0.00150867804743,4,0
3872,7.744,1,-0.444385051727,0,1.56602585316,0,0,1.56602585316,0,1.56602585316,0,-0.425195716412,0.940525567758,-0.444385037789,0.96064830311,0.0191893213767,-0.0201227353512,-1.79576353259,2.10205127968,1.5660257976,-3.1686710676e-05,-0.0028436780696,-0.444300535453,0.982235127922,1.75588145745e-06,-0.000438970364362,-0.444332222163,-0.423311661612,0.943344310995,0.979391449852,-0.440107657742,0.93990423687,0.00422456442167,-0.0394872129823,4.7897128343,1.5660257976,0.309511665689,-0.425195716412,0.940525567758,0.0191893213767,-0.0201227353512,0.0191893213767,-0.0201227353512,-0.00322391859771,4,0
3872,7.744,2,0.660644292831,0,-0.963507473469,0,0,-0.963507473469,0,-0.963507473469,0,0.656494644035,-1.17565696461,0.660644275542,-1.21530359086,-0.00414963150646,0.0396466262421,-0.678635248311,-0.285484785821,-0.963507476216,-8.90843465089e-06,-0.000505656699785,0.660648929635,-1.21754340271,-2.19485179864e-06,0.000548712949661,0.6606400212,0.654139575526,-1.17918039362,-1.21804905941,0.650854247304,-1.17589198114,-0.00978577389628,0.0421570782674,-2.53221046858,-0.963507476216,-0.963507476216,0.656494644035,-1.17565696461,-0.00414963150646,0.0396466262421,-0.00414963150646,0.0396466262421,-0.000612557915595,4,0
3873,7.746,1,-0.442460358143,0,1.36602580547,0,0,1.36602580547,0,1.36602580547,0,-0.423311661612,0.943344310995,-0.442460345571,0.962346109061,0.0191486839584,-0.0190017980655,-2.23234643406,2.07992598249,1.3660257976,-4.06676319389e-05,-0.00361288665665,-0.442354280412,0.988970875521,1.00756403226e-06,-0.000251891008071,-0.442394948044,-0.421423085709,0.945043624909,0.985357988864,-0.441848192933,0.942571955523,0.000546755111433,-0.0427860333406,4.55512253682,1.3660257976,-0.148319553331,-0.423311661612,0.943344310995,0.0191486839584,-0.0190017980655,0.0191486839584,-0.0190017980655,-0.00410089823992,4,0
3873,7.746,2,0.658214271069,0,-0.816521406174,0,0,-0.816521406174,0,-0.816521406174,0,0.654139575526,-1.17918039362,0.658214282047,-1.21499674717,-0.00407470652168,0.0358163535432,-0.547129848974,-0.268982020222,-0.816521430589,1.55668693858e-06,0.000390881149514,0.65819379424,-1.22311348035,-1.2594550266e-06,0.000314863756658,0.658195350927,0.651778855636,-1.18130453599,-1.2227225992,0.649584654954,-1.17937018198,-0.00861069597238,0.0433524172195,-1.8814100746,-0.816521430589,-0.816521430589,0.654139575526,-1.17918039362,-0.00407470652168,0.0358163535432,-0.00407470652168,0.0358163535432,0.000409561392777,4,0
3874,7.748,1,-0.440535396338,0,1.16602575779,0,0,1.16602575779,0,1.16602575779,0,-0.421423085709,0.945043624909,-0.440535382814,0.962481378361,0.0191122971054,-0.0174377534525,-2.67538521396,2.05916627736,1.1660257976,-5.05704627955e-05,-0.00445395256508,-0.440406011576,0.994468233938,2.52143169899e-07,-6.30357924714e-05,-0.440456582039,-0.419532242028,0.945610947911,0.990014281372,-0.443637222963,0.944118035857,-0.00318064092421,-0.0458962455158,4.32180344895,1.1660257976,-0.611158138484,-0.421423085709,0.945043624909,0.0191122971054,-0.0174377534525,0.0191122971054,-0.0174377534525,-0.00506079811863,4,0
3874,7.748,2,0.655790090561,0,-0.672250211239,0,0,-0.672250211239,0,-0.672250211239,0,0.651778855636,-1.18130453599,0.655790063756,-1.21210914561,-0.0040112081199,0.0308046096186,-0.412569436244,-0.258151452325,-0.672250195569,1.31066651876e-05,0.00137202701811,0.655742380088,-1.22648541935,-3.1517895871e-07,7.87947396848e-05,0.655755486753,0.649415301025,-1.18201368974,-1.22511339233,0.648334013405,-1.18144807109,-0.0074214733483,0.0436653212454,-1.25065469118,-0.672250195569,-0.672250195569,0.651778855636,-1.18130453599,-0.0040112081199,0.0308046096186,-0.0040112081199,0.0308046096186,0.00152930700036,4,0
3875,7.75,1,-0.43861323595,0,0.966025769711,0,0,0.966025769711,0,0.966025769711,0,-0.419532242028,0.945610947911,-0.438613223296,0.961079758941,0.0190809812686,-0.01546881103,-2.57524655726,2.04009204996,0.9660257976,-6.11700963066e-05,-0.00534868639664,-0.438459266263,0.99865788827,7.30827731388e-07,-0.000182706932853,-0.438520436359,-0.417640462629,0.946437819865,0.993309201874,-0.440904835412,0.944720423187,-0.00238439905264,-0.0485887786872,4.0898573099,0.9660257976,-0.529071779753,-0.419532242028,0.945610947911,0.0190809812686,-0.01546881103,0.0190809812686,-0.01546881103,-0.00608272755232,4,0
3875,7.75,2,0.653376638889,0,-0.701985001564,0,0,-0.701985001564,0,-0.701985001564,0,0.649415301025,-1.18201368974,0.653376649732,-1.20670701187,-0.00396134870719,0.0246933221363,-0.445933005341,-0.25332973245,-0.701985004128,2.54783618809e-05,0.00241652599509,0.65330025735,-1.22761470171,-9.13534655367e-07,0.000228383663836,0.653325735712,0.647050576768,-1.18304727967,-1.22519817572,0.645682986807,-1.18216920283,-0.00764274890477,0.0430289728888,-1.32489292503,-0.701985004128,-0.701985004128,0.649415301025,-1.18201368974,-0.00396134870719,0.0246933221363,-0.00396134870719,0.0246933221363,0.00272226633766,4,0
3876,7.752,1,-0.436695635319,0,0.766025781631,0,0,0.766025781631,0,0.766025781631,0,-0.417640462629,0.946437819865,-0.436695626828,0.958798234071,0.0190551641986,-0.0123604142062,-1.91129142929,2.03006304155,0.7660257976,-7.2270631733e-05,-0.00628130825809,-0.436517458526,1.00148891649,1.71066844928e-06,-0.000427667112322,-0.436589729158,-0.415745486863,0.948770884719,0.995207608235,-0.433480819289,0.945777805004,0.00310890986875,-0.0494298032311,3.85936861903,0.7660257976,0.125920168095,-0.417640462629,0.946437819865,0.0190551641986,-0.0123604142062,0.0190551641986,-0.0123604142062,-0.00714855583889,4,0
