cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4220,8.44,1,0.0134590556845,0,-18,0,0,-0.356788473192,-0.356173656041,0.0134590555813,-4.76294007227,-0.370247528774,4.40676641622,-2.6639680669,-23.0992719488,-18,-0.000325817482187,-0.0298976718076,0.014144632928,-4.60099652178,8.6017074491e-07,-0.000215042686224,0.0138188154459,-0.35749945942,-0.354847985775,-4.63089419359,-0.377824769682,-0.357050168394,-0.391643585128,4.27384402519,-16.3002651052,-18,-25.6280100894,-0.356788473192,-0.356173656041,-0.370247528774,4.40676641622,-0.370247528774,4.40676641622,-0.135229926376,4,0
4220,8.44,2,-0.22905819118,0,2.59999990463,0,0,0.570985592286,0.445217068355,-0.229058193362,-1.58231124995,0.800043785649,2.0275283183,0.748190578818,107.693381374,2.6,0.000708243011438,0.0650942564759,-0.230558236871,-1.93849939547,-1.07521344217e-06,0.000268803360539,-0.22984999386,0.571874325068,0.443559980505,-1.873405139,0.574760853749,0.445374370916,0.804610847609,2.31877950991,29.8042485765,2.6,108.147199263,0.570985592286,0.445217068355,0.800043785649,2.0275283183,0.800043785649,2.0275283183,0.294372690453,4,0
4230,8.46,1,-0.0883425548673,0,-17,0,0,-0.363831682366,-0.347874370132,-0.0883425548636,-5.34291581514,-0.275489127503,4.99504144501,-2.59510354742,-8.72555960013,-17,-0.000302298126123,-0.0276815599076,-0.087711179512,-5.19471780368,1.19319908715e-06,-0.000298299771783,-0.0880134776381,-0.364525722292,-0.346125063231,-5.22239936359,-0.384378236247,-0.348730476544,-0.296364758609,4.87366888704,-13.1163904842,-17,-11.1954265979,-0.363831682366,-0.347874370132,-0.275489127503,4.99504144501,-0.275489127503,4.99504144501,-0.125236549684,4,0
4230,8.46,2,-0.246492624283,0,4.59999990463,0,0,0.579789603719,0.434842960863,-0.24649261971,-0.281441090354,0.826282223429,0.716284051217,0.725219091838,104.328425075,4.6,0.000735798107996,0.0675311221276,-0.248043183408,-0.648045439792,-1.49149887363e-06,0.000372874718402,-0.2473073853,0.580657153622,0.432656327215,-0.580514317664,0.583281676877,0.434988463911,0.830589062177,1.01550278157,32.8772934543,4.6,104.748201369,0.579789603719,0.434842960863,0.826282223429,0.716284051217,0.826282223429,0.716284051217,0.305442797694,4,0
4240,8.48,1,-0.20032800734,0,-15,0,0,-0.370565926199,-0.32383580655,-0.200328005365,-5.79042397709,-0.170237920835,5.46658817054,-2.31552880546,6.38402369131,-15,-0.000244406454753,-0.0223934781457,-0.199817135124,-5.67035229756,1.72405803051e-06,-0.000431014507622,-0.200061541579,-0.371210982998,-0.32123535574,-5.6927457757,-0.388985808762,-0.324603301657,-0.188924267183,5.36814247404,-8.88147220908,-15,4.16980030826,-0.370565926199,-0.32383580655,-0.170237920835,5.46658817054,-0.170237920835,5.46658817054,-0.101305422411,4,0
4240,8.48,2,-0.237382292747,0,6.59999990463,0,0,0.588207408472,0.404794756116,-0.237382297219,1.05407390649,0.82558970569,-0.649279150376,0.621648924868,97.3416576531,6.6,0.000708838529308,0.0649776473211,-0.238867915866,0.704281237569,-2.1550725553e-06,0.000538768138813,-0.238159077336,0.589013729466,0.401544192577,0.76925888489,0.590933626173,0.404908348521,0.82909270351,-0.36435053637,35.3480524854,6.6,97.6693717393,0.588207408472,0.404794756116,0.82558970569,-0.649279150376,0.82558970569,-0.649279150376,0.293934838691,4,0
4250,8.5,1,-0.319015085697,0,-13,0,0,-0.376833001338,-0.307250008858,-0.319015082184,-6.04865924031,-0.0578179191542,5.74140923145,-3.39084285111,21.4055811754,-13,-0.000122237198879,-0.0118217134147,-0.318713377929,-5.96848179957,2.18337593172e-07,-5.45843982934e-05,-0.318835615128,-0.377447336065,-0.307003609888,-5.98030351299,-0.404598868474,-0.308406919988,-0.0857632533456,5.671896593,-4.72741635603,-13,18.0678925635,-0.376833001338,-0.307250008858,-0.0578179191542,5.74140923145,-0.0578179191542,5.74140923145,-0.0531542392051,4,0
4250,8.5,2,-0.20270049572,0,8.60000038147,0,0,0.596041252352,0.384062508847,-0.202700502666,2.26917589569,0.798741755018,-1.88511338685,0.946175808858,87.5392751404,8.6,0.000519577063762,0.0476980459951,-0.203790404872,2.01199935863,-2.7292199356e-07,6.82304983812e-05,-0.203270827809,0.596809170755,0.383754510132,2.05969740463,0.602117735617,0.38431569565,0.805388563426,-1.67538170898,37.6850079543,8.6,88.2697190662,0.596041252352,0.384062508847,0.798741755018,-1.88511338685,0.798741755018,-1.88511338685,0.215731883041,4,0
4260,8.52,1,-0.444606512785,0,-11,0,0,-0.382840993583,-0.288303087813,-0.444606520134,-6.47481618788,0.0617655265513,6.18651310007,-2.22703241522,37.4538106333,-11,-0.000393806688817,-0.0363210746281,-0.443758914101,-6.27126268686,2.13809882149e-06,-0.000534524705367,-0.44415272079,-0.383414424286,-0.285111777685,-6.30758376148,-0.400001579196,-0.289018112214,0.0441511415939,6.01856564927,-0.465375996953,-11,35.3909652376,-0.382840993583,-0.288303087813,0.0617655265513,6.18651310007,0.0617655265513,6.18651310007,-0.164187019576,4,0
4260,8.52,2,-0.143773689866,0,10.6000003815,0,0,0.603551242612,0.360378857383,-0.143773692245,3.50479961162,0.747324934856,-3.14442075423,0.571658815731,75.0436477312,10.6,0.000503641759616,0.0462121416738,-0.144833321686,3.25457931039,-2.67262354336e-06,0.000668155885835,-0.144329679926,0.604268030987,0.356389719698,3.30079145206,0.606567967281,0.360504554244,0.750897647207,-2.94028689782,39.843202282,10.6,75.4062831757,0.603551242612,0.360378857383,0.747324934856,-3.14442075423,0.747324934856,-3.14442075423,0.209023371157,4,0
4270,8.54,1,-0.578456699848,0,-9,0,0,-0.388289480241,-0.25815594999,-0.578456675929,-6.85748446045,0.190167195688,6.59932851046,-2.77460566319,54.8453978179,-9,-0.000445327731907,-0.0409100827832,-0.577515103325,-6.63422261119,1.29573018159e-06,-0.000323932545392,-0.577960431057,-0.388803735036,-0.256155599769,-6.67513269397,-0.409831993385,-0.259053554705,0.168128437672,6.41607913926,3.89509482775,-9,52.2558082169,-0.388289480241,-0.25815594999,0.190167195688,6.59932851046,0.190167195688,6.59932851046,-0.185016062264,4,0
4270,8.54,2,-0.0601790621877,0,12.6000003815,0,0,0.610361850884,0.322694934891,-0.0601790609477,4.72322475112,0.670540911832,-4.40052981623,0.718547506761,59.3911594023,12.6,0.000440148952957,0.0402842559697,-0.0610955359462,4.50859250752,-1.61966273493e-06,0.000404915683737,-0.0606553869932,0.611004669373,0.320194497102,4.54887676349,0.614823133379,0.322880821662,0.675478520372,-4.22599594183,41.5431624496,12.6,59.9274427355,0.610361850884,0.322694934891,0.670540911832,-4.40052981623,0.670540911832,-4.40052981623,0.182264173621,4,0
4280,8.56,1,-0.719073355198,0,-7,0,0,-0.393332355655,-0.245699825117,-0.719073361038,-7.16258604977,0.325741005383,6.91688622465,-2.60110654988,72.6687135585,-7,-0.000459240471755,-0.0422053868325,-0.718101068025,-6.93176628177,1.76799852714e-06,-0.000441999631786,-0.718560308497,-0.393821216652,-0.243104499247,-6.97397166861,-0.413382891197,-0.246535264098,0.3051774173,6.72743640451,8.16876316097,-7,70.2584720985,-0.393332355655,-0.245699825117,0.325741005383,6.91688622465,0.325741005383,6.91688622465,-0.190865089974,4,0
4280,8.56,2,0.0470612384379,0,14.6000003815,0,0,0.6166654451,0.307124778724,0.0470612374974,5.87321367706,0.569604207603,-5.56608889834,0.657358150822,41.2142733362,14.6,0.000333534784279,0.0304712110817,0.0463721116177,5.71283406914,-2.20999816936e-06,0.000552499542345,0.046705646402,0.61727652134,0.30388062137,5.74330528023,0.620986806377,0.307304835444,0.574281159975,-5.43600044478,42.9933499521,14.6,41.7337369731,0.6166654451,0.307124778724,0.569604207603,-5.56608889834,0.569604207603,-5.56608889834,0.137894513972,4,0
4290,8.58,1,-0.865121603012,0,-5,0,0,-0.397923067888,-0.211329109169,-0.865121615289,-7.40925012466,0.467198547401,7.19792101549,-2.22012586647,90.9840632037,-5,-0.000487211330877,-0.0447930768281,-0.864088474653,-7.16368583876,2.36898221684e-06,-0.000592245554203,-0.864575685984,-0.398342124465,-0.207751551887,-7.20847891559,-0.414706990926,-0.212028439296,0.449868695058,6.99645047629,12.2832447347,-5,88.9664957884,-0.397923067888,-0.211329109169,0.467198547401,7.19792101549,0.467198547401,7.19792101549,-0.202558451194,4,0
4290,8.58,2,0.176413819194,0,16.6000003815,0,0,0.622403835335,0.264161383605,0.176413814211,6.94074980025,0.445990021124,-6.67658841664,0.510643101993,20.5660221696,16.6,0.000214232455694,0.0195021207878,0.17597777516,6.84053869415,-2.96122778221e-06,0.000740306945548,0.176192007616,0.622927656051,0.259689436986,6.86004081494,0.625917331024,0.264307779259,0.449725323408,-6.59573303568,44.2750200159,16.6,20.9883736306,0.622403835335,0.264161383605,0.445990021124,-6.67658841664,0.445990021124,-6.67658841664,0.0882916410246,4,0
4300,8.6,1,-1.01523649693,0,-3,0,0,-0.401865800389,-0.189018855043,-1.01523653305,-7.55785598234,0.613370732658,7.3688371273,-3.62942714081,109.471755063,-3,-0.000461933059075,-0.0422850721074,-1.01427377353,-7.33220704669,2.94234595521e-07,-7.35586488806e-05,-1.01473570659,-0.402243615035,-0.188686647227,-7.37449211879,-0.430467095908,-0.19021057569,0.584268610682,7.1842815431,16.1590171661,-3,106.033640997,-0.401865800389,-0.189018855043,0.613370732658,7.3688371273,0.613370732658,7.3688371273,-0.191313075265,4,0
4300,8.6,2,0.324940413237,0,15.0531377792,0,0,0.627332250903,0.236273565851,0.324940405785,7.74006672917,0.302391845117,-7.50379316331,0.93163821007,-1.3009976524,15.053138038,7.26535288546e-06,0.000250571004645,0.324963723227,7.75289282109,-3.67793245637e-07,9.19483114107e-05,0.32497098858,0.627804519205,0.23585830608,7.75314339209,0.635071208455,0.236596022416,0.310100219876,-7.51654736968,31.8285685424,15.053138038,-0.370710463285,0.627332250903,0.236273565851,0.302391845117,-7.50379316331,0.302391845117,-7.50379316331,0.00135102095708,4,0
4310,8.62,1,-1.16644990444,0,-1,0,0,-0.405465647439,-0.164277521168,-1.16644993586,-7.54102511911,0.760984288423,7.37674759795,-2.08657077953,127.421324579,-1,-0.000369596613051,-0.0338319254442,-1.16568023917,-7.36068999113,2.7258578173e-06,-0.000681464454318,-1.16604983578,-0.405790146583,-0.160205178539,-7.39452191658,-0.42155024313,-0.164947712655,0.744499592655,7.22957420392,19.6338926928,-1,125.487822138,-0.405465647439,-0.164277521168,0.760984288423,7.37674759795,0.760984288423,7.37674759795,-0.153068339203,4,0
4310,8.62,2,0.483477950096,0,13.0531377792,0,0,0.631832059656,0.205346898413,0.483477947332,8.00754911611,0.148354112325,-7.80220221769,0.431619166046,-21.871473446,13.053138038,-0.000272913786183,-0.0253983139376,0.484086027349,8.15749460778,-3.40732228088e-06,0.000851830570214,0.483813113563,0.63223768358,0.200256470112,8.13209629385,0.636376771894,0.205536261423,0.152563658331,-7.92656003242,19.380895878,13.053138038,-21.3251611624,0.631832059656,0.205346898413,0.148354112325,-7.80220221769,0.148354112325,-7.80220221769,-0.114693117487,4,0
4320,8.64,1,-1.31584668159,0,1,0,0,-0.40835201149,-0.126692463329,-1.31584665038,-7.39423626635,0.907494638889,7.26754380302,-2.78022710857,144.603257323,1,-0.00029937477442,-0.0274118229677,-1.31522245242,-7.24785652793,1.56341935448e-06,-0.000390854838615,-1.3155218272,-0.408602909802,-0.12427659152,-7.2752683509,-0.430448731026,-0.127613159976,0.88507309617,7.14765519092,22.654693046,1,141.947047495,-0.40835201149,-0.126692463329,0.907494638889,7.26754380302,0.907494638889,7.26754380302,-0.124017281043,4,0
4320,8.64,2,0.642542898655,0,11.0531377792,0,0,0.635440014658,0.158365576,0.64254289186,7.85489730906,-0.00710287720272,-7.69653173306,0.614693569327,-40.4161017326,11.053138038,-0.000477111214752,-0.044025513712,0.643570294026,8.10193540055,-1.95427419691e-06,0.000488568549221,0.643093182811,0.635753637541,0.155345736233,8.05790988684,0.642209070845,0.158647620008,-0.000884111966214,-7.89926226683,8.74404660395,11.053138038,-39.6024047701,0.635440014658,0.158365576,-0.00710287720272,-7.69653173306,-0.00710287720272,-7.69653173306,-0.199003393156,4,0
4330,8.66,1,-1.45999777317,0,3,0,0,-0.41074121587,-0.111693271398,-1.45999771883,-7.0294962778,1.04925650296,6.91780300641,-2.52509144725,160.25887008,3,-0.000126552237107,-0.0114604481133,-1.45974650016,-6.97284276265,2.11374227088e-06,-0.00052843556772,-1.4598730524,-0.410961562819,-0.108588167886,-6.98430321076,-0.431315289887,-0.112550524482,1.02855776251,6.87175268628,25.1602269435,3,157.785694933,-0.41074121587,-0.111693271398,1.04925650296,6.91780300641,1.04925650296,6.91780300641,-0.0519162998341,4,0
4330,8.66,2,0.79325735569,0,9.05313777924,0,0,0.638426520069,0.139616586051,0.79325735748,7.28715903057,-0.154830837411,-7.14754244452,0.523359266219,-55.7489501134,9.05313803798,-0.000671886561738,-0.0615443836436,0.794662446566,7.61741403394,-2.6421778434e-06,0.00066054446084,0.793990560004,0.638701953749,0.135735206655,7.55586965029,0.645096501538,0.139894501945,-0.148894058466,-7.41597514835,0.0464699585585,9.05313803798,-54.9471627576,0.638426520069,0.139616586051,-0.154830837411,-7.14754244452,-0.154830837411,-7.14754244452,-0.278428089538,4,0
4340,8.68,1,-1.59549462795,0,5,0,0,-0.412593639905,-0.0714433526481,-1.59549463141,-6.55586954149,1.1829009915,6.48442618884,-2.09257883661,174.260697014,5,-5.64094151058e-05,-0.0051173381802,-1.59538146325,-6.53020383108,2.70698936533e-06,-0.000676747341338,-1.59543787267,-0.412732404759,-0.067352184685,-6.53532116926,-0.429808767797,-0.0721606496436,1.16562910487,6.46316051961,27.1713605448,5,172.191295182,-0.412593639905,-0.0714433526481,1.1829009915,6.48442618884,1.1829009915,6.48442618884,-0.0231770046459,4,0
4340,8.68,2,0.932351529598,0,7.05313825607,0,0,0.640742050049,0.0893041875396,0.932351541619,6.66170340774,-0.291609491571,-6.5723992202,0.3526575297,-69.1710935317,7.05313803798,-0.000607189372362,-0.0557492264888,0.933631348728,6.964501497,-3.38373671027e-06,0.000845934177574,0.933024159356,0.640915506109,0.0841902275802,6.90875227051,0.645773311266,0.0895138234237,-0.287250848089,-6.81923844708,-7.74004008031,7.05313803798,-68.5662940062,0.640742050049,0.0893041875396,-0.291609491571,-6.5723992202,-0.291609491571,-6.5723992202,-0.252141995829,4,0
4350,8.7,1,-1.72065675259,0,7,0,0,-0.413701223156,-0.0462990804645,-1.7206567639,-6.00174619559,1.30695554074,5.95544711512,-3.65377722678,186.616734029,7,-5.24889442413e-06,-0.000403323532718,-1.72065307588,-6.0022721239,3.32011594328e-07,-8.3002898579e-05,-1.72065832477,-0.41379356938,-0.0459241034838,-6.00267544743,-0.44408108023,-0.0475649078425,1.27657724454,5.95511053959,28.8077893548,7,182.964822043,-0.413701223156,-0.0462990804645,1.30695554074,5.95544711512,1.30695554074,5.95544711512,-0.00186524106323,4,0
4350,8.7,2,1.0573849678,0,5.05313825607,0,0,0.642126529046,0.0578738472828,1.05738493775,5.89820793976,-0.4152584087,-5.84033409248,0.815727237058,-80.3156486715,5.05313803798,-0.000593340505437,-0.0544558329244,1.05863439107,6.19351089799,-4.15014493327e-07,0.000103753623324,1.05804105057,0.64224196182,0.0574051260566,6.13905506506,0.650961448253,0.0582419689164,-0.407079602315,-6.08081309614,-14.6609620395,5.05313803798,-79.2536177585,0.642126529046,0.0578738472828,-0.4152584087,-5.84033409248,-0.4152584087,-5.84033409248,-0.246303675958,4,0
4360,8.72,1,-1.83380031586,0,9,0,0,-0.414426541438,-0.018968734312,-1.83380033276,-5.36243304238,1.41937379133,5.34346430806,-1.93222276255,197.179941261,9,5.48969663627e-05,0.00513071660037,-1.83392461152,-5.39345154837,2.96046422243e-06,-0.000740116055615,-1.83386971455,-0.41446006805,-0.0145429576279,-5.38832083177,-0.430693139844,-0.0196465092456,1.4031765747,5.36867432253,30.1320707087,9,195.224560577,-0.414426541438,-0.018968734312,1.41937379133,5.34346430806,1.41937379133,5.34346430806,0.0231579207869,4,0
4360,8.72,2,1.16599833965,0,3.05313801765,0,0,0.643033176833,0.0237109145737,1.16599833913,5.03616840944,-0.522965162299,-5.01245749486,0.255129283442,-89.0179926958,3.05313803798,-0.000558084937818,-0.051186943125,1.16717040728,5.31259690474,-3.7005802791e-06,0.000925145069769,1.16661232234,0.643075085091,0.0181786937171,5.26140996162,0.647081690937,0.0238796026614,-0.5195306314,-5.23753035896,-20.7572682162,3.05313803798,-88.5313275628,0.643033176833,0.0237109145737,-0.522965162299,-5.01245749486,-0.522965162299,-5.01245749486,-0.231535849515,4,0
4370,8.74,1,-1.93321859837,0,11,0,0,-0.414376835666,0.0211848551036,-1.93321864423,-4.6379132284,1.51884180856,4.65909808351,-2.68250080016,205.839576894,11,0.000121227350324,0.0112274853729,-1.93348346306,-4.70230840807,1.62855739222e-06,-0.000407139348052,-1.93336223571,-0.414331871989,0.0237032566104,-4.6910809227,-0.437114274732,0.0202374618092,1.49624796098,4.7113183845,31.2132072472,11,203.10634724,-0.414376835666,0.0211848551036,1.51884180856,4.65909808351,1.51884180856,4.65909808351,0.050728854307,4,0
4370,8.74,2,1.25659310818,0,1.05313801765,0,0,0.642971044551,-0.026481072195,1.25659310909,4.1069022393,-0.613622064541,-4.13338331149,0.45079916774,-95.3848577276,1.05313803798,-0.000505770776368,-0.0463691399134,1.25765340869,4.3566213725,-2.03569673929e-06,0.000508924184835,1.25714763792,0.642914839948,-0.0296290740772,4.31025223259,0.648466110545,-0.026252111112,-0.60868152737,-4.3365043437,-26.1856574895,1.05313803798,-94.7243050029,0.642971044551,-0.026481072195,-0.613622064541,-4.13338331149,-0.613622064541,-4.13338331149,-0.209753556919,4,0
4380,8.76,1,-2.01723384857,0,13,0,0,-0.413802832061,0.0367838713247,-2.01723389931,-3.83119825887,1.60343106725,3.86798213019,-2.37912757335,212.181042397,13,0.000188835070022,0.0174330401779,-2.0176411607,-3.92926980258,2.18563697008e-06,-0.000546409242524,-2.01745232563,-0.413726117584,0.0399964661423,-3.9118367624,-0.434250031929,0.0359319046636,1.5832022937,3.94776866706,32.1255893534,13,209.72311858,-0.413802832061,0.0367838713247,1.60343106725,3.86798213019,1.60343106725,3.86798213019,0.0787962440728,4,0
4380,8.76,2,1.32802951336,0,-0.946861982346,0,0,0.642253539979,-0.0459798424622,1.32802949521,3.12714320065,-0.685775955228,-3.17312304311,0.341263257568,-99.1173928618,-0.94686196202,-0.000448346060036,-0.0410967778328,1.32896864438,3.3481933076,-2.73204621093e-06,0.000683011552742,1.32852029832,0.642157646876,-0.0499955859818,3.30709652977,0.6466390178,-0.0457971142196,-0.681881280518,-3.35289364399,-31.0691307068,-0.94686196202,-98.590221882,0.642253539979,-0.0459798424622,-0.685775955228,-3.17312304311,-0.685775955228,-3.17312304311,-0.185907722213,4,0
4390,8.78,1,-2.08427643776,0,15,0,0,-0.41267697433,0.0776983543902,-2.08427653917,-2.94971497868,1.67159956484,3.02741333307,-1.95138935059,216.291822667,15,0.000251334640087,0.023160649649,-2.08481462584,-3.07855522382,2.69428845368e-06,-0.00067357211342,-2.0845632912,-0.412517469571,0.0817730956438,-3.05539457417,-0.429781412557,0.076985669464,1.65478187864,3.13238024363,32.9444760689,15,214.235726655,-0.41267697433,0.0776983543902,1.67159956484,3.02741333307,1.67159956484,3.02741333307,0.10470666132,4,0
4390,8.78,2,1.37937605381,0,-2.94686198235,0,0,0.640846217749,-0.097122946249,1.37937604993,2.10255361527,-0.73852983218,-2.19967656152,0.168778352637,-100.468776663,-2.94686196202,-0.000395632760658,-0.0362693032439,1.3802051557,2.2977823651,-3.36786056288e-06,0.000841965140721,1.37980952294,0.640646836794,-0.10221637281,2.26151306186,0.643615126767,-0.09700757504,-0.736194396169,-2.3585206369,-35.4862085145,-2.94686196202,-100.135930725,0.640846217749,-0.097122946249,-0.73852983218,-2.19967656152,-0.73852983218,-2.19967656152,-0.164067585487,4,0
4400,8.8,1,-2.13297057152,0,17,0,0,-0.410805913724,0.102419040803,-2.1329705927,-2.00479629931,1.72216467898,2.10721534011,-3.46240194639,217.866904733,17,0.000302906284704,0.0278780034186,-2.1336157972,-2.15867245652,3.26774333981e-07,-8.16935834912e-05,-2.13331289092,-0.410600827473,0.102788206244,-2.1307944531,-0.440657866266,0.101175209447,1.69265502465,2.23196966255,33.740411712,17,214.278451271,-0.410805913724,0.102419040803,1.72216467898,2.10721534011,1.72216467898,2.10721534011,0.12605151534,4,0
4400,8.8,2,1.40971410275,0,-4.94686174393,0,0,0.638507391927,-0.128023804219,1.40971415772,1.02991906717,-0.77120676579,-1.15794287139,0.613987927098,-99.1003825598,-4.94686196202,-0.000356066669205,-0.0326603475634,1.4104620288,1.2063473705,-4.08467916824e-07,0.000102116979211,1.41010596213,0.638251034107,-0.12848526102,1.17368702293,0.644844061743,-0.12775977631,-0.765261900384,-1.30144679924,-39.4701258565,-4.94686196202,-98.3386620423,0.638507391927,-0.128023804219,-0.77120676579,-1.15794287139,-0.77120676579,-1.15794287139,-0.147732590376,4,0
4410,8.82,1,-2.1628704071,0,18,0,0,-0.408562733543,0.128797575318,-2.16287041483,-1.07567484337,1.75430768129,1.20447241869,-1.78528903616,217.148043299,18,0.000277468363879,0.0255106857193,-2.16345866979,-1.21547854105,2.81152325288e-06,-0.000702880813214,-2.16318120142,-0.408300944032,0.133003397932,-1.18996785533,-0.424374035536,0.128138771068,1.73880716589,1.3181066264,33.614086667,18,215.247393039,-0.408562733543,0.128797575318,1.75430768129,1.20447241869,1.75430768129,1.20447241869,0.115361224343,4,0
4410,8.82,2,1.41749584675,0,-6.94686174393,0,0,0.635703416636,-0.160996972303,1.4174959013,-0.142521220848,-0.781792484668,-0.0184757514543,0.0654733618948,-94.7203775535,-6.94686196202,-0.000379744837637,-0.0348014497334,1.4182919653,0.0448686963082,-3.51440405855e-06,0.000878601014625,1.41791222046,0.635376179741,-0.166254250559,0.0100672465747,0.637557754908,-0.160919708208,-0.780354465554,-0.170986954783,-42.8983749321,-6.94686196202,-94.4974706404,0.635703416636,-0.160996972303,-0.781792484668,-0.0184757514543,-0.781792484668,-0.0184757514543,-0.15743355114,4,0
4420,8.84,1,-2.17411899567,0,18,0,0,-0.405583397652,0.166317537915,-2.17411893993,-0.145158688815,1.76853554228,0.31147622673,-2.4949845931,214.413630882,18,0.000290634650574,0.0266906803611,-2.17473260088,-0.290493672948,1.4827052387e-06,-0.000370676309673,-2.17444196623,-0.405248397323,0.168612193842,-0.263802992587,-0.42734310187,0.165410883572,1.74709886436,0.429213876159,32.6194134833,18,211.797933104,-0.405583397652,0.166317537915,1.76853554228,0.31147622673,1.76853554228,0.31147622673,0.120713184672,4,0
4420,8.84,2,1.40159392357,0,-8.94686222076,0,0,0.631979246712,-0.207896925434,1.40159396862,-1.33271281285,-0.769614721911,1.12481588741,0.248388152637,-87.4428945213,-8.94686196202,-0.00033236545343,-0.0304784865148,1.40229124656,-1.16835076002,-1.8533815429e-06,0.000463345385721,1.4019588811,0.631560496293,-0.210765245335,-1.19882924653,0.635192465211,-0.20776304133,-0.766766415891,0.991066205201,-45.8868124161,-8.94686196202,-87.0566388809,0.631979246712,-0.207896925434,-0.769614721911,1.12481588741,-0.769614721911,1.12481588741,-0.137867487824,4,0
4430,8.86,1,-2.1670217514,0,18,0,0,-0.402120551959,0.180495424525,-2.16702180473,0.759215813088,1.76490125277,-0.578720388563,-2.18258773317,209.504821104,18,0.000282683483541,0.0259393564228,-2.16761662301,0.618713149069,1.97436819921e-06,-0.000493592049802,-2.16733393953,-0.401756714915,0.183399298117,0.644652505492,-0.421253285126,0.17969822731,1.74608065441,-0.464954278183,31.7619699972,18,207.204907138,-0.402120551959,0.180495424525,1.76490125277,-0.578720388563,1.76490125277,-0.578720388563,0.117326232901,4,0
4430,8.86,2,1.36146295071,0,-10.9468622208,0,0,0.627650689535,-0.225619283644,1.36146293929,-2.56735835964,-0.733812249757,2.341739076,0.134812168621,-77.0484893909,-10.946861962,-0.000319931707268,-0.0294026146772,1.36214013592,-2.40658714308,-2.46796024128e-06,0.000616990060324,1.36182020421,0.627195893224,-0.229249125623,-2.43598975775,0.629878316704,-0.225526465845,-0.73194188751,2.21046329191,-48.4816393441,-10.946861962,-76.7807100416,0.627650689535,-0.225619283644,-0.733812249757,2.341739076,-0.733812249757,2.341739076,-0.132967180658,4,0
4440,8.88,1,-2.14217925072,0,18,0,0,-0.398162274646,0.216773734796,-2.1421793068,1.63310455845,1.74401703216,-1.41633082365,-1.81486207504,202.777716136,18,0.000267260430297,0.024526237249,-2.14274179997,1.50019862773,2.33252496751e-06,-0.00058313124188,-2.14247453954,-0.397725165153,0.220304140136,1.52472486498,-0.414182757347,0.216106214683,1.72829178219,-1.30861865029,31.0429086783,18,200.851920612,-0.398162274646,0.216773734796,1.74401703216,-1.41633082365,1.74401703216,-1.41633082365,0.11093344965,4,0
4440,8.88,2,1.2958163023,0,-12.9468622208,0,0,0.622702842835,-0.270967171324,1.29581636018,-3.88163125082,-0.673113517347,3.61066407949,-0.0171675655595,-63.5098503486,-12.946861962,-0.000354977531912,-0.0326869901185,1.29657376364,-3.70069275003,-2.91565619781e-06,0.000728914049448,1.29621878611,0.622156455963,-0.275380177982,-3.73337974015,0.623789450667,-0.270921895998,-0.672429335441,3.46245784415,-50.4974395504,-12.946861962,-63.3792310321,0.622702842835,-0.270967171324,-0.673113517347,3.61066407949,-0.673113517347,3.61066407949,-0.147786882006,4,0
4450,8.9,1,-2.10007333755,0,18,0,0,-0.393554978242,0.237868109897,-2.10007325152,2.49038424417,1.70651827328,-2.25251613427,-3.07965814812,194.094323097,18,0.000264025534579,0.0242501946905,-2.10063092239,2.35823934246,2.79201335551e-07,-6.98003338878e-05,-2.10036689685,-0.393079029771,0.238183636018,2.38248953715,-0.42008668419,0.236762622149,1.68028021266,-2.145726915,30.4339633927,18,190.904990944,-0.393554978242,0.237868109897,1.70651827328,-2.25251613427,1.70651827328,-2.25251613427,0.109674004422,4,0
4450,8.9,2,1.20275008678,0,-14.9468622208,0,0,0.616943722274,-0.297335140088,1.20275013593,-5.30292669613,-0.585806413659,5.00559155604,0.352414781124,-46.2448973043,-14.946861962,-0.000434396371515,-0.0400481225082,1.20368151067,-5.07958896538,-3.49001667899e-07,8.72504169689e-05,1.2032471143,0.616348786681,-0.297729547737,-5.11963708789,0.621381503601,-0.297150232532,-0.581865610701,4.82248685535,-51.7273044146,-14.946861962,-45.7114390073,0.616943722274,-0.297335140088,-0.585806413659,5.00559155604,-0.585806413659,5.00559155604,-0.181043515866,4,0
4460,8.92,1,-2.04086709023,0,18,0,0,-0.388633918163,0.259877322242,-2.04086712219,3.34619502465,1.65223320403,-3.08631770241,-1.66393137355,183.440844443,18,0.000274843141638,0.0252745477658,-2.04145043803,3.20743412728,2.29833117887e-06,-0.000574582794723,-2.04117559489,-0.388110729061,0.263318299141,3.23270867505,-0.403426753119,0.259260954119,1.63774884177,-2.97344772093,29.8869740369,18,181.662622408,-0.388633918163,0.259877322242,1.65223320403,-3.08631770241,1.65223320403,-3.08631770241,0.114290661862,4,0
