cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643124759197,0,-0.205992132425,0,0,0.635995705774,-0.0599616769939,0.643124770716,-0.0493466955446,-0.120425085277,-0.463319479766,0.647608883789,-0.846665429929,-0.205992129565,3.69111419168e-05,0.0064926497221,0.643070845902,-0.0678104712167,-4.33879363437e-07,0.000108469840868,0.643107757044,0.635875130598,-0.060612997444,-0.0613178214946,0.641325397008,-0.0597396065259,-0.00178236003674,0.00157821496875,-3.80837849855,-0.205992129565,-0.205992129565,0.522699685439,-0.512666175311,-0.120425085277,-0.463319479766,-0.00712906494164,-0.0106149814494,0.0069355834251,4,0
230,0.46,1,-0.436518669128,0,-0.138722613454,0,0,-0.407785219297,0.0532114417798,-0.436518657704,0.0806321488237,0.126579179482,0.331362558042,-3.38005092049,3.23251329606,-0.138722619412,-4.68710744972e-05,-0.00825255212258,-0.436450256174,0.104047125522,3.65191318519e-07,-9.12978296333e-05,-0.436497127248,-0.407678249733,0.053758675701,0.0957945733995,-0.435830162788,0.0520429024677,0.000666964460396,-0.0437516709318,3.85263958598,-0.138722619412,-0.138722619412,-0.309939478222,0.411994706866,0.126579179482,0.331362558042,0.0287334384065,-0.0274207070438,-0.00881500501655,4,0
230,0.46,2,0.642016768456,0,-0.218154206872,0,0,0.634731524063,-0.0665143024839,0.642016741222,-0.06047621667,-0.129592394359,-0.454517167259,0.631886211713,-0.843144181244,-0.218154199701,3.66592984042e-05,0.00645631858988,0.641963258085,-0.0787832245046,-4.56489147815e-07,0.000114122286964,0.641999917383,0.634597812107,-0.067198344885,-0.0723269059147,0.63993074748,-0.0662976681749,-0.00206916990334,0.00602923773983,-3.79274887423,-0.218154199701,-0.218154199701,0.512424346863,-0.514993383929,-0.129592394359,-0.454517167259,-0.00728521715868,-0.00603808581394,0.00689623017073,4,0
240,0.48,1,-0.434958189726,0,-0.116405375302,0,0,-0.406665846134,0.0587300854524,-0.434958195429,0.0760135583265,0.133287816846,0.338345746936,-3.3562560506,3.23114622051,-0.116405373065,-4.63004431888e-05,-0.00814885170711,-0.434890598728,0.0991549659586,3.66014237474e-07,-9.15035593695e-05,-0.434936899171,-0.406547836568,0.0592792936142,0.0910061142515,-0.434513762337,0.0575697556106,0.0004231368345,-0.033436358641,3.85566675893,-0.116405373065,-0.116405373065,-0.301670378583,0.414359305263,0.133287816846,0.338345746936,0.0282923492949,-0.0172834728741,-0.00870445702537,4,0
240,0.48,2,0.64067864418,0,-0.216429576278,0,0,0.633332307604,-0.0734126070632,0.640678617976,-0.0720648398675,-0.138590645664,-0.445884291727,0.618307768955,-0.827959600117,-0.216429582502,3.60488244625e-05,0.00634516544605,0.640625994858,-0.090079518361,-4.57517795871e-07,0.000114379448973,0.640662043682,0.633184795646,-0.074099117264,-0.083734352915,0.638419559051,-0.0732006382529,-0.00224248463177,0.0105337146621,-3.71580526822,-0.216429582502,-0.216429582502,0.502087972311,-0.517949131594,-0.138590645664,-0.445884291727,-0.00734631037134,-0.00134776719563,0.0067777513396,4,0
250,0.5,1,-0.433479428291,0,-0.0681381970644,0,0,-0.405436352272,0.06424338835,-0.433479436349,0.0725140234687,0.140088680673,0.340987053042,-3.32414259217,3.24740976574,-0.0681381982618,-4.56995943495e-05,-0.00804623303071,-0.433412755643,0.0953381393931,3.78115350586e-07,-9.45288376508e-05,-0.433458455237,-0.405307298366,0.0648105397069,0.0872919063624,-0.433018033775,0.0630941516207,0.000440421462056,-0.0241977547417,3.88468958443,-0.0681381982618,-0.0681381982618,-0.293390755676,0.413501076511,0.140088680673,0.340987053042,0.0280430840769,-0.0082706351187,-0.0085946281629,4,0
250,0.5,2,0.639117658138,0,-0.211255937815,0,0,0.631795440273,-0.0803042356778,0.639117633532,-0.0829162905838,-0.147379189852,-0.433960054868,0.602048493908,-0.806662043734,-0.211255934128,3.53046617257e-05,0.00621872836055,0.639066151996,-0.100534948539,-4.72644188454e-07,0.000118161047103,0.639101456658,0.631634122889,-0.0810131748743,-0.0943162201781,0.636748558689,-0.0800978557438,-0.00235289796916,0.0142183644343,-3.62429731596,-0.211255934128,-0.211255934128,0.49173844368,-0.516876345452,-0.147379189852,-0.433960054868,-0.00732219325965,0.00261205490596,0.00664238430125,4,0
260,0.52,1,-0.432049661875,0,-0.0264703948051,0,0,-0.404095222321,0.069824629375,-0.43204965931,0.0708152639569,0.146915160878,0.340384711602,-3.30897981884,3.2740262214,-0.0264703941477,-4.51244869779e-05,-0.00794170944739,-0.43198377818,0.0933694228459,3.59692887864e-07,-8.99232219649e-05,-0.432028902667,-0.403955032333,0.0703647640256,0.0854277133985,-0.4315516933,0.0686806097509,0.000477209367422,-0.0167471036477,3.9060479082,-0.0264703941477,-0.0264703941477,-0.285134498432,0.411199975559,0.146915160878,0.340384711602,0.0279544369886,-0.000990634581948,-0.00848320329112,4,0
260,0.52,2,0.637343347073,0,-0.195186942816,0,0,0.630119027829,-0.0872807869471,0.637343338481,-0.0931953229696,-0.155925216351,-0.420804646073,0.590899582563,-0.77959670088,-0.19518693915,3.45139260085e-05,0.00607565372111,0.63729296314,-0.110439882172,-4.49616108122e-07,0.000112404027033,0.637327477066,0.629943790343,-0.0879559552579,-0.104364228451,0.634980668828,-0.0870782185721,-0.00234680823786,0.0172860098788,-3.48745843328,-0.19518693915,-0.19518693915,0.481418122131,-0.513999969043,-0.155925216351,-0.420804646073,-0.00722431065217,0.00591453602254,0.00648982083321,4,0
270,0.54,1,-0.430640250444,0,0.0372158810496,0,0,-0.402645349153,0.0751564300075,-0.430640254794,0.0705044789137,0.153663688752,0.333875341313,-3.27938690641,3.30823015015,0.0372158826305,-4.4517249373e-05,-0.00783843188954,-0.430575303694,0.0927361548267,3.63893263355e-07,-9.09733158394e-05,-0.430619820943,-0.40249449292,0.0757010366558,0.0848977229372,-0.429856559697,0.0740226295682,0.000763261245629,-0.010875093369,3.94829218113,0.0372158826305,0.0372158826305,-0.276976566041,0.404379820227,0.153663688752,0.333875341313,0.0279949056409,0.00465195109386,-0.00837263888201,4,0
270,0.54,2,0.635381162167,0,-0.183211803436,0,0,0.628306686364,-0.0939455377127,0.635381133596,-0.102058097159,-0.164160426942,-0.403416677402,0.575398894911,-0.752284268748,-0.183211798246,3.36183318609e-05,0.00592300442678,0.635332125361,-0.118829064268,-4.54866577959e-07,0.000113716644503,0.635365743693,0.628118116072,-0.0946262960212,-0.112906059842,0.633040738112,-0.0937482855566,-0.00232500558059,0.0191577742849,-3.36956232612,-0.183211798246,-0.183211798246,0.471220706654,-0.505474774561,-0.164160426942,-0.403416677402,-0.00707444723154,0.00811255944579,0.00632642440911,4,0
280,0.56,1,-0.429204314947,0,0.0939604640007,0,0,-0.401085484709,0.080839353852,-0.429204312108,0.0731505080398,0.160278805484,0.327471573303,-3.25388833094,3.33966843895,0.0939604611247,-4.35388297651e-05,-0.00765788716019,-0.429140695835,0.0949335521634,3.5425354078e-07,-8.85633852007e-05,-0.429184234665,-0.400923270676,0.081372706999,0.0872756650032,-0.428086174993,0.0797143250902,0.00109805967242,-0.00756133991306,3.98032132232,0.0939604611247,0.0939604611247,-0.268925506624,0.400622081343,0.160278805484,0.327471573303,0.0281188273983,0.00768884581219,-0.00818035311737,4,0
280,0.56,2,0.633235573769,0,-0.164952665567,0,0,0.626356855806,-0.101049192506,0.633235554909,-0.111404145404,-0.172078672512,-0.389373455431,0.560744474849,-0.719649926859,-0.164952663608,3.21895875236e-05,0.00566093654766,0.633188513327,-0.127512474286,-4.4281692424e-07,0.000110704231053,0.633220702914,0.626154088263,-0.101715883937,-0.121851537738,0.630971321774,-0.10085692309,-0.00224938114041,0.0209946146481,-3.22156553548,-0.164952663608,-0.164952663608,0.461156882397,-0.500777600834,-0.172078672512,-0.389373455431,-0.00687869910284,0.0103549528979,0.00604721159794,4,0
290,0.58,1,-0.427712112665,0,0.128677994013,0,0,-0.399418190367,0.0857626187785,-0.4277121197,0.0758576026664,0.166687618715,0.312378130316,-3.25129729223,3.37176897256,0.128677995385,-4.36464773376e-05,-0.00768255732827,-0.427648415417,0.0976642982443,3.1101142095e-07,-7.77528552323e-05,-0.427692061894,-0.399246199079,0.086228902424,0.089981740916,-0.426397110108,0.0846384971226,0.00129495178627,-0.00534324379338,3.98923007984,0.128677995385,0.128677995385,-0.261024500984,0.388235732982,0.166687618715,0.312378130316,0.0282939293327,0.0099050161121,-0.00820631505632,4,0
290,0.58,2,0.630935549736,0,-0.146084904671,0,0,0.624272737874,-0.107203273629,0.630935562465,-0.117596869696,-0.179654937097,-0.367697795372,0.553834354835,-0.6938730253,-0.146084897334,3.21443349423e-05,0.00566049484925,0.630888677383,-0.133643175667,-3.88764273662e-07,9.71910684128e-05,0.630920821718,0.624057748765,-0.107786128182,-0.127982680818,0.628829727501,-0.107013399061,-0.00209109421765,0.0209692817568,-3.0795379819,-0.146084897334,-0.146084897334,0.451280625368,-0.485294665067,-0.179654937097,-0.367697795372,-0.00666282459038,0.0103935960669,0.00604622686856,4,0
300,0.6,1,-0.426144331694,0,0.242016598582,0,0,-0.397654106259,0.0908850829864,-0.426144320739,0.0812850824644,0.172762529791,0.297169303013,-3.16278790431,3.39689536248,0.24201659574,-4.20028394576e-05,-0.00740510349701,-0.426083142637,0.102216055212,3.96037743433e-07,-9.90094358638e-05,-0.426125145476,-0.397471732481,0.0914839173277,0.0948109517146,-0.423899198252,0.0897915374867,0.002225947224,-0.00501941422788,4.07309114028,0.24201659574,0.24201659574,-0.253381790948,0.378454385478,0.172762529791,0.297169303013,0.0284902144805,0.009600000522,-0.0079091375705,4,0
300,0.6,2,0.628512322903,0,-0.153912872076,0,0,0.622067632736,-0.113606353861,0.628512309645,-0.124770389834,-0.186785071797,-0.348297590665,0.519921615993,-0.668212277897,-0.153912879214,2.98062455346e-05,0.00526454236403,0.628469004643,-0.139576716307,-4.95047178362e-07,0.000123761794585,0.628498810889,0.621839665513,-0.114354896786,-0.134312173942,0.62634603328,-0.113428087171,-0.00215277760891,0.0208840867711,-3.04118479771,-0.153912879214,-0.153912879214,0.441727237847,-0.473067980499,-0.186785071797,-0.348297590665,-0.00644467690873,0.0111640359734,0.00562221731045,4,0
310,0.62,1,-0.424443393946,0,0.197093203664,0,0,-0.395783867875,0.0957586203077,-0.424443400598,0.0874517793175,0.1785465865,0.279173588645,-3.21983200822,3.40888876467,0.197093203311,-4.27848955315e-05,-0.00752302811518,-0.424380879811,0.108859019435,2.53371389758e-07,-6.33428474445e-05,-0.424423664706,-0.395591966668,0.0961406319779,0.101335991319,-0.422502444469,0.094645346283,0.00192122023744,-0.00669064503647,3.995723172,0.197093203311,0.197093203311,-0.245896814099,0.366625367963,0.1785465865,0.279173588645,0.028659532723,0.00830684099019,-0.00803644686156,4,0
310,0.62,2,0.625942826271,0,-0.115488350391,0,0,0.619729834755,-0.119698275479,0.625942830871,-0.130293666905,-0.193571814057,-0.327988041502,0.531430376575,-0.641168977572,-0.115488348687,3.06216210648e-05,0.00538228823758,0.625898072349,-0.14561938936,-3.16714233839e-07,7.91785584661e-05,0.62592869397,0.619489958246,-0.120175790062,-0.140237101122,0.62410291451,-0.119516063823,-0.00182577945988,0.0207210372997,-2.81681801075,-0.115488348687,-0.115488348687,0.432371016815,-0.458281708407,-0.193571814057,-0.327988041502,-0.0062129961166,0.0105953914258,0.00574974769036,4,0
320,0.64,1,-0.422642230988,0,0.264047771692,0,0,-0.393831775293,0.0994967436682,-0.422642220935,0.0926054925291,0.18386600247,0.253631175007,-3.1653452653,3.42146229529,0.26404775742,-4.21368462467e-05,-0.00742508527343,-0.422580813441,0.113617569745,2.9070958335e-07,-7.26773958433e-05,-0.422622950288,-0.393632354229,0.0999285642698,0.106192484472,-0.42009796209,0.0984023192184,0.0025249881974,-0.00779016525364,4.02978804143,0.26404775742,0.26404775742,-0.238776218465,0.346236667536,0.18386600247,0.253631175007,0.0288104456416,0.00689125113912,-0.00793072742839,4,0
320,0.64,2,0.623310446739,0,-0.126015782356,0,0,0.617289719026,-0.124370929632,0.623310470751,-0.133112435015,-0.199840198445,-0.299683397581,0.509234746321,-0.629671876895,-0.126015783804,2.96005009279e-05,0.00522344721955,0.623267420059,-0.147835238295,-3.63386976732e-07,9.08467441741e-05,0.62329702056,0.617040442696,-0.12491070538,-0.142611791075,0.621479579073,-0.12419635213,-0.00181744148775,0.0184154389452,-2.80118802595,-0.126015783804,-0.126015783804,0.423470272306,-0.432795832597,-0.199840198445,-0.299683397581,-0.00602075172502,0.00874150538367,0.00557865323068,4,0
330,0.66,1,-0.420686602592,0,0.263030916452,0,0,-0.391792158661,0.104419702715,-0.420686591786,0.101935500512,0.188749154246,0.235410761749,-3.15522830457,3.41058148004,0.2630309225,-4.09581868077e-05,-0.00718624879086,-0.420626576489,0.12249867986,2.40366731352e-07,-6.00916828401e-05,-0.420667534676,-0.391582947165,0.104786022825,0.11531243107,-0.417976288082,0.103328697323,0.00269124659361,-0.0119837337468,3.98958796048,0.2630309225,0.2630309225,-0.23193743754,0.337346262261,0.188749154246,0.235410761749,0.0288944331255,0.00248420220305,-0.00767774703255,4,0
330,0.66,2,0.620566546917,0,-0.109047554433,0,0,0.614740198235,-0.130524628409,0.620566557231,-0.14017607106,-0.205644761043,-0.28150675484,0.499652460203,-0.603483230725,-0.109047551946,2.78934730241e-05,0.00488205974755,0.620525570414,-0.154228417663,-3.0045841104e-07,7.51146027596e-05,0.620553463887,0.614478683865,-0.130982528541,-0.149346357916,0.618853354661,-0.130353246891,-0.00170010922559,0.0189931110249,-2.65614022017,-0.109047551946,-0.109047551946,0.414921796188,-0.4216828259,-0.205644761043,-0.28150675484,-0.005826358996,0.0096514426516,0.00521678142384,4,0
340,0.68,1,-0.418596744537,0,0.227742344141,0,0,-0.389674531533,0.107047681462,-0.418596738302,0.106170633368,0.193168585787,0.205643065682,-3.18414187324,3.40388239186,0.227742339512,-4.25590711759e-05,-0.00749111203414,-0.418534636716,0.127426257219,1.43226460969e-07,-3.5806615244e-05,-0.418577195787,-0.389460223867,0.107261253294,0.119935145185,-0.416096493841,0.105946766366,0.00248070194673,-0.0139883788192,3.91766986486,0.227742339512,0.227742339512,-0.225428152515,0.311813699049,0.193168585787,0.205643065682,0.0289222067683,0.000877048094516,-0.00800182088825,4,0
340,0.68,2,0.617761671543,0,-0.101647943258,0,0,0.612093164326,-0.133809601786,0.61776168513,-0.139826888678,-0.210976495182,-0.249940232947,0.504298134611,-0.600333169741,-0.10164794348,2.98419046111e-05,0.00525480549502,0.61771817715,-0.154714286816,-1.79033072256e-07,4.47582680578e-05,0.617748019054,0.611825279742,-0.13407656657,-0.149459481321,0.616241672274,-0.133636747288,-0.00150634678039,0.0158227340332,-2.57465784909,-0.10164794348,-0.10164794348,0.406785189948,-0.389767121625,-0.210976495182,-0.249940232947,-0.00566852080399,0.00601728689269,0.00561290835035,4,0
350,0.7,1,-0.41640624404,0,0.377699136734,0,0,-0.387506171014,0.110364335156,-0.416406256432,0.113681390046,0.196993738343,0.180695079866,-3.01573981758,3.38597836264,0.377699144137,-3.95502133973e-05,-0.00698599652257,-0.416348797534,0.133326900754,3.41781517088e-07,-8.54453792657e-05,-0.416388347747,-0.387284906203,0.110888741481,0.126340904231,-0.412531717372,0.109321604058,0.00385663037503,-0.0170193001733,4.0267501586,0.377699144137,0.377699144137,-0.219412518089,0.294376469913,0.196993738343,0.180695079866,0.0289000854188,-0.00331705489037,-0.00746059908334,4,0
350,0.7,2,0.614936351776,0,-0.150528237224,0,0,0.609382713677,-0.137955418856,0.614936338101,-0.144311221777,-0.21567069114,-0.22365936328,0.446866607997,-0.592508713152,-0.150528230447,2.5805592816e-05,0.00457645817755,0.614899051278,-0.157041571048,-4.27226894195e-07,0.000106806723545,0.614924856871,0.609106132664,-0.138610926758,-0.15246511287,0.613059501055,-0.137802219382,-0.00186535581574,0.0146628934883,-2.7062514455,-0.150528230447,-0.150528230447,0.399265646961,-0.367970585056,-0.21567069114,-0.22365936328,-0.00555362442419,0.00635580292104,0.00488612529134,4,0
360,0.72,1,-0.414048522711,0,0.18339394033,0,0,-0.385263428427,0.113078614209,-0.414048534211,0.119407919909,0.200379985193,0.155144142,-3.1758743672,3.35132427132,0.183393943527,-4.23419950596e-05,-0.00743593546231,-0.413986590191,0.140621785624,3.34774492017e-08,-8.3693622985e-06,-0.414028932186,-0.385037214146,0.113132248499,0.133185850162,-0.411617094932,0.111980544771,0.00241183725402,-0.0212053053912,3.79022348825,0.183393943527,0.183393943527,-0.213668549018,0.274552061909,0.200379985193,0.155144142,0.0287851057841,-0.00632930570049,-0.00794403940302,4,0
360,0.72,2,0.612003624439,0,-0.091255299747,0,0,0.606579285446,-0.14134826762,0.612003634483,-0.146038084137,-0.219917948814,-0.197151990763,0.492143512499,-0.577898886164,-0.0912552988972,2.93598266868e-05,0.0051476073125,0.611960619783,-0.160772757618,-4.18468070196e-08,1.04617017599e-05,0.61198997961,0.606296517596,-0.141415310476,-0.155625150306,0.610627620314,-0.141179587,-0.0013623592952,0.0144455633055,-2.40279901003,-0.0912552988972,-0.0912552988972,0.392085685669,-0.3431900749,-0.219917948814,-0.197151990763,-0.00542434903676,0.00468981651726,0.00549992523274,4,0
370,0.74,1,-0.411650598049,0,0.254106462002,0,0,-0.382997994171,0.113616297196,-0.411650600431,0.120926747328,0.203142790862,0.12230955767,-3.08666261491,3.33296183235,0.254106461228,-4.14346748987e-05,-0.00731002769463,-0.411590318566,0.141544176096,1.27742019462e-07,-3.19355048647e-05,-0.411631753241,-0.382770586657,0.113799563884,0.134234148401,-0.408610655838,0.11254910296,0.00302109740361,-0.0216850454409,3.8225371466,0.254106461228,0.254106461228,-0.208507809569,0.243236304998,0.203142790862,0.12230955767,0.0286526062591,-0.0073104501317,-0.00780724379342,4,0
370,0.74,2,0.609121382236,0,-0.133813515306,0,0,0.60374749263,-0.14202037129,0.609121365846,-0.143652939096,-0.223486604436,-0.160392439464,0.461871507604,-0.590369972722,-0.133813518666,2.81428281568e-05,0.00497733960907,0.609080567814,-0.157592948639,-1.59677520761e-07,3.99193801882e-05,0.609108710642,0.603463233237,-0.142249454644,-0.152615609029,0.607545535922,-0.141862119486,-0.00156317471984,0.0107534895431,-2.53205488081,-0.133813518666,-0.133813518666,0.38563476141,-0.30404537856,-0.223486604436,-0.160392439464,-0.00537387321597,0.00163256780574,0.00531505354695,4,0
380,0.76,1,-0.409139811993,0,0.191792443395,0,0,-0.38069527556,0.116546914106,-0.409139824774,0.128848070619,0.205372509135,0.101516972478,-3.0996395249,3.28398549832,0.191792450809,-3.98421054793e-05,-0.00696837212248,-0.409081237925,0.148937493868,3.02691903209e-08,-7.56729758225e-06,-0.409121080031,-0.380462115801,0.116602581256,0.141969121746,-0.4064188919,0.115475096758,0.00270218813123,-0.0264940249876,3.71407000918,0.191792450809,0.191792450809,-0.203767315639,0.230365043097,0.205372509135,0.101516972478,0.0284445492138,-0.0123011565132,-0.00744647738823,4,0
380,0.76,2,0.6061668396,0,-0.111149117351,0,0,0.60086909437,-0.145683642379,0.606166852391,-0.150338926409,-0.226457708339,-0.137617374704,0.461111102403,-0.567423956933,-0.111149119364,2.60225083164e-05,0.00452399473408,0.606128327385,-0.163568978265,-3.78364838349e-08,9.45912094746e-06,0.606154349893,0.600577644673,-0.145753226311,-0.159044983531,0.604664794926,-0.145525488189,-0.00148955496731,0.0135194953425,-2.36147717105,-0.111149119364,-0.111149119364,0.379709144052,-0.287956301113,-0.226457708339,-0.137617374704,-0.00529775802068,0.00465528403047,0.00483626483388,4,0
