cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3720,7.44,1,-1.92128932476,0,18,0,0,-0.295227957384,0.413611353064,-1.92128930914,-3.08697758568,1.62606135176,3.50058893874,-1.56084716525,212.701869397,18,2.36789690415e-05,0.00227112638245,-1.92134849223,-3.10270911166,-1.26258531241e-07,3.15646328164e-05,-1.92132481326,-0.294400925614,0.413421191175,-3.10043798527,-0.30863761544,0.413052617312,1.61268719782,3.51349060259,36.6294734983,18,211.089916751,-0.295227957384,0.413611353064,1.62606135176,3.50058893874,1.62606135176,3.50058893874,0.0511054802189,4,0
3720,7.44,2,0.775540649891,0,8,0,0,0.494034945814,-0.517014191135,0.775540641438,5.8047123694,-0.281505695624,-6.32172656054,-0.371854787288,-66.8068414878,8,-0.000649805477626,-0.0596977137069,0.776914701152,6.13053302348,1.57823177138e-07,-3.94557942913e-05,0.776264895675,0.493001156102,-0.516776488754,6.07083530978,0.50217126028,-0.516675178033,-0.274093635394,-6.58751048781,2.08545616509,8,-65.8287886864,0.494034945814,-0.517014191135,-0.281505695624,-6.32172656054,-0.281505695624,-6.32172656054,-1.34990758877,4,0
3730,7.46,1,-1.97435104847,0,18,0,0,-0.286968372467,0.412333942444,-1.97435102888,-2.29854830724,1.68738265641,2.71088224969,-1.47967271848,216.193766436,18,6.77588052517e-05,0.00625103848769,-1.97449690225,-2.33361187979,-2.13294830409e-07,5.33237076048e-05,-1.97442914344,-0.286144001414,0.412025555504,-2.3273608413,-0.300452925131,0.411772086083,1.67397621831,2.73913292738,35.6921062657,18,214.572810834,-0.286968372467,0.412333942444,1.68738265641,2.71088224969,1.68738265641,2.71088224969,0.141282883014,4,0
3730,7.46,2,0.885182321072,0,6,0,0,0.483710464673,-0.515417427735,0.885182306433,5.20627184464,-0.40147184176,-5.72168927238,-0.403074754894,-78.1133345231,6,-0.000619991975162,-0.0568407136824,0.8864822524,5.51244709252,2.66618555622e-07,-6.66546388998e-05,0.885862260425,0.482680000857,-0.515031944034,5.45560637884,0.491052198547,-0.515111522157,-0.394810061878,-5.97071790099,-5.34999610676,6,-77.2307969303,0.483710464673,-0.515417427735,-0.40147184176,-5.72168927238,-0.40147184176,-5.72168927238,-1.28561234769,4,0
3740,7.48,1,-2.01168751717,0,18,0,0,-0.278771338572,0.406416991069,-2.01168748481,-1.51436121246,1.73291614624,1.92077820353,-1.57175457078,217.743559085,18,8.53316534162e-05,0.00785675796628,-2.01186955496,-1.55784235038,-5.49110339698e-07,0.000137277584924,-2.0117842233,-0.27795932612,0.405594393323,-1.54998559241,-0.293324150997,0.405810623885,1.71846007231,1.9557962163,34.7741862203,18,215.994189758,-0.278771338572,0.406416991069,1.73291614624,1.92077820353,1.73291614624,1.92077820353,0.177614756145,4,0
3740,7.48,2,0.982039093971,0,4,0,0,0.473464172314,-0.508021238189,0.982039107556,4.53540348318,-0.508574935243,-5.04342472136,-0.375954408104,-87.4137714153,4,-0.00054685335329,-0.0501182489754,0.983183858114,4.80470331511,6.86387946147e-07,-0.000171596986532,0.982637004761,0.47244915675,-0.506992990974,4.75458506613,0.479767024663,-0.507758619341,-0.502869980098,-5.26234368547,-12.1458619888,4,-86.6561160391,0.473464172314,-0.508021238189,-0.508574935243,-5.04342472136,-0.508574935243,-5.04342472136,-1.1336097843,4,0
3750,7.5,1,-2.03339958191,0,18,0,0,-0.270715236948,0.400511582436,-2.03339958925,-0.735667469185,1.7626843523,1.13617905162,-1.13923871543,217.421863283,18,9.90040980854e-05,0.00910953377847,-2.03361024216,-0.785866581179,-7.70392646343e-08,1.92598161541e-05,-2.03351123807,-0.269914271697,0.400424846096,-0.7767570474,-0.281905728799,0.400045311942,1.75160550927,1.17680235934,33.9109884678,18,216.076672909,-0.270715236948,0.400511582436,1.7626843523,1.13617905162,1.7626843523,1.13617905162,0.20595165911,4,0
3750,7.5,2,1.06475710869,0,2,0,0,0.463394045299,-0.5006394772,1.06475710223,3.79945489954,-0.601363056927,-4.30009437674,-0.511896578292,-94.6790510897,2,-0.000475551336465,-0.0435819137391,1.06575239406,4.03356551638,9.62990834297e-08,-2.40747708559e-05,1.06527684272,0.462392838737,-0.500531056772,3.98998360264,0.467336151508,-0.500475222774,-0.597940691212,-4.49045882541,-18.3863498723,2,-94.2051770725,0.463394045299,-0.5006394772,-0.601363056927,-4.30009437674,-0.601363056927,-4.30009437674,-0.985770595534,4,0
3760,7.52,1,-2.03960180283,0,18,0,0,-0.262758674415,0.392798510079,-2.03960168754,0.0372042348349,1.77684301312,0.355594275244,-1.58127205795,215.243182324,18,0.000110816587714,0.0101920507637,-2.03983705926,-0.0188083672158,-9.56222601878e-07,0.00023905565047,-2.03972624267,-0.261974487833,0.391376124262,-0.0086163164521,-0.277830084225,0.39217053467,1.76189615845,0.400786851122,33.1185551408,18,213.431473269,-0.262758674415,0.392798510079,1.77684301312,0.355594275244,1.77684301312,0.355594275244,0.230436996325,4,0
3760,7.52,2,1.13204836845,0,3.0475622026e-14,0,0,0.453448342151,-0.490998136543,1.13204832534,2.9988243876,-0.678599983188,-3.48982252414,-0.37394864487,-99.7693432241,3.0475622026e-14,-0.000415364988643,-0.0380744351379,1.13291840585,3.20363217445,1.19527827486e-06,-0.00029881956871,1.13250304086,0.452468108925,-0.489220154238,3.16555773931,0.457501535816,-0.490829253474,-0.675001505042,-3.65638699279,-24.0927467566,3.0475622026e-14,-99.2821155689,0.453448342151,-0.490998136543,-0.678599983188,-3.48982252414,-0.678599983188,-3.48982252414,-0.861176300032,4,0
3770,7.54,1,-2.03041028976,0,18,0,0,-0.255052118464,0.378213172589,-2.03041030482,0.804291975137,1.77535818636,-0.426078802549,-1.32862637178,211.178515178,18,0.000121059027665,0.0111307934036,-2.0306671199,0.743233961435,-6.94370204668e-07,0.000173592551161,-2.03054606087,-0.25429678863,0.377144139757,0.754364754838,-0.268198431725,0.377665409536,1.76234762915,-0.376699345302,32.400850534,18,209.598218771,-0.255052118464,0.378213172589,1.77535818636,-0.426078802549,1.77535818636,-0.426078802549,0.251670034711,4,0
3770,7.54,2,1.18257975578,0,-2,0,0,0.443815147237,-0.472766464381,1.18257976522,2.12941134596,-0.738764617981,-2.60217781034,-0.445419076514,-102.45984003,-2,-0.000371131943645,-0.0340371141602,1.1833588003,2.31309814909,8.67962767659e-07,-0.000216990691917,1.18298766835,0.442870984946,-0.471430173322,2.27906103493,0.446513752768,-0.472654022483,-0.736473915584,-2.75171505741,-29.2665250499,-2,-102.135445157,0.443815147237,-0.472766464381,-0.738764617981,-2.60217781034,-0.738764617981,-2.60217781034,-0.769813949679,4,0
3780,7.56,1,-2.00593662262,0,18,0,0,-0.247552863885,0.371498736437,-2.00593652429,1.56612923722,1.75838366041,-1.19463050078,-1.35996132509,205.318849889,18,0.000130312832477,0.0119802470518,-2.00621283394,1.50046028508,-9.72782702752e-07,0.00024319567569,-2.00608252111,-0.246811257395,0.370073657755,1.51244053213,-0.261119654977,0.370933453475,1.74496286613,-1.14150707865,31.7506950888,18,203.688008543,-0.247552863885,0.371498736437,1.75838366041,-1.19463050078,1.75838366041,-1.19463050078,0.27088002083,4,0
3780,7.56,2,1.21490430832,0,-4,0,0,0.434441079041,-0.464373419078,1.21490434372,1.18442330065,-0.780463264683,-1.64879671973,-0.435723191112,-102.647848528,-4,-0.000345946439905,-0.0317524026548,1.21563286615,1.35664851319,1.2159783942e-06,-0.000303994598544,1.21528691971,0.433514070932,-0.462592070702,1.32489611053,0.436789934563,-0.464275550098,-0.778496985143,-1.78917166063,-33.8934267697,-4,-102.36549652,0.434441079041,-0.464373419078,-0.780463264683,-1.64879671973,-0.780463264683,-1.64879671973,-0.718075198674,4,0
3790,7.58,1,-1.96626865864,0,18,0,0,-0.240307337817,0.351494173622,-1.96626867405,2.32450188219,1.72596133623,-1.97300770857,-1.5970324271,197.558431356,18,0.000140212977703,0.0128924949761,-1.96656616091,2.25376205028,-1.4660477228e-06,0.000366511930699,-1.96642594793,-0.239606570137,0.34928430413,2.26665454526,-0.256017841314,0.35083956931,1.71040810662,-1.91581497595,31.1494877953,18,195.669897914,-0.240307337817,0.351494173622,1.72596133623,-1.97300770857,1.72596133623,-1.97300770857,0.29150101417,4,0
3790,7.58,2,1.2274210453,0,-6,0,0,0.425384171488,-0.439367715269,1.22742099187,0.155550015709,-0.80203682038,-0.594917730979,-0.349297040919,-99.9649586019,-6,-0.000341949380251,-0.0314161351312,1.22814397753,0.327011580392,1.83255967207e-06,-0.000458139918018,1.22780202815,0.424508211892,-0.436605378376,0.295595445261,0.428388068996,-0.439242552873,-0.799413959152,-0.734837998134,-37.9432408059,-6,-99.6038650889,0.425384171488,-0.439367715269,-0.80203682038,-0.594917730979,-0.80203682038,-0.594917730979,-0.710390553883,4,0
3800,7.6,1,-1.91143453121,0,18,0,0,-0.233457094354,0.33723415462,-1.91143448352,3.0836639261,1.67797738917,-2.74642977148,-0.658592096472,187.964983879,18,0.000153966562147,0.0141645290765,-1.91176183163,3.00569134669,-1.87544966751e-07,4.6886241688e-05,-1.91160786506,-0.232782767922,0.337022557095,3.01985587577,-0.241599912957,0.336894870511,1.67000795211,-2.68296100526,30.5661638942,18,186.986149227,-0.233457094354,0.33723415462,1.67797738917,-2.74642977148,1.67797738917,-2.74642977148,0.320242556445,4,0
3800,7.6,2,1.21835184097,0,-8,0,0,0.416821367196,-0.421542691348,1.21835186011,-0.966426486601,-0.801530492916,0.544883795253,-0.63360648651,-94.2534761436,-8,-0.00036097787285,-0.0331970900793,1.2191181666,-0.784110089284,2.34431210666e-07,-5.86078026623e-05,1.21875718873,0.415978459161,-0.42127819444,-0.817307179363,0.417794427893,-0.421502147152,-0.800962760834,0.395805032211,-41.3673542278,-8,-94.1365061391,0.416821367196,-0.421542691348,-0.801530492916,0.544883795253,-0.801530492916,0.544883795253,-0.75057649107,4,0
3810,7.62,1,-1.8413361311,0,18,0,0,-0.226831433626,0.320701396378,-1.84133609465,3.85176834101,1.61450466102,-3.53106694463,-1.66464360889,176.477894218,18,0.000176617025759,0.0162620973696,-1.84171287808,3.76177631362,-1.88721076053e-06,0.000471802690132,-1.84153626105,-0.226192831248,0.317885780924,3.77803841099,-0.243737696163,0.319996968772,1.59779856489,-3.45804144222,29.9555286003,18,174.445620575,-0.226831433626,0.320701396378,1.61450466102,-3.53106694463,1.61450466102,-3.53106694463,0.367630033574,4,0
3810,7.62,2,1.1857265234,0,-10,0,0,0.408539291327,-0.40087674337,1.1857265454,-2.19146975248,-0.777187254075,1.79059300911,-0.310626319038,-85.2073227423,-10,-0.000405123719032,-0.0372880766491,1.18658951076,-1.9856064154,2.35901346901e-06,-0.000589753367253,1.18618438704,0.407741038359,-0.397357224026,-2.02289449205,0.412967976858,-0.400692214807,-0.773216410184,1.62220227724,-44.0946465741,-10,-84.6749578358,0.408539291327,-0.40087674337,-0.777187254075,1.79059300911,-0.777187254075,1.79059300911,-0.84299122555,4,0
3820,7.64,1,-1.75565719604,0,18,0,0,-0.220699569633,0.293815018279,-1.755657165,4.64217063119,1.53495759536,-4.34835561292,-1.17791978094,162.934886327,18,0.000214948369792,0.0198102625799,-1.75611747413,4.53189843723,-1.17252170651e-06,0.000293130426623,-1.75590252576,-0.220113799621,0.292005614653,4.55170869981,-0.234223695592,0.29325151303,1.52167883017,-4.25845718678,29.2560310824,18,161.309173686,-0.220699569633,0.293815018279,1.53495759536,-4.34835561292,1.53495759536,-4.34835561292,0.447792860348,4,0
3820,7.64,2,1.12736666203,0,-12,0,0,0.40087446138,-0.367268770508,1.12736670241,-3.53033459476,-0.726492241032,3.16306582426,-0.441894016101,-72.4263963192,-12,-0.000477054474971,-0.0439348632764,1.12838537033,-3.28686715076,1.46565214221e-06,-0.000366413035545,1.12790831585,0.40014224887,-0.365007015961,-3.33080201404,0.405460635301,-0.367077679928,-0.722447680552,2.96372433411,-46.0270243282,-12,-71.8750999957,0.40087446138,-0.367268770508,-0.726492241032,3.16306582426,-0.726492241032,3.16306582426,-0.993190339521,4,0
3830,7.66,1,-1.65375030041,0,18,0,0,-0.214932222545,0.282533455424,-1.65375034422,5.47403019809,1.43881812168,-5.19149674266,-1.3180222086,147.324832331,18,0.000276772966711,0.0255267625934,-1.65434479369,5.33129938282,-1.60624025558e-06,0.000401560063895,-1.65406802072,-0.214369460559,0.280176313202,5.35682614541,-0.230696378989,0.281876615573,1.42337164173,-5.07494952984,28.3871034063,18,145.429849359,-0.214932222545,0.282533455424,1.43881812168,-5.19149674266,1.43881812168,-5.19149674266,0.57696076388,4,0
3830,7.66,2,1.04087221622,0,-14,0,0,0.393665277568,-0.353166816853,1.04087216565,-4.99427291681,-0.647206888083,4.64110609996,-0.392478376583,-55.7543559183,-14,-0.000579718137332,-0.0534076822774,1.04211175983,-4.69769028989,2.00780033149e-06,-0.00050195008287,1.04153204169,0.39296182509,-0.350220389057,-4.75109797217,0.40044357321,-0.352884387868,-0.641088468482,4.3982135843,-47.0376541987,-14,-54.9395482964,0.393665277568,-0.353166816853,-0.647206888083,4.64110609996,-0.647206888083,4.64110609996,-1.20728599851,4,0
3840,7.68,1,-1.53453052044,0,18,0,0,-0.209576909282,0.251033002255,-1.53453048116,6.37105439288,1.32495357188,-6.12002139062,-1.66967159197,129.228255505,18,0.000368961962585,0.0340385156392,-1.53532381752,6.1804140961,-2.19304909815e-06,0.000548262274535,-1.53495485556,-0.20907817538,0.247722163968,6.21445261174,-0.229866623881,0.25018759748,1.30508823167,-5.96426501426,27.246726777,18,126.78926273,-0.209576909282,0.251033002255,1.32495357188,-6.12002139062,1.32495357188,-6.12002139062,0.769321183804,4,0
3840,7.68,2,0.923627316952,0,-16,0,0,0.38697113604,-0.313791250177,0.923627340099,-6.59316840205,-0.536656204059,6.27937715187,-0.2579042647,-34.5990802788,-16,-0.000714588029364,-0.0658369252338,0.925155744396,-6.22741875704,2.74131138595e-06,-0.000685327846483,0.924441156367,0.386347718668,-0.309652702298,-6.29325568228,0.397206161623,-0.313364790778,-0.527234994744,5.9798908915,-46.978562189,-16,-33.3687449117,0.38697113604,-0.313791250177,-0.536656204059,6.27937715187,-0.536656204059,6.27937715187,-1.48823963172,4,0
3850,7.7,1,-1.39673185349,0,18,0,0,-0.204820017528,0.230265850995,-1.39673180453,7.21205291714,1.191911787,-6.98178706615,-0.347171635254,108.481865576,18,0.000486475611344,0.0447567770131,-1.39749490407,7.10165782119,-2.73753000268e-07,6.84382500701e-05,-1.39700842846,-0.204359693287,0.22995680612,7.1464145982,-0.216125900278,0.229794772547,1.18088252819,-6.91661982565,25.7125669147,18,107.122804254,-0.204820017528,0.230265850995,1.191911787,-6.98178706615,1.191911787,-6.98178706615,1.01188968698,4,0
3850,7.7,2,0.773021996021,0,-16.3999996185,0,0,0.381025021402,-0.287832310986,0.773021998475,-8.27989803572,-0.391996977073,7.99206572474,-0.653731367467,-8.88031191204,-16.4,-0.000868692115104,-0.0798743001446,0.774824747399,-7.86224044161,3.4219125189e-07,-8.55478129756e-05,0.773956055284,0.380449616105,-0.28744600489,-7.94211474175,0.390610386335,-0.28743292078,-0.383345668949,7.65468182097,-39.3972682659,-16.4,-7.72807116899,0.381025021402,-0.287832310986,-0.391996977073,7.99206572474,-0.391996977073,7.99206572474,-1.80597211052,4,0
3860,7.72,1,-1.25078308582,0,18,0,0,-0.200383656002,0.207055333115,-1.25078309629,7.49976248542,1.05039944028,-7.29270715231,-1.78715783097,89.4992805709,18,-0.000107468143559,-0.00909586117883,-1.25062406615,7.52464415919,-2.57369850357e-06,0.000643424625889,-1.2507315343,-0.199973372916,0.2032112693,7.51554829801,-0.213522913566,0.20650786405,1.03720862073,-7.30904043396,24.3925481598,18,87.919832318,-0.200383656002,0.207055333115,1.05039944028,-7.29270715231,1.05039944028,-7.29270715231,-0.207709578031,4,0
3860,7.72,2,0.591384768486,0,-14.3999996185,0,0,0.375479569551,-0.258819163518,0.591384750384,-9.71729331227,-0.215905180833,9.45847414875,-0.187567524086,19.4141580758,-14.4,-0.000891177698372,-0.0819994873064,0.593281215234,-9.26550252301,3.21712314122e-06,-0.000804280785302,0.592390037535,0.374966715698,-0.254014083732,-9.34750201031,0.389341377825,-0.258241588173,-0.203048659711,9.08926042214,-22.4978126376,-14.4,21.0804629454,0.375479569551,-0.258819163518,-0.215905180833,9.45847414875,-0.215905180833,9.45847414875,-1.85387239374,4,0
3870,7.74,1,-1.09309256077,0,18,0,0,-0.196620906786,0.171351219376,-1.09309260517,8.21547370008,0.896471698385,-8.04412248071,-1.12964240797,67.947135226,18,0.000252703339633,0.0233952803487,-1.09364580356,8.08106153624,-1.4987654032e-06,0.000374691350802,-1.09339310022,-0.196280586908,0.169035864952,8.10445681659,-0.210415265051,0.170776454448,0.882977835168,-7.93368036214,22.4496611255,18,66.2889384095,-0.196620906786,0.171351219376,0.896471698385,-8.04412248071,0.896471698385,-8.04412248071,0.528554408486,4,0
3870,7.74,2,0.383879005909,0,-12.3999996185,0,0,0.370776133089,-0.214189021197,0.3838790208,-10.8495323348,-0.0131028877107,10.6353433136,-0.361652668383,49.6808105611,-12.4,-0.000899828724806,-0.0824726267816,0.385764105955,-10.405993966,1.87345675923e-06,-0.000468364189805,0.38486427723,0.370350733248,-0.211294828159,-10.4884665928,0.383285738035,-0.213667787658,-0.00157853919489,10.2747988051,-6.09945185982,-12.4,51.1845693223,0.370776133089,-0.214189021197,-0.0131028877107,10.6353433136,-0.0131028877107,10.6353433136,-1.86541142959,4,0
3880,7.76,1,-0.920827269554,0,18,0,0,-0.193332664478,0.156964129585,-0.920827265702,8.9258615866,0.727494601225,-8.76889745702,-1.36055871032,44.1037902227,18,0.000304052862397,0.0278662431302,-0.921463994078,8.77619448363,-2.03159894727e-06,0.000507899736813,-0.921159941216,-0.193021656465,0.153980306913,8.80406072676,-0.209894380331,0.156274058091,0.711265560884,-8.64778666867,19.9126235544,18,42.1129339628,-0.193332664478,0.156964129585,0.727494601225,-8.76889745702,0.727494601225,-8.76889745702,0.630297549579,4,0
3880,7.76,2,0.158948332071,0,-10.3999996185,0,0,0.366665830265,-0.19620515891,0.158948330815,-11.4892600398,0.20771749945,11.2930548809,-0.278963877234,79.9212000951,-10.4,-0.00071208170121,-0.0650142108029,0.160416312534,-11.1483525808,2.53949869067e-06,-0.000634874672671,0.159704230833,0.366277070255,-0.192475380559,-11.2133667916,0.376583777832,-0.195791911095,0.216879546999,11.0175748805,8.88200985026,-10.4,81.1134200422,0.366665830265,-0.19620515891,0.20771749945,11.2930548809,0.20771749945,11.2930548809,-1.47118382435,4,0
3890,7.78,1,-0.735700011253,0,17.7999992371,0,0,-0.190561379647,0.118048874434,-0.735700009391,9.50281884796,0.545138629744,-9.38476997353,-1.78139466257,18.9450328624,17.8,0.000221851442442,0.0202272255439,-0.736154652108,9.39772918087,-2.63592671418e-06,0.000658981678543,-0.735932800666,-0.190329293741,0.114066007963,9.41795640641,-0.20918890286,0.117272727634,0.526743897806,-9.30068367878,16.7692779173,17.8,16.7058493428,-0.190561379647,0.118048874434,0.545138629744,-9.38476997353,0.545138629744,-9.38476997353,0.457788857065,4,0
3890,7.78,2,-0.0725417882204,0,-8.39999961853,0,0,0.363201724288,-0.14756108986,-0.0725417892474,-11.5565937339,0.435743513536,11.409032644,-0.113736264634,108.573609255,-8.4,-0.000396713351654,-0.0359386388051,-0.0717506059491,-11.3779672559,3.29490839884e-06,-0.000823727099716,-0.0721473193008,0.362911616912,-0.142582506762,-11.4139058947,0.36902700858,-0.147318369682,0.44117432788,11.266587525,21.5896915127,-8.4,109.273856971,0.363201724288,-0.14756108986,0.435743513536,11.409032644,0.435743513536,11.409032644,-0.813983980499,4,0
3900,7.8,1,-0.542642235756,0,15.8000001907,0,0,-0.188514125835,0.0934651102917,-0.542642213786,9.19441446148,0.35412808795,-9.10094935118,-0.246309502654,-6.37274748508,15.8,6.77458608236e-05,0.00597931577822,-0.541441538719,9.83066730007,-3.24494553755e-07,8.11236384401e-05,-0.541373792858,-0.18832744178,0.0930986568373,9.83664661585,-0.191693230097,0.0933326476141,0.349680562761,-9.74331396824,11.6027309846,15.8,-6.7549023099,-0.188514125835,0.0934651102917,0.35412808795,-9.10094935118,0.35412808795,-9.10094935118,0.135845322162,4,0
3900,7.8,2,-0.259999990463,0,-6.40000009537,0,0,0.360642657089,-0.116831384632,-0.294391146983,-8.82967689086,0.655033804072,8.71284550623,-0.56987065903,86.0417501737,-6.4,-0.012779011664,-2.1230613693,-0.26,0,4.05618192867e-07,-0.000101404548212,-0.272779011664,0.360409302026,-0.116373317813,-2.1230613693,0.734646008435,-0.101247911659,1.0074250201,2.02181345764,-4.57739878815,-6.4,131.0000697,0.360642657089,-0.116831384632,0.655033804072,8.71284550623,0.655033804072,8.71284550623,-45.5281901854,4,4
3910,7.82,1,-0.393732279539,0,13.8000001907,0,0,-0.18684182297,0.0665839061675,-0.393732273152,6.77748609586,0.206890450181,-6.71090218969,-1.93378028987,-12.7133283567,13.8,-0.00223237140283,-0.200581695871,-0.389417712841,7.72522954393,-2.9267468836e-06,0.0007316867209,-0.391650084244,-0.186713014015,0.0622094174341,7.52464784806,-0.165099380564,0.0674898412678,0.226550703679,-7.45715800679,9.63766772638,13.8,-10.0997055924,-0.18684182297,0.0665839061675,0.206890450181,-6.71090218969,0.206890450181,-6.71090218969,-4.54740305409,4,0
3910,7.82,2,-0.259999990463,0,-4.40000009537,0,0,0.358552278572,-0.0832298794328,-0.338158106136,0.658337006617,0.696710384709,-0.74156688605,-0.0209957347447,77.984540177,-4.4,-0.0374830043754,0.0647088759138,-0.26,0,3.65843360822e-06,-0.000914608402054,-0.297483004375,0.358391267385,-0.0777617685105,0.0647088759138,0.42244758087,-0.0805675751704,0.719930585246,-0.145276451084,-4.99374271807,-4.4,85.6652879741,0.358552278572,-0.0832298794328,0.696710384709,-0.74156688605,0.696710384709,-0.74156688605,-7.70174353181,4,4
3920,7.84,1,-0.258876949549,0,11.8000001907,0,0,-0.18593567714,0.0266877567004,-0.258876950865,6.82237318754,0.072941273725,-6.79568543084,-1.19074222755,-25.4444541518,11.8,-0.000208841844623,-0.0181212829529,-0.258546786458,6.88137869792,-1.6308343041e-06,0.000407708576024,-0.258755628302,-0.185884898047,0.0241664206873,6.86325741497,-0.192409392432,0.0264180185632,0.0663462358702,-6.83683939641,6.22085525257,11.8,-26.2226486776,-0.18593567714,0.0266877567004,0.072941273725,-6.79568543084,0.072941273725,-6.79568543084,-0.412547701768,4,0
3920,7.84,2,-0.259999990463,0,-2.40000009537,0,0,0.35741959635,-0.0333596925625,-0.311361596417,1.44875443333,0.668781192767,-1.48211412589,-0.215425101538,70.5633628519,-2.4,-0.0251726217491,0.0603651317481,-0.26,1.21581583969,2.03854288078e-06,-0.000509635720195,-0.285172621749,0.357356122491,-0.0302080225451,1.27618097144,0.395842069694,-0.0317587561732,0.681014691444,-1.30793972761,-2.00711696393,-2.4,75.1820643352,0.35741959635,-0.0333596925625,0.668781192767,-1.48211412589,0.668781192767,-1.48211412589,-4.83412658482,4,4
3930,7.86,1,-0.12019751966,0,9.80000019073,0,0,-0.185552552766,0.0110590809314,-0.120197520892,6.9839893938,-0.0653550318732,-6.97293031286,-1.48261842579,-42.6348761604,9.8,4.96744050932e-05,0.00436921768432,-0.120286606877,6.96609020828,-2.19375079563e-06,0.000548437698905,-0.120236932472,-0.185533591837,0.0078351514221,6.97045942597,-0.198712411095,0.010510753501,-0.0784754786234,-6.95994867246,1.92708684027,9.8,-44.2168007971,-0.185552552766,0.0110590809314,-0.0653550318732,-6.97293031286,-0.0653550318732,-6.97293031286,0.0993062109088,4,0
3930,7.86,2,-0.259999990463,0,-0.40000000596,0,0,0.356940690949,-0.0138238478461,-0.284954681562,1.26832377848,0.641895372511,-1.28214762633,-0.110254461722,68.8386391727,-0.4,-0.0125643841664,-0.0133331254308,-0.26,1.3399032458,2.74218849494e-06,-0.000685547123731,-0.272564384166,0.356916989794,-0.00979393595875,1.32657012037,0.383327050021,-0.0127244162181,0.655891434187,-1.33929453659,5.61508515951,-0.4,72.0104994196,0.356940690949,-0.0138238478461,0.641895372511,-1.28214762633,0.641895372511,-1.28214762633,-3.28211470855,4,4
3940,7.88,1,0.0187932532281,0,7.80000019073,0,0,-0.185724334322,-0.0302292520561,0.0187932525479,6.88465381979,-0.20451758687,-6.91488307184,-1.91816413861,-59.401285413,7.8,-0.000108805349864,-0.0102258691074,0.0190449785773,6.94840151845,-2.73730289826e-06,0.000684325724567,0.0189361732274,-0.185788964649,-0.0343681404824,6.93817564934,-0.199762741026,-0.0308141856687,-0.218698914253,-6.96898983501,-2.22108082413,7.8,-61.0888188855,-0.185724334322,-0.0302292520561,-0.20451758687,-6.91488307184,-0.20451758687,-6.91488307184,-0.230630666115,4,0
3940,7.88,2,-0.258499652147,0,1.60000002384,0,0,0.357155417961,0.0377865683814,-0.258499661998,1.41110707046,0.615655079959,-1.37332050208,0.064148307795,66.9944246718,1.6,-0.000173800569357,-0.00342635651438,-0.258531783499,1.42299203926,3.4216286211e-06,-0.000855407155272,-0.258705584069,0.357236205876,0.0429601789118,1.41956568275,0.358606129155,0.0378470146812,0.617311713223,-1.38171866806,13.0476463205,1.6,67.1688122465,0.357155417961,0.0377865683814,0.615655079959,-1.37332050208,0.615655079959,-1.37332050208,-0.110239266933,4,0
3950,7.9,1,0.153257608414,0,5.80000019073,0,0,-0.186651953486,-0.0554446427117,0.153257613989,6.56052815534,-0.339909567475,-6.61597279805,-0.36940437569,-74.4833391205,5.8,-0.00026458120647,-0.024486301641,0.153834085993,6.70039448449,-3.33195729563e-07,8.32989323901e-05,0.153569504786,-0.186763095749,-0.0558210283191,6.67590818285,-0.185122765438,-0.055380926543,-0.338692270224,-6.73128910939,-6.01275748802,5.8,-74.2995179738,-0.186651953486,-0.0554446427117,-0.339909567475,-6.61597279805,-0.339909567475,-6.61597279805,-0.553225522373,4,0
3950,7.9,2,-0.226199433208,0,3.59999990463,0,0,0.358314941982,0.0693058066783,-0.22619942917,1.8171761918,0.584514371152,-1.74787038512,-0.393258462704,61.641510077,3.6,9.42392079337e-05,0.00882195831501,-0.226414054316,1.76341600312,4.16494661648e-07,-0.000104123665416,-0.226319815108,0.358453869817,0.0697762886873,1.77223796143,0.353387537846,0.0691004981726,0.579707352954,-1.70313746326,19.177707001,3.6,61.0491950381,0.358314941982,0.0693058066783,0.584514371152,-1.74787038512,0.584514371152,-1.74787038512,0.199056576204,4,0
3960,7.92,1,0.279165714979,0,3.79999995232,0,0,-0.187960366984,-0.0825138984327,0.279165704353,6.05457066094,-0.467126071337,-6.13708455938,-2.08575708957,-87.6035517307,3.8,-0.000384121859969,-0.0354101108463,0.279989422838,6.25203052746,-2.90061618918e-06,0.000725154047298,0.279605300978,-0.188129720197,-0.0868520686471,6.21662041662,-0.198653183285,-0.0829594324453,-0.478258484263,-6.29957984906,-9.39305754465,3.8,-88.8889173569,-0.187960366984,-0.0825138984327,-0.467126071337,-6.13708455938,-0.467126071337,-6.13708455938,-0.800391463318,4,0
