cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
890,1.78,2,-0.259999990463,0,-0.813706099987,0,0,0.643061546406,0.00415742051858,-0.263546498993,-0.123149765053,0.906642910209,0.12958939932,0.466726498955,-1.04356721413e+292,-0.81370611256,8.69639345109e+289,-0.0161557969092,-0.26,0,-2.18932380081e-06,0.000547330950204,8.69639345109e+289,0.643066530564,0.000850085958534,-0.0161557969092,-8.68132171201e+288,-3.61721738e+287,-9.56452562229e+289,-3.61721738e+287,12.5302970973,-0.81370611256,-1.14792393554e+292,0.643096411215,0.006439634267,0.906642910209,0.12958939932,0.906608045399,0.127307185572,1.04356721413e+291,4,4
900,1.8,1,-1.52175498009,0,-0.917701423168,0,0,-0.414306369089,0.0131674822325,-1.52175492369,-1.0509529809,1.10749941584,1.07116613831,-3.63803532413,4.51827914441e+294,-0.917701398865,-3.76523262034e+292,-0.533933361899,2.53,-0.237476251026,2.4345223204e-07,-6.08630580114e-05,-3.76523262034e+292,-0.414279830294,0.0134519868751,-0.771409612925,3.7587070872e+291,1.566127953e+290,4.14110332906e+292,1.566127953e+290,14.3708948515,-0.917701398865,4.97010705885e+294,-0.414255507854,0.0202131574112,1.10749941584,1.07116613831,1.1074485546,1.06412046314,-4.51827914441e+293,4,0
900,1.8,2,-0.259999990463,0,-0.813706099987,0,0,0.642882961332,-0.0164593549606,-0.263280932125,0.0648558265595,0.906100316897,-0.0901222766382,0.755534171102,-4.28568917295e+295,-0.81370611256,3.57140764412e+293,0.028230151666,-0.26,0.0316417859678,-3.04315294186e-07,7.60788235509e-05,3.57140764412e+293,0.642849787833,-0.0168149857701,0.0598719376338,-3.56521802949e+292,-1.48550751229e+291,-3.92792944707e+293,-1.48550751229e+291,-6.07994520704,-0.81370611256,-4.71425809024e+295,0.642819384772,-0.0252664500786,0.906100316897,-0.0901222766382,0.906163893457,-0.0813151815201,4.28568917295e+294,4,4
910,1.82,1,-1.54273045063,0,-0.917701423168,0,0,-0.413906783838,0.0316327757626,-1.54273043068,-1.04471498756,1.12908048635,1.09227598564,-2.47477706186,1.85555273751e+298,-0.917701398865,-1.54629394792e+296,-0.531393490969,2.53,-0.215256524574,2.00027719854e-06,-0.00050006929964,-1.54629394792e+296,-0.413840539938,0.0346221576133,-0.746650015543,1.5436140624e+295,6.43172526e+293,1.70065535416e+296,6.43172526e+293,12.2833104258,-0.917701398865,2.04110801126e+298,-0.413649944331,0.0475609980823,1.12908048635,1.09227598564,1.12882364684,1.07634776332,-1.85555273751e+297,4,0
910,1.82,2,-0.259999990463,0,-0.813706099987,0,0,0.642383479723,-0.0395409719253,-0.261952255472,0.059247198024,0.904014685773,-0.118698448925,0.375948778142,-1.760033416e+299,-0.81370611256,1.46669451333e+297,0.040711714259,-0.26,0,-2.50034650051e-06,0.000625086625116,1.46669451333e+297,0.642300674845,-0.0432776992422,0.040711714259,-1.46415258177e+296,-6.10063575737e+294,-1.61310977151e+297,-6.10063575737e+294,-11.795101677,-0.81370611256,-1.9360367576e+299,0.642062430301,-0.0594512509007,0.904014685773,-0.118698448925,0.904335735196,-0.0987881699494,1.760033416e+298,4,4
920,1.84,1,-1.56349074841,0,-0.917701423168,0,0,-0.412981925214,0.0591660892793,-1.56349071987,-1.03311329471,1.15121648668,1.12029484018,-2.92254846391,7.62032590646e+301,-0.917701398865,-6.35027158872e+299,-0.519386933387,2.53,-0.27874078167,1.17306806269e-06,-0.000293267015678,-6.35027158872e+299,-0.412861736167,0.0609743247775,-0.798127715056,6.33926591872e+298,2.64136079947e+297,6.98419818059e+299,2.64136079947e+297,-5.73374221788,-0.917701398865,8.38235849711e+301,-0.412274233196,0.0871815454653,1.15121648668,1.12029484018,1.15050879466,1.09227938399,-7.62032590646e+300,4,0
920,1.84,2,-0.259999990463,0,-0.813706099987,0,0,0.6412274064,-0.0739576138485,-0.261047031772,0.0345263238877,0.901389823089,-0.143503258965,0.488579937997,-7.2280501465e+302,-0.81370611256,6.02337512208e+300,0.0211422275099,-0.26,0.014389952394,-1.46633508058e-06,0.000366583770138,6.02337512208e+300,0.641077170086,-0.0762179082243,0.0355321799038,-6.01293599709e+299,-2.50538999879e+298,-6.62466872179e+300,-2.50538999879e+298,-10.2715707722,-0.81370611256,-7.95085516115e+302,0.640342791317,-0.108976935077,0.901389823089,-0.143503258965,0.902274438171,-0.108483937736,7.2280501465e+301,4,4
930,1.86,1,-1.58404827118,0,-0.917701423168,0,0,-0.411683052933,0.0711659748422,-1.58404826014,-1.02433511791,1.17366418086,1.12672856608,-2.68779196912,3.12949159282e+305,-0.917701398865,-2.60790966069e+303,-0.515625385368,2.53,-0.211980046964,1.56990466066e-06,-0.000392476165159,-2.60790966069e+303,-0.411538454629,0.0734765801579,-0.727605432332,2.60338988658e+302,1.08474578607e+301,2.86824864934e+303,1.08474578607e+301,-2.74829738879,-0.917701398865,3.4424407521e+305,-0.41038407928,0.102393448171,1.17366418086,1.12672856608,1.17236520721,1.09550109275,-3.12949159282e+304,4,0
930,1.86,2,-0.259999990463,0,-0.813706099987,0,0,0.639603816002,-0.0889574708429,-0.260560148654,0.0173053414032,0.898540247512,-0.145297154833,0.403126416701,-2.96839301148e+306,-0.81370611256,2.4736608429e+304,0.0099044612471,-0.26,0.0258446429212,-1.96238082684e-06,0.000490595206708,2.4736608429e+304,0.639423068118,-0.0918457274892,0.0357491041682,-2.46937373572e+303,-1.02890572322e+302,-2.72059821647e+304,-1.02890572322e+302,2.72207050496,-0.81370611256,-3.26523231263e+306,0.637980098858,-0.12799181343,0.898540247512,-0.145297154833,0.900163964655,-0.106262812246,2.96839301148e+305,4,4
940,1.88,1,-1.60445988178,0,-0.917701423168,0,0,-0.409981579076,0.100335592733,-1.60445985124,-1.01819156986,1.19650130458,1.16007309994,-2.36290515161,inf,-0.917701398865,-1.0710081771e+307,-0.50902746699,2.53,-0.255342763573,1.94646652013e-06,-0.000486616630036,-1.0710081771e+307,-0.409777946308,0.103276234155,-0.764370230562,1.06915201041e+306,4.45480004338e+304,1.17792337814e+307,4.45480004338e+304,-15.6043530124,-0.917701398865,inf,-0.407958546656,0.141881530084,1.19650130458,1.16007309994,1.19447827216,1.11852716259,-1.28520981251e+308,4,0
940,1.88,2,-0.259999990463,0,-0.813706099987,0,0,0.637476973636,-0.125419493199,-0.260336132415,0.00736540000795,0.895284315429,-0.184717315733,0.273154753933,-inf,-0.81370611256,1.01587529279e+308,0.0133447740906,-0.26,0,-2.43308314873e-06,0.000608270787185,1.01587529279e+308,0.63722243267,-0.129095294974,0.0133447740906,-inf,-inf,-inf,-inf,14.8757474703,-0.81370611256,-inf,0.634948183014,-0.177351915725,0.895284315429,-0.184717315733,0.897813106051,-0.132784893207,inf,4,4
