experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4322,1623.359466588,0.0021130090001406643,0.00019585500000000001,1,-0.49291437864303589,0.10619878023862839,-2.9296875,-0.49291437864303589,0,0,0,-2.2463054656982422,4,-0.50999208414124031,0.37317423091051632,-0.49291437864303589,0.10619878023862839,-0.017077705498204421,0.26697545067188794,1.7542283240742846,-0.94176782770196765,-2.2463053848283772,-1.9545702475538232e-06,-0.0096782108272323256,-0.49288195356794495,0.16060978320499464,1.0548769881157938e-05,-0.0026371924702928151,-0.49288390813819249,-0.50922998235581607,0.38896247012299873,0.15093157237776231,-0.49531814315203138,0.37378564511840001,-0.0024342350138388813,0.2228540727406377,2.5589746035426848,-2.2463053848283772,0.82216216204252279,-0.50999208414124031,0.37317423091051632,-0.017077705498204421,0.26697545067188794,-0.017077705498204421,0.26697545067188794,-0.0097016656702029712,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4322,1623.359466588,0.0021130090001406643,0.00019585500000000001,2,0.7495807409286499,-0.013516715727746487,0.28125,0.7495807409286499,0,0,0,-0.2265118807554245,4,0.76249010456346633,-0.46646779711851249,0.7495807409286499,-0.013516715727746487,0.012909363634816429,-0.45295108139076601,-1.1760874085087705,-0.45455554350722149,-0.2265118806212989,0.00017893909522619003,0.0070821517301767663,0.74919162930560157,-0.067769972243918314,-1.3185962321027311e-05,0.0032964905802531086,0.74937056840082772,0.76153747731477051,-0.48620309608867196,-0.060687820513741546,0.75262958327918217,-0.46687865217202434,0.0032590148783544493,-0.40619083165828279,-5.8121546903276071,-0.2265118806212989,-1.6398723728888802,0.76249010456346633,-0.46646779711851249,0.012909363634816429,-0.45295108139076601,0.012909363634816429,-0.45295108139076601,0.0092294208728910462,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4323,1623.3615861590001,0.0021195369999986724,0.000320301,1,-0.49258202314376831,0.10874836146831512,-2.9296875,-0.49258202314376831,0,0,0,-2.0463054180145264,4,-0.50918341697760416,0.38991169578379015,-0.49258202314376831,0.10874836146831512,-0.016601393833835854,0.28116333431547502,1.8275517307558313,-0.77627896801668861,-2.046305384828377,-2.101312883064098e-05,-0.0090563062877376151,-0.49257180909502279,0.15604952158484767,1.0588511721754124e-05,-0.0026471279304468576,-0.49259282222385342,-0.50838770333311056,0.40579820603814104,0.14699321529711004,-0.49390277757720596,0.39054838909214007,-0.0013099553533525432,0.24355517379503003,2.7574893039545931,-2.046305384828377,1.0605812265728449,-0.50918341697760416,0.38991169578379015,-0.016601393833835854,0.28116333431547502,-0.016601393833835854,0.28116333431547502,-0.0093084638337053074,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4323,1623.3615861590001,0.0021195369999986724,0.000320301,2,0.74954879283905029,-0.0091769248247146606,0.375,0.74954879283905029,0,0,0,-0.42651188373565674,4,0.76147927059099718,-0.48738962816187276,0.74954879283905029,-0.0091769248247146606,0.011930477751946889,-0.4782127033371581,-1.2153093594278672,-0.6707663521924756,-0.42651188062129891,0.00016975818320301317,0.0090814105731456766,0.74922594414103894,-0.072312129894396754,-1.3235639620301498e-05,0.0033089099050691573,0.74939570232424191,0.76048462851856324,-0.50724776593217624,-0.063230719321251072,0.75127675106351477,-0.48781473314218454,0.0018810487392728614,-0.42458401382093347,-6.6019624493927616,-0.42651188062129891,-1.8971942203919241,0.76147927059099718,-0.48738962816187276,0.011930477751946889,-0.4782127033371581,0.011930477751946889,-0.4782127033371581,0.011118508771581834,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4324,1623.3637243380001,0.0021376289998897846,0.00042302400000000003,1,-0.49224966764450073,0.11285542696714401,-2.8125,-0.49224966764450073,0,0,0,-1.8463053703308105,4,-0.50833155486334614,0.40689348130841302,-0.49224966764450073,0.11285542696714401,-0.016081887218845403,0.29403805434126901,1.8003100541632815,-0.61452605940508054,-1.846305384828377,4.1914051332793262e-06,-0.0078600710940557785,-0.49228780583604337,0.15250819390501924,1.0468021541587547e-05,-0.0026170053854005504,-0.49228361443091007,-0.5075019842906292,0.42263630251466716,0.14464812281096345,-0.49329000343128454,0.40752021261808224,-0.0010063890003744747,0.26287208980711879,2.9541449254377987,-1.846305384828377,1.1935937689906571,-0.50833155486334614,0.40689348130841302,-0.016081887218845403,0.29403805434126901,-0.016081887218845403,0.29403805434126901,-0.0078097742324564267,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4324,1623.3637243380001,0.0021376289998897846,0.00042302400000000003,2,0.74953281879425049,-0.0055653126910328865,0,0.74953281879425049,0,0,0,-0.62651187181472778,4,0.76041444293019933,-0.50861686001666395,0.74953281879425049,-0.0055653126910328865,0.010881624135948842,-0.50305154732563107,-1.2235120731837061,-0.88862250821337296,-0.62651188062129892,0.00012956527755015378,0.010551356650383042,0.74924283303580186,-0.076434644220036596,-1.3085026894121832e-05,0.0032712567235184675,0.74937239831335201,0.75937747969758984,-0.52829538647529983,-0.065883287569653559,0.7501354699264029,-0.50904515055848876,0.00076307161305089188,-0.4431618629888352,-7.3904685658105107,-0.62651188062129892,-2.1242407213780687,0.76041444293019933,-0.50861686001666395,0.010881624135948842,-0.50305154732563107,0.010881624135948842,-0.50305154732563107,0.012106139980984887,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4325,1623.3658273210001,0.0021031960000073013,0.00053247500000000003,1,-0.49186617136001587,0.1202704980969429,-2.40234375,-0.49186617136001587,0,0,0,-1.6463054418563843,4,-0.50745841858092455,0.42343929728923463,-0.49186617136001587,0.1202704980969429,-0.015592247220908684,0.30316879919229173,1.6792021346181238,-0.46262227217921725,-1.6463053848283771,2.3712525528338656e-05,-0.0065837689575576723,-0.49198250160558638,0.15055641266183906,1.0200299555562786e-05,-0.0025500748889024094,-0.49195878908005802,-0.50659608891008767,0.4388150600851477,0.14397264370428139,-0.49343691685528707,0.42402352652780284,-0.0014781277752290434,0.28005088282352142,3.1489032170009721,-1.6463053848283771,1.222879081090122,-0.50745841858092455,0.42343929728923463,-0.015592247220908684,0.30316879919229173,-0.015592247220908684,0.30316879919229173,-0.0062992186512176081,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4325,1623.3658273210001,0.0021031960000073013,0.00053247500000000003,2,0.74946886301040649,-0.0042724874801933765,-0.75,0.74946886301040649,0,0,0,-0.82651185989379883,4,0.75932302255960116,-0.52929912994094974,0.74946886301040649,-0.0042724874801933765,0.0098541595491946632,-0.52502664246075637,-1.2021220197510634,-1.1043464850920022,-0.82651188062129899,0.00012852071864349093,0.011836759226922972,0.74921106986394947,-0.080664224701274587,-1.2750374411174548e-05,0.0031875936027866425,0.74933959058259292,0.7582451104544462,-0.54851883338583718,-0.068827465474351618,0.74921140222599947,-0.52972044745484981,-0.00012818835659345051,-0.46089298198049822,-8.1776395625900893,-0.82651188062129899,-2.319847512693705,0.75932302255960116,-0.52929912994094974,0.0098541595491946632,-0.52502664246075637,0.0098541595491946632,-0.52502664246075637,0.013379007850644864,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4326,1623.367860412,0.0020331890000306885,0.00064664900000000001,1,-0.49145710468292236,0.13081857562065125,-2.28515625,-0.49145710468292236,0,0,0,-1.4463053941726685,4,-0.50658156393882126,0.43906538375744558,-0.49145710468292236,0.13081857562065125,-0.015124459255898892,0.30824680813679434,1.4777044698328627,-0.32972300391951292,-1.4463053848283771,6.6536928457915572e-05,-0.0050169300968811951,-0.49165824817978143,0.15027045013828333,9.8083331740994595e-06,-0.0024520832935361336,-0.4915917112513235,-0.50568850689532652,0.45388477162797758,0.14525352004140213,-0.49425360866571277,0.43957904856049179,-0.0026618974143892693,0.29432552851908966,3.3410768046665575,-1.4463053848283771,1.1521999528687359,-0.50658156393882126,0.43906538375744558,-0.015124459255898892,0.30824680813679434,-0.015124459255898892,0.30824680813679434,-0.0042184869553862081,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4326,1623.367860412,0.0020331890000306885,0.00064664900000000001,2,0.74940496683120728,-0.0036526471376419067,-0.1875,0.74940496683120728,0,0,0,-1.0265119075775146,4,0.75822695424008912,-0.54883173797537932,0.74940496683120728,-0.0036526471376419067,0.0088219874088818484,-0.54517909083773741,-1.154862471268012,-1.3079287730362061,-1.0265118806212989,0.00010718335870975529,0.012749860143045348,0.7491692250933939,-0.08518274459953179,-1.2260416434317634e-05,0.0030651041085898445,0.74927640845210364,0.75711063291921377,-0.56735597276344818,-0.072432884456486435,0.74850301498145,-0.54923690211115594,-0.00077339347065363828,-0.47680401765466951,-8.9616258341107375,-1.0265118806212989,-2.4768273047517839,0.75822695424008912,-0.54883173797537932,0.0088219874088818484,-0.54517909083773741,0.0088219874088818484,-0.54517909083773741,0.014036060447562412,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4327,1623.369880961,0.0020209770000292337,0.00063637700000000004,1,-0.49035775661468506,0.16254106163978577,-2.109375,-0.49035775661468506,0,0,0,-1.2463053464889526,4,-0.50567917848843702,0.45403354594600248,-0.49035775661468506,0.16254106163978577,-0.015321421873751961,0.29149248430621671,1.1995394291227499,-0.21262042901694178,-1.2463053848283772,0.00010151300578146326,-0.0032064800660598297,-0.49128783990402203,0.15193567365073524,9.2963073761165305e-06,-0.0023240768440407344,-0.49118632689824054,-0.50475689391090317,0.46811451929904702,0.1487291935846754,-0.49568380029957521,0.45445002003720508,-0.0044974734013346618,0.30572082645252968,3.5304877901121596,-1.2463053848283772,0.98890732410248905,-0.50567917848843702,0.45403354594600248,-0.015321421873751961,0.29149248430621671,-0.015321421873751961,0.29149248430621671,-0.0019883239966822707,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4327,1623.369880961,0.0020209770000292337,0.00063637700000000004,2,0.74935698509216309,-0.0042071063071489334,-0.46875,0.74935698509216309,0,0,0,-1.2265118360519409,4,0.75709897241043267,-0.5675419406604667,0.74935698509216309,-0.0042071063071489334,0.0077419873182695831,-0.56333483435331777,-1.08315609381198,-1.5059811360293249,-1.2265118806212989,0.00010349720159693728,0.013605119365660374,0.74909569617985428,-0.090356136124707914,-1.1620384187449595e-05,0.0029050960468595122,0.74919919338145124,0.7559461166721092,-0.58514315730231148,-0.076751016759047538,0.74796480384532926,-0.56792253101734602,-0.0012343895361219825,-0.49117151425829847,-9.7425128255439741,-1.2265118806212989,-2.6039843156261302,0.75709897241043267,-0.5675419406604667,0.0077419873182695831,-0.56333483435331777,0.0077419873182695831,-0.56333483435331777,0.014847085784823622,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4328,1623.3719058180002,0.0020245480000085081,0.00062669500000000003,1,-0.4896930456161499,0.18297885358333588,-1.640625,-0.4896930456161499,0,0,0,-1.0463054180145264,4,-0.50474525587919516,0.46828418915006742,-0.4896930456161499,0.18297885358333588,-0.015052210263045263,0.28530533556673154,0.84712556241274073,-0.18076481542778433,-1.0463053848283772,0.00057865474368494962,0.0018670455594597876,-0.49087474655991076,0.15579016916489971,8.6678159471054173e-06,-0.0021669539867832377,-0.4902960918162258,-0.50379535688942456,0.48145035684565141,0.15765721472435951,-0.49777140775500195,0.46857476615524213,-0.0074753159387761503,0.31091755143088262,3.7071526787661768,-1.0463053848283772,0.65754984450127507,-0.50474525587919516,0.46828418915006742,-0.015052210263045263,0.28530533556673154,-0.015052210263045263,0.28530533556673154,0.0088109024836791824,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4328,1623.3719058180002,0.0020245480000085081,0.00062669500000000003,2,0.74926114082336426,-0.0071910577826201916,-0.28125,0.74926114082336426,0,0,0,-1.4265118837356567,4,0.75593156913227089,-0.58535524461547939,0.74926114082336426,-0.0071910577826201916,0.0066704283089066285,-0.57816418683285919,-0.98770456568744902,-1.7012191873811173,-1.4265118806212989,0.00012282294352359245,0.014373232681671819,0.74900672129663093,-0.096236042410135489,-1.0834769902046126e-05,0.0027086924755118647,0.74912954424015454,0.75474419537875015,-0.60181295418690439,-0.081862809728463673,0.74758313233206508,-0.58570309614882132,-0.0015464119080894623,-0.50384028642035761,-10.520361871428321,-1.4265118806212989,-2.7047708610725234,0.75593156913227089,-0.58535524461547939,0.0066704283089066285,-0.57816418683285919,0.0066704283089066285,-0.57816418683285919,0.015847108003954929,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4329,1623.3739330360002,0.0020269229999030358,0.00075799500000000002,1,-0.48913061618804932,0.20121680200099945,-1.46484375,-0.48913061618804932,0,0,0,-0.84630537033081055,4,-0.50378225042991154,0.48162254206222388,-0.48913061618804932,0.20121680200099945,-0.014651634241862221,0.28040574006122443,0.42471284352822486,-0.1577491210725297,-0.84630538482837725,0.00049686962760435189,0.0045847354399449515,-0.48996594877606203,0.16507152008189185,7.930021252655628e-06,-0.0019825053131528603,-0.48946907914845766,-0.50280672901984957,0.49370822097044043,0.1696562555218368,-0.50033685142077167,0.48176610035427136,-0.010867772272314002,0.31210984483243454,3.8817131044434205,-0.84630538482837725,0.25641655148449249,-0.50378225042991154,0.48162254206222388,-0.014651634241862221,0.28040574006122443,-0.014651634241862221,0.28040574006122443,0.010547170971197175,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4329,1623.3739330360002,0.0020269229999030358,0.00075799500000000002,2,0.74914932250976562,-0.01232101209461689,-0.84375,0.74914932250976562,0,0,0,-1.6265119314193726,4,0.75472781230413766,-0.60202818570697925,0.74914932250976562,-0.01232101209461689,0.0055784897943720324,-0.58970717361236236,-0.86964511638983411,-1.8863342533057588,-1.6265118806212988,0.00010790911811114464,0.014850182733044167,0.74892373717321192,-0.10290353347132031,-9.9125265354826908e-06,0.0024781316338814419,0.74903164629132302,0.75350841052534812,-0.61713528429641507,-0.088053350738276137,0.74735902027468704,-0.60233521870820639,-0.0016726260166359808,-0.51428186796993025,-11.293394981535652,-1.6265118806212988,-2.7721244618459688,0.75472781230413766,-0.60202818570697925,0.0055784897943720324,-0.58970717361236236,0.0055784897943720324,-0.58970717361236236,0.016145092150377904,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4330,1623.3759609600002,0.0020281160000195086,0.00067918500000000001,1,-0.48867040872573853,0.21864460408687592,-1.58203125,-0.48867040872573853,0,0,0,-0.6463053822517395,4,-0.50279294047055068,0.49386868381012711,-0.48867040872573853,0.21864460408687592,-0.01412253174481215,0.27522407972325119,-0.063221099893160285,-0.12602631882296134,-0.64630538482837729,0.00030468525721832928,0.0060530032174493931,-0.48911423978499624,0.17741968173072364,7.0904241568081616e-06,-0.0017726060391960452,-0.48880955452777791,-0.50179413727337052,0.50471941670766496,0.18347268494817304,-0.50339963989125558,0.49384340466759774,-0.014590085363477667,0.3103707197194247,4.0569922979890736,-0.64630538482837729,-0.1989566450201965,-0.50279294047055068,0.49386868381012711,-0.01412253174481215,0.27522407972325119,-0.01412253174481215,0.27522407972325119,0.009709226304069344,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4330,1623.3759609600002,0.0020281160000195086,0.00067918500000000001,2,0.74902147054672241,-0.01819620281457901,-0.5625,0.74902147054672241,0,0,0,-1.8265118598937988,4,0.75349117483849881,-0.61733586284540298,0.74902147054672241,-0.01819620281457901,0.0044697042917763996,-0.59913966003082397,-0.73019945873058845,-2.0588364197386682,-1.8265118806212988,9.6206196257645369e-05,0.015102024979378698,0.74881036600992035,-0.11064014070134745,-8.8630301676717593e-06,0.0022157575419083919,0.74890657220617796,0.75224267082590113,-0.63089927892456721,-0.095538115721968755,0.74728148922547921,-0.61759459974594544,-0.0016250829806987444,-0.52205648402397664,-12.060769839786195,-1.8265118806212988,-2.8052923778037324,0.75349117483849881,-0.61733586284540298,0.0044697042917763996,-0.59913966003082397,0.0044697042917763996,-0.59913966003082397,0.016256499334470442,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4331,1623.3779871020001,0.0020260650001091562,0.00064855000000000002,1,-0.48818463087081909,0.23472617566585541,-0.99609375,-0.48818463087081909,0,0,0,-0.70779639482498169,4,-0.50178094115776339,0.50485254509681243,-0.48818463087081909,0.23472617566585541,-0.013596310286944302,0.27012636943095703,-0.61173300288640042,-0.087492334282876838,-0.70779637711310817,0.00014032193396953225,0.0068871767361968986,-0.48842638118868958,0.19158666954415118,6.1572738699888774e-06,-0.0015393184674915572,-0.48828605925472007,-0.50076152462860313,0.51432621998260764,0.19847384628034809,-0.50694118276189704,0.50463753502997355,-0.018655123507176963,0.30616368874962546,3.9729780606284066,-0.70779637711310817,-0.70779637711310817,-0.50178094115776339,0.50485254509681243,-0.013596310286944302,0.27012636943095703,-0.013596310286944302,0.27012636943095703,0.0085710399438312865,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4331,1623.3779871020001,0.0020260650001091562,0.00064855000000000002,2,0.74887764453887939,-0.025701869279146194,-1.03125,0.74887764453887939,0,0,0,-2.0265119075775146,4,0.75222617568118233,-0.63106568941046648,0.74887764453887939,-0.025701869279146194,0.0033485311423029351,-0.60536382013132028,-0.57074268861464139,-2.218133996574613,-2.0265118806212987,9.2561801008876832e-05,0.015413428941163062,0.74866725289537484,-0.11965965540154114,-7.6965923120342339e-06,0.0019241480780157749,0.74875981469638375,0.75095190500369258,-0.64290778297892359,-0.10424622646037808,0.74734076680075601,-0.63126924811381757,-0.0014190478956277452,-0.52702302165343951,-12.822867643222281,-2.0265118806212987,-2.8054008557425272,0.75222617568118233,-0.63106568941046648,0.0033485311423029351,-0.60536382013132028,0.0033485311423029351,-0.60536382013132028,0.016524170553269584,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4332,1623.380011578,0.0020245309999609162,0.00072311000000000001,1,-0.48780113458633423,0.24670089781284332,-0.87890625,-0.48780113458633423,0,0,0,-0.90779638290405273,4,-0.50074893467059267,0.51443318737580523,-0.48780113458633423,0.24670089781284332,-0.012947800084258443,0.26773228956296191,-1.2164089199620729,-0.051801091077692263,-0.90779637711310812,9.0019591148096992e-05,0.0071959725059657798,-0.48787321964991687,0.2064198024016049,5.1378807425228601e-06,-0.0012844701856274954,-0.4877832000587688,-0.4997118441645782,0.52239866356411779,0.21361577490757069,-0.51093695652899251,0.51400868646503861,-0.023153756470223719,0.30039291155746795,3.7513260765795624,-0.90779637711310812,-1.2764862186395065,-0.50074893467059267,0.51443318737580523,-0.012947800084258443,0.26773228956296191,-0.012947800084258443,0.26773228956296191,0.0082762075997429435,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4332,1623.380011578,0.0020245309999609162,0.00072311000000000001,2,0.74852609634399414,-0.043069023638963699,-1.5,0.74852609634399414,0,0,0,-2.2265119552612305,4,0.75093616755598358,-0.64304149221997409,0.74852609634399414,-0.043069023638963699,0.0024100712119894396,-0.59997246858101039,-0.3925133801139829,-2.3630150412702653,-2.2265118806212989,9.4008563048368467e-05,0.01566455506198388,0.74850003077289007,-0.12989196174682263,-6.4223509063099371e-06,0.0016055877265822582,0.74859403933593849,0.74963980440750011,-0.65299833742148183,-0.11422740668483874,0.74753119531668333,-0.64318336606327831,-0.0010628440192551603,-0.52895595937843953,-13.579537080638293,-2.2265118806212989,-2.772321079202817,0.75093616755598358,-0.64304149221997409,0.0024100712119894396,-0.59997246858101039,0.0024100712119894396,-0.59997246858101039,0.016792657818564302,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4333,1623.3820372920002,0.0020256369998605805,0.00066907100000000003,1,-0.48744320869445801,0.25595608353614807,-0.76171875,-0.48744320869445801,0,0,0,-1.1077964305877686,4,-0.49969841001956511,0.52249083998864909,-0.48744320869445801,0.25595608353614807,-0.012255201325107101,0.26653475645250102,-1.8738014730622172,-0.0097077821908202466,-1.1077963771131081,1.3074599277201014e-06,0.0067038667697912144,-0.48734096320464731,0.22111842706072982,4.0379343018703828e-06,-0.001009483575473924,-0.4873396557447196,-0.49864681583779935,0.52882554160930084,0.22782229383052102,-0.51534225913721754,0.52183901294208024,-0.028002603392497938,0.29401671911155924,3.5315000408963324,-1.1077963771131081,-1.8902288115419563,-0.49969841001956511,0.52249083998864909,-0.012255201325107101,0.26653475645250102,-0.012255201325107101,0.26653475645250102,0.006719556288923856,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4333,1623.3820372920002,0.0020256369998605805,0.00066907100000000003,2,0.74835038185119629,-0.051789067685604095,-1.96875,0.74835038185119629,0,0,0,-2.4265117645263672,4,0.74962301172602863,-0.65311355795174608,0.74835038185119629,-0.051789067685604095,0.0012726298748323428,-0.60132449026614199,-0.19647030683565433,-2.4696069911919616,-2.4265118806212991,-3.2099950064901024e-05,0.01444660837709634,0.74831126637424628,-0.14138648084611533,-5.04741785944951e-06,0.0012618544648520524,0.74827916642418135,0.74830851898291861,-0.66103193494956547,-0.126939872469019,0.74787162136918728,-0.65318653254994785,-0.00040754505499407401,-0.5262466600809288,-14.322629820156223,-2.4265118806212991,-2.6801387070039331,0.74962301172602863,-0.65311355795174608,0.0012726298748323428,-0.60132449026614199,0.0012726298748323428,-0.60132449026614199,0.014061408976317528,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192241/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4334,1623.3840622740001,0.0020257240000773891,0.00082052000000000004,1,-0.4870341420173645,0.26116371154785156,-0.8203125,-0.4870341420173645,0,0,0,-1.3077963590621948,4,-0.49863360386230698,0.52889401259831692,-0.4870341420173645,0.26116371154785156,-0.011599461844942482,0.26773030105046536,-2.5789891825925775,0.037882113873408896,-1.307796377113108,-7.0219886832957926e-05,0.0057883242654252817,-0.486869885156895,0.23488529391231369,2.8655954469325451e-06,-0.00071639886173968659,-0.48694010504372798,-0.4975709270837726,0.53348758585241307,0.24067361817773897,-0.52012907590292545,0.5279983679299578,-0.033188970859197475,0.28732474975221883,3.3136864027222601,-1.307796377113108,-2.546052754342603,-0.49863360386230698,0.52889401259831692,-0.011599461844942482,0.26773030105046536,-0.011599461844942482,0.26773030105046536,0.004945685623429787,0,0
