cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1431,2.862,2,0.503585219383,0,-1.30085384846,0,0,-1.30085384846,0,-1.30085384846,0,0.502405861206,-1.41835010985,0.503585203474,-1.44760011657,-0.0028909256619,0.0450327209135,-1.29991266589,0.00171904543835,-1.30085383694,2.05855228263e-06,0.000106329489666,0.503584235813,-1.44713064427,-2.35997002718e-07,5.89992506757e-05,0.503586294366,0.499568745329,-1.41873493595,-1.44702431478,0.491569899619,-1.41880160825,-0.0120163947463,0.028222706525,-0.0739311768858,-1.30085383694,-1.30085383694,0.500694277812,-1.40256739566,-0.0028909256619,0.0450327209135,-0.0011793422682,0.0292500067161,0.00266021648527,4,0
1432,2.864,1,-0.316254079342,0,1.57430148125,0,0,1.57430148125,0,1.57430148125,0,-0.299654997687,1.13498794853,-0.316254066008,1.12793948261,0.0179429622847,-0.00569683813174,-0.767146812634,1.91663933963,1.57430142437,-5.11052542862e-05,-0.00422620344814,-0.316140906666,1.15277462565,7.60253208165e-08,-1.90063301999e-05,-0.31619201192,-0.2973848481,1.1351318124,1.1485484222,-0.302502869426,1.13486928721,0.0136891424945,-0.0136791349924,2.63880962274,1.57430142437,1.57430142437,-0.298311103723,1.12224264448,0.0179429622847,-0.00569683813174,0.0165990683213,0.00704846592264,-0.424808897383,4,0
1432,2.864,2,0.500688374043,0,-1.28231060505,0,0,-1.28231060505,0,-1.28231060505,0,0.499568745329,-1.41873493595,0.500688374247,-1.44841461337,-0.00279949638282,0.0456113076459,-1.29222355735,0.00786329131793,-1.28231054961,-4.33023492442e-07,-8.19368811296e-05,0.500691950011,-1.44717217713,-9.50315687809e-08,2.37578921907e-05,0.500691516988,0.496731058345,-1.41891476565,-1.44725411401,0.488835930015,-1.41918213658,-0.0118555869729,0.0280719774294,0.0547845462213,-1.28231054961,-1.28231054961,0.497888877864,-1.40280330572,-0.00279949638282,0.0456113076459,-0.00111962891785,0.0296796774237,-0.0020497164288,4,0
1433,2.866,1,-0.313995569944,0,1.51830637455,0,0,1.51830637455,0,1.51830637455,0,-0.2973848481,1.1351318124,-0.313995576131,1.12924493879,0.0179290185656,-0.00696999317328,-0.810722174878,1.91314102259,1.51830632772,-4.98625680963e-05,-0.00413745024796,-0.313884359837,1.15382604145,-5.38840183584e-08,1.34710045883e-05,-0.313934222405,-0.295114597959,1.13508465776,1.1496885912,-0.300669434817,1.13499495462,0.0132647875887,-0.0146936365852,2.5464628664,1.51830632772,1.51830632772,-0.296066557565,1.12227494561,0.0179290185656,-0.00696999317328,0.0166107280305,0.00588687360744,-0.415887480004,4,0
1433,2.866,2,0.497790813446,0,-1.26101493835,0,0,-1.26101493835,0,-1.26101493835,0,0.496731058345,-1.41891476565,0.497790812239,-1.44878100401,-0.00270761707303,0.0459373219879,-1.28077848959,0.014520669208,-1.26101490502,-2.20201716663e-06,-0.00020957542273,0.497797227898,-1.44714454492,6.73551094899e-08,-1.68387773725e-05,0.497795025881,0.493893245668,-1.41885582223,-1.44735412034,0.486120017173,-1.41935689237,-0.0116750087075,0.0279972279766,0.194021146007,-1.26101490502,-1.26101490502,0.495083195166,-1.40284368202,-0.00270761707303,0.0459373219879,-0.00105975389377,0.0298662383593,-0.00524291536071,4,0
1434,2.868,1,-0.311735212803,0,1.45823681355,0,0,1.45823681355,0,1.45823681355,0,-0.295114597959,1.13508465776,-0.311735205173,1.13018547867,0.017913078739,-0.008061706408,-0.862595160396,1.90910725614,1.4582368203,-4.9199918481e-05,-0.00409603844737,-0.311624659371,1.15478151693,-1.95662741398e-07,4.89156853527e-05,-0.31167385929,-0.292844649738,1.13482736316,1.15068547849,-0.298865339886,1.13492837685,0.012808519404,-0.0157571016368,2.4501532744,1.4582368203,1.4582368203,-0.293822126434,1.12212377226,0.017913078739,-0.008061706408,0.0166206072147,0.00489917909287,-0.411724724554,4,0
1434,2.868,2,0.49489352107,0,-1.23835289478,0,0,-1.23835289478,0,-1.23835289478,0,0.493893245668,-1.41885582223,0.494893534566,-1.44863883668,-0.00261587831296,0.045984121478,-1.26657072096,0.0213630144742,-1.23835286473,-3.19557890675e-06,-0.000274006536826,0.494901093725,-1.44696607805,2.44578516162e-07,-6.11446290413e-05,0.494897898146,0.491055810393,-1.41853420385,-1.44724008459,0.483413806812,-1.41929246552,-0.0114840913341,0.0279476190705,0.337880852925,-1.23835286473,-1.23835286473,0.492277656253,-1.4026547152,-0.00261587831296,0.045984121478,-0.00100028889754,0.0297830144506,-0.00685484175344,4,0
1435,2.87,1,-0.309473723173,0,1.39734447002,0,0,1.39734447002,0,1.39734447002,0,-0.292844649738,1.13482736316,-0.309473726469,1.13073935197,0.0178955287761,-0.00896931359495,-0.919479514862,1.90476089973,1.39734446508,-4.90951885099e-05,-0.00409940573583,-0.30936268772,1.15558578504,-3.44037410727e-07,8.60093526842e-05,-0.309411782908,-0.29057543625,1.13434871584,1.1514863793,-0.297065791655,1.13465148225,0.0123459912528,-0.0168348970512,2.35318207817,1.39734446508,1.39734446508,-0.291578197693,1.12177003837,0.0178955287761,-0.00896931359495,0.0166290767312,0.00408801119603,-0.412063080211,4,0
1435,2.87,2,0.491997599602,0,-1.21554374695,0,0,-1.21554374695,0,-1.21554374695,0,0.491055810393,-1.41853420385,0.49199761234,-1.44796111276,-0.00252486701337,0.0457485650493,-1.25060426535,0.0280835350425,-1.21554370887,-3.44657124965e-06,-0.000278888836568,0.4920047695,-1.44656432288,4.30046854683e-07,-0.000107511713677,0.492001322929,0.488219293533,-1.41793589456,-1.44684321172,0.480710211137,-1.41896527048,-0.0112911117921,0.0278779412371,0.481191922272,-1.21554370887,-1.21554370887,0.489472745327,-1.40221254771,-0.00252486701337,0.0457485650493,-0.000941801947491,0.0294269089108,-0.00697702143988,4,0
1436,2.872,1,-0.307211905718,0,1.33855998516,0,0,1.33855998516,0,1.33855998516,0,-0.29057543625,1.13434871584,-0.307211915106,1.13090568193,0.017876726191,-0.00970306260668,-0.97807803947,1.90030303795,1.33855996539,-4.94858998024e-05,-0.00414190550715,-0.307099397421,1.15619274346,-4.93729034101e-07,0.000123432258528,-0.307148883321,-0.288307404816,1.13364542016,1.15205083795,-0.295248515537,1.1341540042,0.0119003677844,-0.0178968337476,2.25851957126,1.33855996539,1.33855996539,-0.289335188914,1.12120261932,0.017876726191,-0.00970306260668,0.0166364788552,0.00344303391291,-0.416334966907,4,0
1436,2.872,2,0.489104121923,0,-1.19367623329,0,0,-1.19367623329,0,-1.19367623329,0,0.488219293533,-1.41793589456,0.489104112635,-1.44674985271,-0.00243512828073,0.0452465789574,-1.23389394212,0.0344167426521,-1.19367626068,-3.04018588084e-06,-0.000231876501957,0.489109561273,-1.44588082787,6.17161384331e-07,-0.000154290346077,0.489106521087,0.485384254242,-1.41705677482,-1.44611270438,0.478002921929,-1.41836157671,-0.0111035991586,0.0277511276708,0.619375480623,-1.19367626068,-1.19367626068,0.486668984354,-1.40150327376,-0.00243512828073,0.0452465789574,-0.000884819101453,0.0288139581597,-0.00580093879055,4,0
1437,2.874,1,-0.304950505495,0,1.28459918499,0,0,1.28459918499,0,1.28459918499,0,-0.288307404816,1.13364542016,-0.304950510705,1.13070220028,0.0178569787465,-0.0102838483626,-1.03508250211,1.89590279697,1.28459921869,-5.02844983124e-05,-0.00421596235008,-0.304835747567,1.15656787709,-6.39453335061e-07,0.000159863333761,-0.304886032065,-0.286041001425,1.13272210562,1.15235191474,-0.293392772539,1.13343352984,0.0114932595266,-0.0189183849,2.16890860636,1.28459921869,1.28459921869,-0.287093531958,1.12041835192,0.0178569787465,-0.0102838483626,0.0166431058885,0.00294321988504,-0.423778923827,4,0
1437,2.874,2,0.48621404171,0,-1.17373514175,0,0,-1.17373514175,0,-1.17373514175,0,0.485384254242,-1.41705677482,0.486214047061,-1.44503278679,-0.00234713390129,0.044509847419,-1.21746542569,0.040150356835,-1.17373512329,-2.09377545981e-06,-0.000143096692866,0.48621677318,-1.44487395341,7.99316759781e-07,-0.000199829189944,0.486214679405,0.482551250004,-1.41590263151,-1.44501705011,0.475286073471,-1.41747753236,-0.0109286059338,0.0275395177519,0.74834700899,-1.17373512329,-1.17373512329,0.48386691316,-1.40052293937,-0.00234713390129,0.044509847419,-0.000829792819605,0.0279760119629,-0.00357994556047,4,0
1438,2.876,1,-0.302690178156,0,1.23803460598,0,0,1.23803460598,0,1.23803460598,0,-0.286041001425,1.13272210562,-0.302690183456,1.13016362435,0.0178365264058,-0.0107415899548,-1.08717354871,1.89169081651,1.23803465454,-5.13881497026e-05,-0.00431284581127,-0.302572652601,1.15668973195,-7.75921025709e-07,0.000193980256424,-0.302624040751,-0.283776654875,1.1315913344,1.15237688614,-0.291478695667,1.13249553503,0.0111453450843,-0.0198813511137,2.08693422247,1.23803465454,1.23803465454,-0.28485365705,1.1194220344,0.0178365264058,-0.0107415899548,0.0166491820311,0.00255848126723,-0.433517386743,4,0
1438,2.876,2,0.483328312635,0,-1.15661931038,0,0,-1.15661931038,0,-1.15661931038,0,0.482551250004,-1.41590263151,0.483328325371,-1.44286084497,-0.0022612558451,0.0435833026345,-1.20235529441,0.0451319660824,-1.15661933013,-7.44059969627e-07,-2.41397393447e-05,0.483327638693,-1.44352035609,9.69901371162e-07,-0.000242475342789,0.483326894633,0.479720816817,-1.41448916735,-1.44354449583,0.472554012184,-1.41631918309,-0.0107728824486,0.027225312742,0.864444722103,-1.15661933013,-1.15661933013,0.481067069526,-1.39927754234,-0.0022612558451,0.0435833026345,-0.00077707536782,0.0269582134621,-0.000603998201686,4,0
1439,2.878,1,-0.300431489944,0,1.2013425827,0,0,1.2013425827,0,1.2013425827,0,-0.283776654875,1.1315913344,-0.30043150252,1.12934046808,0.017815525662,-0.0111140416359,-1.13102061523,1.88775516145,1.20134259716,-5.26852619478e-05,-0.00442318137557,-0.300310939242,1.15655075459,-8.97838079328e-07,0.000224459519834,-0.300363624504,-0.281514760901,1.13027360857,1.15212757321,-0.289486846051,1.13135340977,0.010876778453,-0.0207741634401,2.01506986305,1.20134259716,1.20134259716,-0.282615976858,1.11822642644,0.017815525662,-0.0111140416359,0.0166548476452,0.0022508663255,-0.444608050943,4,0
1439,2.878,2,0.48044770956,0,-1.14315569401,0,0,-1.14315569401,0,-1.14315569401,0,0.479720816817,-1.41448916735,0.480447712993,-1.44030618941,-0.00217774370536,0.0425231571464,-1.18961107891,0.0492722491525,-1.14315565395,8.61293251405e-07,0.00011259968456,0.48044326342,-1.44181560638,1.12229768534e-06,-0.000280574421339,0.480444124713,0.47689344935,-1.41284200994,-1.4417030067,0.469801139287,-1.41490248725,-0.0106429854266,0.0268005194487,0.964377106208,-1.14315565395,-1.14315565395,0.478269969287,-1.39778303226,-0.00217774370536,0.0425231571464,-0.000726896175774,0.0258170220515,0.00281682418692,4,0
1440,2.88,1,-0.298174917698,0,1.17693448067,0,0,1.17693448067,0,1.17693448067,0,-0.281514760901,1.13027360857,-0.298174906223,1.12829814846,0.0177940356553,-0.0114458993132,-1.16328183995,1.88413886571,1.1769345318,-5.4059840312e-05,-0.00453728507898,-0.298051309078,1.15615771294,-9.99906004995e-07,0.000249976501252,-0.298105368918,-0.279255666288,1.12879737684,1.15162042786,-0.287397916538,1.13002847709,0.0107074523804,-0.0215919507691,1.95570787482,1.1769345318,1.1769345318,-0.280380870568,1.11685224914,0.0177940356553,-0.0114458993132,0.0166601453226,0.0019754601192,-0.456077506046,4,0
1440,2.88,2,0.477572798729,0,-1.13410830498,0,0,-1.13410830498,0,-1.13410830498,0,0.47689344935,-1.41284200994,0.477572791721,-1.43746063564,-0.00209670529511,0.041395325136,-1.18029130979,0.0525459384695,-1.13410835687,2.56922391477e-06,0.000254348892702,0.477564576208,-1.43977425249,1.24988258837e-06,-0.000312470647091,0.477567145432,0.474069581086,-1.41099672015,-1.4395199036,0.467021801833,-1.41325332858,-0.0105453435994,0.0262665750108,1.04518329919,-1.13410835687,-1.13410835687,0.475476086426,-1.39606531051,-0.00209670529511,0.041395325136,-0.000679342370894,0.0246186257042,0.00636298555298,4,0
1441,2.882,1,-0.295920670033,0,1.16717755795,0,0,1.16717755795,0,1.16717755795,0,-0.279255666288,1.12879737684,-0.295920673648,1.12711628751,0.0177720056852,-0.011788102478,-1.18060397641,1.88083856186,1.16717760907,-5.53943433506e-05,-0.00464538026043,-0.295794305231,1.15553184361,-1.07682212264e-06,0.000269205530663,-0.295849699574,-0.276999652973,1.12719904092,1.15088646335,-0.285192533833,1.12855000736,0.0106571657416,-0.0223364559858,1.91117949358,1.16717760907,1.16717760907,-0.278148667963,1.11532818503,0.0177720056852,-0.011788102478,0.0166650073603,0.00168108933701,-0.466943023618,4,0
1441,2.882,2,0.474703937769,0,-1.13018655777,0,0,-1.13018655777,0,-1.13018655777,0,0.474069581086,-1.41099672015,0.474703923063,-1.43443432931,-0.00201808989066,0.0402740990705,-1.1754655647,0.0549913289478,-1.13018650082,4.22486016269e-06,0.000388227885948,0.474692286358,-1.437429537,1.34602773039e-06,-0.000336506932598,0.474696511218,0.471249564444,-1.40899880012,-1.43704130911,0.464210216124,-1.41140752702,-0.0104862950939,0.0256337820881,1.10420238045,-1.13018650082,-1.13018650082,0.472685833172,-1.39416023024,-0.00201808989066,0.0402740990705,-0.000634341976452,0.0234376091623,0.00971226507507,4,0
1442,2.884,1,-0.29366889596,0,1.17440807819,0,0,1.17440807819,0,1.17440807819,0,-0.276999652973,1.12719904092,-0.293668897338,1.12588815505,0.0177492638382,-0.0121972769859,-1.17962230683,1.87780383499,1.17440809467,-5.65715216269e-05,-0.00473773693216,-0.29354028193,1.15470882234,-1.12327983937e-06,0.000280819959839,-0.293596853451,-0.27474692213,1.12552296143,1.1499710854,-0.282851125336,1.12695522957,0.0107457281154,-0.0230158558362,1.88376793936,1.17440809467,1.17440809467,-0.2759196335,1.11369087806,0.0177492638382,-0.0121972769859,0.0166692443652,0.00131088586893,-0.476226566512,4,0
1442,2.884,2,0.471841216087,0,-1.13204967976,0,0,-1.13204967976,0,-1.13204967976,0,0.471249564444,-1.40899880012,0.471841213809,-1.43135462679,-0.00194167371368,0.0392410303727,-1.17621451474,0.056708847581,-1.13204971222,5.67378314093e-06,0.000501420748746,0.47182684541,-1.43483290435,1.40409987032e-06,-0.000351024967576,0.471832519193,0.468433650893,-1.40690370066,-1.4343314836,0.461360411781,-1.40941084815,-0.0104721074123,0.0249206354512,1.13904833996,-1.13204971222,-1.13204971222,0.469899540095,-1.39211359642,-0.00194167371368,0.0392410303727,-0.000591649364714,0.0223558266669,0.0125440450566,4,0
1443,2.886,1,-0.291419446468,0,1.20094001293,0,0,1.20094001293,0,1.20094001293,0,-0.27474692213,1.12552296143,-0.291419456942,1.12472019778,0.0177255065566,-0.0127352641542,-1.15696055611,1.87493705222,1.20094002213,-5.74755711749e-05,-0.00480475870046,-0.291289376209,1.15373862128,-1.13396892704e-06,0.000283492231755,-0.29134685178,-0.27249757825,1.12382146348,1.14893386258,-0.280353829833,1.12528934028,0.0109930219472,-0.0236445223057,1.87571682137,1.20094002213,1.20094002213,-0.273693950386,1.11198493363,0.0177255065566,-0.0127352641542,0.0166725348123,0.0008027636473,-0.482963526026,4,0
1443,2.886,2,0.468984484673,0,-1.14031279087,0,0,-1.14031279087,0,-1.14031279087,0,0.468433650893,-1.40690370066,0.468984483617,-1.42836509583,-0.00186704741205,0.0383839300589,-1.18362997019,0.057859045597,-1.14031281535,6.76340653444e-06,0.000581278770352,0.468968412419,-1.43205338692,1.41746122295e-06,-0.000354365305733,0.468975175825,0.465621971045,-1.40477682813,-1.43147210815,0.458466190005,-1.40731901153,-0.0105089858205,0.0241530966232,1.14758930873,-1.14031281535,-1.14031281535,0.467117436205,-1.38998116577,-0.00186704741205,0.0383839300589,-0.000550832724177,0.0214613951718,0.0145418907525,4,0
1444,2.888,1,-0.289171993732,0,1.2490708828,0,0,1.2490708828,0,1.2490708828,0,-0.27249757825,1.12382146348,-0.289171993664,1.12373163915,0.0177002890081,-0.013468720602,-1.10923080661,1.87209351446,1.24907086332,-5.7992846167e-05,-0.00483703682084,-0.289041481188,1.15268529622,-1.10357580052e-06,0.000275893950131,-0.289099474034,-0.270251613203,1.12215484173,1.1478482594,-0.27768043566,1.12360551109,0.011419038374,-0.0242427483121,1.88923563047,1.24907086332,1.24907086332,-0.271471704656,1.11026291855,0.0177002890081,-0.013468720602,0.0166744154143,8.98243291811e-05,-0.486208155467,4,0
1444,2.888,2,0.466133236885,0,-1.15554988384,0,0,-1.15554988384,0,-1.15554988384,0,0.465621971045,-1.40477682813,0.466133234338,-1.42562463958,-0.0017936052926,0.0377959927513,-1.1988149255,0.0586602197956,-1.15554984381,7.34380948527e-06,0.000615383910249,0.466116821966,-1.42917692953,1.37946980705e-06,-0.000344867451761,0.466124165776,0.462814514739,-1.40269355085,-1.42856154562,0.4555210901,-1.40519769817,-0.0106030756759,0.023363847458,1.12792914704,-1.15554984381,-1.15554984381,0.464339629046,-1.38782864683,-0.0017936052926,0.0377959927513,-0.000511263293103,0.0208478114542,0.0153951381067,4,0
1445,2.89,1,-0.286925882101,0,1.32108509541,0,0,1.32108509541,0,1.32108509541,0,-0.270251613203,1.12215484173,-0.286925885418,1.12305412316,0.0176730161676,-0.0144687620826,-1.03303341348,1.86908181761,1.32108506699,-5.80122756375e-05,-0.00482538096549,-0.286796220572,1.15162673066,-1.02678379738e-06,0.000256695949341,-0.286854232848,-0.268008890297,1.12059136508,1.1468013497,-0.274810338338,1.12196489485,0.0120438945102,-0.0248364548465,1.9265031445,1.32108506699,1.32108506699,-0.26925286925,1.10858536108,0.0176730161676,-0.0144687620826,0.0166742722151,-0.000899281430741,-0.485036662865,4,0
1445,2.89,2,0.463286608458,0,-1.17829751968,0,0,-1.17829751968,0,-1.17829751968,0,0.462814514739,-1.40269355085,0.463286620956,-1.42330669111,-0.00172053616485,0.037574991205,-1.22288360359,0.0593858315609,-1.17829748675,7.26819381459e-06,0.00059158161388,0.463271554401,-1.42630568733,1.28347979439e-06,-0.000320869948597,0.463278822595,0.460011111109,-1.40073920497,-1.42571410572,0.452518362351,-1.4031225572,-0.0107604602443,0.0225915485146,1.07839127283,-1.17829748675,-1.17829748675,0.461566084791,-1.38573169991,-0.00172053616485,0.037574991205,-0.000472106217295,0.0206131402593,0.0147997147209,4,0
1446,2.892,1,-0.284680217505,0,1.41925632954,0,0,1.41925632954,0,1.41925632954,0,-0.268008890297,1.12059136508,-0.284680222633,1.12283139258,0.0176429345422,-0.0158106416847,-0.92495692085,1.86566435513,1.41925629703,-5.74255888254e-05,-0.0047608356558,-0.284552924136,1.15065435599,-8.98273457894e-07,0.000224568364478,-0.284610349725,-0.265769128325,1.11920728096,1.14589352033,-0.271722510191,1.12043663092,0.012887839534,-0.0254568894101,1.98966956144,1.41925629703,1.41925629703,-0.26703728809,1.1070207509,0.0176429345422,-0.0158106416847,0.0166713323358,-0.00224002749567,-0.478548862755,4,0
1446,2.892,2,0.460443437099,0,-1.20905828476,0,0,-1.20905828476,0,-1.20905828476,0,0.460011111109,-1.40073920497,0.460443424001,-1.42159847761,-0.00164681565636,0.0378225405131,-1.25696149936,0.0603618078944,-1.20905825442,6.39311452762e-06,0.000497997724911,0.460431707949,-1.42355732317,1.12284186082e-06,-0.000280710465203,0.460438101063,0.457211408647,-1.39900909975,-1.42305932544,0.449450944213,-1.40117921192,-0.0109871568504,0.0218801135243,0.997503642468,-1.20905825442,-1.20905825442,0.458796608344,-1.3837759371,-0.00164681565636,0.0378225405131,-0.00043231289169,0.0208592726483,0.0124585629567,4,0
1447,2.894,1,-0.282433778048,0,1.54584884644,0,0,1.54584884644,0,1.54584884644,0,-0.265769128325,1.11920728096,-0.282433784641,1.12321899578,0.0176091244831,-0.017573456676,-0.78157797858,1.86155791446,1.54584879598,-5.61274156372e-05,-0.00463468706623,-0.282310604006,1.14987285945,-7.12722807938e-07,0.000178180701982,-0.282366731422,-0.263531885602,1.11808681912,1.14523817239,-0.268395478011,1.11909784972,0.0139712534111,-0.0261403226696,2.08085777549,1.54584879598,1.54584879598,-0.264824660158,1.1056455391,0.0176091244831,-0.017573456676,0.0166646563164,-0.00401171482466,-0.465868860104,4,0
