cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
111,0.222,1,-0.435918152332,0,1.40402138233,0,0,1.40402138233,0,1.40402138233,1.40402138233,200,0,-0.396390449934,0.0415960725076,-0.435918159709,0.0546544973642,0.0395277097753,-0.0130584248566,-3.14667282453,4.54606833433,1.40402138748,-0.000116457568594,-0.00654522045706,-0.435623529655,0.106766673104,4.73623777142e-07,-0.000118405944289,-0.435739987223,-0.396306549771,0.0423052993093,0.100221452647,-0.422557819885,0.0409418882588,0.0131821673387,-0.0592795643884,5.37155653501,1.40402138748,1.40402138748,-0.396390449934,0.0415960725076,0.0395277097753,-0.0130584248566,0.0395277097753,-0.0130584248566,-0.0046258776858,0,0
111,0.222,2,0.68338227272,0,0.636732459068,0,0,0.636732459068,0,0.636732459068,0.636732459068,300,0,0.672887640053,0.0332768580061,0.683382292189,-0.00616427198264,-0.0104946521355,0.0394411299887,1.03607877767,-0.394578518998,0.636732472798,0.000111147304104,0.00547346289091,0.683027228126,-0.0529398442272,3.78899021714e-07,-9.47247554277e-05,0.68313837543,0.672954760183,0.0338442394474,-0.0474663813363,0.687572702996,0.0341160044599,0.00443432756591,0.0815823857962,-1.22330720552,0.636732472798,0.636732472798,0.672887640053,0.0332768580061,-0.0104946521355,0.0394411299887,-0.0104946521355,0.0394411299887,0.00476778587709,0,0
112,0.224,1,-0.435800880194,0,1.39523160458,0,0,1.39523160458,0,1.39523160458,1.39523160458,200,0,-0.396306549771,0.0423052993093,-0.435800883795,0.0586379570359,0.0394943340242,-0.0163326577267,-3.14341054578,4.53388050188,1.39523162457,-0.000118544002197,-0.00675067410503,-0.435518058092,0.110964565717,4.7438768197e-07,-0.000118596920498,-0.435636602094,-0.396221226957,0.0430171975825,0.104213891612,-0.422445620163,0.0416518225495,0.0131909819313,-0.0625620690627,5.35725256939,1.39523162457,1.39523162457,-0.396306549771,0.0423052993093,0.0394943340242,-0.0163326577267,0.0394943340242,-0.0163326577267,-0.0047616684762,0,0
112,0.224,2,0.683376193047,0,0.630643844604,0,0,0.630643844604,0,0.630643844604,0.630643844604,300,0,0.672954760183,0.0338442394474,0.683376182477,-0.00305485553512,-0.0104214222941,0.0368990949825,1.03719930497,-0.40159943219,0.630643864762,0.0001139635242,0.0056964196093,0.683038549438,-0.0499129957473,3.79510145643e-07,-9.48775364065e-05,0.683152512962,0.673023018434,0.034413758066,-0.044216576138,0.687653098423,0.0346841444897,0.00450058546073,0.0789007206277,-1.26089491333,0.630643864762,0.630643864762,0.672954760183,0.0338442394474,-0.0104214222941,0.0368990949825,-0.0104214222941,0.0368990949825,0.00495600802214,0,0
113,0.226,1,-0.43567571044,0,1.38263583183,0,0,1.38263583183,0,1.38263583183,1.38263583183,200,0,-0.396221226957,0.0430171975825,-0.435675699873,0.0625919607947,0.0394544729163,-0.0195747632122,-3.1439425716,4.5216970504,1.38263582694,-0.000119574510883,-0.00693983512984,-0.435406745301,0.114928396751,4.69081596621e-07,-0.000117270399152,-0.435526319811,-0.396134485279,0.0437226501668,0.107988561621,-0.422363731421,0.0423636349709,0.0131625883907,-0.0656249266502,5.33927260891,1.38263582694,1.38263582694,-0.396221226957,0.0430171975825,0.0394544729163,-0.0195747632122,0.0394544729163,-0.0195747632122,-0.0048813481432,0,0
113,0.226,2,0.683376133442,0,0.622842013836,0,0,0.622842013836,0,0.622842013836,0.622842013836,300,0,0.673023018434,0.034413758066,0.683376154085,-1.4196226619e-05,-0.0103531356507,0.0344279542926,1.03756671856,-0.40960070442,0.622842040253,0.000115582578987,0.0058992935702,0.68305903623,-0.0467383659647,3.75265277186e-07,-9.38163193075e-05,0.683174618809,0.673092411777,0.0349781201334,-0.0408390723945,0.687724196654,0.0352538253928,0.00454957784434,0.0760928977873,-1.3059863211,0.622842040253,0.622842040253,0.673023018434,0.034413758066,-0.0103531356507,0.0344279542926,-0.0103531356507,0.0344279542926,0.00512397388261,0,0
114,0.228,1,-0.435542702675,0,1.36612439156,0,0,1.36612439156,0,1.36612439156,1.36612439156,200,0,-0.396134485279,0.0437226501668,-0.435542690543,0.0665046653891,0.0394082052634,-0.0227820152223,-3.14824748481,4.50938791488,1.36612443967,-0.00011956887398,-0.00711099393268,-0.435288985598,0.118667106839,4.57754220362e-07,-0.000114438555096,-0.435408554472,-0.396046346685,0.0444126129512,0.111556112906,-0.422311986634,0.0430682126329,0.0130965678374,-0.0684879002733,5.31748805604,1.36612443967,1.36612443967,-0.396134485279,0.0437226501668,0.0394082052634,-0.0227820152223,0.0394082052634,-0.0227820152223,-0.00498400960349,0,0
114,0.228,2,0.683382034302,0,0.613511800766,0,0,0.613511800766,0,0.613511800766,0.613511800766,300,0,0.673092411777,0.0349781201334,0.683382055874,0.00295089463218,-0.0102896440976,0.0320272255012,1.03717980176,-0.418397554337,0.613511775111,0.000116009665895,0.00608054810327,0.683087716719,-0.0434510450367,3.66203376401e-07,-9.15508440992e-05,0.683203726385,0.673162922652,0.035530090361,-0.0373704969334,0.68778599458,0.0358177534365,0.00458226819474,0.0731882503699,-1.35767882423,0.613511775111,0.613511775111,0.673092411777,0.0349781201334,-0.0102896440976,0.0320272255012,-0.0102896440976,0.0320272255012,0.00527047231325,0,0
115,0.23,1,-0.435401976109,0,1.34558820724,0,0,1.34558820724,0,1.34558820724,1.34558820724,200,0,-0.396046346685,0.0444126129512,-0.435401964404,0.0703630690992,0.0393556177198,-0.025950456148,-3.15630407803,4.49682302633,1.34558823928,-0.000118588072599,-0.00726293757834,-0.435164172294,0.122191089018,4.40454252959e-07,-0.000110113563247,-0.435282760366,-0.395956851136,0.0450781148741,0.11492815144,-0.422290234147,0.0437565157647,0.0129925262192,-0.0711716356753,5.29177030717,1.34558823928,1.34558823928,-0.396046346685,0.0444126129512,0.0393556177198,-0.025950456148,0.0393556177198,-0.025950456148,-0.0050692909826,0,0
115,0.23,2,0.683393716812,0,0.602834761143,0,0,0.602834761143,0,0.602834761143,0.602834761143,300,0,0.673162922652,0.035530090361,0.683393728592,0.00583635912804,-0.0102308059402,0.0296937312329,1.03603733038,-0.427807657543,0.602834765147,0.000115288708095,0.00623924652006,0.683123554676,-0.0400858545819,3.52363402345e-07,-8.80908505901e-05,0.683238843384,0.673234519091,0.0360624918993,-0.0338466080618,0.687838465693,0.0363686928204,0.00459962230883,0.0702153008823,-1.41508513663,0.602834765147,0.602834765147,0.673162922652,0.035530090361,-0.0102308059402,0.0296937312329,-0.0102308059402,0.0296937312329,0.00539490769438,0,0
116,0.232,1,-0.43525364995,0,1.32092404366,0,0,1.32092404366,0,1.32092404366,1.32092404366,200,0,-0.395956851136,0.0450781148741,-0.435253658321,0.0741530417864,0.0392968071846,-0.0290749269123,-3.1680913514,4.48387801186,1.32092400731,-0.000116730085233,-0.00739494388953,-0.435031736982,0.125511692054,4.17230394123e-07,-0.000104307598531,-0.435148467067,-0.395866056466,0.0457102579232,0.118116748165,-0.422298337745,0.0444195777089,0.0128501293223,-0.0736971704559,5.26199742421,1.32092400731,1.32092400731,-0.395956851136,0.0450781148741,0.0392968071846,-0.0290749269123,0.0392968071846,-0.0290749269123,-0.00513734684511,0,0
116,0.232,2,0.683411002159,0,0.590984761715,0,0,0.590984761715,0,0.590984761715,0.590984761715,300,0,0.673234519091,0.0360624918993,0.683411010216,0.00864081161599,-0.0101764911248,0.0274216802833,1.03413807315,-0.437656014816,0.590984780563,0.000113500101447,0.00637503427349,0.683165489828,-0.0366767783351,3.33784315298e-07,-8.34460788171e-05,0.683278989929,0.673307154827,0.0365682063385,-0.0303017440616,0.687881560522,0.0368994656954,0.00460257059336,0.067201209757,-1.47735555789,0.590984780563,0.590984780563,0.673234519091,0.0360624918993,-0.0101764911248,0.0274216802833,-0.0101764911248,0.0274216802833,0.00549727777386,0,0
117,0.234,1,-0.435097932816,0,1.29203951359,0,0,1.29203951359,0,1.29203951359,1.29203951359,200,0,-0.395866056466,0.0457102579232,-0.43509793953,0.0778593955433,0.0392318830638,-0.0321491376202,-3.18358851028,4.47043921185,1.29203950569,-0.000114123918635,-0.00750676768042,-0.434891185581,0.128640743013,3.88131343176e-07,-9.7032835789e-05,-0.4350053095,-0.395774038229,0.0463002171355,0.121133975333,-0.422336176859,0.0450485049134,0.0126691326412,-0.0760854704194,5.22806000766,1.29203950569,1.29203950569,-0.395866056466,0.0457102579232,0.0392318830638,-0.0321491376202,0.0392318830638,-0.0321491376202,-0.00518880412006,0,0
117,0.234,2,0.683433711529,0,0.578123271465,0,0,0.578123271465,0,0.578123271465,0.578123271465,300,0,0.673307154827,0.0365682063385,0.683433740985,0.0113653844582,-0.0101265861575,0.0252028218804,1.03148079232,-0.447779351723,0.578123300925,0.000110757067097,0.00648811242245,0.683212477019,-0.0332564551774,3.10505074541e-07,-7.76262686385e-05,0.683323234086,0.673380769417,0.0370401737084,-0.0267683427549,0.687915207245,0.037402952191,0.00459197315916,0.0641712949459,-1.5436979874,0.578123300925,0.578123300925,0.673307154827,0.0365682063385,-0.0101265861575,0.0252028218804,-0.0101265861575,0.0252028218804,0.0055781396728,0,0
118,0.236,1,-0.434935003519,0,1.25885760784,0,0,1.25885760784,0,1.25885760784,1.25885760784,200,0,-0.395774038229,0.0463002171355,-0.434935007539,0.0814659954309,0.0391609693102,-0.0351657782953,-3.20277496311,4.4564078329,1.25885757548,-0.000110922327049,-0.00759861954262,-0.434742129309,0.131590095348,3.53205799719e-07,-8.83014499363e-05,-0.434853051636,-0.395680889556,0.0468392405976,0.123991475806,-0.422403646869,0.0456344769195,0.0124494047678,-0.078356998886,5.18986606698,1.25885757548,1.25885757548,-0.395774038229,0.0463002171355,0.0391609693102,-0.0351657782953,0.0391609693102,-0.0351657782953,-0.00522470568786,0,0
118,0.236,2,0.683461785316,0,0.564395725727,0,0,0.564395725727,0,0.564395725727,0.564395725727,300,0,0.673380769417,0.0370401737084,0.683461767982,0.0140134988436,-0.0100809985654,0.0230266748648,1.02806424418,-0.458029944194,0.564395734619,0.000107200832879,0.00657920306407,0.683263522608,-0.0298557387297,2.82564639686e-07,-7.06411599192e-05,0.683370723441,0.673455288355,0.0374713924781,-0.0232765356656,0.687939312443,0.0378720904528,0.00456858900207,0.0611486261184,-1.61339523238,0.564395734619,0.564395734619,0.673380769417,0.0370401737084,-0.0100809985654,0.0230266748648,-0.0100809985654,0.0230266748648,0.00563856536633,0,0
119,0.238,1,-0.434765100479,0,1.22131919861,0,0,1.22131919861,0,1.22131919861,1.22131919861,200,0,-0.395680889556,0.0468392405976,-0.434765095732,0.0849559036474,0.0390842061754,-0.0381166630497,-3.22563031909,4.44170311692,1.22131924274,-0.000107293718647,-0.0076711376652,-0.434584309221,0.134371207939,3.12502463518e-07,-7.81256158854e-05,-0.434691602939,-0.395586721011,0.0473186494453,0.126700070274,-0.422500659485,0.0461687463494,0.0121909434543,-0.0805313239248,5.14734475415,1.22131924274,1.22131924274,-0.395680889556,0.0468392405976,0.0390842061754,-0.0381166630497,0.0390842061754,-0.0381166630497,-0.005246444911,0,0
119,0.238,2,0.683494925499,0,0.549928307533,0,0,0.549928307533,0,0.549928307533,0.549928307533,300,0,0.673455288355,0.0374713924781,0.683494949136,0.0165905769059,-0.0100396607812,0.0208808155722,1.02388717957,-0.468278788718,0.549928302786,0.000102994904227,0.00664950737109,0.683317716789,-0.0265033261304,2.50001970903e-07,-6.25004927339e-05,0.683420711693,0.673530623191,0.0378549195562,-0.0198538187593,0.687953761993,0.038299876686,0.00453305030006,0.0581536954453,-1.6858192629,0.549928302786,0.549928302786,0.673455288355,0.0374713924781,-0.0100396607812,0.0208808155722,-0.0100396607812,0.0208808155722,0.00568008806167,0,0
120,0.24,1,-0.434588462114,0,1.17938578129,0,0,1.17938578129,0,1.17938578129,1.17938578129,200,0,-0.395586721011,0.0473186494453,-0.43458847264,0.088311545604,0.0390017516293,-0.0409928961587,-3.25213438595,4.42626446915,1.17938577774,-0.000103413759874,-0.00772535331801,-0.43441761342,0.136994759783,2.66070034061e-07,-6.65175085113e-05,-0.434521027179,-0.39549166044,0.0477298378637,0.129269406465,-0.422627143176,0.0466426388912,0.0118938840039,-0.0826267675734,5.10044889739,1.17938577774,1.17938577774,-0.395586721011,0.0473186494453,0.0390017516293,-0.0409928961587,0.0390017516293,-0.0409928961587,-0.00525569455005,0,0
120,0.24,2,0.683533132076,0,0.534825623035,0,0,0.534825623035,0,0.534825623035,0.534825623035,300,0,0.673530623191,0.0378549195562,0.683533156553,0.019103708598,-0.0100025333622,0.0187512109583,1.01894834448,-0.478418061841,0.534825641463,9.83187091563e-05,0.00670065711205,0.683374260779,-0.0232254572851,2.12856027137e-07,-5.32140067937e-05,0.683472579488,0.673606671648,0.038183870291,-0.0165248001731,0.687958422058,0.0386793652058,0.00448584257068,0.0552041653789,-1.76044218372,0.534825641463,0.534825641463,0.673530623191,0.0378549195562,-0.0100025333622,0.0187512109583,-0.0100025333622,0.0187512109583,0.00570464117168,0,0
121,0.242,1,-0.434405446053,0,1.13303971291,0,0,1.13303971291,0,1.13303971291,1.13303971291,200,0,-0.39549166044,0.0477298378637,-0.434405442849,0.0915148955007,0.038913782409,-0.0437850576369,-3.28226716772,4.41005254919,1.13303971498,-9.94571685857e-05,-0.00776265082634,-0.434242086571,0.139470304259,2.13957210726e-07,-5.34893026874e-05,-0.43434154374,-0.39539585283,0.0480642730875,0.131707653433,-0.422783043611,0.0470475532845,0.0115585001285,-0.0846601001485,5.04915634053,1.13303971498,1.13303971498,-0.39549166044,0.0477298378637,0.038913782409,-0.0437850576369,0.038913782409,-0.0437850576369,-0.00525433350732,0,0
121,0.242,2,0.683576285839,0,0.519169151783,0,0,0.519169151783,0,0.519169151783,0.519169151783,300,0,0.673606671648,0.038183870291,0.683576279122,0.0215612842611,-0.0099696074742,0.0166225860298,1.01324648051,-0.488362840183,0.519169148585,9.33609115763e-05,0.00673466068342,0.683432488119,-0.0200456845405,1.71165768781e-07,-4.27914421863e-05,0.68352584903,0.673683317736,0.03845141847,-0.0133110238571,0.687953140161,0.0390036684918,0.00442729113128,0.0523146923489,-1.83684381205,0.519169148585,0.519169148585,0.673606671648,0.038183870291,-0.0099696074742,0.0166225860298,-0.0099696074742,0.0166225860298,0.00571449173725,0,0
122,0.244,1,-0.434216350317,0,1.08228492737,0,0,1.08228492737,0,1.08228492737,1.08228492737,200,0,-0.39539585283,0.0480642730875,-0.434216347517,0.0945476664643,0.0388204946864,-0.0464833933768,-3.31600886251,4.39304938343,1.08228489548,-9.5590138132e-05,-0.00778472288715,-0.434057931807,0.141805966114,1.56212693614e-07,-3.90531733973e-05,-0.434153521945,-0.395299460158,0.0483134954005,0.134021243227,-0.422968324102,0.0473749613057,0.0111851978437,-0.0866462819212,4.99347015591,1.08228489548,1.08228489548,-0.39539585283,0.0480642730875,0.0388204946864,-0.0464833933768,0.0388204946864,-0.0464833933768,-0.00524437456108,0,0
122,0.244,2,0.683624207973,0,0.50301605463,0,0,0.50301605463,0,0.50301605463,0.50301605463,300,0,0.673683317736,0.03845141847,0.683624224346,0.0239726121943,-0.00994090661031,0.0144788062756,1.00678032547,-0.498052078031,0.503016077245,8.83126830519e-05,0.00675384475864,0.683491879607,-0.0169847114812,1.24970154669e-07,-3.12425386727e-05,0.68358019229,0.673760431873,0.0386507963204,-0.0102308667225,0.68793774631,0.0392659572456,0.00435755401961,0.0494968239682,-1.91471586211,0.503016077245,0.503016077245,0.673683317736,0.03845141847,-0.00994090661031,0.0144788062756,-0.00994090661031,0.0144788062756,0.00571217019759,0,0
123,0.246,1,-0.434021562338,0,1.02714562416,0,0,1.02714562416,0,1.02714562416,1.02714562416,200,0,-0.395299460158,0.0483134954005,-0.434021564504,0.0973915061297,0.038722104346,-0.0490780107292,-3.35333986016,4.37525760448,1.02714564028,-9.19637636293e-05,-0.00779352228438,-0.433865505578,0.144008183539,9.28851816573e-08,-2.32212954103e-05,-0.433957469342,-0.39520266125,0.0484691181361,0.136214661254,-0.423182966002,0.0476164077544,0.0107745033398,-0.0885982534999,4.93341785118,1.02714564028,1.02714564028,-0.395299460158,0.0483134954005,0.038722104346,-0.0490780107292,0.038722104346,-0.0490780107292,-0.00522789595241,0,0
123,0.246,2,0.683676898479,0,0.486399352551,0,0,0.486399352551,0,0.486399352551,0.486399352551,300,0,0.673760431873,0.0386507963204,0.683676919395,0.0263475241523,-0.0099164875212,0.0123032721681,0.999548613883,-0.507448864191,0.486399351195,8.33612070959e-05,0.00676079284062,0.683552071693,-0.0140602984468,7.43081453036e-08,-1.85770363349e-05,0.6836354329,0.673837871,0.0387752945089,-0.00729950560614,0.687912054143,0.0394594604501,0.00427662124243,0.0467589660562,-1.99386284902,0.486399351195,0.486399351195,0.673760431873,0.0386507963204,-0.0099164875212,0.0123032721681,-0.0099164875212,0.0123032721681,0.00570039849733,0,0
124,0.248,1,-0.433821499348,0,0.967665195465,0,0,0.967665195465,0,0.967665195465,0.967665195465,200,0,-0.39520266125,0.0484691181361,-0.433821508138,0.100028182967,0.0386188468885,-0.0515590648313,-3.39424074016,4.35669895863,0.967665197584,-8.87087529229e-05,-0.00779121098363,-0.433665306348,0.146081496957,2.4023374845e-08,-6.00584371692e-06,-0.433754015101,-0.39510565163,0.0485228276769,0.138290285973,-0.423426969066,0.0477635104407,0.0103270460348,-0.0905267755324,4.86904972983,0.967665197584,0.967665197584,-0.39520266125,0.0484691181361,0.0386188468885,-0.0515590648313,0.0386188468885,-0.0515590648313,-0.00520697910771,0,0
124,0.248,2,0.683734297752,0,0.469328045845,0,0,0.469328045845,0,0.469328045845,0.469328045845,300,0,0.673837871,0.0387752945089,0.683734311381,0.028695993448,-0.0098964403813,0.0100793010608,0.991550077524,-0.516540001301,0.469328057893,7.86836622453e-05,0.0067582818895,0.683612858438,-0.0112872313042,1.92186999648e-08,-4.8046749838e-06,0.6836915421,0.673915478696,0.0388182621415,-0.00452894941468,0.687875862079,0.0395774654276,0.00418431997891,0.0441064148423,-2.07419991562,0.469328057893,0.469328057893,0.673837871,0.0387752945089,-0.0098964403813,0.0100793010608,-0.0098964403813,0.0100793010608,0.00568201832946,0,0
125,0.25,1,-0.433616638184,0,0.947881281376,0,0,0.947881281376,0,0.947881281376,0.947881281376,200,0,-0.39510565163,0.0485228276769,-0.433616628609,0.102439764797,0.0385109769792,-0.0539169371199,-3.39471463636,4.33741224692,0.947881264853,-8.59316070766e-05,-0.00778010775303,-0.43345795833,0.148028385433,4.96467866262e-08,-1.2411696657e-05,-0.433543889937,-0.395008568327,0.0485788864067,0.14024827768,-0.423334100366,0.0478171164585,0.010209789571,-0.0924311612212,4.84419171809,0.947881264853,0.947881264853,-0.39510565163,0.0485228276769,0.0385109769792,-0.0539169371199,0.0385109769792,-0.0539169371199,-0.00518365429428,0,0
125,0.25,2,0.683796346188,0,0.460544764996,0,0,0.460544764996,0,0.460544764996,0.460544764996,300,0,0.673915478696,0.0388182621415,0.683796366909,0.0310277638537,-0.00988088821277,0.00779049828785,0.991539665398,-0.525334970145,0.460544773882,7.44418947711e-05,0.00674921842414,0.683674187402,-0.00867734924593,3.97174292344e-08,-9.92935731734e-06,0.683748629296,0.673993145338,0.0388631091253,-0.00192813082179,0.687953636158,0.0396204425679,0.00420500686176,0.0415485733897,-2.12074377426,0.460544773882,0.460544773882,0.673915478696,0.0388182621415,-0.00988088821277,0.00779049828785,-0.00988088821277,0.00779049828785,0.00565992137101,0,0
126,0.252,1,-0.433407068253,0,0.973864138126,0,0,0.973864138126,0,0.973864138126,0.973864138126,200,0,-0.395008568327,0.0485788864067,-0.433407057232,0.104785688244,0.0383984889054,-0.0562068018376,-3.3488095726,4.31751385888,0.973864141605,-8.37123534865e-05,-0.00776263533891,-0.433244016615,0.149936661116,1.1891435775e-07,-2.97285894379e-05,-0.433327728968,-0.394911265725,0.0487404869447,0.142174025777,-0.422854912006,0.0478827278147,0.0104728169624,-0.0942912979623,4.86480817994,0.973864141605,0.973864141605,-0.395008568327,0.0485788864067,0.0383984889054,-0.0562068018376,0.0383984889054,-0.0562068018376,-0.00515985532427,0,0
