cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
100,0.2,1,-0.450426846743,0,1.10113584995,0,0,-0.414190450859,0.00476614833566,-0.450426839307,-0.0978792248387,0.0524740102365,0.311319663032,-3.70260737656,4.7963950048,1.10113588953,-3.89188676889e-05,-0.00688123487554,-0.450370087234,-0.0783862919307,8.79697959477e-08,-2.19924489916e-05,-0.450409006102,-0.414180789949,0.0048964323934,-0.0852675268062,-0.444930907971,0.00348529595602,0.00547809813099,0.0887528227622,5.47939939022,1.10113588953,1.10113588953,-0.39795282907,0.213440438194,0.0524740102365,0.311319663032,0.0362363884473,0.102645373174,-0.00734826128781,4,0
100,0.2,2,0.64829236269,0,0.405297219753,0,0,0.642738063568,-0.00595768551474,0.648292350437,-0.0565117461625,-0.0258513145733,-0.210288804423,0.783407835771,-0.373584237735,0.405297206944,2.39714759868e-05,0.00423873337923,0.648257393974,-0.0685188165028,-1.09962246198e-07,2.74905615561e-05,0.64828136545,0.64272598743,-0.00612054058887,-0.0642800831236,0.649217493264,-0.00568770927742,0.000936127814277,0.0585923738462,-1.44729212345,0.405297206944,0.405297206944,0.622441035864,-0.266800550586,-0.0258513145733,-0.210288804423,-0.00555428686933,0.0505540606477,0.00452639109107,4,0
110,0.22,1,-0.451940655708,0,1.13930749893,0,0,-0.414079488982,0.00646855306282,-0.451940642447,-0.0575483845903,0.0584281972021,0.294094403374,-3.66560112135,4.79745484665,1.13930751745,-3.94529886759e-05,-0.00698035628985,-0.451883156969,-0.0378071565674,1.40796084458e-07,-3.51990211151e-05,-0.451922609957,-0.414066342436,0.00667887005335,-0.0447875128572,-0.444511217197,0.00520056438719,0.0074113927602,0.0499880772444,5.50023060165,1.13930751745,1.13930751745,-0.393512445245,0.236546018784,0.0584281972021,0.294094403374,0.0378611534648,0.0640169376531,-0.00745379215396,4,0
110,0.22,2,0.647312641144,0,0.413978368044,0,0,0.642599361219,-0.00808569144232,0.647312647239,-0.0428939789459,-0.0304220912124,-0.252788547259,0.770198170462,-0.351713555332,0.413978365544,2.38434956461e-05,0.00422012763883,0.64727791598,-0.0548206661615,-1.7599510671e-07,4.39987766857e-05,0.647301759476,0.642582928037,-0.00834858768225,-0.0506005385227,0.648969068707,-0.00782028696368,0.00166730923124,0.042780251559,-1.44939440889,0.413978365544,0.413978365544,0.616890556026,-0.295682526205,-0.0304220912124,-0.252788547259,-0.00471328601939,0.0348082875036,0.00450624958659,4,0
120,0.24,1,-0.452663421631,0,1.07213544846,0,0,-0.413928100785,0.00869964298835,-0.452663422459,-0.0192035933242,0.064226187376,0.287575291856,-3.65547762061,4.71997240997,1.07213539405,-4.04653920465e-05,-0.00715501998685,-0.452604417687,0.00106295603781,1.48502256714e-07,-3.71255641825e-05,-0.452644883079,-0.413910477699,0.00892291974876,-0.00609206394904,-0.44427405863,0.00743522807815,0.00837082444927,0.0135272920272,5.40593154687,1.07213539405,1.07213539405,-0.388437235083,0.268371698532,0.064226187376,0.287575291856,0.0387353216737,0.0279032363126,-0.00764060469141,4,0
120,0.24,2,0.64660012722,0,0.393112927675,0,0,0.64241012597,-0.0108745538671,0.646600099046,-0.0297345666096,-0.036053555775,-0.305730059084,0.764819550209,-0.367049819767,0.393112914471,2.46807770619e-05,0.00436064664675,0.646564072251,-0.0421122859492,-1.85627822225e-07,4.64069555479e-05,0.646588753028,0.642388097113,-0.0111536498195,-0.0377516393025,0.648733836758,-0.0106110659176,0.00214508372956,0.0271405733848,-1.57115628615,0.393112914471,0.393112914471,0.610546543271,-0.335464625694,-0.036053555775,-0.305730059084,-0.00418997307577,0.0188600127425,0.0046568159715,4,0
130,0.26,1,-0.452672541142,0,0.961568534374,0,0,-0.413732430538,0.0109236037007,-0.452672532941,0.0141930529658,0.0697150769585,0.265859018335,-3.63313284689,4.58682346552,0.961568549345,-4.16867740683e-05,-0.0073776894213,-0.452611815276,0.0350423163078,1.77442845473e-07,-4.43607113694e-05,-0.45265350205,-0.413710320472,0.0111881151322,0.0276646268865,-0.443890530361,0.00966701620808,0.00876297168948,-0.0179976106784,5.26246987223,0.961568549345,0.961568549345,-0.382957455982,0.280052071301,0.0697150769585,0.265859018335,0.0389401024027,-0.00326944926509,-0.00787793071012,4,0
130,0.26,2,0.646145164967,0,0.335986584425,0,0,0.642165538159,-0.0136545047778,0.646145192922,-0.0175023433278,-0.0424483735758,-0.332562748244,0.755606227126,-0.414686942979,0.33598658038,2.61042780334e-05,0.00461945243073,0.646107162995,-0.0305620673435,-2.21803558076e-07,5.54508895166e-05,0.646133267273,0.642137900576,-0.0139851440691,-0.0259426149127,0.648410309237,-0.0133943059829,0.00227704196442,0.0125483089299,-1.8384186313,0.33598658038,0.33598658038,0.603696819346,-0.350065091572,-0.0424483735758,-0.332562748244,-0.00397965476265,0.00384783855001,0.00493270376713,4,0
140,0.28,1,-0.452059417963,0,0.815578520298,0,0,-0.413485266748,0.0138929305967,-0.45205942414,0.0433259409454,0.0749844159685,0.265802183532,-3.60312283996,4.41068785243,0.815578548862,-4.24337748763e-05,-0.00750433109511,-0.451997561367,0.0645731726554,2.13160718743e-07,-5.32901796829e-05,-0.452039995142,-0.413457161387,0.0142125512021,0.0570688415603,-0.443392588511,0.01264679219,0.00864740663094,-0.0444220493703,5.07859180256,0.815578548862,0.815578548862,-0.377075008172,0.309128124478,0.0749844159685,0.265802183532,0.0385741573921,-0.0294330103487,-0.00801353639362,4,0
140,0.28,2,0.645885944366,0,0.262597411871,0,0,0.641856583419,-0.0173661634149,0.645885940882,-0.00983223038589,-0.0495421813457,-0.376577927422,0.743262680627,-0.47553915951,0.262597400538,2.71725948695e-05,0.00480004944106,0.645846268785,-0.0234629720109,-2.66450899455e-07,6.66127248641e-05,0.64587344138,0.641821451717,-0.0177656891732,-0.0186629225698,0.647997060868,-0.0171103101879,0.00212361948857,0.00155261238196,-2.15615891658,0.262597400538,0.262597400538,0.596343759536,-0.386410157808,-0.0495421813457,-0.376577927422,-0.00402935746322,-0.00753393302906,0.0051261205795,4,0
150,0.3,1,-0.450933724642,0,0.613458633423,0,0,-0.413175927921,0.0169768537193,-0.450933733451,0.0656762130443,0.0802505934251,0.259603034239,-3.60838620851,4.21352156893,0.613458635435,-4.40933688852e-05,-0.00779415458403,-0.450869417222,0.0877686786106,1.94223461203e-07,-4.8555865299e-05,-0.450913510591,-0.413141688091,0.0172655823671,0.0799745240266,-0.44312445839,0.0157289982831,0.00778905220127,-0.0642455257436,4.83749353205,0.613458635435,0.613458635435,-0.370683140026,0.325279247283,0.0802505934251,0.259603034239,0.0377578055302,-0.048699359325,-0.00832327501065,4,0
150,0.3,2,0.645748317242,0,0.189813926816,0,0,0.641469909881,-0.0212210673364,0.645748335886,-0.00465379766015,-0.0573944115746,-0.401945263498,0.741730000184,-0.546331491489,0.189813922905,2.9630607188e-05,0.00522901850375,0.64570502692,-0.0195377310689,-2.42779327975e-07,6.06948319921e-05,0.645734657528,0.641427110093,-0.0215819781483,-0.0143087125652,0.647593823207,-0.0209659042811,0.00185916567904,-0.00665719171595,-2.46199268008,0.189813922905,0.189813922905,0.588353924312,-0.406599061158,-0.0573944115746,-0.401945263498,-0.00427842600544,-0.0165672696762,0.00558458579001,4,0
160,0.32,1,-0.449433863163,0,0.466970473528,0,0,-0.412803745695,0.0204272592682,-0.44943386976,0.0820000617473,0.085379248413,0.259655258235,-3.55460225963,4.01314165285,0.466970463865,-4.46241421032e-05,-0.00789558093906,-0.449368851567,0.104328029983,2.63778923926e-07,-6.59447309875e-05,-0.44941347571,-0.412762497271,0.0208220464436,0.0964324490439,-0.442303956626,0.0191980838128,0.00710951908351,-0.0772343652312,4.65244482289,0.466970463865,0.466970463865,-0.364054621347,0.341655319982,0.085379248413,0.259655258235,0.0366301240648,-0.0615728024791,-0.0084310706443,4,0
160,0.32,2,0.645678579807,0,0.0960057675838,0,0,0.641004682095,-0.0255340742898,0.645678599676,-0.00347043279787,-0.0656103237525,-0.423598719057,0.721427600708,-0.619613330184,0.0960057655611,3.07671173535e-05,0.00543929955468,0.645633722421,-0.0188860864444,-3.29723655823e-07,8.24309139495e-05,0.645664489538,0.640953121564,-0.0260275582603,-0.0134467868897,0.646957839217,-0.0252860260763,0.00129334967912,-0.0118392391866,-2.83916719734,0.0960057655611,0.0960057655611,0.580068275923,-0.427069151855,-0.0656103237525,-0.423598719057,-0.00467391758076,-0.0220636414919,0.00580850496293,4,0
170,0.34,1,-0.447663426399,0,0.28359401226,0,0,-0.412354953021,0.0244599678659,-0.447663428609,0.092868614506,0.0906732099797,0.269882057935,-3.54348692483,3.81845058412,0.283594013159,-4.57023744529e-05,-0.00808192537462,-0.447596799078,0.115752938783,2.62604897272e-07,-6.56512243178e-05,-0.447642501453,-0.412305637526,0.0248547009323,0.107671013408,-0.44176103888,0.0232347142884,0.00588146257298,-0.0844362991195,4.43173389197,0.283594013159,0.283594013159,-0.356990218629,0.362750672441,0.0906732099797,0.269882057935,0.0353084755882,-0.0684086466401,-0.00863035386805,4,0
170,0.34,2,0.645582854748,0,0.0236376002431,0,0,0.640443691247,-0.0305749600493,0.645582832355,-0.00612818976547,-0.0743450598636,-0.447310152389,0.713784794874,-0.683980419181,0.0236376003024,3.26953157786e-05,0.00577443160116,0.645535090756,-0.0225315836098,-3.28256122617e-07,8.20640306539e-05,0.645567786072,0.640382046879,-0.0310683763838,-0.0167571520086,0.64633028829,-0.0303296851726,0.000762502217685,-0.013572533164,-3.11346883589,0.0236376003024,0.0236376003024,0.571237772491,-0.453438342155,-0.0743450598636,-0.447310152389,-0.00513914110731,-0.0244467702839,0.0061667753905,4,0
180,0.36,1,-0.445749104023,0,0.143144115806,0,0,-0.411827201008,0.0283767907256,-0.445749090588,0.0973833875737,0.0960833647507,0.272607353729,-3.51352150414,3.64785655809,0.14314411884,-4.65939365515e-05,-0.00824993765778,-0.445681262743,0.120671152883,2.93038087906e-07,-7.32595219749e-05,-0.445727856679,-0.411770011221,0.0288146721296,0.112421215225,-0.440982521126,0.0271619857206,0.00474533555302,-0.0852592295044,4.25797592808,0.14314411884,0.14314411884,-0.349665725837,0.369990741303,0.0960833647507,0.272607353729,0.0339218895801,-0.0690065968481,-0.0088090648964,4,0
180,0.36,2,0.645420074463,0,-0.0509148836136,0,0,0.639784001227,-0.0354709886408,0.645420057142,-0.0102970882441,-0.0833379006715,-0.452191339878,0.700316336801,-0.744725845171,-0.050914881857,3.44171343962e-05,0.0060923678747,0.645369937423,-0.0275066674193,-3.66297610577e-07,9.15744026566e-05,0.645404354557,0.639712513992,-0.036018340397,-0.0214142995446,0.645555738877,-0.035230499572,0.000151384319002,-0.0138162000274,-3.38990018176,-0.050914881857,-0.050914881857,0.56208215647,-0.462488428122,-0.0833379006715,-0.452191339878,-0.00563605591485,-0.0251739003967,0.00650537348745,4,0
190,0.38,1,-0.443780332804,0,0.0290911439806,0,0,-0.411213823336,0.033041793169,-0.44378033828,0.0987766409033,0.101680490497,0.288023296468,-3.48096101212,3.50122713605,0.0290911439561,-4.67082339444e-05,-0.00826452121138,-0.443712288521,0.122145049214,3.20843595969e-07,-8.02108989889e-05,-0.443758996755,-0.411147258212,0.0335231949248,0.113880528002,-0.440098143548,0.0318382798269,0.00366085320694,-0.0820422481755,4.11290995596,0.0290911439561,0.0290911439561,-0.342099847783,0.386799937371,0.101680490497,0.288023296468,0.0325665149433,-0.0657348477342,-0.00882502001872,4,0
190,0.38,2,0.645128071308,0,-0.110024869442,0,0,0.639017279133,-0.0413022417025,0.645128097529,-0.0184650894715,-0.0925032886537,-0.465034833434,0.685262020117,-0.788656691852,-0.110024868523,3.51152630768e-05,0.00620881363135,0.64507689159,-0.0360531822538,-4.0105449528e-07,0.000100263623833,0.645112006853,0.638934072727,-0.0419039938977,-0.0298443686225,0.644662743175,-0.0410670140341,-0.000449263678874,-0.0112226454116,-3.58716133081,-0.110024868523,-0.110024868523,0.552624808876,-0.483499922905,-0.0925032886537,-0.465034833434,-0.00611081839644,-0.022837152231,0.00663019678827,4,0
200,0.4,1,-0.441826850176,0,-0.0823084563017,0,0,-0.410505594819,0.0377150796336,-0.441826838097,0.0961321041848,0.107570847148,0.298843912299,-3.47838164803,3.38710729114,-0.0823084576473,-4.74601637631e-05,-0.00839637727443,-0.441757686032,0.119879231701,3.02000046193e-07,-7.55000115437e-05,-0.441805146195,-0.410429716356,0.03816573188,0.111482854427,-0.439367285624,0.0365125091834,0.00243786057142,-0.0749703452435,3.97453507303,-0.0823084576473,-0.0823084576473,-0.334255990949,0.394976016484,0.107570847148,0.298843912299,0.0313212432774,-0.0584170245513,-0.00896589923958,4,0
200,0.4,2,0.644660949707,0,-0.148943811655,0,0,0.638131993482,-0.0471438497926,0.644660931644,-0.0272808752763,-0.101840943832,-0.466439146326,0.679442893508,-0.821479099,-0.148943817182,3.6589970913e-05,0.00646853203801,0.644607571738,-0.0456085994851,-3.77500058768e-07,9.43750146978e-05,0.644644161709,0.638037145402,-0.0477071651022,-0.0391400674471,0.64372674106,-0.0469107353101,-0.000917420648888,-0.00777066786302,-3.69704061865,-0.148943817182,-0.148943817182,0.542819987811,-0.493720021603,-0.101840943832,-0.466439146326,-0.00652893816185,-0.0198629745162,0.00690761168897,4,0
210,0.42,1,-0.439953625202,0,-0.112246789038,0,0,-0.409703111778,0.0426730671928,-0.439953626085,0.0916560983155,0.113655521007,0.310844856358,-3.42785166287,3.3067209875,-0.112246786035,-4.69934863449e-05,-0.00831996750505,-0.439885208609,0.115147004819,3.53153651489e-07,-8.82884128775e-05,-0.439932202095,-0.409617236702,0.0432024034222,0.106827037314,-0.438145131384,0.0414879830425,0.00178707071104,-0.0653390542719,3.92068021869,-0.112246786035,-0.112246786035,-0.326298105078,0.402500954674,0.113655521007,0.310844856358,0.0302505143068,-0.0489830311227,-0.00888388934119,4,0
210,0.42,2,0.644004583359,0,-0.190389558673,0,0,0.637128889675,-0.053341334248,0.644004582752,-0.0378265086806,-0.111131952297,-0.465299685448,0.658355111106,-0.84186280247,-0.190389552574,3.64086456756e-05,0.00644495746244,0.643951563345,-0.0560317067878,-4.41442064125e-07,0.000110360516045,0.64398797199,0.637021545829,-0.0540030045345,-0.0495867493254,0.642548424509,-0.0531155202965,-0.00143954748099,-0.00352877097116,-3.80897925654,-0.190389552574,-0.190389552574,0.532872630455,-0.503126194129,-0.111131952297,-0.465299685448,-0.00687569307678,-0.0155148255673,0.00688186121055,4,0
220,0.44,1,-0.438175916672,0,-0.148209556937,0,0,-0.408796564661,0.0479693413919,-0.438175902663,0.0864286952603,0.120016153588,0.323704244611,-3.41188139452,3.25479585598,-0.148209558956,-4.69645329566e-05,-0.0083124051839,-0.438107509187,0.109912392791,3.47103490672e-07,-8.67758726656e-05,-0.43815447372,-0.408700104521,0.0484903977518,0.101599987607,-0.43710579515,0.0467897901216,0.0010486785706,-0.0548101974856,3.86284536064,-0.148209558956,-0.148209558956,-0.318159749075,0.410132939872,0.120016153588,0.323704244611,0.0293793380016,-0.0384593538684,-0.00887597957938,4,0
220,0.44,2,0.643120229244,0,-0.205977365375,0,0,0.635995705774,-0.0599616769939,0.6431202133,-0.049353578346,-0.120420527862,-0.463312596965,0.647608883789,-0.846652310855,-0.205977370831,3.66981074329e-05,0.00649356647577,0.643066754098,-0.0677106956527,-4.33879363437e-07,0.000108469840868,0.643103452205,0.635875130598,-0.060612997444,-0.061217129177,0.641325410648,-0.0597396059575,-0.00177804155773,0.00147752321943,-3.80864339265,-0.205977370831,-0.205977370831,0.522699685439,-0.512666175311,-0.120420527862,-0.463312596965,-0.00712450752624,-0.010608098648,0.00693394376496,4,0
230,0.46,1,-0.436512559652,0,-0.13871717453,0,0,-0.407785219297,0.0532114417798,-0.436512548961,0.0806300956817,0.12657307074,0.331364611184,-3.38005092049,3.23252221632,-0.138717176348,-4.65929210414e-05,-0.00825241276526,-0.436444748568,0.10390634388,3.65191318519e-07,-9.12978296333e-05,-0.436491341489,-0.407678249733,0.053758675701,0.0956539311146,-0.435830191714,0.0520429012624,0.000661149774272,-0.0436110298522,3.85269616921,-0.138717176348,-0.138717176348,-0.309939478222,0.411994706866,0.12657307074,0.331364611184,0.0287273296643,-0.0274186539019,-0.00881152781775,4,0
230,0.46,2,0.642012059689,0,-0.218135342002,0,0,0.634731524063,-0.0665143024839,0.642012071583,-0.060480813299,-0.12958772472,-0.45451257063,0.631886211713,-0.843127451598,-0.218135348862,3.64448339679e-05,0.00645677097,0.641959053858,-0.0786809742157,-4.56489147815e-07,0.000114122286964,0.641995498692,0.634597812107,-0.067198344885,-0.0722242032457,0.639930765126,-0.0662976674397,-0.00206473356577,0.00592653580598,-3.79300335076,-0.218135348862,-0.218135348862,0.512424346863,-0.514993383929,-0.12958772472,-0.45451257063,-0.00728054751963,-0.00603348918494,0.00689410897762,4,0
240,0.48,1,-0.434952139854,0,-0.116401009262,0,0,-0.406665846134,0.0587300854524,-0.43495213406,0.0760109243155,0.133281755477,0.338348380947,-3.3562560506,3.23115381361,-0.116401011752,-4.6026886049e-05,-0.0081489026101,-0.43488512991,0.0990156812332,3.66014237474e-07,-9.15035593695e-05,-0.434931156796,-0.406547836568,0.0592792936142,0.0908667786231,-0.434513789222,0.0575697544904,0.000417367574265,-0.0332970241327,3.85572159492,-0.116401011752,-0.116401011752,-0.301670378583,0.414359305263,0.133281755477,0.338348380947,0.0282862879265,-0.0172808388631,-0.00870122524269,4,0
240,0.48,2,0.640673875809,0,-0.216407909989,0,0,0.633332307604,-0.0734126070632,0.640673888503,-0.0720665100467,-0.138585916191,-0.445882621548,0.618307768955,-0.827939794294,-0.216407913117,3.58392661481e-05,0.00634581658427,0.640621721659,-0.0899765444808,-4.57517795871e-07,0.000114379448973,0.640657560925,0.633184795646,-0.074099117264,-0.0836307278966,0.638419574553,-0.073200637607,-0.00223798637138,0.0104300902896,-3.71605097476,-0.216407913117,-0.216407913117,0.502087972311,-0.517949131594,-0.138585916191,-0.445882621548,-0.0073415808983,-0.00134609701647,0.00677588777805,4,0
250,0.5,1,-0.433473438025,0,-0.0681338012218,0,0,-0.405436352272,0.06424338835,-0.433473431875,0.0725110349237,0.140082676199,0.340990041587,-3.32414259217,3.24741753128,-0.0681338000816,-4.54284694128e-05,-0.008046119171,-0.433407337186,0.0951999224636,3.78115350586e-07,-9.45288376508e-05,-0.433452765656,-0.405307298366,0.0648105397069,0.0871538032926,-0.433018061788,0.0630941504535,0.000434703867617,-0.0240596528391,3.88474400698,-0.0681338000816,-0.0681338000816,-0.293390755676,0.413501076511,0.140082676199,0.340990041587,0.0280370796026,-0.0082676465737,-0.00859126080395,4,0
250,0.5,2,0.639112889767,0,-0.211234912276,0,0,0.631795440273,-0.0803042356778,0.639112897477,-0.0829156010763,-0.147374453796,-0.433960744375,0.602048493908,-0.806643103304,-0.211234911235,3.50978204538e-05,0.00621912799295,0.639061864455,-0.100431271085,-4.72644188454e-07,0.000118161047103,0.639096962276,0.631634122889,-0.0810131748743,-0.0942121430917,0.636748576013,-0.080097855022,-0.00234838626319,0.0141142880697,-3.62454717945,-0.211234911235,-0.211234911235,0.49173844368,-0.516876345452,-0.147374453796,-0.433960744375,-0.00731745720404,0.0026113653985,0.0066403018384,4,0
260,0.52,1,-0.432043731213,0,-0.0264659114182,0,0,-0.404095222321,0.069824629375,-0.432043719037,0.0708119025806,0.146909220604,0.340388072978,-3.30897981884,3.27403386969,-0.0264659107428,-4.48577931641e-05,-0.00794174488968,-0.431978415565,0.0932328252032,3.59692887864e-07,-8.99232219649e-05,-0.432023273358,-0.403955032333,0.0703647640256,0.0852910803135,-0.431551719628,0.0686806086538,0.000471553729629,-0.0166104716596,3.906101846,-0.0264659107428,-0.0264659107428,-0.285134498432,0.411199975559,0.146909220604,0.340388072978,0.0279484967153,-0.000987273205661,-0.00848003840765,4,0
260,0.52,2,0.637338638306,0,-0.195168942213,0,0,0.630119027829,-0.0872807869471,0.637338641686,-0.093192416757,-0.155920519556,-0.420807552286,0.590899582563,-0.779580563149,-0.195168941438,3.43128593675e-05,0.00607620653982,0.637288703728,-0.110336611057,-4.49616108122e-07,0.000112404027033,0.637323016587,0.629943790343,-0.0879559552579,-0.104260404517,0.634980684301,-0.0870782179274,-0.00234233228654,0.0171821865895,-3.48771997321,-0.195168941438,-0.195168941438,0.481418122131,-0.513999969043,-0.155920519556,-0.420807552286,-0.00721961385724,0.00591162980994,0.00648796085223,4,0
270,0.54,1,-0.430634379387,0,0.0372199490666,0,0,-0.402645349153,0.0751564300075,-0.430634382086,0.0705011135369,0.153657816045,0.33387870669,-3.27938690641,3.30823755305,0.037219950791,-4.42528323235e-05,-0.00783827015997,-0.430570002231,0.0926009314112,3.63893263355e-07,-9.09733158394e-05,-0.430614255063,-0.40249449292,0.0757010366558,0.0847626612512,-0.429856587439,0.0740226284123,0.000757667624882,-0.010740032839,3.94834508518,0.037219950791,0.037219950791,-0.276976566041,0.404379820227,0.153657816045,0.33387870669,0.0279890329332,0.00465531647062,-0.00836930414785,4,0
270,0.54,2,0.635376513004,0,-0.183196008205,0,0,0.628306686364,-0.0939455377127,0.6353765093,-0.102053970045,-0.164155802647,-0.403420804516,0.575398894911,-0.752270587138,-0.183196013656,3.34206858435e-05,0.00592327319898,0.635327928953,-0.118726612083,-4.54866577959e-07,0.000113716644503,0.635361349639,0.628118116072,-0.0946262960212,-0.112803338884,0.633040755606,-0.0937482848276,-0.00232059403282,0.0190550540564,-3.36982949183,-0.183196013656,-0.183196013656,0.471220706654,-0.505474774561,-0.164155802647,-0.403420804516,-0.00706982293611,0.00810843233228,0.0063243214291,4,0
280,0.56,1,-0.429198503494,0,0.0939579606056,0,0,-0.401085484709,0.080839353852,-0.429198510043,0.0731467165992,0.160273003419,0.327475364744,-3.25388833094,3.33966878887,0.093957964136,-4.32830279399e-05,-0.00765810987654,-0.429135449578,0.0948016554615,3.5425354078e-07,-8.85633852007e-05,-0.429178732605,-0.400923270676,0.081372706999,0.087143545585,-0.428086198676,0.0797143241034,0.00109253392953,-0.00742922148163,3.9803657162,0.093957964136,0.093957964136,-0.268925506624,0.400622081343,0.160273003419,0.327475364744,0.0281130253333,0.00769263725272,-0.00817750621182,4,0
280,0.56,2,0.633231043816,0,-0.164933845401,0,0,0.626356855806,-0.101049192506,0.633231031359,-0.111398155001,-0.172074148961,-0.389379445833,0.560744474849,-0.719632606748,-0.164933838316,3.2003808027e-05,0.00566166072077,0.63318439593,-0.127413386244,-4.4281692424e-07,0.000110704231053,0.633216399738,0.626154088263,-0.101715883937,-0.121751725524,0.630971334295,-0.100856922569,-0.00224506544243,0.0208948029551,-3.22181055147,-0.164933838316,-0.164933838316,0.461156882397,-0.500777600834,-0.172074148961,-0.389379445833,-0.00687417555271,0.0103489624953,0.00604570641709,4,0
290,0.58,1,-0.427706390619,0,0.128686279058,0,0,-0.399418190367,0.0857626187785,-0.427706391711,0.0758541589319,0.166681890727,0.31238157405,-3.25129729223,3.37178042364,0.128686279499,-4.33878136981e-05,-0.00768249432521,-0.42764324706,0.0975316965284,3.1101142095e-07,-7.77528552323e-05,-0.427686634873,-0.399246199079,0.086228902424,0.0898492022032,-0.426397136453,0.0846384960249,0.00128949841992,-0.00521070617832,3.9892867388,0.128686279499,0.128686279499,-0.261024500984,0.388235732982,0.166681890727,0.31238157405,0.028288201344,0.00990845984656,-0.00820314808958,4,0
290,0.58,2,0.630931138992,0,-0.146082475781,0,0,0.624272737874,-0.107203273629,0.630931162733,-0.117590932341,-0.179650537365,-0.367703732726,0.553834354835,-0.69387251048,-0.146082472647,3.19559266931e-05,0.00566084588142,0.630884686393,-0.133543324103,-3.88764273662e-07,9.71910684128e-05,0.63091664232,0.624057748765,-0.107786128182,-0.127882478222,0.628829743388,-0.107013398399,-0.00208689893133,0.0208690798227,-3.07985235778,-0.146082472647,-0.146082472647,0.451280625368,-0.485294665067,-0.179650537365,-0.367703732726,-0.00665842485865,0.0103876587122,0.00604431700174,4,0
300,0.6,1,-0.426138669252,0,0.242007598281,0,0,-0.397654106259,0.0908850829864,-0.426138656877,0.081281853637,0.172756865929,0.297172531841,-3.16278790431,3.39689002777,0.242007605218,-4.1750289262e-05,-0.00740447828569,-0.426078020765,0.102087510817,3.96037743433e-07,-9.90094358638e-05,-0.426119771054,-0.397471732481,0.0914839173277,0.0946830325312,-0.423899228665,0.0897915362195,0.0022205423898,-0.0048914963117,4.0731267915,0.242007605218,0.242007605218,-0.253381790948,0.378454385478,0.172756865929,0.297172531841,0.028484550618,0.00960322934941,-0.00790548175684,4,0
300,0.6,2,0.628508031368,0,-0.153890997171,0,0,0.622067632736,-0.113606353861,0.628508025225,-0.124764331547,-0.186780787377,-0.348303648953,0.519921615993,-0.668192965989,-0.153891000605,2.96267710671e-05,0.00526412935663,0.628465103739,-0.139482236598,-4.95047178362e-07,0.000123761794585,0.62849473051,0.621839665513,-0.114354896786,-0.134218107242,0.626346054632,-0.113428086282,-0.00214867587838,0.0207900209601,-3.0413986581,-0.153891000605,-0.153891000605,0.441727237847,-0.473067980499,-0.186780787377,-0.348303648953,-0.00644039248851,0.0111579776859,0.00561965060944,4,0
310,0.62,1,-0.424437820911,0,0.197103634477,0,0,-0.395783867875,0.0957586203077,-0.424437809265,0.0874482179058,0.178540995167,0.279177150057,-3.21983200822,3.40890178457,0.197103630259,-4.25341609171e-05,-0.00752344397436,-0.424375834243,0.108729720044,2.53371389758e-07,-6.33428474445e-05,-0.424418368404,-0.395591966668,0.0961406319779,0.10120627607,-0.422502466039,0.0946453453842,0.00191590236406,-0.0065609306858,3.99578109587,0.197103630259,0.197103630259,-0.245896814099,0.366625367963,0.178540995167,0.279177150057,0.02865394139,0.00831040240191,-0.00803385390537,4,0
310,0.62,2,0.625938713551,0,-0.115496903658,0,0,0.619729834755,-0.119698275479,0.625938687843,-0.130286641089,-0.193567671028,-0.327995067319,0.531430376575,-0.641178712922,-0.115496903056,3.04456698077e-05,0.00538321867204,0.625894315193,-0.145523978168,-3.16714233839e-07,7.91785584661e-05,0.625924760863,0.619489958246,-0.120175790062,-0.140140759496,0.624102924334,-0.119516063413,-0.00182183652893,0.0206246960831,-2.81716529229,-0.115496903056,-0.115496903056,0.432371016815,-0.458281708407,-0.193567671028,-0.327995067319,-0.00620885308818,0.0105883656096,0.00574856670973,4,0
320,0.64,1,-0.422636687756,0,0.264051705599,0,0,-0.393831775293,0.0994967436682,-0.422636685768,0.0926031986775,0.183860467304,0.253633468859,-3.1653452653,3.4214697707,0.264051692955,-4.18842341233e-05,-0.00742457673743,-0.422575821476,0.113489696265,2.9070958335e-07,-7.26773958433e-05,-0.42261770571,-0.393632354229,0.0999285642698,0.106065119527,-0.420097991538,0.0984023179914,0.00251971417196,-0.00766280153611,4.02983792766,0.264051692955,0.264051692955,-0.238776218465,0.346236667536,0.183860467304,0.253633468859,0.0288049104748,0.00689354499076,-0.00792718754691,4,0
