experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3301,1574.9921477340001,0.0020468319999054074,0.0013279470000000001,1,-0.15242180228233337,0.76169264316558838,-1.23046875,-0.15242180228233337,0,0,0,-1.0436146259307861,4,-0.14962671327924831,0.84843941003394063,-0.15242180228233337,0.76169264316558838,0.0027950890030850606,0.086746766868352254,-2.1075794869541622,0.60017601303026469,-1.043614638272311,-4.7279100941685165e-05,-0.0042530127485524254,-0.15199366611521711,0.79059878666229166,-5.5326045182435557e-06,0.0013831511295622212,-0.1520409452161588,-0.14793775389467481,0.84033023889806424,0.78634577391373928,-0.16712936186559929,0.84771013300950937,-0.015088416649440495,0.061364359095770094,-2.2043319204280323,-1.043614638272311,-1.5037882024540088,-0.14962671327924831,0.84843941003394063,0.0027950890030850606,0.086746766868352254,0.0027950890030850606,0.086746766868352254,-0.0036152714698894856,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3301,1574.9921477340001,0.0020468319999054074,0.0013279470000000001,2,0.30908852815628052,-0.92884969711303711,-0.46875,0.30908852815628052,0,0,0,-0.72061371803283691,4,0.31203339027658789,-1.0605492566527694,0.30908852815628052,-0.92884969711303711,0.0029448621203073677,-0.13169955953973234,-0.73021953636291459,0.022798968425793431,-0.72061369916632589,0.00045554853746507761,0.012124259189357523,0.30806486195112204,-0.99292179461526775,6.9157556975008028e-06,-0.0017289389243737574,0.30852041048858714,0.30992219105772201,-1.0504127926598179,-0.98079753542591019,0.3058490214647297,-1.0608069386865968,-0.00267138902385744,-0.080009403260686618,3.9877024961992809,-0.72061369916632589,-0.72061369916632589,0.31203339027658789,-1.0605492566527694,0.0029448621203073677,-0.13169955953973234,0.0029448621203073677,-0.13169955953973234,0.01319313122920384,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3302,1574.9941918850002,0.0020433510001112154,0.0012941910000000001,1,-0.15137356519699097,0.74213224649429321,-1.11328125,-0.15137356519699097,0,0,0,-1.243614673614502,4,-0.14790065670093097,0.84013868781525314,-0.15137356519699097,0.74213224649429321,0.0034729084960599954,0.098006441320959925,-2.5437611259447235,0.65625148523583754,-1.243614638272311,-0.00026607467013996586,-0.0048289841394685172,-0.15047707099601304,0.78193711007288325,-6.2363403490472979e-06,0.0015590850872625461,-0.15074314566615302,-0.1462294074620715,0.83094736416794901,0.77710812593341472,-0.16901187790696656,0.83925905359833497,-0.018268732240813546,0.062150927664920252,-2.414727147605964,-1.243614638272311,-1.8814932305730241,-0.14790065670093097,0.84013868781525314,0.0034729084960599954,0.098006441320959925,0.0034729084960599954,0.098006441320959925,-0.0060164101358610809,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3302,1574.9941918850002,0.0020433510001112154,0.0012941910000000001,2,0.30745869874954224,-0.91549479961395264,-0.84375,0.30745869874954224,0,0,0,-0.69856745004653931,4,0.30987581956580551,-1.0501733538045963,0.30745869874954224,-0.91549479961395264,0.002417120816263274,-0.13467855419064367,-0.58805142395977394,-0.098436848601286542,-0.69856747175661926,0.00045465229465125982,0.010649771391592053,0.30657476622772012,-0.97282213043351162,7.7954254910639342e-06,-0.0019488563727649844,0.30702941852237137,0.30778675802923999,-1.0386841991644635,-0.96217235904191956,0.30488339843730361,-1.0503813713516172,-0.0021460200850677569,-0.088209012309697687,4.0286822881093407,-0.69856747175661926,-0.69856747175661926,0.30987581956580551,-1.0501733538045963,0.002417120816263274,-0.13467855419064367,0.002417120816263274,-0.13467855419064367,0.012079199195555378,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3303,1574.9962308630002,0.0020389379999414814,0.0013806010000000002,1,-0.1502997875213623,0.72567522525787354,-0.8203125,-0.1502997875213623,0,0,0,-1.4436146020889282,4,-0.14619702247002272,0.83075877575593704,-0.1502997875213623,0.72567522525787354,0.0041027650513395797,0.1050835504980635,-2.9122699172761561,0.74217123633788906,-1.443614638272311,-0.000468596481490801,-0.0066702471255709345,-0.14919858832287661,0.77227867163820274,-6.8300883727667738e-06,0.0017075220931890289,-0.14966718480436741,-0.14454547669898538,0.82065031923910758,0.76560842451263178,-0.17034717731451682,0.82975251930408311,-0.020679992510149403,0.064144094791451334,-2.6193503340014694,-1.443614638272311,-2.1608786272606717,-0.14619702247002272,0.83075877575593704,0.0041027650513395797,0.1050835504980635,0.0041027650513395797,0.1050835504980635,-0.0092200536775954092,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3303,1574.9962308630002,0.0020389379999414814,0.0013806010000000002,2,0.30611646175384521,-0.89702093601226807,0,0.30611646175384521,0,0,0,-0.67382669448852539,4,0.30774627678941469,-1.0384484636478053,0.30611646175384521,-0.89702093601226807,0.0016298150355694707,-0.14142752763553723,-0.4659032062591002,-0.19753301709188709,-0.67382668704767223,0.0003601083986738803,0.0095326508114931853,0.30512118853343995,-0.95411499446570092,8.5376105244949763e-06,-0.0021344026311211906,0.30548129693211384,0.30568184458779851,-1.025812892914723,-0.94458234365420768,0.30378404175338736,-1.0386135567743064,-0.0016972551787264867,-0.094031213120098767,4.0856112864959355,-0.67382668704767223,-0.67382668704767223,0.30774627678941469,-1.0384484636478053,0.0016298150355694707,-0.14142752763553723,0.0016298150355694707,-0.14142752763553723,0.010390463696684811,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3304,1574.9982723740002,0.0020423379999101599,0.0014257550000000001,1,-0.14876580238342285,0.72747641801834106,-0.76171875,-0.14876580238342285,0,0,0,-1.643614649772644,4,-0.14451141521144065,0.82043211328507692,-0.14876580238342285,0.72747641801834106,0.0042543871719822046,0.09295569526673586,-3.2144202206038455,0.83551658771508164,-1.6436146382723109,-0.00050045931978014537,-0.0077891809421445427,-0.14814644535667815,0.76036972384462886,-7.316183201766524e-06,0.001829045800441742,-0.1486469046764583,-0.14288130505366761,0.80956794148519218,0.75258054290248433,-0.17116575865146186,0.81932151564174271,-0.022518853975003555,0.066740972739258386,-2.8215689105809747,-1.6436146382723109,-2.3685576133041351,-0.14451141521144065,0.82043211328507692,0.0042543871719822046,0.09295569526673586,0.0042543871719822046,0.09295569526673586,-0.010346019584629714,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3304,1574.9982723740002,0.0020423379999101599,0.0014257550000000001,2,0.30435878038406372,-0.89198499917984009,-1.3125,0.30435878038406372,0,0,0,-0.68284159898757935,4,0.30563926772862221,-1.0255401354703273,0.30435878038406372,-0.89198499917984009,0.0012804873445584897,-0.13355513629048721,-0.36349377408832878,-0.307837992538737,-0.68284162436490992,0.00048592833857841438,0.009515336920853712,0.30360847468995139,-0.93641112108121582,9.1452290635340994e-06,-0.0022863072658771966,0.3040944030285298,0.30360163004376872,-1.0119599206291128,-0.92689578416036211,0.30251965346039755,-1.0256701193981701,-0.0015747495681322499,-0.098774335237807986,4.004253697120455,-0.68284162436490992,-0.68284162436490992,0.30563926772862221,-1.0255401354703273,0.0012804873445584897,-0.13355513629048721,0.0012804873445584897,-0.13355513629048721,0.011509857737846014,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3305,1575.0003969530001,0.0021246270000574441,0.0014289070000000001,1,-0.14592793583869934,0.71823799610137939,-1.171875,-0.14592793583869934,0,0,0,-1.8436146974563599,4,-0.14278049331975248,0.80887033052196855,-0.14592793583869934,0.71823799610137939,0.003147442518946858,0.090632334420589156,-3.457641533070309,0.88025972529089169,-1.8436146382723109,-0.00015591933870291524,-0.0054360783716260368,-0.14715302986629566,0.74693740508132234,-7.7067607912595371e-06,0.0019266901978144402,-0.14730894920499857,-0.1411741479646578,0.79739260695389913,0.74150132670969626,-0.17149864541882989,0.8076737408511736,-0.024189696213831324,0.066172414141477343,-3.0307672994330748,-1.8436146382723109,-2.5719014749523721,-0.14278049331975248,0.80887033052196855,0.003147442518946858,0.090632334420589156,0.003147442518946858,0.090632334420589156,-0.0054803328270457644,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3305,1575.0003969530001,0.0021246270000574441,0.0014289070000000001,2,0.30282479524612427,-0.88204663991928101,-1.875,0.30282479524612427,0,0,0,-0.66794013977050781,4,0.30347561537715095,-1.0110879069192895,0.30282479524612427,-0.88204663991928101,0.0006508201310266859,-0.12904126700000851,-0.27828927927494679,-0.38185529473750091,-0.66794016717400595,0.00025266585254982637,0.0073621339848168018,0.30225662847499757,-0.91888727676612125,9.6334510519824335e-06,-0.0024083627629911675,0.30250929432754742,0.30146768369584281,-0.99674075236509618,-0.91152514278130448,0.3010957065596549,-1.0111870697866852,-0.0014135877678925213,-0.099661927005380679,4.0313840003267911,-0.66794016717400595,-0.66794016717400595,0.30347561537715095,-1.0110879069192895,0.0006508201310266859,-0.12904126700000851,0.0006508201310266859,-0.12904126700000851,0.0077955931615610388,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3306,1575.0026014990001,0.0022044550000828167,0.0016944270000000001,1,-0.14495640993118286,0.70118808746337891,-1.23046875,-0.14495640993118286,0,0,0,-2.0436146259307861,4,-0.14101116714757742,0.79619264299681525,-0.14495640993118286,0.70118808746337891,0.003945242783605446,0.095004555533436341,-3.6329601444390396,0.79695929841628876,-2.0436146382723108,0.00091570118827803736,-0.0047701779591577727,-0.14583806962077692,0.7354397921108301,-7.9875792813044466e-06,0.0019968948203261672,-0.14492236843249887,-0.13943065591720571,0.7842649307248718,0.73066961415167231,-0.17127216254443708,0.79493176818861278,-0.026349794111938218,0.064262154036940466,-3.2568516486668919,-2.0436146382723108,-2.840664523247884,-0.14101116714757742,0.79619264299681525,0.003945242783605446,0.095004555533436341,0.003945242783605446,0.095004555533436341,0.0046636772251340067,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3306,1575.0026014990001,0.0022044550000828167,0.0016944270000000001,2,0.30161038041114807,-0.86425971984863281,-0.28125,0.30161038041114807,0,0,0,-0.67241936922073364,4,0.30126395767578751,-0.99524079740903293,0.30161038041114807,-0.86425971984863281,-0.00034642273536056312,-0.13098107756040012,-0.21318790218302264,-0.45237272962884267,-0.67241934552269733,0.00025244050251473185,0.0061156655842665112,0.30070236957798613,-0.90346237478065095,9.9844741651700097e-06,-0.0024961185412881726,0.30095481008050085,0.29928831865059197,-0.98033115697390616,-0.89734670919638448,0.29943341390405354,-0.99531707006618853,-0.0015213961764473094,-0.097970360869804041,3.9852358953918414,-0.67241934552269733,-0.67241934552269733,0.30126395767578751,-0.99524079740903293,-0.00034642273536056312,-0.13098107756040012,-0.00034642273536056312,-0.13098107756040012,0.0068587137108324699,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3307,1575.0047444100001,0.0021430790000067645,0.001558212,1,-0.14385706186294556,0.69484996795654297,-1.34765625,-0.14385706186294556,0,0,0,-2.243614673614502,4,-0.1393186375178074,0.78340144840510606,-0.14385706186294556,0.69484996795654297,0.0045384243451381534,0.088551480448563091,-3.7278912738992078,0.80981007496979951,-2.243614638272311,0.00011420695913658875,-0.005727386230883545,-0.14347405661079018,0.7241559108543385,-8.1389126923014921e-06,0.0020347281730769273,-0.1433598496516536,-0.13776399165593814,0.77121874641540122,0.71842852462345497,-0.1703033745453979,0.78211041769562317,-0.026943524893744297,0.063681893072168205,-3.4684550118760913,-2.243614638272311,-2.9148135218884748,-0.1393186375178074,0.78340144840510606,0.0045384243451381534,0.088551480448563091,0.0045384243451381534,0.088551480448563091,-0.0032676770409333601,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3307,1575.0047444100001,0.0021430790000067645,0.001558212,2,0.29986867308616638,-0.86016780138015747,-1.6875,0.29986867308616638,0,0,0,-0.72564536333084106,4,0.29914829565226386,-0.97925180406739853,0.29986867308616638,-0.86016780138015747,-0.00072037743390251929,-0.11908400268724106,-0.17292743030730734,-0.5434584258799513,-0.72564534480928367,0.00048365390021732355,0.0065421380267577612,0.29917605760568966,-0.88937623740560079,1.0173640928368144e-05,-0.0025434102320985863,0.29965971150590698,0.29720498833790004,-0.96402342648561323,-0.88283409937884305,0.29763270256585,-0.97931495377933242,-0.0020270089400569735,-0.096480854400489369,3.73812932177727,-0.72564534480928367,-0.72564534480928367,0.29914829565226386,-0.97925180406739853,-0.00072037743390251929,-0.11908400268724106,-0.00072037743390251929,-0.11908400268724106,0.0092594886220242322,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3308,1575.0067629570001,0.0020187840000289725,0.0019717390000000001,1,-0.14257875084877014,0.69749641418457031,-1.2890625,-0.14257875084877014,0,0,0,-2.4436147212982178,4,-0.13774968891502531,0.7711051740380751,-0.14257875084877014,0.69749641418457031,0.0048290619337448271,0.07360875985350479,-3.7490082732486889,0.8633832021003307,-2.4436146382723112,-0.00032097325980803978,-0.0048674625680075719,-0.14193686642245421,0.71149161459970278,-8.1716652092223008e-06,0.0020429163023074626,-0.14225783968226224,-0.13621973752014366,0.75884694853390611,0.70662415203169526,-0.16888287921229597,0.76980795777568878,-0.026625039530033728,0.063183805743993515,-3.6731846523461438,-2.4436146382723112,-2.8790857148840798,-0.13774968891502531,0.7711051740380751,0.0048290619337448271,0.07360875985350479,0.0048290619337448271,0.07360875985350479,-0.0065393562642780366,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3308,1575.0067629570001,0.0020187840000289725,0.0019717390000000001,2,0.29857438802719116,-0.84657865762710571,-0.28125,0.29857438802719116,0,0,0,-0.74073129892349243,4,0.29718710991188019,-0.96388146101308458,0.29857438802719116,-0.84657865762710571,-0.0013872781153109748,-0.11730280338597887,-0.15599917166646809,-0.5791744028677609,-0.740731295693553,0.00021464195960899297,0.0048345913637902133,0.29790899582443642,-0.87535784073528855,1.0214581573075865e-05,-0.0025536453932696324,0.29812363778404544,0.29527467068144042,-0.94855867904007429,-0.87052324937149839,0.29584313576012317,-0.96393745993607449,-0.0022805020239222706,-0.093414210564576106,3.6566948771234085,-0.740731295693553,-0.740731295693553,0.29718710991188019,-0.96388146101308458,-0.0013872781153109748,-0.11730280338597887,-0.0013872781153109748,-0.11730280338597887,0.0055577211593235967,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3309,1575.0087761140001,0.0020134059998326848,0.0016709920000000001,1,-0.1407635509967804,0.71255803108215332,-1.40625,-0.1407635509967804,0,0,0,-2.6436145305633545,4,-0.13620975390069476,0.75876641003694123,-0.1407635509967804,0.71255803108215332,0.0045537970960856378,0.04620837895478791,-3.7038382247526696,0.89875980644296027,-2.6436146382723114,-0.00026636558219657655,-0.0022818348192123776,-0.14085928411680823,0.69927778272700303,-8.0981221700360262e-06,0.0020245305425057314,-0.14112564969900482,-0.13470442242481395,0.74659214631288551,0.69699594790779063,-0.16698740014040492,0.7574840081102866,-0.0258617504414001,0.060488060202495975,-3.8805576520821647,-2.6436146382723114,-2.8009697519555319,-0.13620975390069476,0.75876641003694123,0.0045537970960856378,0.04620837895478791,0.0045537970960856378,0.04620837895478791,-0.0041086663541784725,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3309,1575.0087761140001,0.0020134059998326848,0.0016709920000000001,2,0.29747182130813599,-0.82287168502807617,0.1875,0.29747182130813599,0,0,0,-0.79334145784378052,4,0.29526219115721647,-0.94845800591826668,0.29747182130813599,-0.82287168502807617,-0.0022096301509195171,-0.12558632089019051,-0.1596287170965284,-0.62706758203564583,-0.79334148424153483,0.00033870645928044238,0.0047957693011152864,0.29639721806481095,-0.86320985961725161,1.0122652772004415e-05,-0.0025306631929971068,0.29673592452409142,0.29338052682571159,-0.93324017617345068,-0.85841409031613636,0.29387897671945518,-0.94851563985317344,-0.0028569478046362451,-0.090101549537037084,3.4233396151302635,-0.79334148424153483,-0.79334148424153483,0.29526219115721647,-0.94845800591826668,-0.0022096301509195171,-0.12558632089019051,-0.0022096301509195171,-0.12558632089019051,0.0066451851093604457,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3310,1575.0107904810002,0.002014215000144759,1.8568000000000002e-05,1,-0.1383347362279892,0.7022862434387207,-2.28515625,-0.1383347362279892,0,0,0,-2.7392888069152832,4,-0.13469369675867801,0.74650537641118886,-0.1383347362279892,0.7022862434387207,0.0036410394693111858,0.044219132972468156,-3.5922064783917245,0.85650164384638516,-2.7392887442545577,0.00020627228018312092,0.0023032789167598019,-0.13974718003379757,0.68923483260362628,-7.9182582689574232e-06,0.0019795645672371354,-0.13954090775361444,-0.13321267034844758,0.73457451141350338,0.69153811152038613,-0.1646066843893271,0.74525900192657846,-0.025065776635712661,0.053720890406192323,-3.9954612890027641,-2.7392887442545577,-2.7392887442545577,-0.13469369675867801,0.74650537641118886,0.0036410394693111858,0.044219132972468156,0.0036410394693111858,0.044219132972468156,0.0035839097092179397,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3310,1575.0107904810002,0.002014215000144759,1.8568000000000002e-05,2,0.29462757706642151,-0.80130726099014282,-0.5625,0.29462757706642151,0,0,0,-0.90167504549026489,4,0.29336711974313828,-0.93313171379569892,0.29462757706642151,-0.80130726099014282,-0.0012604573232832261,-0.1318244528055561,-0.18398726292027706,-0.70765567391865125,-0.9016750595979145,0.00055121578204237061,0.0067615742941375253,0.29503278970191965,-0.85156741108587586,9.8978228927348866e-06,-0.0024744557231847208,0.29558400548396202,0.29151583674387316,-0.91821813246300832,-0.84480583679173837,0.29175309365776486,-0.93319896488258947,-0.0038309118261971586,-0.088393128090851092,2.9569150776779538,-0.9016750595979145,-0.9016750595979145,0.29336711974313828,-0.93313171379569892,-0.0012604573232832261,-0.1318244528055561,-0.0012604573232832261,-0.1318244528055561,0.01003212275898448,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3311,1575.0128125870001,0.0020220029998654354,0.0020406280000000001,1,-0.1383347362279892,0.7022862434387207,-2.28515625,-0.1383347362279892,0,0,0,-2.6835851669311523,4,-0.13319643328055966,0.73444458220553022,-0.1383347362279892,0.7022862434387207,0.005138302947429535,0.032158338766809513,-3.4130681725804246,0.73877270888367763,-2.6835852067095427,0.00085113747945263392,0.0021726742636308475,-0.13817381337572968,0.68354718894238065,-7.6306656643099213e-06,0.0019076664160759815,-0.13732267589627703,-0.13173915012427534,0.72291857889393329,0.68571986320601153,-0.16166665510871817,0.73325832296269022,-0.024343979212441136,0.047538459756678697,-3.9694432083900595,-2.6835852067095427,-2.6835852067095427,-0.13319643328055966,0.73444458220553022,0.005138302947429535,0.032158338766809513,0.005138302947429535,0.032158338766809513,0.0092897430127968413,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3311,1575.0128125870001,0.0020220029998654354,0.0020406280000000001,2,0.29462757706642151,-0.80130726099014282,-0.5625,0.29462757706642151,0,0,0,-0.88973897695541382,4,0.2914955404091637,-0.91805572095212307,0.29462757706642151,-0.80130726099014282,-0.0031320366572578084,-0.11674845996198024,-0.22951880841132599,-0.65902259431918464,-0.88973894764371175,-0.00056768895662119209,0.0084089940303918725,0.29390622147068923,-0.83889200663638241,9.5383321333519788e-06,-0.0023845830333405482,0.29333853251406805,0.28967393647749917,-0.9036482167322426,-0.83048301260599056,0.28957623625672396,-0.91813569195847478,-0.0037622962573440888,-0.08765267935248422,2.9884018150380465,-0.88973894764371175,-0.88973894764371175,0.2914955404091637,-0.91805572095212307,-0.0031320366572578084,-0.11674845996198024,-0.0031320366572578084,-0.11674845996198024,0.0011975449132031754,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3312,1575.0148342030002,0.0020212750000609958,8.5563000000000007e-05,1,-0.13628943264484406,0.69091141223907471,-2.51953125,-0.13628943264484406,0,0,0,-2.4835851192474365,4,-0.13172352483278668,0.72279677447434354,-0.13628943264484406,0.69091141223907471,0.0045659078120573737,0.031885362235268833,-3.1665455940565983,0.78586240115702422,-2.4835852067095425,-0.00056053040364637842,0.0031421857791051875,-0.13596711394269856,0.67778097678923144,-7.235822810869319e-06,0.0018089557027191061,-0.13652764434634493,-0.13028899812672001,0.71183648592517712,0.68092316256833663,-0.15804330959333943,0.72170011677598722,-0.021515665246994498,0.040776954207650595,-3.7782952056001653,-2.4835852067095425,-2.377995058601087,-0.13172352483278668,0.72279677447434354,0.0045659078120573737,0.031885362235268833,0.0045659078120573737,0.031885362235268833,-0.0026881342984885152,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3312,1575.0148342030002,0.0020212750000609958,8.5563000000000007e-05,2,0.29071271419525146,-0.75756692886352539,-0.9375,0.29071271419525146,0,0,0,-1.0734058618545532,4,0.2896544048632872,-0.90349596120691789,0.29071271419525146,-0.75756692886352539,-0.0010583093319642689,-0.1459290323433925,-0.29638096824035415,-0.76523635774362331,-1.0734058187123847,0.00079139695210717249,0.006221226879252896,0.29168952009611621,-0.82450620897591442,9.0447785623393173e-06,-0.0022611946405910466,0.29248091704822338,0.28786124649455125,-0.88979560044620065,-0.81828498209666156,0.28709077676510686,-0.90360277904434205,-0.0053901402831165179,-0.085317796947680491,2.2210725446120247,-1.0734058187123847,-1.0734058187123847,0.2896544048632872,-0.90349596120691789,-0.0010583093319642689,-0.1459290323433925,-0.0010583093319642689,-0.1459290323433925,0.011788492728404223,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192155/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3313,1575.0168501650001,0.0020162949999757984,1.3146000000000001e-05,1,-0.13511337339878082,0.68980497121810913,-2.40234375,-0.13511337339878082,0,0,0,-2.2835853099822998,4,-0.13027763646964191,0.71175169086051238,-0.13511337339878082,0.68980497121810913,0.0048357369291389118,0.021946719642403245,-2.8533253374093195,0.76012338227223586,-2.2835852067095423,7.7904396473637115e-05,0.0021693303108912521,-0.13518091120203066,0.67336657215713625,-6.7351115163039044e-06,0.0016837778790742552,-0.13510300680555701,-0.12886450187159301,0.70151596538722638,0.67553590246802753,-0.15403350592997397,0.71076186296633193,-0.018930499124416966,0.035225960498304398,-3.5965468026227203,-2.2835852067095423,-2.0955300924385138,-0.13027763646964191,0.71175169086051238,0.0048357369291389118,0.021946719642403245,0.0048357369291389118,0.021946719642403245,0.0023281373014311731,0,0
