experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2572,1151.641245648,0.0020446050000373361,0.000392631,2,0.56805968284606934,-1.5970638990402222,2.53125,0.56805968284606934,0,0,0,2.9278404712677002,4,0.62483015225039473,-1.2496616695380898,0.56805968284606934,-1.5970638990402222,0.056770469404325397,0.3474022295021324,-1.5154116409778744,7.2841244135001428,5.8264872996989094,-0.00037729043057383935,-0.05324704200976034,0.5684619942167507,-1.2913487470871279,-6.3165712326229695e-06,0.0015791428081561865,0.56808470378617681,0.6223213134953548,-1.2591568059444349,-1.3445957890968883,0.61270422825343474,-1.2501669163712965,0.044619524467257921,0.09442887272559175,26.815533871543291,5.8264872996989094,5.8264872996989094,0.62483015225039473,-1.2496616695380898,0.056770469404325397,0.3474022295021324,0.056770469404325397,0.3474022295021324,-0.057774527176646412,-2.8986466228693999,0.72466165571734997
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2573,1151.643294728,0.0020488820000537089,0.00050111399999999999,1,-0.3474419116973877,0.93504959344863892,-2.28515625,-0.3474419116973877,0,0,0,-1.4511709213256836,4,-0.39780760801300052,1.0075103812544477,-0.3474419116973877,0.93504959344863892,-0.050365696315612829,0.07246078780580878,0.61865682185351512,-6.217340328658854,-5.7122014300782684,-0.00074007587038248124,-0.0059501077595931874,-0.34524480167835364,1.0131830236034665,4.9365735069195615e-06,-0.0012341433767284471,-0.34598487754873614,-0.3957851133657096,1.0149497537756496,1.0072329158438733,-0.39253769183921033,1.0077299610950223,-0.046552814290474198,0.00049704525114901976,-4.0029014482752121,-5.7122014300782684,-5.5838524886011589,-0.39780760801300052,1.0075103812544477,-0.050365696315612829,0.07246078780580878,-0.050365696315612829,0.07246078780580878,-0.014831018204182964,4.2610308241707298,0.71017180402845503
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2573,1151.643294728,0.0020488820000537089,0.00050111399999999999,2,0.56491184234619141,-1.5954780578613281,2.34375,0.56491184234619141,0,0,0,2.9261817932128906,4,0.62225950840581279,-1.2593879805294923,0.56491184234619141,-1.5954780578613281,0.057347666059621383,0.33609007733183582,-1.5169787661545187,7.2320579030250274,5.7668690655086454,-7.3607803859161339e-05,-0.050906634991830825,0.56550277434346918,-1.2909647213538016,-6.1707168022007153e-06,0.0015426792005415191,0.56542916653961006,0.61973139008889844,-1.2686871960588006,-1.3418713563456324,0.61007076244380476,-1.2598958449445761,0.044641595904194697,0.0819755114010563,26.615332636529686,5.7668690655086454,5.7668690655086454,0.62225950840581279,-1.2593879805294923,0.057347666059621383,0.33609007733183582,0.057347666059621383,0.33609007733183582,-0.051789928638140761,-2.8406872161138201,0.71017180402845503
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2574,1151.6454303820001,0.0021356530000957719,0.00047526800000000004,1,-0.34662377834320068,0.88817405700683594,-2.05078125,-0.34662377834320068,0,0,0,-1.3431801795959473,4,-0.39564739768856211,1.0154461584756289,-0.34662377834320068,0.88817405700683594,-0.049023619345361424,0.12727210146879298,0.54583090165497494,-5.9201879391924432,-5.5122014300782682,-0.0011017946016404325,-0.013163680971128825,-0.34398642332284152,0.99922711294732292,4.740844056827509e-06,-0.0011852110142134276,-0.34508821792448197,-0.39360929103308118,1.0226089607831055,0.98606343197619406,-0.39088719428187269,1.0156445002842409,-0.045798976357390719,0.029581068308046854,-3.7968831276721837,-5.5122014300782682,-5.3479718213466523,-0.39564739768856211,1.0154461584756289,-0.049023619345361424,0.12727210146879298,-0.049023619345361424,0.12727210146879298,-0.026385216190814013,4.1690209799776721,0.69483682999627872
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2574,1151.6454303820001,0.0021356530000957719,0.00047526800000000004,2,0.56230723857879639,-1.5810661315917969,3.09375,0.56230723857879639,0,0,0,2.9708948135375977,4,0.61955924549194386,-1.2693077019254775,0.56230723857879639,-1.5810661315917969,0.057252006913147468,0.31175842966631939,-1.5036930567974236,7.1988324530575953,5.7502423902318522,-0.00036282162210356006,-0.05074913450644291,0.56285188515746487,-1.288640691072573,-5.9260549899464721e-06,0.0014815137474772921,0.56248906353536132,0.61701161216505285,-1.2782612046879358,-1.3393898255790158,0.6075085829242427,-1.2698098128657984,0.045019519388881379,0.069580012713217343,26.59323457850012,5.7502423902318522,5.7502423902318522,0.61955924549194386,-1.2693077019254775,0.057252006913147468,0.31175842966631939,0.057252006913147468,0.31175842966631939,-0.055102993971685631,-2.7793473199851149,0.69483682999627872
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2575,1151.6474756970001,0.002045906999910585,0.00053593500000000008,1,-0.34442508220672607,0.79108172655105591,-2.109375,-0.34442508220672607,0,0,0,-1.2325587272644043,4,-0.39356294791541385,1.0227674906380748,-0.34442508220672607,0.79108172655105591,-0.049137865708687778,0.23168576408701891,0.43562326572075938,-5.5920984316494318,-5.3122014300782681,-0.0012094502749747929,-0.018615745890460209,-0.34313127859304027,0.9784696657208497,4.4905736648059857e-06,-0.0011226434161959453,-0.34434072886801503,-0.39151054529234341,1.0295692417838063,0.95985391983038948,-0.38966344775670952,1.0229299698113541,-0.045322718888694491,0.06307604998096461,-3.5835174977633928,-5.3122014300782681,-5.1233460167385161,-0.39356294791541385,1.0227674906380748,-0.049137865708687778,0.23168576408701891,-0.049137865708687778,0.23168576408701891,-0.03312914919015772,4.0796425501525464,0.6799404250254244
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2575,1151.6474756970001,0.002045906999910585,0.00053593500000000008,2,0.55962276458740234,-1.567193865776062,3.09375,0.55962276458740234,0,0,0,3.0009562969207764,4,0.61695368326780065,-1.2784593670039017,0.55962276458740234,-1.567193865776062,0.057330918680398302,0.28873449877216029,-1.4781335969510279,7.1480175371688173,5.7207180529812875,-0.00017806421377969015,-0.048697342198139232,0.55991665682251734,-1.2862033564220154,-5.6132170015432692e-06,0.0014033042503731608,0.55973859260873771,0.61438817998167061,-1.286961555816136,-1.3349006986201546,0.60508013469916955,-1.2789540981942613,0.045341542090431841,0.055946600425893278,26.508062966863069,5.7207180529812875,5.7207180529812875,0.61695368326780065,-1.2784593670039017,0.057330918680398302,0.28873449877216029,0.057330918680398302,0.28873449877216029,-0.050834112763495511,-2.7197617001016976,0.6799404250254244
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2576,1151.649522404,0.0020467009999265429,0.00059149100000000009,1,-0.34245645999908447,0.77076303958892822,-1.23046875,-0.34245645999908447,0,0,0,-1.1230874061584473,4,-0.39146245360550225,1.029723200881469,-0.34245645999908447,0.77076303958892822,-0.049005993606417775,0.25896016129254074,0.29058377924497453,-5.3119987295321529,-5.1122014300782679,-0.00023877781156972659,-0.031483634741055741,-0.34243535509834533,0.95268688483486275,4.186533938299597e-06,-0.001046633484573789,-0.34267413290991505,-0.38939657071162603,1.0360813473918282,0.92120325009380699,-0.38875937355510476,1.0298358292169021,-0.046085240645189707,0.1086325791230951,-3.372164430657361,-5.1122014300782679,-4.9870659818072891,-0.39146245360550225,1.029723200881469,-0.049005993606417775,0.25896016129254074,-0.049005993606417775,0.25896016129254074,-0.03434896847989246,3.9891138494052663,0.66485230823421104
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2576,1151.649522404,0.0020467009999265429,0.00059149100000000009,2,0.55677855014801025,-1.5617974996566772,2.625,0.55677855014801025,0,0,0,3.0259130001068115,4,0.61432806537295148,-1.2871540046854493,0.55677855014801025,-1.5617974996566772,0.057549515224941228,0.27464349497122797,-1.4414088280144024,7.0786707902754156,5.6853220742461419,-0.00010547268657499996,-0.046794439746225144,0.55717482346336489,-1.2818845726864285,-5.2331673457972627e-06,0.0013082918364604179,0.55706935077678987,0.61174571174855619,-1.2951016877070287,-1.3286790124326537,0.6027369495376993,-1.2876369678452515,0.045667598760909422,0.041042044587402238,26.391004569143131,5.6853220742461419,5.6853220742461419,0.61432806537295148,-1.2871540046854493,0.057549515224941228,0.27464349497122797,0.057549515224941228,0.27464349497122797,-0.048060111985125144,-2.6594092329368442,0.66485230823421104
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2577,1151.6516503780001,0.0021273270001529454,0.00079566100000000002,1,-0.34092247486114502,0.74757272005081177,-1.69921875,-0.34092247486114502,0,0,0,-1.0311844348907471,4,-0.38926395423368587,1.0364717613253223,-0.34092247486114502,0.74757272005081177,-0.048341479372540852,0.28889904127451049,0.10808938031466572,-5.0621617034147235,-4.9251213529946192,0.00011220090762933523,-0.030297380996987755,-0.34084521506745008,0.91445892123249228,3.8219666396721585e-06,-0.00095549165991792862,-0.34073301415982077,-0.38718509922117844,1.0422939812334691,0.88416154023550453,-0.38812393052135225,1.0365192623133361,-0.047390916361531477,0.1523577220778316,-3.1795735257738973,-4.9251213529946192,-4.9251213529946192,-0.38926395423368587,1.0364717613253223,-0.048341479372540852,0.28889904127451049,-0.048341479372540852,0.28889904127451049,-0.028950970105435733,3.8939368029890358,0.6489894671648393
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2577,1151.6516503780001,0.0021273270001529454,0.00079566100000000002,2,0.55447757244110107,-1.5337694883346558,3.46875,0.55447757244110107,0,0,0,3.0682268142700195,4,0.61157994115068759,-1.2955897051166043,0.55447757244110107,-1.5337694883346558,0.057102368709586515,0.23817978321805144,-1.3929242983838401,7.0078970001640508,5.6641847945369026,-0.00021356533055639124,-0.046649308790017774,0.55451755677020109,-1.2758970032943675,-4.7774582262460896e-06,0.001194364556554639,0.55430399143964471,0.60898137237824534,-1.3028674798907864,-1.3225463120843852,0.60040174602588636,-1.2960554632468044,0.046097754586241657,0.026490848837580794,26.333090990043519,5.6641847945369026,5.6641847945369026,0.61157994115068759,-1.2955897051166043,0.057102368709586515,0.23817978321805144,0.057102368709586515,0.23817978321805144,-0.04921209275669447,-2.5959578686593572,0.6489894671648393
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2578,1151.6537890080001,0.0021385939999163384,0.00082697900000000004,1,-0.33931177854537964,0.72912126779556274,-1.23046875,-0.33931177854537964,0,0,0,-1.0670566558837891,4,-0.38704057940444869,1.0426773154033753,-0.33931177854537964,0.72912126779556274,-0.047728800859069054,0.31355604760781253,-0.10247316435732071,-4.7909418828269486,-4.864306302914251,-0.00011200314075609046,-0.027764706580945937,-0.33897740937345283,0.8778023931839567,3.4145584029143805e-06,-0.00085363960073236989,-0.33908941251420893,-0.38494990659824863,1.0478973219022303,0.85003768660301071,-0.38765089000482833,1.0426518857950262,-0.048561477490619398,0.1926141991920155,-3.1108605922847548,-4.864306302914251,-4.864306302914251,-0.38704057940444869,1.0426773154033753,-0.047728800859069054,0.31355604760781253,-0.047728800859069054,0.31355604760781253,-0.029108744270019023,3.7972498145264177,0.63287496908773633
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2578,1151.6537890080001,0.0021385939999163384,0.00082697900000000004,2,0.55177712440490723,-1.5230250358581543,1.6875,0.55177712440490723,0,0,0,3.0564064979553223,4,0.60880072260686946,-1.3033466475957018,0.55177712440490723,-1.5230250358581543,0.057023598201962233,0.21967838826245245,-1.3352198897224548,6.881253031471414,5.587906474653118,8.6000281406872092e-05,-0.042905336281048659,0.55176423117943607,-1.2698801301042981,-4.2681979351977262e-06,0.0010670494838038724,0.55185023146084289,0.6061873815925416,-1.3098716556153436,-1.3127854663853469,0.59804151381531345,-1.3037949479620168,0.046191282354470564,0.0089905184233300961,26.034492260464408,5.587906474653118,5.587906474653118,0.60880072260686946,-1.3033466475957018,0.057023598201962233,0.21967838826245245,0.057023598201962233,0.21967838826245245,-0.041873332904166193,-2.5314998763509453,0.63287496908773633
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2579,1151.655823884,0.002034938999941005,0.00098603700000000015,1,-0.33688300848007202,0.74796503782272339,-0.99609375,-0.33688300848007202,0,0,0,-1.1287062168121338,4,-0.38491335863573101,1.0479830575254967,-0.33688300848007202,0.74796503782272339,-0.048030350155658985,0.30001801970277331,-0.32306496112124261,-4.5367902951486183,-4.8331186466177414,-0.00016800937230949402,-0.024720497184408045,-0.33740178058337206,0.84381596541844117,2.9968744227892863e-06,-0.00074921860570409393,-0.33756978995568154,-0.38281268780882333,1.0525830692709526,0.81909546823403312,-0.38737848183686063,1.0478803440587829,-0.04980869188117909,0.22878487582474982,-3.0728548503315691,-4.8331186466177414,-4.8331186466177414,-0.38491335863573101,1.0479830575254967,-0.048030350155658985,0.30001801970277331,-0.048030350155658985,0.30001801970277331,-0.026736609652121972,3.7044122223947453,0.61740203706579089
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2579,1151.655823884,0.002034938999941005,0.00098603700000000015,2,0.54957199096679688,-1.4925305843353271,3.375,0.54957199096679688,0,0,0,3.0860812664031982,4,0.60614169663928164,-1.3099788251426818,0.54957199096679688,-1.4925305843353271,0.05656970567248476,0.18255175919264532,-1.2734649608310369,6.7865362276304957,5.5556895471218901,-3.6812755825219136e-05,-0.042176527252534568,0.54932879849711402,-1.2607164818644181,-3.7460929658283959e-06,0.00093652324145110377,0.54929198574128879,0.60351585809927266,-1.3157288397288402,-1.3028930091169526,0.59590241749466932,-1.3104054617737073,0.046610431753380532,-0.007512452656754709,25.913449603069299,5.5556895471218901,5.5556895471218901,0.60614169663928164,-1.3099788251426818,0.05656970567248476,0.18255175919264532,0.05656970567248476,0.18255175919264532,-0.042618280322437196,-2.4696081482631635,0.61740203706579089
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2580,1151.657846969,0.0020232859999396169,0.001032203,1,-0.33442860841751099,0.784290611743927,-0.87890625,-0.33442860841751099,0,0,0,-1.3322091102600098,4,-0.38278838835832363,1.0526324658840804,-0.33442860841751099,0.784290611743927,-0.048359779940812642,0.26834185414015344,-0.55715807573856158,-4.3969421745817545,-4.9436017225435513,0.0004418099975680505,-0.015800247747583863,-0.33594389043861478,0.81294975853336993,2.560302061860309e-06,-0.00064007551546230168,-0.33550208044104673,-0.38067906432949028,1.056582240963061,0.79714951078578611,-0.38733598945055348,1.0524429825052375,-0.05183390900950674,0.25529347171945138,-3.1933507850115674,-4.9436017225435513,-4.9436017225435513,-0.38278838835832363,1.0526324658840804,-0.048359779940812642,0.26834185414015344,-0.048359779940812642,0.26834185414015344,-0.010498527776767257,3.611392582107491,0.60189876368458184
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2580,1151.657846969,0.0020232859999396169,0.001032203,2,0.54709529876708984,-1.4720442295074463,3.1875,0.54709529876708984,0,0,0,3.0723514556884766,4,0.60348548378607558,-1.3157905854941987,0.54709529876708984,-1.4720442295074463,0.056390185018985739,0.15625364401324759,-1.2068913569259032,6.6504917914144972,5.4799467216839313,0.00018488163997171445,-0.038564866875003857,0.54678985352146714,-1.251066109910814,-3.2003775211064678e-06,0.00080009438027661695,0.54697473516143891,0.60084882874384338,-1.3207278042569328,-1.2896309767858178,0.59374784715746776,-1.3161963203537239,0.046773111996028849,-0.026565343567906075,25.600489503986921,5.4799467216839313,5.4799467216839313,0.60348548378607558,-1.3157905854941987,0.056390185018985739,0.15625364401324759,0.056390185018985739,0.15625364401324759,-0.036346287195343281,-2.4075950547383274,0.60189876368458184
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2581,1151.6598665850001,0.0020197580001877213,0.001221132,1,-0.33256226778030396,0.81305307149887085,-0.87890625,-0.33256226778030396,0,0,0,-1.6256825923919678,4,-0.38065833806411731,1.056617714652307,-0.33256226778030396,0.81305307149887085,-0.048096070283813352,0.24356464315343618,-0.80086542290475349,-4.3520271088780049,-5.1436017225435515,0.00079623247563951672,-0.0045560499992536273,-0.33392055482261523,0.79076280921576292,2.1108275043424385e-06,-0.00052770687608338918,-0.3331243223469757,-0.37854171224420868,1.0598960305825622,0.78620675921650929,-0.38736223404426157,1.0563383856531343,-0.054237911697285868,0.27013162643662503,-3.4187308865984609,-5.1436017225435515,-5.1578912714911791,-0.38065833806411731,1.056617714652307,-0.048096070283813352,0.24356464315343618,-0.048096070283813352,0.24356464315343618,0.0049987397084205742,3.5179191980467106,0.58631986634111843
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2581,1151.6598665850001,0.0020197580001877213,0.001221132,2,0.54485821723937988,-1.4401760101318359,3.375,0.54485821723937988,0,0,0,3.0715954303741455,4,0.60082292091206735,-1.3207721463676989,0.54485821723937988,-1.4401760101318359,0.055964703672687466,0.11940386376413703,-1.1367074898682599,6.5181038018218445,5.4168747089734479,0.00010971549783839384,-0.036794982993927416,0.54449787516588322,-1.2384299977778439,-2.6385343318002796e-06,0.00065963358294918173,0.54460759066372166,0.59817713863115385,-1.3248700412055976,-1.2752249807717713,0.59166191632684673,-1.3211538548920831,0.047054325663125063,-0.04592887412031188,25.334540135780919,5.4168747089734479,5.4168747089734479,0.60082292091206735,-1.3207721463676989,0.055964703672687466,0.11940386376413703,0.055964703672687466,0.11940386376413703,-0.035478397019866693,-2.3452794653644737,0.58631986634111843
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2582,1151.6618965380001,0.0020296860000144079,0.001136031,1,-0.32995450496673584,0.86736905574798584,-0.64453125,-0.32995450496673584,0,0,0,-1.920140266418457,4,-0.37850996451953173,1.059940004768992,-0.32995450496673584,0.86736905574798584,-0.048555459552795888,0.19257094902100613,-1.0511823303950609,-4.3100703206072186,-5.3436017225435517,0.00050163197668271322,0.0038804655881134217,-0.33156558375208905,0.7793692974433124,1.6528950675942511e-06,-0.00041322376689856277,-0.33106395177540632,-0.37638737923242555,1.0625323148537866,0.78324976303142579,-0.38733699298153546,1.0595722119164084,-0.056273041206129137,0.27632244888498259,-3.6470915666313308,-5.3436017225435517,-5.3711527003105832,-0.37850996451953173,1.059940004768992,-0.048555459552795888,0.19257094902100613,-0.048555459552795888,0.19257094902100613,0.0099000493083059807,3.4234613858574345,0.57057689764290576
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2582,1151.6618965380001,0.0020296860000144079,0.001136031,2,0.54040002822875977,-1.3746094703674316,3.28125,0.54040002822875977,0,0,0,3.0461597442626953,4,0.59813745397521845,-1.3249250089376028,0.54040002822875977,-1.3746094703674316,0.057737425746458682,0.049684461429828852,-1.0638609745561314,6.3610100759793875,5.3284674231100713,0.00018688339612334825,-0.033560922440300109,0.54215847886272128,-1.2245559005002093,-2.0661187941639625e-06,0.00051652969854143471,0.54234536225884467,0.59548422236044729,-1.3281653964812026,-1.2581168229405095,0.58954784438462449,-1.3252829093372109,0.047202482125779821,-0.067166086396701408,24.954574633173337,5.3284674231100713,5.3284674231100713,0.59813745397521845,-1.3249250089376028,0.057737425746458682,0.049684461429828852,0.057737425746458682,0.049684461429828852,-0.03131832168681993,-2.282307590571623,0.57057689764290576
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2583,1151.663921632,0.0020250640000085696,0.0013223290000000001,1,-0.32757681608200073,0.92720514535903931,-0.703125,-0.32757681608200073,0,0,0,-2.2148118019104004,4,-0.37636071569228252,1.0625605365376043,-0.32757681608200073,0.92720514535903931,-0.048783899610281789,0.13535539117856499,-1.3015272895446093,-4.3627882091714554,-5.5436017225435519,0.00082966862639833206,0.014882349600032221,-0.32951204061561001,0.77595557989816311,1.1974890777866065e-06,-0.00029937226944598549,-0.32868237198921169,-0.37423357441329907,1.064468756300061,0.79083792949819531,-0.38739460682014182,1.0621007910739435,-0.058712234830930132,0.27126286157574819,-3.8909948099592784,-5.5436017225435519,-5.6891538718328754,-0.37636071569228252,1.0625605365376043,-0.048783899610281789,0.13535539117856499,-0.048783899610281789,0.13535539117856499,0.024838373116812206,3.3287896669096164,0.5547982778182694
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2583,1151.663921632,0.0020250640000085696,0.0013223290000000001,2,0.53817898035049438,-1.347009539604187,2.8125,0.53817898035049438,0,0,0,3.1730682849884033,4,0.5954508929351956,-1.328200673585276,0.53817898035049438,-1.347009539604187,0.057271912584701212,0.018808866018910964,-0.99034736721849592,6.342233321156165,5.392261377938766,-0.0012947946310392297,-0.024837888428621779,0.53992894691149629,-1.2082076736741629,-1.4968613164523248e-06,0.00037421532911463551,0.53863415228045708,0.59279196633069065,-1.3305859482398197,-1.2330455621027847,0.58754818006267651,-1.3285299532882977,0.048914027782219427,-0.095484391185512996,25.178037298344496,5.392261377938766,5.392261377938766,0.5954508929351956,-1.328200673585276,0.057271912584701212,0.018808866018910964,0.057271912584701212,0.018808866018910964,-0.040375424001092536,-2.2191931112730776,0.5547982778182694
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2584,1151.665945208,0.0020235729998603347,0.0012962850000000001,1,-0.32586389780044556,0.97921895980834961,-0.8203125,-0.32586389780044556,0,0,0,-2.5097465515136719,4,-0.37420847827958309,1.0644872561370791,-0.32586389780044556,0.97921895980834961,-0.048344580479137533,0.085268296328729454,-1.5475776081544022,-4.4761308921066663,-5.7436017225435521,0.00087622831086319808,0.025414779136348317,-0.32711626010945516,0.78305593987827671,7.5142000977024281e-07,-0.00018785500243923003,-0.32624003179859196,-0.37207815836153729,1.0657235240302165,0.80847071901462497,-0.38738150117334619,1.0639383801831723,-0.061141469374754231,0.25546766116854736,-4.1458593478444454,-5.7436017225435521,-6.059638019127771,-0.37420847827958309,1.0644872561370791,-0.048344580479137533,0.085268296328729454,-0.048344580479137533,0.085268296328729454,0.035929518866706693,3.2338553373210916,0.53897588955351527
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2584,1151.665945208,0.0020235729998603347,0.0012962850000000001,2,0.53602182865142822,-1.3176076412200928,3.46875,0.53602182865142822,0,0,0,3.1710870265960693,4,0.5927605961634782,-1.330609073035607,0.53602182865142822,-1.3176076412200928,0.056738767512049981,-0.013001431815514275,-0.91752076840077124,6.2153669453577587,5.3269905696808859,-0.00050373610703051668,-0.02309955943953166,0.53626877330544487,-1.1826894875060958,-9.3927499156265526e-07,0.00023481874790332036,0.5357650371984144,0.59009769626022823,-1.3321544078686958,-1.2057890469456274,0.58537029009198949,-1.3309170024552524,0.049605252893575091,-0.12512795550962497,24.861243534145189,5.3269905696808859,5.3269905696808859,0.5927605961634782,-1.330609073035607,0.056738767512049981,-0.013001431815514275,0.056738767512049981,-0.013001431815514275,-0.02914439272389786,-2.1559035582140611,0.53897588955351527
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191453/h1_real_p2_anti_hip_knee_eid_log.csv,2585,1151.667971155,0.0020259760001408722,0.0013697210000000002,1,-0.32402312755584717,1.0316685438156128,-1.40625,-0.32402312755584717,0,0,0,-2.8050298690795898,4,-0.37205050588043359,1.0657352864177252,-0.32402312755584717,1.0316685438156128,-0.048027378324586423,0.034066742602112399,-1.78505572572463,-4.5721801522748011,-5.9436017225435522,0.00038720536536903147,0.032839417805385435,-0.32463967379795411,0.80017900031893607,3.2141030220644851e-07,-8.0352575545727944e-05,-0.32425246843258509,-0.36991834436009213,1.0663218178973664,0.83301841812432154,-0.38721203052166292,1.0651035562243407,-0.062959562089077825,0.23208513810001918,-4.4004764784751442,-5.9436017225435522,-6.3947217601892437,-0.37205050588043359,1.0657352864177252,-0.048027378324586423,0.034066742602112399,-0.048027378324586423,0.034066742602112399,0.037485882189813816,3.1385716310502429,0.52309527184170712
