cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1834,3.668,2,0.723245680332,0,-0.220841854811,0,0,-0.220841854811,-0,-0.220841854811,0,0.720079601649,0.879235700014,0.723245708807,0.917928878391,-0.00316610715831,-0.0386931783777,0.35457628379,-0.573398750885,-0.220841855057,3.68128819628e-05,0.00359702134024,0.72318507795,0.905131527546,-1.08386477626e-05,0.00270966194067,0.723245708807,0.72182202167,0.863081025052,0.917928878391,0.723012483971,0.879357903444,-0.00023322483599,-0.0385709749476,-9.1971417076,-0.220841855057,-0.220841855057,0.720079601649,0.879235700014,-0.00316610715831,-0.0386931783777,-0.00316610715831,-0.0386931783777,0.0020193879619,4,0
1835,3.67,1,-0.498652845621,0,1.05974280834,0,0,1.05974280834,0,1.05974280834,0,-0.477457616465,-0.690464825713,-0.498652850095,-0.772469629683,0.0211952336295,0.0820048039703,0.153077773438,2.95345205539,1.05974277213,-4.9687853597e-05,-0.00490142309387,-0.498564512642,-0.752351233828,8.92250577539e-06,-0.00223062644384,-0.498652850095,-0.478825268454,-0.67713411486,-0.772469629683,-0.476161311893,-0.690410813022,0.0224915382016,0.0820588166608,6.83825576956,1.05974277213,3.10927866749,-0.477457616465,-0.690464825713,0.0211952336295,0.0820048039703,0.0211952336295,0.0820048039703,-0.00274883866852,4,0
1835,3.67,2,0.725040555,0,-0.266945719719,0,0,-0.266945719719,-0,-0.266945719719,0,0.72182202167,0.863081025052,0.725040580149,0.897435671204,-0.00321855847897,-0.0343546461518,0.2924564327,-0.558000248235,-0.266945730411,2.57672109809e-05,0.0024946232209,0.725002559363,0.890334265471,-1.11531322742e-05,0.00278828306854,0.725040580149,0.723531586642,0.846417636404,0.897435671204,0.724243272425,0.8631819105,-0.000797307724107,-0.0342537607037,-9.35030452029,-0.266945730411,-0.266945730411,0.72182202167,0.863081025052,-0.00321855847897,-0.0343546461518,-0.00321855847897,-0.0343546461518,0.00140191487634,4,0
1836,3.672,1,-0.500171661377,0,1.25974273682,0,0,1.25974273682,0,1.25974273682,0,-0.478825268454,-0.67713411486,-0.500171648198,-0.759399051665,0.0213463797444,0.0822649368051,0.244381544873,2.97289025335,1.25974277213,-4.03053371786e-05,-0.00396882017574,-0.500101352786,-0.743576145383,9.05629871317e-06,-0.00226407467829,-0.500171648198,-0.480165999574,-0.663573336367,-0.759399051665,-0.4767737652,-0.677048635558,0.0233978829983,0.0823504161073,7.05058044554,1.25974277213,3.21949804034,-0.478825268454,-0.67713411486,0.0213463797444,0.0822649368051,0.0213463797444,0.0822649368051,-0.00222624211094,4,0
1836,3.672,2,0.726792573929,0,-0.287184655666,0,0,-0.287184655666,-0,-0.287184655666,0,0.723531586642,0.846417636404,0.726792550244,0.875985047154,-0.00326096360205,-0.0295674107504,0.252730284758,-0.539152685999,-0.287184652348,1.42806207456e-05,0.00135313476692,0.726776583133,0.874128279651,-1.13203734458e-05,0.00283009336145,0.726792550244,0.725207500528,0.829466663205,0.875985047154,0.725627681202,0.846504973677,-0.00116486904136,-0.029480073477,-9.39347846301,-0.287184652348,-0.287184652348,0.723531586642,0.846417636404,-0.00326096360205,-0.0295674107504,-0.00326096360205,-0.0295674107504,0.000762251107933,4,0
1837,3.674,1,-0.501662552357,0,1.4597427845,0,0,1.4597427845,0,1.4597427845,0,-0.480165999574,-0.663573336367,-0.501662570057,-0.745460929316,0.0214965704822,0.0818875929497,0.262762857703,2.98902642262,1.45974277213,-3.15373637936e-05,-0.00311431632396,-0.501608545733,-0.733443804668,9.07314218507e-06,-0.00226828554626,-0.501662570057,-0.481479525539,-0.649958125733,-0.745460929316,-0.477965576087,-0.663481652055,0.0236969939696,0.0819792772616,7.26118391111,1.45974277213,3.25353566266,-0.480165999574,-0.663573336367,0.0214965704822,0.0818875929497,0.0214965704822,0.0818875929497,-0.00174638234474,4,0
1837,3.674,2,0.728500366211,0,-0.282107055187,0,0,-0.282107055187,-0,-0.282107055187,0,0.725207500528,0.829466663205,0.728500377855,0.853913805515,-0.0032928773265,-0.0244471423093,0.235450393969,-0.517380990727,-0.2821070465,3.57560933152e-06,0.000309992171435,0.728504252669,0.856694457492,-1.13414277843e-05,0.00283535694605,0.728500377855,0.726849407969,0.812447649833,0.853913805515,0.727164718782,0.829548213966,-0.00133565907297,-0.0243655915488,-9.33009946755,-0.2821070465,-0.2821070465,0.725207500528,0.829466663205,-0.0032928773265,-0.0244471423093,-0.0032928773265,-0.0244471423093,0.000176449741706,4,0
1838,3.676,1,-0.503124058247,0,1.65974271297,0,0,1.65974271297,0,1.65974271297,0,-0.481479525539,-0.649958125733,-0.503124075137,-0.73075254039,0.0216445495983,0.0807944146573,0.20858086346,3.00131802508,1.65974277213,-2.3844520464e-05,-0.00235899421759,-0.503084154603,-0.722035753169,8.97388139631e-06,-0.00224347034908,-0.503124075137,-0.482765912063,-0.63646285065,-0.73075254039,-0.479733361843,-0.649885368912,0.0233907132948,0.080867171478,7.47014668461,1.65974277213,3.21122145277,-0.481479525539,-0.649958125733,0.0216445495983,0.0807944146573,0.0216445495983,0.0807944146573,-0.00132256423158,4,0
1838,3.676,2,0.730163455009,0,-0.252173304558,0,0,-0.252173304558,-0,-0.252173304558,0,0.726849407969,0.812447649833,0.730163471288,0.831546716617,-0.0033140633184,-0.0190990667836,0.240669711326,-0.493182932126,-0.252173310159,-5.79651867412e-06,-0.000610263055927,0.73018451678,0.838344250728,-1.12173517964e-05,0.00280433794911,0.730163471288,0.728457391109,0.795578555903,0.831546716617,0.7288543407,0.812531188697,-0.001309130588,-0.0190155279199,-9.16334327658,-0.252173310159,-0.252173310159,0.726849407969,0.812447649833,-0.0033140633184,-0.0190990667836,-0.0033140633184,-0.0190990667836,-0.000339910640008,4,0
1839,3.678,1,-0.50455480814,0,1.85974276066,0,0,1.85974276066,0,1.85974276066,0,-0.482765912063,-0.63646285065,-0.504554810325,-0.715367593731,0.0217888982623,0.0789047430803,0.0821906558051,3.00919150688,1.85974277213,-1.72412898453e-05,-0.0017048801458,-0.504526908032,-0.709454454018,8.75936155242e-06,-0.0021898403881,-0.504554810325,-0.484025572327,-0.623260611004,-0.715367593731,-0.482074225045,-0.636434030358,0.0224805852803,0.0789335633728,7.67755447384,1.85974277213,3.0923380505,-0.482765912063,-0.63646285065,0.0217888982623,0.0789047430803,0.0217888982623,0.0789047430803,-0.000955887811973,4,0
1839,3.678,2,0.731781840324,0,-0.197805762291,0,0,-0.197805762291,-0,-0.197805762291,0,0.728457391109,0.795578555903,0.731781866954,0.809197833241,-0.00332447584538,-0.0136192773379,0.268441565997,-0.467033488134,-0.197805768228,-1.38311049919e-05,-0.00140633455775,0.731817534863,0.819407301119,-1.09492019889e-05,0.0027373004972,0.731781866954,0.730031966424,0.779075756272,0.809197833241,0.730697067115,0.795671875737,-0.00108479983923,-0.0135259575043,-8.89622511561,-0.197805768228,-0.197805768228,0.728457391109,0.795578555903,-0.00332447584538,-0.0136192773379,-0.00332447584538,-0.0136192773379,-0.000786153908827,4,0
1840,3.68,1,-0.505953609943,0,2.05974268913,0,0,2.05974268913,0,2.05974268913,0,-0.484025572327,-0.623260611004,-0.505953603218,-0.69939644639,0.0219280308908,0.0761358353857,-0.116056679704,3.01204288382,2.05974277213,-1.16480463964e-05,-0.00114998717993,-0.505935757772,-0.695804225216,8.43042785842e-06,-0.00210760696461,-0.505953603218,-0.485259264446,-0.61052323887,-0.69939644639,-0.484985670472,-0.623300615094,0.0209679327459,0.0760958312963,7.8834928049,2.05974277213,2.89663108599,-0.484025572327,-0.623260611004,0.0219280308908,0.0761358353857,0.0219280308908,0.0761358353857,-0.000644881868342,4,0
1840,3.68,2,0.733356237411,0,-0.11940190196,0,0,-0.11940190196,-0,-0.11940190196,0,0.730031966424,0.779075756272,0.733356209278,0.787171161964,-0.00332424285378,-0.00809540569209,0.318819646805,-0.439386170914,-0.119401900407,-2.06359490895e-05,-0.00208161601427,0.733404120791,0.80020851633,-1.05380348682e-05,0.00263450871704,0.733356209278,0.731574081559,0.763154041036,0.787171161964,0.732693880633,0.779186669364,-0.000662328645055,-0.00798449260006,-8.53163289485,-0.119401900407,-0.119401900407,0.730031966424,0.779075756272,-0.00332424285378,-0.00809540569209,-0.00332424285378,-0.00809540569209,-0.00116462370167,4,0
1841,3.682,1,-0.507319450378,0,2.25974273682,0,0,2.25974273682,0,2.25974273682,0,-0.485259264446,-0.61052323887,-0.507319455764,-0.682926273,0.0220601913172,0.0724030341298,-0.385814016604,3.00923812872,2.25974277213,-7.01499643798e-06,-0.000691472800739,-0.507309780272,-0.681187226786,7.98792551981e-06,-0.00199698137995,-0.507319455764,-0.486468088932,-0.598421298517,-0.682926273,-0.48846558284,-0.61065683547,0.0188538729237,0.07226943753,8.08804654779,2.25974277213,2.62381193849,-0.485259264446,-0.61052323887,0.0220601913172,0.0724030341298,0.0220601913172,0.0724030341298,-0.000387826378997,4,0
1841,3.682,2,0.734887719154,0,-0.0173377916217,0,0,-0.0173377916217,-0,-0.0173377916217,0,0.731574081559,0.763154041036,0.734887731607,0.765761164372,-0.00331365004815,-0.00260712333627,0.391857983867,-0.410673622459,-0.0173377924628,-2.62796214004e-05,-0.00264033680191,0.734945612111,0.781063634526,-9.98490694115e-06,0.0024962267353,0.734887731607,0.73308511215,0.748026615531,0.765761164372,0.734846199382,0.763290379279,-4.15322249554e-05,-0.00247078509363,-8.07233903603,-0.0173377924628,-0.0173377924628,0.731574081559,0.763154041036,-0.00331365004815,-0.00260712333627,-0.00331365004815,-0.00260712333627,-0.00147784612936,4,0
1842,3.684,1,-0.508651554585,0,2.27355837822,0,0,2.27355837822,0,2.27355837822,0,-0.486468088932,-0.598421298517,-0.50865153819,-0.666041213149,0.0221834492582,0.0676199146325,-0.726738139039,3.00011348415,2.27355839227,-3.31367053556e-06,-0.000326330270414,-0.508648200481,-0.665702606491,7.43269974168e-06,-0.00185817493542,-0.50865153819,-0.487653486154,-0.587124086404,-0.666041213149,-0.492512221412,-0.59867313737,0.0161393167781,0.0673680757791,8.10605761349,2.27355839227,2.27355839227,-0.486468088932,-0.598421298517,0.0221834492582,0.0676199146325,0.0221834492582,0.0676199146325,-0.00018304715842,4,0
1842,3.684,2,0.736378252506,0,0.108031086624,0,0,0.108031086624,-0,0.108031086624,0,0.73308511215,0.748026615531,0.736378238011,0.745253201978,-0.00329312586063,0.00277341355262,0.48761093049,-0.381308035512,0.108031088066,-3.08026933187e-05,-0.00308675385763,0.736443889729,0.762278619652,-9.29087471457e-06,0.00232271867866,0.736378238011,0.734566858663,0.733905100333,0.745253201978,0.737155870891,0.748196230478,0.000777632879713,0.00294302850014,-7.52100451751,0.108031088066,0.108031088066,0.73308511215,0.748026615531,-0.00329312586063,0.00277341355262,-0.00329312586063,0.00277341355262,-0.00172819308873,4,0
1843,3.686,1,-0.509950935841,0,2.07355833054,0,0,2.07355833054,0,2.07355833054,0,-0.487653486154,-0.587124086404,-0.509950947529,-0.649704669368,0.0222974613746,0.062580582964,-1.13848969399,2.98859827977,2.07355839227,-5.17483013576e-07,-5.15582729196e-05,-0.509951147795,-0.649816821535,6.76559572976e-06,-0.00169139893243,-0.509950947529,-0.48881723381,-0.576799631185,-0.649704669368,-0.497124217329,-0.587518700203,0.0128267301998,0.0621859691651,7.91049789982,2.07355839227,1.85013746981,-0.487653486154,-0.587124086404,0.0222974613746,0.062580582964,0.0222974613746,0.062580582964,-2.88840345413e-05,4,0
1843,3.686,2,0.737831413746,0,0.25290709734,0,0,0.25290709734,-0,0.25290709734,0,0.734566858663,0.733905100333,0.737831407466,0.726584727594,-0.00326454880308,0.00732037273922,0.606133145273,-0.355143992673,0.252907094618,-3.42420748316e-05,-0.00342497913965,0.737901386749,0.74414985676,-8.45699469498e-06,0.00211424867375,0.737831407466,0.736021543218,0.720999531259,0.726584727594,0.739625169268,0.734115863275,0.00179376180177,0.00753113568109,-6.8940230205,0.252907094618,0.252907094618,0.734566858663,0.733905100333,-0.00326454880308,0.00732037273922,-0.00326454880308,0.00732037273922,-0.00191794201881,4,0
1844,3.688,1,-0.511220932007,0,1.87355840206,0,0,1.87355840206,0,1.87355840206,0,-0.48881723381,-0.576799631185,-0.511220924183,-0.634988327377,0.0224036903733,0.0581886961917,-1.62073314386,2.97938632576,1.87355839227,5.32464359177e-07,2.70547274204e-05,-0.511219760046,-0.634047384008,5.98745868874e-06,-0.00149686467219,-0.511220924183,-0.489961444386,-0.567614693704,-0.634988327377,-0.502300074983,-0.577361416234,0.00892084920029,0.0576269111429,7.71475169302,1.87355839227,1.35863645975,-0.48881723381,-0.576799631185,0.0224036903733,0.0581886961917,0.0224036903733,0.0581886961917,1.67221498652e-05,4,0
1844,3.688,2,0.739252865314,0,0.413058847189,0,0,0.413058847189,-0,0.413058847189,0,0.736021543218,0.720999531259,0.739252860522,0.710726528045,-0.00323131730461,0.0102730032136,0.747479574424,-0.336393060485,0.413058855942,-3.55129380336e-05,-0.00351852875152,0.739321018337,0.726936831579,-7.48432338915e-06,0.00187108084729,0.739252860522,0.737451806421,0.709518359364,0.710726528045,0.742256151881,0.72125930662,0.00300329135891,0.0105327785745,-6.20996521603,0.413058855942,0.413058855942,0.736021543218,0.720999531259,-0.00323131730461,0.0102730032136,-0.00323131730461,0.0102730032136,-0.00197234200396,4,0
1845,3.69,1,-0.512464761734,0,1.67355835438,0,0,1.67355835438,0,1.67355835438,0,-0.489961444386,-0.567614693704,-0.512464776733,-0.621926274542,0.022503332347,0.0543115808387,-2.17313671983,2.97195778583,1.67355839227,-1.36224196725e-06,-0.000201641386343,-0.512456409233,-0.618590825894,5.09913382452e-06,-0.00127478345612,-0.512464776733,-0.49108856262,-0.559734766997,-0.621926274542,-0.508038624773,-0.568367909553,0.00442615196002,0.0535583649892,7.51917924447,1.67355839227,0.798930060148,-0.489961444386,-0.567614693704,0.022503332347,0.0543115808387,0.022503332347,0.0543115808387,-0.000108994144975,4,0
1845,3.69,2,0.740648508072,0,0.588400423527,0,0,0.588400423527,-0,0.588400423527,0,0.737451806421,0.709518359364,0.740648502192,0.697820835022,-0.00319669577084,0.0116975243414,0.911705434224,-0.325115870794,0.588400404674,-3.30750861932e-05,-0.00322478145401,0.740707502144,0.710998372396,-6.37391730374e-06,0.00159347932595,0.740648502192,0.738860704199,0.699668450944,0.697820835022,0.745051248574,0.709835002787,0.0044027463821,0.0120141677645,-5.47129187879,0.588400404674,0.588400404674,0.737451806421,0.709518359364,-0.00319669577084,0.0116975243414,-0.00319669577084,0.0116975243414,-0.00181084124417,4,0
1846,3.692,1,-0.513685882092,0,1.4735584259,0,0,1.4735584259,0,1.4735584259,0,-0.49108856262,-0.559734766997,-0.513685879961,-0.610551614252,0.0225973173408,0.0508168472555,-2.79537237523,2.96576231717,1.47355839227,-6.15880494564e-06,-0.000696180251047,-0.513665279693,-0.603754108792,4.10146634205e-06,-0.00102536658551,-0.513685879961,-0.492201362972,-0.553324076293,-0.610551614252,-0.514339757066,-0.560703566765,-0.000653877104497,0.049848047487,7.32410728557,1.47355839227,0.170774984895,-0.49108856262,-0.559734766997,0.0225973173408,0.0508168472555,0.0225973173408,0.0508168472555,-0.000385042955197,4,0
1846,3.692,2,0.742024540901,0,0.778977513313,0,0,0.778977513313,-0,0.778977513313,0,0.738860704199,0.699668450944,0.742024516128,0.688006968004,-0.00316381192901,0.0116614829403,1.09886619363,-0.321350016779,0.778977500173,-2.69973986876e-05,-0.00259867785096,0.742068089072,0.696831007184,-5.12683294551e-06,0.00128170823638,0.742024516128,0.740251704624,0.691655087536,0.688006968004,0.748014208673,0.700049846964,0.00598969254477,0.0120428789601,-4.67971420564,0.778977500173,0.778977500173,0.738860704199,0.699668450944,-0.00316381192901,0.0116614829403,-0.00316381192901,0.0116614829403,-0.00146132331761,4,0
1847,3.694,1,-0.514887690544,0,1.27355837822,0,0,1.27355837822,0,1.27355837822,0,-0.492201362972,-0.553324076293,-0.51488767383,-0.600896934688,0.022686310858,0.0475728583954,-3.48711573947,2.96022159494,1.27355839227,-1.31990644715e-05,-0.00140095864467,-0.514851042647,-0.589802074472,2.99530144671e-06,-0.000748825361678,-0.51488767383,-0.493302947083,-0.548545579012,-0.600896934688,-0.521203812046,-0.554532511671,-0.00631613821586,0.0463644230173,7.12980453899,1.27355839227,-0.526114470817,-0.492201362972,-0.553324076293,0.022686310858,0.0475728583954,0.022686310858,0.0475728583954,-0.000779673709166,4,0
1847,3.694,2,0.743387341499,0,0.978977501392,0,0,0.978977501392,-0,0.978977501392,0,0.740251704624,0.691655087536,0.743387362061,0.681422966202,-0.00313565743692,0.0102321213338,1.309017557,-0.325118285762,0.978977500173,-1.81388232838e-05,-0.00171269096012,0.743410837475,0.684872900922,-3.74412682103e-06,0.000936031705255,0.743387362061,0.741628684746,0.685681965915,0.681422966202,0.751149307969,0.692109154342,0.00776194590801,0.0106861881398,-3.86005980602,0.978977500173,0.98486444966,0.740251704624,0.691655087536,-0.00313565743692,0.0102321213338,-0.00313565743692,0.0102321213338,-0.000965178419763,4,0
1848,3.696,1,-0.516073644161,0,1.07355844975,0,0,1.07355844975,0,1.07355844975,0,-0.493302947083,-0.548545579012,-0.516073621005,-0.592973587426,0.0227706739227,0.0444280084136,-4.24804607189,2.95462091279,1.07355839227,-2.18971609677e-05,-0.00227009788072,-0.516018128559,-0.576943424038,1.78148434382e-06,-0.000445371085953,-0.516073621005,-0.494396741239,-0.545560964768,-0.592973587426,-0.528631443221,-0.550017599685,-0.0125578222158,0.0429559877412,6.93649091882,1.07355839227,-1.2921587272,-0.493302947083,-0.548545579012,0.0227706739227,0.0444280084136,0.0227706739227,0.0444280084136,-0.00126643190616,4,0
1848,3.696,2,0.744743645191,0,1.17897748947,0,0,1.17897748947,-0,1.17897748947,0,0.741628684746,0.685681965915,0.744743629263,0.678133600985,-0.00311494451683,0.00754836493051,1.54221544679,-0.336051517367,1.17897750017,-7.25692620526e-06,-0.000626067942903,0.744743578833,0.67544009035,-2.22685543694e-06,0.00055671385924,0.744743629263,0.742995927425,0.681951198098,0.678133600985,0.754461172973,0.686216652925,0.00971754371046,0.00808305193998,-3.05115098357,1.17897750017,1.20652050496,0.741628684746,0.685681965915,-0.00311494451683,0.00754836493051,-0.00311494451683,0.00754836493051,-0.000356575528683,4,0
1849,3.698,1,-0.517247140408,0,0.873558402061,0,0,0.873558402061,0,0.873558402061,0,-0.494396741239,-0.545560964768,-0.517247139676,-0.586759335328,0.0228503984373,0.0411983705594,-5.07784621572,2.94803966527,0.87355839227,-3.18405663786e-05,-0.00326452860233,-0.5171707068,-0.565340540081,4.60860238971e-07,-0.000115215059749,-0.517247139676,-0.49548649384,-0.544530655365,-0.586759335328,-0.536623621583,-0.547320418116,-0.0193764819067,0.0394389172117,6.74434561814,0.87355839227,-2.12798324275,-0.494396741239,-0.545560964768,0.0228503984373,0.0411983705594,0.0228503984373,0.0411983705594,-0.00182330769944,4,0
1849,3.698,2,0.746099829674,0,1.37897753716,0,0,1.37897753716,-0,1.37897753716,0,0.742995927425,0.681951198098,0.746099803471,0.67808710433,-0.00310387604614,0.00386409376806,1.79851598631,-0.353144656696,1.37897750017,5.12271371068e-06,0.000611500256386,0.746073745347,0.66871172044,-5.76075300573e-07,0.000144018825142,0.746099803471,0.744358118161,0.68066331134,0.67808710433,0.75795478635,0.682574483886,0.0118549828785,0.00448737955659,-2.25362856833,1.37897750017,1.44503484321,0.742995927425,0.681951198098,-0.00310387604614,0.00386409376806,-0.00310387604614,0.00386409376806,0.000336486410457,4,0
