experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,20,6246.2933603260008,0.0020221969998601708,0.0011305730000000002,2,0.2476334422826767,-0.00015473352686967701,-0.09375,0.24770833551883698,0.00039754458703100681,120,5,0,4,0.24770833441935255,0.00039754459803244247,0.2476334422826767,-0.00015473352686967701,7.4892136675858145e-05,0.00055227812490211948,120,5,0,0.26766524866586261,-0.0018956773827397827,0.020031806383185913,-0.0017409438558701057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,21,6246.2953984360001,0.002038192000327399,0.001095256,1,-0.12846612930297852,-0.00079770147567614913,-0.05859375,-0.12870825827121735,-0.010875718668103218,120,5,0,4,-0.12870826100957181,-0.01087571820336888,-0.12846612930297852,-0.00079770147567614913,-0.00024213170659329042,-0.010078016727692731,120,5,0,-0.48587197658184683,-0.0025669254793602575,-0.35740584727886832,-0.0017692240036841084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,21,6246.2953984360001,0.002038192000327399,0.001095256,2,0.2476334422826767,0.00068794377148151398,0.09375,0.24770945310592651,0.00042287821997888386,120,5,0,4,0.24770945012272208,0.00042287822198501925,0.2476334422826767,0.00068794377148151398,7.6007840045383412e-05,-0.00026506554949649473,120,5,0,0.2676600292726915,-0.0032086568492016021,0.020026586990014805,-0.0038966006206831161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,22,6246.2974511900002,0.0020465489997150144,0.0010536060000000001,1,-0.12846612930297852,-0.00079770147567614913,-0.05859375,-0.12872940301895142,-0.011351399123668671,120,5,0,4,-0.12872940602932581,-0.011351399325893886,-0.12846612930297852,-0.00079770147567614913,-0.0002632767263472946,-0.010553697850217737,120,5,0,-0.48587823164661587,-0.0034993975491476453,-0.35741210234363735,-0.0027016960734714962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,22,6246.2974511900002,0.0020465489997150144,0.0010536060000000001,2,0.2476334422826767,0.00068794377148151398,0.09375,0.24771063029766083,0.00044821077608503401,120,5,0,4,0.24771062581594841,0.00044821078902930152,0.2476334422826767,0.00068794377148151398,7.7183533271713012e-05,-0.00023973298245221245,120,5,0,0.26765221044173021,-0.0043742469364366071,0.020018768159053513,-0.0050621907079181211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,23,6246.2994795990007,0.0020345869997981936,0.0012365100000000001,1,-0.12846612930297852,-0.00079770147567614913,-0.05859375,-0.12875126302242279,-0.01182081550359726,120,5,0,4,-0.12875125891120517,-0.011820815526147551,-0.12846612930297852,-0.00079770147567614913,-0.00028512960822665856,-0.011023114050471402,120,5,0,-0.48588609477406391,-0.0042112685487111501,-0.3574199654710854,-0.003413567073035001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,23,6246.2994795990007,0.0020345869997981936,0.0012365100000000001,2,0.2476334422826767,0.00068794377148151398,0.09375,0.24771183729171753,0.00047316140262410045,120,5,0,4,0.24771183852547507,0.00047316141196627901,0.2476334422826767,0.00068794377148151398,7.8396242798373095e-05,-0.00021478235951523497,120,5,0,0.26764238153242015,-0.0052640856858915952,0.020008939249743452,-0.0059520294573731092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,24,6246.3015859950001,0.0021064010006739409,0.001342027,1,-0.12846612930297852,-0.00079770147567614913,-0.05859375,-0.12877495586872101,-0.012307497672736645,120,5,0,4,-0.12877495908467379,-0.012307497337499052,-0.12846612930297852,-0.00079770147567614913,-0.00030882978169527453,-0.011509795861822903,120,5,0,-0.48589547218973106,-0.0046287462062653828,-0.35742934288675254,-0.0038310447305892337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,24,6246.3015859950001,0.0021064010006739409,0.001342027,2,0.2476334422826767,0.00068794377148151398,0.09375,0.24771314859390259,0.00049914338160306215,120,5,0,4,0.2477131514508801,0.000499143356394707,0.2476334422826767,0.00068794377148151398,7.9709168203406788e-05,-0.00018880041508680698,120,5,0,0.26763065976283629,-0.0057859327578347608,0.01999721748015959,-0.0064738765293162748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,25,6246.3036952070006,0.0021092399992994615,0.001320648,1,-0.12846612930297852,-0.00079770147567614913,-0.05859375,-0.12879972159862518,-0.012793487869203091,120,5,0,4,-0.12879971712759944,-0.012793487595738945,-0.12846612930297852,-0.00079770147567614913,-0.0003335878246209234,-0.011995786120062796,120,5,0,-0.48590513922858652,-0.0041899638439771804,-0.35743900992560801,-0.0033922623683010312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,25,6246.3036952070006,0.0021092399992994615,0.001320648,2,0.2476334422826767,0.00068794377148151398,0.09375,0.24771451950073242,0.00052591314306482673,120,5,0,4,0.2477145213907313,0.00052591311531257723,0.2476334422826767,0.00068794377148151398,8.107910805460472e-05,-0.00016203065616893675,120,5,0,0.26761857596426691,-0.0052374548049745158,0.019985133681590217,-0.0059253985764560297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,26,6246.3058053140003,0.0021101080001244554,0.0015546000000000002,1,-0.12844055891036987,0.00017075562209356576,-0.05859375,-0.12882550060749054,-0.013276098296046257,120,5,0,4,-0.12882550801475426,-0.013276098537267387,-0.12844055891036987,0.00017075562209356576,-0.00038494910438438557,-0.013446854159360953,120,5,0,-0.48591098114178888,-0.00083992646725630977,-0.357470422231419,-0.0010106820893498755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,26,6246.3058053140003,0.0021101080001244554,0.0015546000000000002,2,0.2476334422826767,0.00068794377148151398,0.09375,0.24771595001220703,0.00055625027744099498,120,5,0,4,0.24771595177833899,0.00055625029444405225,0.2476334422826767,0.00068794377148151398,8.2509495662297372e-05,-0.00013169347703746173,120,5,0,0.26761127357276387,-0.0010499080840733371,0.019977831290087178,-0.001737851855554851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,27,6246.3079040290004,0.002098713000123098,0.0016281940000000001,1,-0.12846612930297852,-0.00039547405322082341,-0.05859375,-0.12885215878486633,-0.013751703314483166,120,5,0,4,-0.12885216539183642,-0.013751703733483521,-0.12846612930297852,-0.00039547405322082341,-0.00038603608885789953,-0.013356229680262698,120,5,0,-0.48590673382288374,0.0053290714858409746,-0.35744060451990523,0.005724545539061798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,27,6246.3079040290004,0.002098713000123098,0.0016281940000000001,2,0.24760147929191589,-0.0011827814159914851,0.1875,0.24771744012832642,0.00059100543148815632,120,5,0,4,0.24771744260997364,0.00059100541848791459,0.24760147929191589,-0.0011827814159914851,0.00011596331805774351,0.0017737868344793997,120,5,0,0.26761658272139527,0.0066613393572984275,0.020015103429479375,0.0078441207732899126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,28,6246.3100089340005,0.0021049039996796637,0.0017449190000000002,1,-0.12846612930297852,-0.00048069647164084017,-0.29296875,-0.12887990474700928,-0.014223749749362469,120,5,0,4,-0.12887989897853583,-0.014223749321230043,-0.12846612930297852,-0.00048069647164084017,-0.00041376967555731281,-0.013743052849589203,120,5,0,-0.48588679513453814,0.014001673295794872,-0.35742066583155963,0.014482369767435712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,28,6246.3100089340005,0.0021049039996796637,0.0017449190000000002,2,0.24760147929191589,-0.0011827814159914851,0.1875,0.24771901965141296,0.00063114590011537075,120,5,0,4,0.24771901651925626,0.00063114587913573118,0.24760147929191589,-0.0011827814159914851,0.00011753722734036964,0.0018139272951272164,120,5,0,0.2676415060818273,0.017502091619741013,0.020040026789911403,0.018684873035732498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,29,6246.3120525510003,0.0020436230006453115,0.0018027520000000001,1,-0.12846612930297852,-0.000137520139105618,-0.76171875,-0.12890776991844177,-0.014676817692816257,120,5,0,4,-0.1289077704966477,-0.014676818155119689,-0.12846612930297852,-0.000137520139105618,-0.00044164119366918442,-0.014539298016014071,120,5,0,-0.48584779590343763,0.0244762646594021,-0.35738166660045911,0.024613784798507718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,29,6246.3120525510003,0.0020436230006453115,0.0018027520000000001,2,0.24761746823787689,-0.001089789904654026,0.28125,0.2477206289768219,0.00067577633308246732,120,5,0,4,0.24772063115999682,0.00067577634916837206,0.24761746823787689,-0.001089789904654026,0.00010316292211992595,0.0017655662538223981,120,5,0,0.26769025512070294,0.030595330824250287,0.020072786882826044,0.031685120728904309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,30,6246.3140768480007,0.0020242929995220038,0.0018200570000000001,1,-0.12846612930297852,-0.0010401385370641947,-0.05859375,-0.1289362907409668,-0.015120116993784904,120,5,0,4,-0.12893628595514184,-0.015120117366756647,-0.12846612930297852,-0.0010401385370641947,-0.0004701566521633227,-0.014079978829692452,120,5,0,-0.48578629365986886,0.036544146278209774,-0.35732016435689035,0.037584284815273969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,30,6246.3140768480007,0.0020242929995220038,0.0018200570000000001,2,0.2476334422826767,-0.00063935579964891076,0.28125,0.247722327709198,0.00072598655242472887,120,5,0,4,0.24772232644792655,0.00072598655343279457,0.2476334422826767,-0.00063935579964891076,8.8884165249852876e-05,0.0013653423530817052,120,5,0,0.26776713292516385,0.045680182847760147,0.020133690642487156,0.046319538647409057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,31,6246.31610034,0.002023492999796872,0.0017947690000000001,1,-0.12844055891036987,-0.00011358392657712102,0.17578125,-0.12896567583084106,-0.015557446517050266,120,5,0,4,-0.12896568123033875,-0.01555744645645973,-0.12844055891036987,-0.00011358392657712102,-0.00052512231996887371,-0.015443862529882609,120,5,0,-0.48569894155047899,0.050003100004406692,-0.35725838264010912,0.050116683930983813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,31,6246.31610034,0.002023492999796872,0.0017947690000000001,2,0.2476334422826767,-0.0004621035186573863,0,0.24772413074970245,0.00078256736742332578,120,5,0,4,0.24772412902127378,0.00078256734089347845,0.2476334422826767,-0.0004621035186573863,9.0686738597078875e-05,0.0012446708595508648,120,5,0,0.26787632306190118,0.062503875005506582,0.020242880779224481,0.062965978524163968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,32,6246.3181236400005,0.0020231050002621487,0.0018859120000000002,1,-0.12849169969558716,-0.0008661627653054893,-0.29296875,-0.12899595499038696,-0.015988672152161598,120,5,0,4,-0.12899595256763799,-0.015988672494726814,-0.12849169969558716,-0.0008661627653054893,-0.00050425287205083102,-0.015122509729421325,120,5,0,-0.48558318958356123,0.064579913238670045,-0.35709148988797407,0.065446076003975534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,32,6246.3181236400005,0.0020231050002621487,0.0018859120000000002,2,0.2476334422826767,-0.00013007981760893017,0.5625,0.24772605299949646,0.0008458682568743825,120,5,0,4,0.24772605262931224,0.00084586825391572075,0.2476334422826767,-0.00013007981760893017,9.261034663554657e-05,0.00097594807152465092,120,5,0,0.26802101302054843,0.080724891548336036,0.02038757073787173,0.080854971365944966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,33,6246.3201459020001,0.0020219739999447484,0.0018828870000000002,1,-0.12846612930297852,-0.00037840235745534301,-0.1171875,-0.12902706861495972,-0.016413422301411629,120,5,0,4,-0.12902707404747196,-0.016413422842172766,-0.12846612930297852,-0.00037840235745534301,-0.00056094474449344678,-0.016035020484717423,120,5,0,-0.48543712049189813,0.080001579810603005,-0.35697099118891962,0.080379982168058348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,33,6246.3201459020001,0.0020219739999447484,0.0018828870000000002,2,0.2476334422826767,0.00029934223857708275,0.1875,0.24772810935974121,0.00091610400704666972,120,5,0,4,0.24772811021698182,0.00091610401768506603,0.2476334422826767,0.00029934223857708275,9.4667934305125989e-05,0.00061676177910798327,120,5,0,0.26820359938512733,0.1000019747632525,0.020570157102450637,0.099702632524675414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,34,6246.3221654070003,0.0020201190000079805,0.0019284930000000001,1,-0.12846612930297852,-0.00032525626011192799,-0.17578125,-0.12905900180339813,-0.016831234097480774,120,5,0,4,-0.12905900403345771,-0.01683123337553866,-0.12846612930297852,-0.00032525626011192799,-0.00059287473047919814,-0.016505977115426732,120,5,0,-0.48525948417867992,0.095997501470693483,-0.35679335487570141,0.096322757730805411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,34,6246.3221654070003,0.0020201190000079805,0.0019284930000000001,2,0.2476334422826767,0.00055340677499771118,0.28125,0.2477303147315979,0.00099334621336311102,120,5,0,4,0.24773031387726241,0.00099334616278144087,0.2476334422826767,0.00055340677499771118,9.6871594585712373e-05,0.00043993938778372969,120,5,0,0.2684256447766501,0.11999687683836582,0.0207922024939734,0.11944347006336811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,35,6246.3241828230002,0.0020173610000711051,0.001961689,1,-0.12846612930297852,-0.00011627948697423562,0,-0.12909173965454102,-0.017242226749658585,120,5,0,4,-0.12909173715844555,-0.017242225929742467,-0.12846612930297852,-0.00011627948697423562,-0.00062560785546703079,-0.017125946442768231,120,5,0,-0.48504938483129612,0.11232652699504962,-0.3565832555283176,0.11244280648202386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,35,6246.3241828230002,0.0020173610000711051,0.001961689,2,0.2476334422826767,0.0012176409363746643,0.09375,0.24773268401622772,0.0010776437120512128,120,5,0,4,0.24773267818217151,0.0010776437527992753,0.2476334422826767,0.0012176409363746643,9.9235899494815039e-05,-0.00013999718357538904,120,5,0,0.26868826896087994,0.14040815874381127,0.021054826678203242,0.1391905178074366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,36,6246.3262008320007,0.0020180030005576555,0.0019718050000000001,1,-0.12849169969558716,-0.0011733213905245066,-0.1171875,-0.12912529706954956,-0.017647000029683113,120,5,0,4,-0.12912530315698764,-0.017646999832508108,-0.12849169969558716,-0.0011733213905245066,-0.00063360346140048374,-0.016473678441983601,120,5,0,-0.48480611174045846,0.12877582492423406,-0.3563144120448713,0.12994914631475857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,36,6246.3262008320007,0.0020180030005576555,0.0019718050000000001,2,0.24761746823787689,0.00080260040704160929,0.5625,0.24773521721363068,0.001169043593108654,120,5,0,4,0.24773522045363233,0.0011690436195321658,0.24761746823787689,0.00080260040704160929,0.00011775221575544004,0.00036644321249055655,120,5,0,0.26899236032442692,0.16096978115529209,0.021374892086550024,0.16016718074825048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,37,6246.3282216340003,0.0020203079993734718,0.0019673550000000001,1,-0.12849169969558716,-0.0011733213905245066,-0.1171875,-0.12915973365306854,-0.018046114593744278,120,5,0,4,-0.12915972799412703,-0.018046115179607147,-0.12849169969558716,-0.0011733213905245066,-0.00066802829853987444,-0.01687279378908264,120,5,0,-0.48452931127405396,0.14513887927313857,-0.35603761157846681,0.14631220066366307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,37,6246.3282216340003,0.0020203079993734718,0.0019673550000000001,2,0.24761746823787689,0.00065774540416896343,0.75,0.24773795902729034,0.0012674947502091527,120,5,0,4,0.24773795807719773,0.001267494753530711,0.24761746823787689,0.00065774540416896343,0.00012048983932083646,0.00060974934936174757,120,5,0,0.26933836090743246,0.18142359909142297,0.021720892669555569,0.18076585368725401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,38,6246.3302457930004,0.0020244779998392914,0.0019775450000000003,1,-0.12851725518703461,-0.0014137172838672996,-0.17578125,-0.12919501960277557,-0.01843988336622715,120,5,0,4,-0.12919501259971194,-0.018439882595306625,-0.12851725518703461,-0.0014137172838672996,-0.0006777574126773378,-0.017026165311439325,120,5,0,-0.4842191952926303,0.16120408334102709,-0.35570194010559569,0.16261780062489439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
