experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,52,1244.4708025520001,0.0021366769999531243,0.00105342,2,0.61649191379547119,-0.00027796198264695704,0.46875,0.61649191379547119,0,0,0,0.70819383859634399,4,0.61695787157726922,0.0089711714239767825,0.61649191379547119,-0.00027796198264695704,0.15120704079254255,-0.36311302969080483,0.70432061884436148,0.0038732435066724663,0.70819386235103454,0,0,0.61682349076614185,0.011421662189699337,-6.9466027152742527e-08,1.7366506778098215e-05,0.61682349076614185,0.61697599719298357,0.0090107083368398747,0.011421662189699337,0.62281703790387744,0.0092153033542521252,0.0059935471377355887,-0.0022063588354472117,0.03660460708354351,0.70819386235103454,0.70819386235103454,0.76769895458801374,-0.36339099167345179,0.15120704079254255,-0.36311302969080483,0.00046595778179803204,0.0092491334066237395,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,53,1244.4728266950001,0.0020240779999767256,0.0010759720000000001,1,-0.21495707333087921,-0.0017973018111661077,-0.46875,-0.21495707333087921,0,0,0,-0.81540435552597046,4,-0.21575116055261162,-0.019421006630690164,-0.21495707333087921,-0.0017973018111661077,-0.29860422403795206,0.30213411779242116,-0.80536365283433486,-0.010040681217920629,-0.81540433405225476,0,0,-0.21561816507722356,-0.020604761796419457,2.7937427349300492e-07,-6.9843568371714265e-05,-0.21561816507722356,-0.21579089917146022,-0.019659778719182293,-0.020604761796419457,-0.22245089284655409,-0.019700162142937766,-0.0068327277693305266,0.00090459965348169136,-0.16522978777159611,-0.81540433405225476,-0.81540433405225476,-0.51356129736883127,0.30033681598125506,-0.29860422403795206,0.30213411779242116,-0.00079408722173240909,-0.017623704819524057,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,53,1244.4728266950001,0.0020240779999767256,0.0010759720000000001,2,0.616507887840271,0.00029640179127454758,0.5625,0.616507887840271,0,0,0,0.70583617687225342,4,0.61697621644454448,0.0090110838396441455,0.616507887840271,0.00029640179127454758,0.15044373334928396,-0.37571743043489181,0.70268682856199249,0.0031493744502831579,0.70583620301227057,0,0,0.61684648050894952,0.011494871403866423,-8.0694242399204086e-08,2.0173560596576171e-05,0.61684648050894952,0.61699440500379266,0.0090337589422992016,0.011494871403866423,0.62282179144817973,0.0092546494647956154,0.0059753109392302051,-0.0022402219390708078,0.02646514299425011,0.70583620301227057,0.70583620301227057,0.76695162118955496,-0.37542102864361726,0.15044373334928396,-0.37571743043489181,0.00046832860427348244,0.0087146820483695979,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,54,1244.4748524950001,0.0020257610001408466,0.001168028,1,-0.21498264372348785,-0.0022682654671370983,-0.3515625,-0.21498264372348785,0,0,0,-0.80987739562988281,4,-0.21579141488846176,-0.019662769853887412,-0.21498264372348785,-0.0022682654671370983,-0.29795898369905272,0.31397470500052987,-0.80047413651923016,-0.0094032666289371389,-0.80987740314816703,0,0,-0.21566003551996749,-0.020935221371962649,2.8847274990972949e-07,-7.2118187478136669e-05,-0.21566003551996749,-0.21583162315658669,-0.019887779500028062,-0.020935221371962649,-0.22245047183004288,-0.019940230559786627,-0.0067904363100753928,0.00099499081217602203,-0.1587377976631755,-0.80987740314816703,-0.80987740314816703,-0.51294162742254057,0.31170643953339278,-0.29795898369905272,0.31397470500052987,-0.00080877116497390933,-0.017394504386750314,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,54,1244.4748524950001,0.0020257610001408466,0.001168028,2,0.616507887840271,0.00030788630829192698,0.375,0.616507887840271,0,0,0,0.70348042249679565,4,0.61699463989515946,0.0090339427558476688,0.616507887840271,0.00030788630829192698,0.14966914589888891,-0.38994094436555815,0.70104203468957427,0.0024383592695841755,0.70348039395915629,0,0,0.61686957611232929,0.011547801689854923,-9.1865499207699486e-08,2.2966374807318127e-05,0.61686957611232929,0.61701285732496247,0.0090398157770848198,0.011547801689854923,0.62282653203815763,0.0092769382618059261,0.0059569559258283444,-0.002270863428048997,0.016412202645904806,0.70348039395915629,0.70348039395915629,0.76617703373915991,-0.38963305805726622,0.14966914589888891,-0.38994094436555815,0.00048675205488846185,0.0087260564475557419,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,55,1244.4768738330001,0.0020217920000504819,0.0012640350000000002,1,-0.21495707333087921,-0.001467964262701571,-0.5859375,-0.21495707333087921,0,0,0,-0.80439215898513794,4,-0.2158320545395172,-0.019890107413880479,-0.21495707333087921,-0.001467964262701571,-0.29734178437060654,0.32596281899326812,-0.79566348357312977,-0.0087286873067742889,-0.80439217087990567,0,0,-0.21570254091390206,-0.021252696967289,2.9741500223723349e-07,-7.4353750556831189e-05,-0.21570254091390206,-0.21587270379618964,-0.020101567084548015,-0.021252696967289,-0.22245109218449299,-0.020165900649087805,-0.0067485512705909301,0.0010867963182011955,-0.1522901417121075,-0.80439217087990567,-0.80439217087990567,-0.51229885770148575,0.32449485473056655,-0.29734178437060654,0.32596281899326812,-0.00087498120863799267,-0.018422143151178908,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,55,1244.4768738330001,0.0020217920000504819,0.0012640350000000002,2,0.61649191379547119,3.7919869555480545e-06,0.9375,0.61649191379547119,0,0,0,0.70114076137542725,4,0.61701305171965015,0.0090397896780357138,0.61649191379547119,3.7919869555480545e-06,0.14888165777493545,-0.40562236900962062,0.69940722616699036,0.0017335405301171277,0.70114076669710979,0,0,0.61689273736451955,0.011580626095146733,-1.0284306561914036e-07,2.5710766407423605e-05,0.61689273736451955,0.61703126423488763,0.0090291253195183482,0.011580626095146733,0.62283134406904628,0.0092822185259272185,0.0059386067045267277,-0.0022984075692195141,0.0065031239912024088,0.70114076669710979,0.70114076669710979,0.76537357157040664,-0.40561857702266507,0.14888165777493545,-0.40562236900962062,0.00052113792417896043,0.0090359976910801658,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,56,1244.478896803,0.0020223699998496159,0.0012950240000000001,1,-0.21495707333087921,-0.0014140298590064049,-1.171875,-0.21495707333087921,0,0,0,-0.79900431632995605,4,-0.21587317308255169,-0.020103918884162155,-0.21495707333087921,-0.0014140298590064049,-0.29667138973569618,0.33987355710173706,-0.79096900570045481,-0.0080353218650284879,-0.79900432756548201,0,0,-0.21574565546840349,-0.021557277250713214,3.0614502771753038e-07,-7.6536256929309737e-05,-0.21574565546840349,-0.21591423654916084,-0.0203021245337861,-0.021557277250713214,-0.22245315787867331,-0.020378084917333891,-0.0067075024102698222,0.0011791923333793232,-0.14594254944099952,-0.79900432756548201,-0.79900432756548201,-0.51162846306657539,0.33845952724273065,-0.29667138973569618,0.33987355710173706,-0.00091609975167247781,-0.01868988902515575,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,56,1244.478896803,0.0020223699998496159,0.0012950240000000001,2,0.616507887840271,0.00023866456467658281,0.84375,0.616507887840271,0,0,0,0.69883602857589722,4,0.61703147324953189,0.0090289091203733674,0.616507887840271,0.00023866456467658281,0.14802769041911601,-0.42331308219222913,0.69779378103030731,0.0010422183253451858,0.69883599935564766,0,0,0.61691592462920586,0.011593632343129137,-1.1355633056098213e-07,2.8389082627686135e-05,0.61691592462920586,0.61704964773932647,0.0090020776494047945,0.011593632343129137,0.62283634352500061,0.0092707787151845664,0.0059204188957947546,-0.0023228536279445711,-0.0031878478336962897,0.69883599935564766,0.69883599935564766,0.76453557825938701,-0.42307441762755255,0.14802769041911601,-0.42331308219222913,0.00052358540926089603,0.0087902445556967846,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,57,1244.480926705,0.0020300370001677948,0.0011379000000000001,1,-0.21495707333087921,-0.001327174250036478,-0.64453125,-0.21495707333087921,0,0,0,-0.79377096891403198,4,-0.2159148534623592,-0.020304990502732038,-0.21495707333087921,-0.001327174250036478,-0.29596934194967994,0.35470268640119434,-0.78643185916926095,-0.0073391010764656262,-0.79377096024572646,0,0,-0.21578935379310268,-0.021849162349595212,3.1460017757556358e-07,-7.8650044391611468e-05,-0.21578935379310268,-0.21595630602552138,-0.020490331447915636,-0.021849162349595212,-0.22245709423187818,-0.020577583868128663,-0.0066677404387754935,0.0012715784814665496,-0.13975202278172874,-0.79377096024572646,-0.79377096024572646,-0.51092641528055915,0.35337551215115787,-0.29596934194967994,0.35470268640119434,-0.00095778013147998498,-0.01897781625269556,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,57,1244.480926705,0.0020300370001677948,0.0011379000000000001,2,0.616507887840271,0.00015183293726295233,0.9375,0.616507887840271,0,0,0,0.69658416509628296,4,0.61704991901780826,0.0090015577409867879,0.616507887840271,0.00015183293726295233,0.14715013066923044,-0.44187123166108788,0.69621428550957132,0.00036989050452250309,0.69658417601408829,0,0,0.61693909914250078,0.011587256647461745,-1.2392646620007497e-07,3.0981616544403442e-05,0.61693909914250078,0.61706802300186081,0.0089590471766433904,0.011587256647461745,0.62284164964249789,0.009242879850348858,0.0059025504999971057,-0.0023443767971128866,-0.01258945210741653,0.69658417601408829,0.69658417601408829,0.76365801850950144,-0.44171939872382493,0.14715013066923044,-0.44187123166108788,0.00054203117753726104,0.0088497248037238355,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,58,1244.482953191,0.0020264109998606727,0.001190263,1,-0.21498264372348785,-0.0015955362468957901,-1.11328125,-0.21498264372348785,0,0,0,-0.78873825073242188,4,-0.21595685743961468,-0.020492703223213955,-0.21498264372348785,-0.0015955362468957901,-0.29521200733938235,0.37050654908726721,-0.78212848062564833,-0.0066097417868781448,-0.78873822241252789,0,0,-0.215833611125893,-0.022128666395158671,3.2265247162932553e-07,-8.0663117904628684e-05,-0.215833611125893,-0.21599867294165437,-0.020665761666130215,-0.022128666395158671,-0.22246329887289565,-0.020763804949600662,-0.0066296877470026494,0.0013648614455580091,-0.13376456204071635,-0.78873822241252789,-0.78873822241252789,-0.51019465106287021,0.36891101284037142,-0.29521200733938235,0.37050654908726721,-0.00097421371612682606,-0.018897166976318165,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,58,1244.482953191,0.0020264109998606727,0.001190263,2,0.616507887840271,-0.00016107155533973128,0.5625,0.616507887840271,0,0,0,0.69439995288848877,4,0.61706826214763122,0.0089583834966567126,0.616507887840271,-0.00016107155533973128,0.146235425379866,-0.460977702987454,0.69469373495476361,-0.00029380927567137539,0.69439992567909015,0,0,0.61696222329798722,0.011562077743246911,-1.3379451235806528e-07,3.3448628092751578e-05,0.61696222329798722,0.61708626468123329,0.0089009209167559347,0.011562077743246911,0.62284734347827742,0.0091991785521003053,0.0058851201802901931,-0.0023628991911466054,-0.021644831191789775,0.69439992567909015,0.69439992567909015,0.762743313220137,-0.46113877454279373,0.146235425379866,-0.460977702987454,0.00056037430736022298,0.0091194550519964439,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,59,1244.4849817450001,0.0020286349999878439,0.0011445400000000001,1,-0.21495707333087921,-0.0013729329220950603,-0.76171875,-0.21495707333087921,0,0,0,-0.78396385908126831,4,-0.21599927241758135,-0.020668147784397378,-0.21495707333087921,-0.0013729329220950603,-0.29447309221936147,0.38623271431312722,-0.77809985631016587,-0.0058640294037724805,-0.78396388571393749,0,0,-0.21587840351693147,-0.022396195519240103,3.3024031034778467e-07,-8.2560077585638186e-05,-0.21587840351693147,-0.21604142697392956,-0.02082959794134618,-0.022396195519240103,-0.22247220016504893,-0.020937853107208526,-0.0065937966481174615,0.0014583424120315769,-0.12803762247457781,-0.78396388571393749,-0.78396388571393749,-0.50943016555024068,0.38485978139103216,-0.29447309221936147,0.38623271431312722,-0.0010421990867021391,-0.019295214862302318,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,59,1244.4849817450001,0.0020286349999878439,0.0011445400000000001,2,0.616507887840271,-7.7244731073733419e-06,0.9375,0.616507887840271,0,0,0,0.6923021674156189,4,0.61708652083550641,0.0088999975933454854,0.616507887840271,-7.7244731073733419e-06,0.14527981847189753,-0.48106701071257629,0.69324492113789249,-0.00094275707469423757,0.69230216406319323,0,0,0.61698526087414896,0.011518788080863332,-1.4308293283527007e-07,3.5770733206855546e-05,0.61698526087414896,0.61710439231226333,0.0088284261788366125,0.011518788080863332,0.62285354964219941,0.0091402904602910281,0.0058682887680504559,-0.0023784976205723039,-0.030280470804374082,0.69230216406319323,0.69230216406319323,0.76178770631216852,-0.48107473518568367,0.14527981847189753,-0.48106701071257629,0.00057863299523541745,0.0089077220664528587,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,60,1244.487016973,0.0020349850001366576,0.0012589980000000001,1,-0.2150082141160965,-0.0025191847234964371,-1.58203125,-0.2150082141160965,0,0,0,-0.77950757741928101,4,-0.21604217234302756,-0.020832343779792081,-0.2150082141160965,-0.0025191847234964371,-0.29362223452852965,0.40354153253286457,-0.77439150361290809,-0.0051160792261399461,-0.77950758283904753,0,0,-0.21592370805845984,-0.022652270764189259,3.3729440346297324e-07,-8.4323600868099063e-05,-0.21592370805845984,-0.21608464421141049,-0.020982963388864337,-0.022652270764189259,-0.22248425070930478,-0.021100763711720299,-0.006560542650844936,0.0015515070524689603,-0.12263038010219088,-0.77950758283904753,-0.77950758283904753,-0.50863044864462614,0.40102234780936813,-0.29362223452852965,0.40354153253286457,-0.0010339582269310588,-0.018313159056295644,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,60,1244.487016973,0.0020349850001366576,0.0012589980000000001,2,0.616507887840271,-9.7912474302574992e-05,0.65625,0.616507887840271,0,0,0,0.69030964374542236,4,0.6171047057758593,0.0088270466370433502,0.616507887840271,-9.7912474302574992e-05,0.14428017232273649,-0.50118003068641204,0.69188211663281696,-0.0015724888192403513,0.69030962781357574,0,0,0.6170081773284275,0.011458227139254583,-1.5170467448921698e-07,3.7926168625537771e-05,0.6170081773284275,0.61712241801263668,0.0087423398828126546,0.011458227139254583,0.62286039756067302,0.0090668671280772564,0.0058522202322455197,-0.0023913600111773268,-0.038424191074275124,0.69030962781357574,0.69030962781357574,0.76078806016300748,-0.50127794316071461,0.14428017232273649,-0.50118003068641204,0.00059681793558830076,0.0089249591113459252,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,61,1244.48905042,0.0020337789999302913,0.001178655,1,-0.21495707333087921,-0.00105506950058043,-0.8203125,-0.21495707333087921,0,0,0,-0.77541416883468628,4,-0.21608535701996642,-0.020985396886268819,-0.21495707333087921,-0.00105506950058043,-0.29284153656761902,0.418159593537966,-0.771072382118838,-0.0043417946243127538,-0.77541417674314916,0,0,-0.21596950312150862,-0.022897531524393642,3.4370110096881845e-07,-8.592527524561161e-05,-0.21596950312150862,-0.21612812484253979,-0.021126135460947985,-0.022897531524393642,-0.22249982397693421,-0.021252666342809142,-0.0065303208554255976,0.0016448651815844997,-0.11758717789567821,-0.77541417674314916,-0.77541417674314916,-0.50779860989849823,0.41710452403738557,-0.29284153656761902,0.418159593537966,-0.0011282836890872117,-0.019930327385688389,0,0,0
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191631/h1_real_p4_ko_o0_hip_knee_eid_log.csv,61,1244.48905042,0.0020337789999302913,0.001178655,2,0.61649191379547119,-0.00035288135404698551,0.5625,0.61649191379547119,0,0,0,0.6884382963180542,4,0.6171227127465907,0.0087408199179187969,0.61649191379547119,-0.00035288135404698551,0.14325634791784747,-0.52102778204213895,0.6906283624192433,-0.0021900749180597898,0.68843828750118163,0,0,0.61703094008594173,0.011381378757106033,-1.5951849108297722e-07,3.987962276296407e-05,0.61703094008594173,0.61714024035305637,0.0086441643645474298,0.011381378757106033,0.6228679746869934,0.0089802058321022428,0.0058370346010516716,-0.0024011729250037906,-0.046015483073645953,0.68843828750118163,0.68843828750118163,0.75974826171331866,-0.52138066339618594,0.14325634791784747,-0.52102778204213895,0.00063079895111950446,0.0090937012719657824,0,0,0
