cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.64324182272,0,-0.206379473209,0,0,0.635995705774,-0.0599616769939,0.643241852156,-0.0491681604752,-0.120542166717,-0.463498014835,0.647608883789,-0.847010970324,-0.206379476779,4.2354940262e-05,0.00646913096104,0.643175402824,-0.0703578616501,-4.33879363437e-07,0.000108469840868,0.643217757764,0.635875130598,-0.060612997444,-0.063888730689,0.641325049221,-0.059739621017,-0.00189270854283,0.00414910967207,-3.80165879045,-0.206379476779,-0.206379476779,0.522699685439,-0.512666175311,-0.120542166717,-0.463498014835,-0.00724614638165,-0.0107935165188,0.00697739024418,4,0
230,0.46,1,-0.436675995588,0,-0.138872519135,0,0,-0.407785219297,0.0532114417798,-0.436676008799,0.080681511692,0.126736530577,0.331313195174,-3.38005092049,3.23227477613,-0.138872522944,-5.40086271298e-05,-0.00825551788187,-0.436591383835,0.107656160387,3.65191318519e-07,-9.12978296333e-05,-0.436645392462,-0.407678249733,0.053758675701,0.099400642505,-0.435829425598,0.052042933184,0.000815966863843,-0.047357709321,3.85117720057,-0.138872522944,-0.138872522944,-0.309939478222,0.411994706866,0.126736530577,0.331313195174,0.028890789502,-0.0274700699122,-0.00890362140743,4,0
230,0.46,2,0.642136752605,0,-0.218622878194,0,0,0.634731524063,-0.0665143024839,0.642136730842,-0.0603567775145,-0.129712383978,-0.454636606415,0.631886211713,-0.84355936608,-0.218622876686,4.21483960098e-05,0.00644394156662,0.642070711701,-0.0813984356368,-4.56489147815e-07,0.000114122286964,0.642112860097,0.634597812107,-0.067198344885,-0.0749544940702,0.639930302485,-0.0662976867164,-0.00218255761213,0.00865680735384,-3.78618185409,-0.218622876686,-0.218622876686,0.512424346863,-0.514993383929,-0.129712383978,-0.454636606415,-0.00740520677815,-0.00615752496941,0.00694972231873,4,0
240,0.48,1,-0.4351144135,0,-0.116508357227,0,0,-0.406665846134,0.0587300854524,-0.435114401365,0.0760777516166,0.133444022782,0.338281553646,-3.3562560506,3.2309602528,-0.116508355026,-5.3318712163e-05,-0.00814761822676,-0.43503081738,0.102724612126,3.66014237474e-07,-9.15035593695e-05,-0.435084136092,-0.406547836568,0.0592792936142,0.0945769938996,-0.434513071988,0.0575697843751,0.00057106410497,-0.0370072095245,3.85427123021,-0.116508355026,-0.116508355026,-0.301670378583,0.414359305263,0.133444022782,0.338281553646,0.0284485552315,-0.0173476661642,-0.00878744277272,4,0
240,0.48,2,0.640800178051,0,-0.216988638043,0,0,0.633332307604,-0.0734126070632,0.640800184916,-0.0720199587523,-0.138712212605,-0.445929172842,0.618307768955,-0.828470917959,-0.216988638055,4.14114550462e-05,0.00632855159011,0.640735276139,-0.0927120948144,-4.57517795871e-07,0.000114379448973,0.640776687594,0.633184795646,-0.074099117264,-0.0863835432243,0.638419161926,-0.0732006547998,-0.00235752566814,0.0131828884245,-3.70954476228,-0.216988638055,-0.216988638055,0.502087972311,-0.517949131594,-0.138712212605,-0.445929172842,-0.00746787731206,-0.00139264831083,0.00682548905067,4,0
250,0.5,1,-0.433634251356,0,-0.0682453587651,0,0,-0.405436352272,0.06424338835,-0.433634242197,0.0725879610625,0.140243486521,0.340913115448,-3.32414259217,3.24721653638,-0.0682453578358,-5.26575679091e-05,-0.00804880713733,-0.433551745409,0.0988821051297,3.78115350586e-07,-9.45288376508e-05,-0.433604402977,-0.405307298366,0.0648105397069,0.0908332979923,-0.43301731777,0.0630941814542,0.000587085207123,-0.0277391165381,3.88330032678,-0.0682453578358,-0.0682453578358,-0.293390755676,0.413501076511,0.140243486521,0.340913115448,0.0281978899252,-0.00834457271253,-0.00868069795224,4,0
250,0.5,2,0.639239370823,0,-0.211787387729,0,0,0.631795440273,-0.0803042356778,0.63923940032,-0.0829325899835,-0.14750095664,-0.433943755468,0.602048493908,-0.807140654843,-0.211787395036,4.06012835282e-05,0.00620801869916,0.639175834266,-0.103188010044,-4.72644188454e-07,0.000118161047103,0.639216435549,0.631634122889,-0.0810131748743,-0.0969799913452,0.636748119037,-0.0800978740626,-0.00246831651208,0.0168821172825,-3.61787489884,-0.211787395036,-0.211787395036,0.49173844368,-0.516876345452,-0.14750095664,-0.433943755468,-0.00744396004783,0.00262835430574,0.0066952341015,4,0
260,0.52,1,-0.432202875614,0,-0.0265672802925,0,0,-0.404095222321,0.069824629375,-0.432202869178,0.0708993102634,0.147068370745,0.340300665296,-3.30897981884,3.27384812789,-0.026567280994,-5.19665171762e-05,-0.00794081174601,-0.432121402587,0.0968713383314,3.59692887864e-07,-8.99232219649e-05,-0.432173369104,-0.403955032333,0.0703647640256,0.0889305265854,-0.43155101775,0.0686806378988,0.00062235135366,-0.0202498886866,3.90468534372,-0.026567280994,-0.026567280994,-0.285134498432,0.411199975559,0.147068370745,0.340300665296,0.0281076468564,-0.00107468088845,-0.00856440995213,4,0
260,0.52,2,0.637464106083,0,-0.195652708411,0,0,0.630119027829,-0.0872807869471,0.637464128293,-0.0932687041168,-0.156046006162,-0.420731264926,0.590899582563,-0.78001488321,-0.19565270977,3.96605662921e-05,0.0060614823285,0.637401973481,-0.113081841878,-4.49616108122e-07,0.000112404027033,0.637441634048,0.629943790343,-0.0879559552579,-0.10702035955,0.634980272946,-0.0870782350672,-0.00246136110152,0.0199421244824,-3.48078956525,-0.19565270977,-0.19565270977,0.481418122131,-0.513999969043,-0.156046006162,-0.420731264926,-0.00734510046375,0.0059879171697,0.00653740912401,4,0
270,0.54,1,-0.430791765451,0,0.0371202230453,0,0,-0.402645349153,0.0751564300075,-0.430791764658,0.0705894183987,0.153815198616,0.333790401828,-3.27938690641,3.30804926607,0.0371202239204,-5.13041807258e-05,-0.00784221409205,-0.430711394107,0.0962051701141,3.63893263355e-07,-9.09733158394e-05,-0.430762698287,-0.40249449292,0.0757010366558,0.088362956022,-0.429855850717,0.074022659109,0.000906847570712,-0.014340296913,3.94694462828,0.0371202239204,0.0371202239204,-0.276976566041,0.404379820227,0.153815198616,0.333790401828,0.0281464155048,0.00456701160884,-0.00845786426076,4,0
270,0.54,2,0.635500073433,0,-0.183606043458,0,0,0.628306686364,-0.0939455377127,0.635500077173,-0.102163351536,-0.164279370519,-0.403311423025,0.575398894911,-0.752625134859,-0.183606049748,3.86821925416e-05,0.00591562348982,0.635439535415,-0.121452884059,-4.54866577959e-07,0.000113716644503,0.635478217607,0.628118116072,-0.0946262960212,-0.115537260569,0.633040294005,-0.093748304061,-0.0024379236024,0.0217889565081,-3.36267712449,-0.183606049748,-0.183606049748,0.471220706654,-0.505474774561,-0.164279370519,-0.403311423025,-0.00719339080849,0.0082178138234,0.00637980980032,4,0
280,0.56,1,-0.429354041815,0,0.0940531641245,0,0,-0.401085484709,0.080839353852,-0.429354040051,0.0732462373705,0.160428533427,0.327375843973,-3.25388833094,3.33968615604,0.0940531605768,-5.01085784936e-05,-0.00765403254179,-0.429275422871,0.0983172769495,3.5425354078e-07,-8.85633852007e-05,-0.429325531449,-0.400923270676,0.081372706999,0.0906632444078,-0.428085551223,0.0797143510806,0.00123998022677,-0.0109488933272,3.9792149589,0.0940531605768,0.0940531605768,-0.268925506624,0.400622081343,0.160428533427,0.327375843973,0.0282685553417,0.00759311648148,-0.00825533548371,4,0
280,0.56,2,0.633351922035,0,-0.165453284979,0,0,0.626356855806,-0.101049192506,0.633351943396,-0.111555861993,-0.172195060998,-0.389221738841,0.560744474849,-0.720109585782,-0.165453287784,3.69548388231e-05,0.00564471878505,0.633293955743,-0.130049308763,-4.4281692424e-07,0.000110704231053,0.633330910582,0.626154088263,-0.101715883937,-0.124404589978,0.630970980989,-0.10085693729,-0.00235992959356,0.0235476526887,-3.21537725428,-0.165453287784,-0.165453287784,0.461156882397,-0.500777600834,-0.172195060998,-0.389221738841,-0.00699508758968,0.0105066694871,0.00608817685093,4,0
290,0.58,1,-0.427859961987,0,0.128478229046,0,0,-0.399418190367,0.0857626187785,-0.427859952156,0.0759464239266,0.166835451171,0.312289309056,-3.25129729223,3.37148864522,0.128478235645,-5.02808289723e-05,-0.00768351270731,-0.427781149005,0.101066149647,3.1101142095e-07,-7.77528552323e-05,-0.427831429834,-0.399246199079,0.086228902424,0.0933826369401,-0.426396439875,0.084638525049,0.00143498995917,-0.0087441118911,3.98779066455,0.128478235645,0.128478235645,-0.261024500984,0.388235732982,0.166835451171,0.312289309056,0.0284417617886,0.00981619485186,-0.00828688265498,4,0
290,0.58,2,0.631048798561,0,-0.14614020288,0,0,0.624272737874,-0.107203273629,0.631048771117,-0.117750347458,-0.179768145749,-0.36754431761,0.553834354835,-0.693880286664,-0.146140198363,3.69662113765e-05,0.00565067199813,0.6309908761,-0.136200394778,-3.88764273662e-07,9.71910684128e-05,0.631027842311,0.624057748765,-0.107786128182,-0.13054972278,0.628829327864,-0.107013415713,-0.0021985144475,0.0235363070674,-3.07145596875,-0.146140198363,-0.146140198363,0.451280625368,-0.485294665067,-0.179768145749,-0.36754431761,-0.00677603324261,0.0105470738291,0.00609426653465,4,0
300,0.6,1,-0.426290512085,0,0.242231979966,0,0,-0.397654106259,0.0908850829864,-0.426290504487,0.0813675092732,0.172908713539,0.297086876204,-3.16278790431,3.39701734488,0.242231977281,-4.84975487264e-05,-0.00742056612866,-0.426214674822,0.10551976683,3.96037743433e-07,-9.90094358638e-05,-0.426263172371,-0.397471732481,0.0914839173277,0.0980992007018,-0.423898421275,0.0897915698607,0.00236475109572,-0.00830763084109,4.07215707447,0.242231977281,0.242231977281,-0.253381790948,0.378454385478,0.172908713539,0.297086876204,0.0286363982282,0.00951757371318,-0.00800253671337,4,0
300,0.6,2,0.628622531891,0,-0.154439091682,0,0,0.622067632736,-0.113606353861,0.628622560677,-0.124924152047,-0.186895322829,-0.348143828452,0.519921615993,-0.668673346115,-0.154439095954,3.44212945038e-05,0.00527431029745,0.628568888718,-0.142002249564,-4.95047178362e-07,0.000123761794585,0.628603310012,0.621839665513,-0.114354896786,-0.136727939266,0.626345491316,-0.113428109753,-0.002257818696,0.0232998295132,-3.03554467864,-0.154439095954,-0.154439095954,0.441727237847,-0.473067980499,-0.186895322829,-0.348143828452,-0.00655492794055,0.0113177981864,0.0056873658315,4,0
310,0.62,1,-0.424587726593,0,0.196868211031,0,0,-0.395783867875,0.0957586203077,-0.424587725472,0.0875446876619,0.178690911373,0.279080680301,-3.21983200822,3.40859867956,0.196868206082,-4.91980292501e-05,-0.00751115838688,-0.424510508033,0.112170159275,2.53371389758e-07,-6.33428474445e-05,-0.424559706063,-0.395591966668,0.0961406319779,0.104659000888,-0.42250190301,0.0946453688438,0.00205780305254,-0.0100136320446,3.99428673415,0.196868206082,0.196868206082,-0.245896814099,0.366625367963,0.178690911373,0.279080680301,0.0288038575962,0.00821393264581,-0.00810153473788,4,0
310,0.62,2,0.626049458981,0,-0.115305177867,0,0,0.619729834755,-0.119698275479,0.626049480752,-0.130475743601,-0.193678463938,-0.327805964806,0.531430376575,-0.64095734177,-0.115305175601,3.51023934137e-05,0.0053569816852,0.625994363176,-0.148054928352,-3.16714233839e-07,7.91785584661e-05,0.626029465569,0.619489958246,-0.120175790062,-0.142697946667,0.624102677732,-0.119516073688,-0.00192678783743,0.0231818729782,-2.80809430535,-0.115305175601,-0.115305175601,0.432371016815,-0.458281708407,-0.193678463938,-0.327805964806,-0.00631964599754,0.0107774681222,0.00577821040616,4,0
320,0.64,1,-0.422785073519,0,0.263924568892,0,0,-0.393831775293,0.0994967436682,-0.422785063639,0.0926658882371,0.184008845175,0.253570779299,-3.1653452653,3.42124900282,0.263924567787,-4.86277529787e-05,-0.00743729722764,-0.422708979681,0.11690421171,2.9070958335e-07,-7.26773958433e-05,-0.422757607434,-0.393632354229,0.0999285642698,0.109466914482,-0.420097212535,0.0984023504499,0.00266039489957,-0.0110645640324,4.02848087048,0.263924567787,0.263924567787,-0.238776218465,0.346236667536,0.184008845175,0.253570779299,0.0289532883458,0.00683085543115,-0.00802083026338,4,0
320,0.64,2,0.623414218426,0,-0.126024872065,0,0,0.617289719026,-0.124370929632,0.623414216544,-0.133231607755,-0.199943944237,-0.299564224842,0.509234746321,-0.629620889544,-0.126024876443,3.41520226071e-05,0.00522890894928,0.623360898699,-0.150203621362,-3.63386976732e-07,9.08467441741e-05,0.623395050721,0.617040442696,-0.12491070538,-0.144974712413,0.621479079274,-0.124196372955,-0.00191597144778,0.0207783394583,-2.79357491625,-0.126024876443,-0.126024876443,0.423470272306,-0.432795832597,-0.199943944237,-0.299564224842,-0.00612449751753,0.00886067812295,0.00563873322056,4,0
330,0.66,1,-0.420828104019,0,0.263372272253,0,0,-0.391792158661,0.104419702715,-0.420828095905,0.102018392189,0.188890658365,0.235327870072,-3.15522830457,3.41087286017,0.263372285602,-4.69832480213e-05,-0.00716393103349,-0.420754150524,0.125624464384,2.40366731352e-07,-6.00916828401e-05,-0.420801133772,-0.391582947165,0.104786022825,0.118460533351,-0.41797587228,0.103328714648,0.00282526149263,-0.0151318187028,3.98885339836,0.263372285602,0.263372285602,-0.23193743754,0.337346262261,0.188890658365,0.235327870072,0.0290359372441,0.00240131052618,-0.00772773000975,4,0
330,0.66,2,0.62066757679,0,-0.109486319125,0,0,0.614740198235,-0.130524628409,0.620667582371,-0.140346834779,-0.205745786183,-0.28133599112,0.499652460203,-0.603912992606,-0.10948631563,3.18214190647e-05,0.00484392619853,0.620617345264,-0.156401198842,-3.0045841104e-07,7.51146027596e-05,0.620649166683,0.614478683865,-0.130982528541,-0.151557272644,0.618853279776,-0.130353250011,-0.00179588690662,0.0212040226328,-2.65081053352,-0.10948631563,-0.10948631563,0.414921796188,-0.4216828259,-0.205745786183,-0.28133599112,-0.00592738413595,0.00982220637068,0.00522578322731,4,0
340,0.68,1,-0.41873678565,0,0.227213174105,0,0,-0.389674531533,0.107047681462,-0.418736791091,0.106221316664,0.193308638576,0.205592382385,-3.18414187324,3.4032746305,0.227213176504,-4.90340242724e-05,-0.00749201094632,-0.418659953125,0.130711701097,1.43226460969e-07,-3.5806615244e-05,-0.41870898715,-0.389460223867,0.107261253294,0.123219690151,-0.41609583999,0.10594679361,0.00261314716009,-0.0172728965413,3.91590663715,0.227213176504,0.227213176504,-0.225428152515,0.311813699049,0.193308638576,0.205592382385,0.0290622595574,0.000826364798072,-0.00808041923759,4,0
340,0.68,2,0.617859780788,0,-0.10103456676,0,0,0.612093164326,-0.133809601786,0.617859756575,-0.139928202576,-0.211074566628,-0.24983891905,0.504298134611,-0.599675415456,-0.101034566892,3.43241875022e-05,0.00524539579756,0.617806011824,-0.157052034955,-1.79033072256e-07,4.47582680578e-05,0.617840336012,0.611825279742,-0.13407656657,-0.151806639157,0.616241303101,-0.13363676267,-0.00159903291106,0.0181698764872,-2.56451609318,-0.101034566892,-0.101034566892,0.406785189948,-0.389767121625,-0.211074566628,-0.24983891905,-0.00576659224973,0.00611860078982,0.00565728604758,4,0
350,0.7,1,-0.416545659304,0,0.378235608339,0,0,-0.387506171014,0.110364335156,-0.416545646389,0.113715422747,0.1971331283,0.180661047166,-3.01573981758,3.38640904639,0.378235605548,-4.57910950854e-05,-0.00701688360473,-0.416474251551,0.136432328662,3.41781517088e-07,-8.54453792657e-05,-0.416520042646,-0.387284906203,0.110888741481,0.129415445057,-0.412530837419,0.109321640722,0.00398920522684,-0.0200938043347,4.02625571243,0.378235605548,0.378235605548,-0.219412518089,0.294376469913,0.1971331283,0.180661047166,0.0290394753759,-0.00335108759069,-0.00756637674575,4,0
350,0.7,2,0.615033090115,0,-0.151319772005,0,0,0.609382713677,-0.137955418856,0.615033067732,-0.144382750203,-0.21576742077,-0.223587834854,0.446866607997,-0.593219751924,-0.151319776866,2.99718443502e-05,0.00460697080642,0.614986616194,-0.159131423938,-4.27226894195e-07,0.000106806723545,0.615016588038,0.609106132664,-0.138610926758,-0.154524453132,0.613058831321,-0.137802247287,-0.00195775671741,0.0167222058446,-2.70286659984,-0.151319776866,-0.151319776866,0.399265646961,-0.367970585056,-0.21576742077,-0.223587834854,-0.00565035405441,0.00642733134696,0.00496663293862,4,0
360,0.72,1,-0.41418671608,0,0.182852134109,0,0,-0.385263428427,0.113078614209,-0.414186726793,0.119468359033,0.200518177775,0.155083702876,-3.1758743672,3.35073639064,0.182852132191,-4.85763446342e-05,-0.0074071926206,-0.414110365905,0.143830860449,3.34774492017e-08,-8.3693622985e-06,-0.41415894225,-0.385037214146,0.113132248499,0.136423667829,-0.411616711686,0.111980560739,0.00254223056364,-0.0244431070891,3.78846894697,0.182852132191,0.182852132191,-0.213668549018,0.274552061909,0.200518177775,0.155083702876,0.0289232983661,-0.00638974482455,-0.00799010875621,4,0
360,0.72,2,0.612097859383,0,-0.09047665447,0,0,0.606579285446,-0.14134826762,0.61209786044,-0.146162096138,-0.220012174771,-0.197027978762,0.492143512499,-0.577117621609,-0.0904766580815,3.35037492414e-05,0.00510050398088,0.612045085768,-0.163008544975,-4.18468070196e-08,1.04617017599e-05,0.612078589517,0.606296517596,-0.141415310476,-0.157908040994,0.610627598488,-0.14117958791,-0.0014509910292,0.0167284530845,-2.39218689266,-0.0904766580815,-0.0904766580815,0.392085685669,-0.3431900749,-0.220012174771,-0.197027978762,-0.00551857499419,0.00481382851869,0.00550254897177,4,0
370,0.74,1,-0.411788344383,0,0.253889024258,0,0,-0.382997994171,0.113616297196,-0.41178833651,0.120924732318,0.203280526941,0.12231157268,-3.08666261491,3.33264344564,0.25388902943,-4.79059222434e-05,-0.00733332763516,-0.411713519542,0.144743286721,1.27742019462e-07,-3.19355048647e-05,-0.411761425464,-0.382770586657,0.113799563884,0.137409959086,-0.408609816005,0.112549137953,0.00315160945912,-0.0248608211329,3.82116298154,0.25388902943,0.25388902943,-0.208507809569,0.243236304998,0.203280526941,0.12231157268,0.0287903423384,-0.00730843512151,-0.00790819870208,4,0
370,0.74,2,0.60921472311,0,-0.133685171604,0,0,0.60374749263,-0.14202037129,0.609214696877,-0.143647456737,-0.223579935466,-0.160397921823,0.461871507604,-0.590169202789,-0.133685167417,3.25808398798e-05,0.00499650215296,0.609164008989,-0.159761365651,-1.59677520761e-07,3.99193801882e-05,0.609196589829,0.603463233237,-0.142249454644,-0.154764863498,0.607544933479,-0.141862144588,-0.00165165634973,0.0129027189101,-2.52456385856,-0.133685167417,-0.133685167417,0.38563476141,-0.30404537856,-0.223579935466,-0.160397921823,-0.00546720424625,0.00162708544632,0.00538747223152,4,0
380,0.76,1,-0.409277230501,0,0.192426145077,0,0,-0.38069527556,0.116546914106,-0.409277216531,0.12890086606,0.205509900892,0.101464177037,-3.0996395249,3.28459815795,0.192426140581,-4.54980006561e-05,-0.00692153152024,-0.409205323592,0.15188191881,3.02691903209e-08,-7.56729758225e-06,-0.409250821592,-0.380462115801,0.116602581256,0.14496038729,-0.406418716952,0.115475104048,0.00283210463992,-0.0294852832419,3.71372854154,0.192426140581,0.192426140581,-0.203767315639,0.230365043097,0.205509900892,0.101464177037,0.0285819409708,-0.0123539519544,-0.00746750752812,4,0
380,0.76,2,0.606259405613,0,-0.111847445369,0,0,0.60086909437,-0.145683642379,0.606259418735,-0.150452381418,-0.226550274683,-0.137503919694,0.461111102403,-0.568151666437,-0.111847444712,2.94060856481e-05,0.00445400765071,0.606212597266,-0.1654571323,-3.78364838349e-08,9.45912094746e-06,0.606242003352,0.600577644673,-0.145753226311,-0.161003124649,0.604665039369,-0.145525478004,-0.00157696398282,0.0154776466453,-2.35805141603,-0.111847444712,-0.111847444712,0.379709144052,-0.287956301113,-0.226550274683,-0.137503919694,-0.00539032436485,0.00476873903985,0.00480688067848,4,0
