cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
327,0.654,2,0.822008132935,0,-0.144340440631,0,0,-0.144340440631,0,-0.144340440631,-0.144340440631,300,0,0.796616046326,-0.101765888518,0.822008123025,-0.0611101285543,-0.0253920766994,-0.0406557599634,1.38215262601,-1.53920161491,-0.144340444633,0.000367946423937,0.0142759147223,0.821894160265,-0.180047455872,-9.08013728651e-08,2.27003432047e-05,0.822262106689,0.796412393281,-0.101894623637,-0.16577154115,0.816477779833,-0.100630932317,-0.00578432685663,0.0651406088328,-6.34777911352,-0.144340444633,-0.144340444633,0.796616046326,-0.101765888518,-0.0253920766994,-0.0406557599634,-0.0253920766994,-0.0406557599634,-0.0127085442616,0,0
328,0.656,1,-0.38461253047,0,0.506737470627,0,0,0.506737470627,0,0.506737470627,0.506737470627,200,0,-0.358015491601,0.127368279546,-0.38461252647,0.103621326476,0.026597034869,0.0237469530696,-2.6690546314,3.1843052094,0.506737494764,-0.000173309679681,-0.012455375266,-0.385096092132,0.168544993451,1.47898192859e-07,-3.6974548217e-05,-0.385269401812,-0.357760549663,0.127581892655,0.156089618185,-0.380314618935,0.126810801363,0.00495478287692,-0.0292788168223,3.64391120361,0.506737494764,0.506737494764,-0.358015491601,0.127368279546,0.026597034869,0.0237469530696,0.026597034869,0.0237469530696,0.0085130832377,0,0
328,0.656,2,0.821881473064,0,-0.171372711658,0,0,-0.171372711658,0,-0.171372711658,-0.171372711658,300,0,0.796412393281,-0.101894623637,0.821881446311,-0.0633383569153,-0.0254690530308,-0.0385562667215,1.37671725464,-1.56086858845,-0.171372711222,0.000357539691491,0.0144090420782,0.821905172491,-0.178467099377,-1.18318554287e-07,2.95796385739e-05,0.822262712182,0.79620843973,-0.102065514124,-0.164058057299,0.816197729205,-0.100764033013,-0.00606498297668,0.0632940242863,-6.46270443684,-0.171372711222,-0.171372711222,0.796412393281,-0.101894623637,-0.0254690530308,-0.0385562667215,-0.0254690530308,-0.0385562667215,-0.0127786225828,0,0
329,0.658,1,-0.384400755167,0,0.556168615818,0,0,0.556168615818,0,0.556168615818,0.556168615818,200,0,-0.357760549663,0.127581892655,-0.384400743693,0.105891388422,0.0266401940302,0.0216905042329,-2.64541544875,3.20993604533,0.556168610039,-0.000152345381083,-0.0123965237583,-0.384942646931,0.163377440592,1.77959071757e-07,-4.4489767946e-05,-0.385094992312,-0.357505133255,0.127841673184,0.150980916834,-0.379861465218,0.127029369766,0.00523352709369,-0.0239515470679,3.69546631645,0.556168610039,0.556168610039,-0.357760549663,0.127581892655,0.0266401940302,0.0216905042329,0.0266401940302,0.0216905042329,0.00835198654148,0,0
329,0.658,2,0.821749329567,0,-0.197039201856,0,0,-0.197039201856,0,-0.197039201856,-0.197039201856,300,0,0.79620843973,-0.102065514124,0.821749357702,-0.0660443049637,-0.0255409179713,-0.0360212091602,1.3717829579,-1.58165149782,-0.197039199915,0.000345813707214,0.0145237400382,0.82190874525,-0.176983466173,-1.42367257427e-07,3.55918143529e-05,0.822254558957,0.796004106604,-0.102273338547,-0.162459726134,0.8159242373,-0.10093889712,-0.00633032165675,0.0615208290145,-6.57155715892,-0.197039199915,-0.197039199915,0.79620843973,-0.102065514124,-0.0255409179713,-0.0360212091602,-0.0255409179713,-0.0360212091602,-0.0128293400058,0,0
330,0.66,1,-0.384183824062,0,0.601239621639,0,0,0.601239621639,0,0.601239621639,0.601239621639,200,0,-0.357505133255,0.127841673184,-0.384183813037,0.108465327938,0.0266786797821,0.019376345246,-2.6243989697,3.23380237606,0.601239628914,-0.000131113052802,-0.012295165216,-0.384778248613,0.158371849467,2.03777923369e-07,-5.09444808457e-05,-0.384909361666,-0.357249156453,0.1281412347,0.146076684251,-0.379429453448,0.127293565179,0.00547990821774,-0.0187831190717,3.74230557327,0.601239628914,0.601239628914,-0.357505133255,0.127841673184,0.0266786797821,0.019376345246,0.0266786797821,0.019376345246,0.00816377744643,0,0
330,0.66,2,0.821610987186,0,-0.221200451255,0,0,-0.221200451255,0,-0.221200451255,-0.221200451255,300,0,0.796004106604,-0.102273338547,0.821610977524,-0.0691900889151,-0.0256068709197,-0.033083249632,1.36734290633,-1.60140341836,-0.221200447928,0.000332835018006,0.0146189269221,0.821903353276,-0.175602840452,-1.63022338739e-07,4.07555846795e-05,0.822236188294,0.795799325162,-0.10251298776,-0.16098391353,0.815657118795,-0.101150309279,-0.00657906949903,0.059833604251,-6.6737249317,-0.221200447928,-0.221200447928,0.796004106604,-0.102273338547,-0.0256068709197,-0.033083249632,-0.0256068709197,-0.033083249632,-0.0128600641007,0,0
331,0.662,1,-0.383961170912,0,0.6418364048,0,0,0.6418364048,0,0.6418364048,0.6418364048,200,0,-0.357249156453,0.1281412347,-0.383961184963,0.111314036964,0.0267120285107,0.0168271977355,-2.60595145206,3.25573764707,0.641836409002,-0.000109766494135,-0.0121519783974,-0.384602239075,0.153561295397,2.25448318458e-07,-5.63620796099e-05,-0.384712005569,-0.356992545963,0.128474331125,0.141409317,-0.379018061204,0.127597012081,0.00569394436466,-0.0138123049191,3.78427532294,0.641836409002,0.641836409002,-0.357249156453,0.1281412347,0.0267120285107,0.0168271977355,0.0267120285107,0.0168271977355,0.00794978600326,0,0
331,0.662,2,0.821465492249,0,-0.243722185493,0,0,-0.243722185493,0,-0.243722185493,-0.243722185493,300,0,0.795799325162,-0.10251298776,0.821465504998,-0.0727362630861,-0.0256661798355,-0.0297767246736,1.36339020348,-1.61998272574,-0.243722178054,0.000318675788403,0.0146937236821,0.821887525567,-0.174331363393,-1.80358654789e-07,4.50896637015e-05,0.822206201356,0.79559403677,-0.1027794649,-0.159637639711,0.815396200333,-0.101393166321,-0.00681000102306,0.05824447339,-6.76861855823,-0.243722178054,-0.243722178054,0.795799325162,-0.10251298776,-0.0256661798355,-0.0297767246736,-0.0256661798355,-0.0297767246736,-0.0128703442051,0,0
332,0.664,1,-0.383732378483,0,0.677857577801,0,0,0.677857577801,0,0.677857577801,0.677857577801,200,0,-0.356992545963,0.128474331125,-0.383732369592,0.114407685653,0.0267398236292,0.0140666454717,-2.59001921135,3.27558828369,0.677857555082,-8.84538047742e-05,-0.0119679907257,-0.384414049834,0.148977867646,2.43063828009e-07,-6.07659569956e-05,-0.384502503638,-0.356735240845,0.128834856738,0.13700987692,-0.378626780638,0.127933475258,0.00587572300058,-0.00907640166237,3.82123722597,0.677857555082,0.677857555082,-0.356992545963,0.128474331125,0.0267398236292,0.0140666454717,0.0267398236292,0.0140666454717,0.00771151726407,0,0
332,0.664,2,0.821312248707,0,-0.264476388693,0,0,-0.264476388693,0,-0.264476388693,-0.264476388693,300,0,0.79559403677,-0.1027794649,0.821312221105,-0.0766419460622,-0.0257181843352,-0.0261375188375,1.35991788493,-1.63725418351,-0.264476386105,0.000303413916338,0.014747454715,0.821859851602,-0.173174876828,-1.94451062363e-07,4.86127655949e-05,0.822163265518,0.795388192676,-0.10306788539,-0.158427422113,0.815141320297,-0.10166247727,-0.00702194522111,0.0567649448433,-6.85567707736,-0.264476386105,-0.264476386105,0.79559403677,-0.1027794649,-0.0257181843352,-0.0261375188375,-0.0257181843352,-0.0261375188375,-0.0128599124792,0,0
333,0.666,1,-0.383496940136,0,0.709214985371,0,0,0.709214985371,0,0.709214985371,0.709214985371,200,0,-0.356735240845,0.128834856738,-0.383496937966,0.117715812977,0.0267616971209,0.0111190437609,-2.57654861634,3.29321421625,0.709214959582,-6.7316973515e-05,-0.0117445641515,-0.384213198936,0.144652351372,2.56718022507e-07,-6.41795056288e-05,-0.384280515909,-0.35647719223,0.129216846174,0.13290778722,-0.378255118061,0.128296859807,0.00602539784852,-0.00461092741328,3.85306904029,0.709214959582,0.709214959582,-0.356735240845,0.128834856738,0.0267616971209,0.0111190437609,0.0267616971209,0.0111190437609,0.00745064033202,0,0
333,0.666,2,0.821150481701,0,-0.283342421055,0,0,-0.283342421055,0,-0.283342421055,-0.283342421055,300,0,0.795388192676,-0.10306788539,0.821150491188,-0.0808649588218,-0.0257622985117,-0.0222029265683,1.35691891731,-1.65309001422,-0.283342413029,0.000287133105057,0.0147796475249,0.821818987966,-0.172138776268,-2.05374418027e-07,5.13436045085e-05,0.822106121071,0.795181753784,-0.103373476939,-0.157359128743,0.814892328576,-0.101953363339,-0.00721379249493,0.055405765404,-6.9343727514,-0.283342413029,-0.283342413029,0.795388192676,-0.10306788539,-0.0257622985117,-0.0222029265683,-0.0257622985117,-0.0222029265683,-0.0128286838876,0,0
334,0.668,1,-0.383254528046,0,0.735834300518,0,0,0.735834300518,0,0.735834300518,0.735834300518,200,0,-0.35647719223,0.129216846174,-0.383254523121,0.121207422733,0.0267773308908,0.00800942344097,-2.56548608483,3.30848939054,0.735834328707,-4.64915936722e-05,-0.0114833790725,-0.383999288059,0.140613925301,2.66504472934e-07,-6.66261182358e-05,-0.384045779652,-0.356218363038,0.129614474424,0.129130546229,-0.377902593536,0.128681211141,0.00614318611641,-0.000449335087652,3.87966538028,0.735834328707,0.735834328707,-0.35647719223,0.129216846174,0.0267773308908,0.00800942344097,0.0267773308908,0.00800942344097,0.00716897700551,0,0
334,0.668,2,0.820979773998,0,-0.300208002329,0,0,-0.300208002329,0,-0.300208002329,-0.300208002329,300,0,0.795181753784,-0.103373476939,0.820979767236,-0.0853619758479,-0.0257980134523,-0.018011501091,1.35438619735,-1.66737094539,-0.300207992943,0.00026992288436,0.0147900312541,0.821763665322,-0.171227874245,-2.13203578459e-07,5.33008946012e-05,0.822033588207,0.79497469043,-0.103691579539,-0.156437842991,0.814649086304,-0.102261057938,-0.00738450190225,0.0541767850537,-7.00421591687,-0.300207992943,-0.300207992943,0.795181753784,-0.103373476939,-0.0257980134523,-0.018011501091,-0.0257980134523,-0.018011501091,-0.0127767550985,0,0
335,0.67,1,-0.383004814386,0,0.75765568018,0,0,0.75765568018,0,0.75765568018,0.75765568018,200,0,-0.356218363038,0.129614474424,-0.383004820951,0.124851084703,0.0267864579135,0.00476338972103,-2.5567780792,3.3213022676,0.757655698405,-2.61066890998e-05,-0.0111864164413,-0.383771999898,0.136889876989,2.72516750055e-07,-6.81291875134e-05,-0.383798106587,-0.355958727699,0.130022056835,0.125703460548,-0.377568740462,0.129080714988,0.00622936612571,0.00337725444024,3.90093845243,0.757655698405,0.757655698405,-0.356218363038,0.129614474424,0.0267864579135,0.00476338972103,0.0267864579135,0.00476338972103,0.00686848999936,0,0
335,0.67,2,0.820799589157,0,-0.314970254898,0,0,-0.314970254898,0,-0.314970254898,-0.314970254898,300,0,0.79497469043,-0.103691579539,0.820799589861,-0.0900886876864,-0.0258248994306,-0.0136028918526,1.3523125509,-1.67998722138,-0.314970268193,0.000251878575025,0.0147785340976,0.821692695657,-0.170446274825,-2.180134e-07,5.45033499862e-05,0.821944574232,0.794766982159,-0.104017645468,-0.155667740728,0.814411465598,-0.102580906672,-0.00753310863448,0.0530868340553,-7.06475965815,-0.314970268193,-0.314970268193,0.79497469043,-0.103691579539,-0.0258248994306,-0.0136028918526,-0.0258248994306,-0.0136028918526,-0.0127044022906,0,0
336,0.672,1,-0.382747590542,0,0.774633944035,0,0,0.774633944035,0,0.774633944035,0.774633944035,200,0,-0.355958727699,0.130022056835,-0.382747590868,0.12861504141,0.0267888631692,0.00140701542519,-2.55037110206,3.33155631435,0.774633941572,-6.28463315596e-06,-0.0108559382031,-0.383531095913,0.133505337453,2.74848424575e-07,-6.87121061386e-05,-0.383537380546,-0.355698271873,0.130434049112,0.12264939925,-0.377253105153,0.129489697399,0.0062842753927,0.00684029814926,3.91681876854,0.774633941572,0.774633941572,-0.355958727699,0.130022056835,0.0267888631692,0.00140701542519,0.0267888631692,0.00140701542519,0.00655127072079,0,0
336,0.672,2,0.82060956955,0,-0.327536761761,0,0,-0.327536761761,0,-0.327536761761,-0.327536761761,300,0,0.794766982159,-0.104017645468,0.820609589909,-0.0949999757669,-0.0258426077499,-0.00901766970131,1.35069073196,-1.69083957227,-0.327536762443,0.000233101191069,0.0147452796278,0.821604979712,-0.169797260044,-2.1987873966e-07,5.49696849159e-05,0.821838080903,0.794558617499,-0.104347239289,-0.155051980416,0.814179349264,-0.102908367348,-0.00765873163879,0.0521436130681,-7.11560426351,-0.327536762443,-0.327536762443,0.794766982159,-0.104017645468,-0.0258426077499,-0.00901766970131,-0.0258426077499,-0.00901766970131,-0.012612077871,0,0
337,0.674,1,-0.382482647896,0,0.786739289761,0,0,0.786739289761,0,0.786739289761,0.786739289761,200,0,-0.355698271873,0.130434049112,-0.382482656232,0.132467318192,0.0267843843584,-0.00203326908006,-2.54621169189,3.33917048445,0.786739265984,1.28588580953e-05,-0.010494466204,-0.383276414472,0.130483036787,2.73593067313e-07,-6.83982668237e-05,-0.383263555614,-0.355436992168,0.130845047313,0.119988570583,-0.376955246418,0.129902624748,0.00630830919573,0.00991405416533,3.92725583464,0.786739265984,0.786739265984,-0.355698271873,0.130434049112,0.0267843843584,-0.00203326908006,0.0267843843584,-0.00203326908006,0.00621952657385,0,0
337,0.674,2,0.820409476757,0,-0.337826311588,0,0,-0.337826311588,0,-0.337826311588,-0.337826311588,300,0,0.794558617499,-0.104347239289,0.820409489713,-0.100050097896,-0.0258508722146,-0.00429714139306,1.34951342168,-1.69984013072,-0.337826302931,0.000213697275321,0.0146905820538,0.821499514525,-0.169283188943,-2.18874453783e-07,5.47186134493e-05,0.8217132118,0.794349593735,-0.10467603785,-0.154592606889,0.813952630506,-0.103239009975,-0.00776058129413,0.0513535969146,-7.15640142424,-0.337826302931,-0.337826302931,0.794558617499,-0.104347239289,-0.0258508722146,-0.00429714139306,-0.0258508722146,-0.00429714139306,-0.0125004061067,0,0
338,0.676,1,-0.382209897041,0,0.793957710266,0,0,0.793957710266,0,0.793957710266,0.793957710266,200,0,-0.355436992168,0.130845047313,-0.382209904556,0.136375838028,0.0267729123874,-0.00553079071534,-2.54424641869,3.3440796868,0.793957700336,3.12146775221e-05,-0.0101047597323,-0.383007869449,0.127843082252,2.6884424903e-07,-6.72110622518e-05,-0.382976654772,-0.355174895859,0.131249787854,0.11773832252,-0.376674735133,0.130314103738,0.006301919639,0.0125757812187,3.93221881215,0.793957700336,0.793957700336,-0.355436992168,0.130845047313,0.0267729123874,-0.00553079071534,0.0267729123874,-0.00553079071534,0.00587556777423,0,0
338,0.676,2,0.820199131966,0,-0.345769882202,0,0,-0.345769882202,0,-0.345769882202,-0.345769882202,300,0,0.794349593735,-0.10467603785,0.820199103949,-0.105192882443,-0.0258495102138,0.00051684459269,1.34877322744,-1.70691328802,-0.345769882893,0.00019377866477,0.0146149404487,0.821375400981,-0.168905409738,-2.15075399268e-07,5.37688498215e-05,0.821569179646,0.794139916687,-0.104999830283,-0.154290469289,0.813731212603,-0.103568516772,-0.00783796704231,0.0507219525172,-7.18685813692,-0.345769882893,-0.345769882893,0.794349593735,-0.10467603785,-0.0258495102138,0.00051684459269,-0.0258495102138,0.00051684459269,-0.0123701776857,0,0
339,0.678,1,-0.381929278374,0,0.796291589737,0,0,0.796291589737,0,0.796291589737,0.796291589737,200,0,-0.355174895859,0.131249787854,-0.381929287475,0.140308540497,0.0267543916158,-0.00905875264351,-2.54442187957,3.34623523669,0.796291563465,4.86802423829e-05,-0.00968979184725,-0.382725449252,0.125602760144,2.60695540433e-07,-6.51738851045e-05,-0.382676769009,-0.354912000607,0.131643147507,0.115912968297,-0.376411153808,0.130718881405,0.00626561520117,0.0148059131081,3.93169714492,0.796291563465,0.796291563465,-0.355174895859,0.131249787854,0.0267543916158,-0.00905875264351,0.0267543916158,-0.00905875264351,0.00552179365405,0,0
339,0.678,2,0.819978356361,0,-0.351311445236,0,0,-0.351311445236,0,-0.351311445236,-0.351311445236,300,0,0.794139916687,-0.104999830283,0.819978340083,-0.110381932983,-0.0258384233953,0.00538210269973,1.3484626818,-1.71199648076,-0.351311455732,0.000173462183107,0.0145190319871,0.821231851275,-0.168664185563,-2.08556432346e-07,5.21391080928e-05,0.821405313458,0.793929600486,-0.105314518006,-0.154145153576,0.813515008582,-0.103892682175,-0.00789030487623,0.050252471401,-7.2067402721,-0.351311455732,-0.351311455732,0.794139916687,-0.104999830283,-0.0258384233953,0.00538210269973,-0.0258384233953,0.00538210269973,-0.0122223432306,0,0
340,0.68,1,-0.381640821695,0,0.79375988245,0,0,0.79375988245,0,0.79375988245,0.79375988245,200,0,-0.354912000607,0.131643147507,-0.381640820465,0.144233505054,0.0267288198573,-0.0125903575475,-2.54668469446,3.34560528291,0.793759910004,6.51593919375e-05,-0.00925272465863,-0.382429216284,0.123776362587,2.49240512507e-07,-6.23101281264e-05,-0.382364056892,-0.354648334181,0.132020143401,0.114523637928,-0.376164096155,0.131111845118,0.00619996073694,0.0165882071903,3.925701144,0.793759910004,0.793759910004,-0.354912000607,0.131643147507,0.0267288198573,-0.0125903575475,0.0267288198573,-0.0125903575475,0.00516067844355,0,0
340,0.68,2,0.819747209549,0,-0.35440865159,0,0,-0.35440865159,0,-0.35440865159,-0.35440865159,300,0,0.793929600486,-0.105314518006,0.819747198399,-0.115570841807,-0.025817597913,0.0102563238014,1.34857424161,-1.71504089984,-0.354408652436,0.000152869258943,0.0144037042298,0.82106819619,-0.16855863412,-1.99392409805e-07,4.98481024626e-05,0.821221065448,0.793718667345,-0.10561611472,-0.15415492989,0.813303940868,-0.104207412841,-0.00791712458047,0.0499475170492,-7.21587577247,-0.354408652436,-0.354408652436,0.793929600486,-0.105314518006,-0.025817597913,0.0102563238014,-0.025817597913,0.0102563238014,-0.0120580057901,0,0
341,0.682,1,-0.381344586611,0,0.786398947239,0,0,0.786398947239,0,0.786398947239,0.786398947239,200,0,-0.354648334181,0.132020143401,-0.381344582312,0.148119076193,0.026696248131,-0.0160989327927,-2.55098150163,3.34217520221,0.786398944062,8.05622844375e-05,-0.00879688371611,-0.382119306812,0.122375040216,2.34572735847e-07,-5.86431839591e-05,-0.382038744527,-0.354383934174,0.132375933019,0.1135781565,-0.375933166646,0.131488022589,0.00610557788162,0.0179098660892,3.91426252016,0.786398944062,0.786398944062,-0.354648334181,0.132020143401,0.026696248131,-0.0160989327927,0.026696248131,-0.0160989327927,0.00479475652304,0,0
341,0.682,2,0.819505751133,0,-0.355033427477,0,0,-0.355033427477,0,-0.355033427477,-0.355033427477,300,0,0.793718667345,-0.10561611472,0.81950577158,-0.120713409351,-0.0257871042351,0.0150972946304,1.34910028701,-1.71601211381,-0.355033414461,0.00013212546917,0.0142699664975,0.820883892086,-0.168586681435,-1.87658188766e-07,4.69145471958e-05,0.821016017555,0.79350714734,-0.105900746415,-0.154316714938,0.813097940932,-0.104508727658,-0.00791807662253,0.0498079872792,-7.2141574469,-0.355033414461,-0.355033414461,0.793718667345,-0.10561611472,-0.0257871042351,0.0150972946304,-0.0257871042351,0.0150972946304,-0.0118784123401,0,0
342,0.684,1,-0.381040722132,0,0.774262368679,0,0,0.774262368679,0,0.774262368679,0.774262368679,200,0,-0.354383934174,0.132375933019,-0.381040714326,0.151933993305,0.0266567801513,-0.0195580602866,-2.55725895341,3.33594795118,0.774262390615,9.4805309063e-05,-0.00832573168647,-0.381795931164,0.12140668154,2.16785781271e-07,-5.41964453165e-05,-0.381701125855,-0.354118847725,0.132705814202,0.113080949854,-0.375717980067,0.131842581872,0.00598314578801,0.0187616320178,3.89743485224,0.774262390615,0.774262390615,-0.354383934174,0.132375933019,0.0266567801513,-0.0195580602866,0.0266567801513,-0.0195580602866,0.0044266071575,0,0
