cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
120,0.24,2,0.646751880646,0,0.397351831198,0,0,0.64241012597,-0.0108745538671,0.646751891916,-0.0300355155531,-0.0362053486443,-0.305429110141,0.764819550209,-0.324378921478,0.397351840887,4.60764980016e-05,0.00423472511777,0.646654328021,-0.0532001798496,-1.85627822225e-07,4.64069555479e-05,0.646700404519,0.642388097113,-0.0111536498195,-0.0489654547318,0.64841412538,-0.010624387225,0.00171372086127,0.0383410675068,-1.51142023207,0.397351840887,0.397351840887,0.610546543271,-0.335464625694,-0.0362053486443,-0.305429110141,-0.00434176594507,0.019160961686,0.0430887878441,4,0
130,0.26,1,-0.453006744385,0,0.966120243073,0,0,-0.413732430538,0.0109236037007,-0.453006736176,0.0138646104398,0.0700492801942,0.266187460861,-3.63313284689,4.52489314568,0.96612022678,-7.95564392407e-05,-0.00730753695011,-0.45283861876,0.0537103833862,1.77442845473e-07,-4.43607113694e-05,-0.452918175199,-0.413710320472,0.0111881151322,0.0464028464361,-0.443337473884,0.00969006022793,0.00958070131517,-0.0367127862082,5.25239746964,0.96612022678,0.96612022678,-0.382957455982,0.280052071301,0.0700492801942,0.266187460861,0.0392743056384,-0.00294100673915,-0.074359927989,4,0
130,0.26,2,0.64629483223,0,0.340007573366,0,0,0.642165538159,-0.0136545047778,0.646294821885,-0.0174561827752,-0.042598002539,-0.332608908797,0.755606227126,-0.369955372271,0.340007558762,4.88270306996e-05,0.00448555297527,0.646191558217,-0.0419453134174,-2.21803558076e-07,5.54508895166e-05,0.646240385247,0.642137900576,-0.0139851440691,-0.0374597604422,0.648071642265,-0.0134084171067,0.00183125701737,0.0240513433354,-1.77825865171,0.340007558762,0.340007558762,0.603696819346,-0.350065091572,-0.042598002539,-0.332608908797,-0.00412928372585,0.00380167799735,0.045643296093,4,0
140,0.28,1,-0.452399194241,0,0.819724619389,0,0,-0.413485266748,0.0138929305967,-0.452399182321,0.043093767827,0.0753241741491,0.266034356651,-3.60312283996,4.3472337432,0.819724620806,-8.08836615338e-05,-0.00743092023596,-0.452228167515,0.0836479284719,2.13160718743e-07,-5.32901796829e-05,-0.452309051177,-0.413457161387,0.0142125512021,0.076217008236,-0.442830229985,0.0126702237952,0.00947882119175,-0.0635467844408,5.06777562597,0.819724620806,0.819724620806,-0.377075008172,0.309128124478,0.0753241741491,0.266034356651,0.0389139155727,-0.0292008372303,-0.0756137175693,4,0
140,0.28,2,0.646039485931,0,0.265625208616,0,0,0.641856583419,-0.0173661634149,0.646039498815,-0.00953543610337,-0.0496957392786,-0.376874721705,0.743262680627,-0.430351989498,0.265625202013,5.05590312044e-05,0.00464723486074,0.645932390636,-0.0349757903418,-2.66450899455e-07,6.66127248641e-05,0.645982949667,0.641821451717,-0.0177656891732,-0.030328555481,0.647646341684,-0.0171249234872,0.00166339201703,0.0132036319938,-2.0994194234,0.265625202013,0.265625202013,0.596343759536,-0.386410157808,-0.0496957392786,-0.376874721705,-0.00418291539612,-0.00783072731157,0.0472854891167,4,0
150,0.3,1,-0.451277107,0,0.616388916969,0,0,-0.413175927921,0.0169768537193,-0.451277113838,0.065529450099,0.0805939738121,0.259749797184,-3.60838620851,4.14659943454,0.61638892389,-8.36049273643e-05,-0.00768292952189,-0.451100156194,0.107527893151,1.94223461203e-07,-4.8555865299e-05,-0.451183761121,-0.413141688091,0.0172655823671,0.0998449636291,-0.442543363711,0.0157532105613,0.00864039741024,-0.0840917530678,4.8247686652,0.61638892389,0.61638892389,-0.370683140026,0.325279247283,0.0805939738121,0.259749797184,0.0381011859173,-0.0485525963798,-0.0781756978524,4,0
150,0.3,2,0.645909786224,0,0.192729279399,0,0,0.641469909881,-0.0212210673364,0.645909791905,-0.00417743507408,-0.0575558675932,-0.402421626084,0.741730000184,-0.497986755233,0.192729276158,5.45179609418e-05,0.00501400322352,0.645794023974,-0.0317248888106,-2.42779327975e-07,6.06948319921e-05,0.645848541935,0.641427110093,-0.0215819781483,-0.0267108855871,0.64721590113,-0.0209816510343,0.00136735919495,0.00572923455281,-2.40283824953,0.192729276158,0.192729276158,0.588353924312,-0.406599061158,-0.0575558675932,-0.402421626084,-0.00443988202399,-0.0170436322623,0.0510139687934,4,0
160,0.32,1,-0.449779748917,0,0.469081491232,0,0,-0.412803745695,0.0204272592682,-0.4497797548,0.0818913735551,0.0857251334529,0.259763946427,-3.55460225963,3.94388188159,0.469081500212,-8.53794298595e-05,-0.00784232220297,-0.449599378611,0.124637501445,2.63778923926e-07,-6.59447309875e-05,-0.449684758041,-0.412762497271,0.0208220464436,0.116795179242,-0.44171023067,0.0192228223943,0.00797452737043,-0.0975723568479,4.63843256379,0.469081500212,0.469081500212,-0.364054621347,0.341655319982,0.0857251334529,0.259763946427,0.0369760091047,-0.0614641142869,-0.0798018782516,4,0
160,0.32,2,0.645851671696,0,0.0981267616153,0,0,0.641004682095,-0.0255340742898,0.645851691361,-0.00281556428657,-0.0657834154377,-0.424253587569,0.721427600708,-0.569497807699,0.0981267615078,5.75436087943e-05,0.00528759130573,0.645729927268,-0.0317090348344,-3.29723655823e-07,8.24309139495e-05,0.645787470877,0.640953121564,-0.0260275582603,-0.0264214435286,0.646558577991,-0.0253026619608,0.000771107113903,0.00111878156789,-2.78106585525,0.0981267615078,0.0981267615078,0.580068275923,-0.427069151855,-0.0657834154377,-0.424253587569,-0.00484700926603,-0.0227185100032,0.0538030315014,4,0
170,0.34,1,-0.448010921478,0,0.284954965115,0,0,-0.412354953021,0.0244599678659,-0.448010930457,0.0928093833249,0.0910207118283,0.269941289116,-3.54348692483,3.74709491857,0.284954959845,-8.70129492352e-05,-0.00799439639913,-0.447826921482,0.136450934418,2.62604897272e-07,-6.56512243178e-05,-0.447913934432,-0.412305637526,0.0248547009323,0.128456538019,-0.441156117322,0.0232599193533,0.00675781710978,-0.105196618666,4.41655903969,0.284954959845,0.284954959845,-0.356990218629,0.362750672441,0.0910207118283,0.269941289116,0.0356559774368,-0.0683494154591,-0.0813469661096,4,0
170,0.34,2,0.645769774914,0,0.025101037696,0,0,0.640443691247,-0.0305749600493,0.64576979998,-0.00541289038142,-0.0745320274891,-0.448025451773,0.713784794874,-0.631997661386,0.0251010376267,6.06013200511e-05,0.00557123925507,0.64564132479,-0.0359443037341,-3.28256122617e-07,8.20640306539e-05,0.64570192611,0.640382046879,-0.0310683763838,-0.030373064479,0.645910023579,-0.0303471962022,0.000208097468689,2.58682768031e-05,-3.05563644667,0.0251010376267,0.0251010376267,0.571237772491,-0.453438342155,-0.0745320274891,-0.448025451773,-0.00532610873279,-0.0251620696679,0.0566860958611,4,0
180,0.36,1,-0.446097552776,0,0.143443062901,0,0,-0.411827201008,0.0283767907256,-0.4460975581,0.0973361695457,0.0964318322626,0.272654571757,-3.51352150414,3.57357299972,0.143443058358,-8.92352556165e-05,-0.00819490613038,-0.445909137653,0.141965222537,2.93038087906e-07,-7.32595219749e-05,-0.445998372909,-0.411770011221,0.0288146721296,0.133770316407,-0.44036207747,0.0271878375396,0.00563629543913,-0.106582478867,4.24117189432,0.143443058358,0.143443058358,-0.349665725837,0.369990741303,0.0964318322626,0.272654571757,0.034270357092,-0.0689593788201,-0.08339156278,4,0
180,0.36,2,0.64562189579,0,-0.0496444217861,0,0,0.639784001227,-0.0354709886408,0.645621908846,-0.00952462825585,-0.0835397523761,-0.452963799866,0.700316336801,-0.68967253972,-0.0496444207727,6.45002117543e-05,0.0059246883316,0.645485562283,-0.0418466394543,-3.66297610577e-07,9.15744026566e-05,0.645550062494,0.639712513992,-0.036018340397,-0.0359219511227,0.645108325267,-0.0352491418058,-0.000441737227977,0.000672809316905,-3.3294856896,-0.0496444207727,-0.0496444207727,0.56208215647,-0.462488428122,-0.0835397523761,-0.452963799866,-0.00583790761946,-0.0259463603849,0.0602882178539,4,0
190,0.38,1,-0.444129645824,0,0.0293355453759,0,0,-0.411213823336,0.033041793169,-0.444129642716,0.0987459788778,0.102029794933,0.288053958494,-3.48096101212,3.42670263283,0.0293355457911,-8.94395890441e-05,-0.00821493882942,-0.443940728454,0.143508478396,3.20843595969e-07,-8.02108989889e-05,-0.444030168043,-0.411147258212,0.0335231949248,0.135293539566,-0.43947614919,0.0318641962584,0.00455401885276,-0.103429343308,4.09600034727,0.0293355457911,0.0293355457911,-0.342099847783,0.386799937371,0.102029794933,0.288053958494,0.0329158193793,-0.0657041857088,-0.0835939250815,4,0
190,0.38,2,0.645345389843,0,-0.109914973378,0,0,0.639017279133,-0.0413022417025,0.645345381435,-0.0177174962586,-0.0927205725594,-0.465782426646,0.685262020117,-0.733657806716,-0.109914974653,6.58017318866e-05,0.00604584455661,0.645206207727,-0.0507300527378,-4.0105449528e-07,0.000100263623833,0.645272009459,0.638934072727,-0.0419039938977,-0.0446842081812,0.644206127649,-0.041086039681,-0.00106588180961,0.0035981685002,-3.53031954897,-0.109914974653,-0.109914974653,0.552624808876,-0.483499922905,-0.0927205725594,-0.465782426646,-0.00632810230212,-0.0235847454439,0.0615191880532,4,0
200,0.4,1,-0.44217646122,0,-0.082673124969,0,0,-0.410505594819,0.0377150796336,-0.442176448055,0.0961251096616,0.107920457107,0.298850906822,-3.47838164803,3.31099616201,-0.0826731215662,-9.06271608236e-05,-0.00832495900943,-0.441984932834,0.141519970444,3.02000046193e-07,-7.55000115437e-05,-0.442075559995,-0.410429716356,0.03816573188,0.133195011435,-0.43873715905,0.0365387644573,0.00333840094435,-0.0966562469775,3.95671246167,-0.0826731215662,-0.0826731215662,-0.334255990949,0.394976016484,0.107920457107,0.298850906822,0.031670853236,-0.058410030028,-0.0847123644538,4,0
200,0.4,2,0.644892156124,0,-0.148945391178,0,0,0.638131993482,-0.0471438497926,0.644892157239,-0.0266221950356,-0.102072169427,-0.467097826567,0.679442893508,-0.7645181932,-0.148945391991,6.83069718638e-05,0.00627699325969,0.644747588281,-0.0609308469189,-3.77500058768e-07,9.43750146978e-05,0.644815895253,0.638037145402,-0.0477071651022,-0.0546538536592,0.643252876403,-0.0469304796708,-0.00156301884944,0.00772337398837,-3.63816472766,-0.148945391991,-0.148945391991,0.542819987811,-0.493720021603,-0.102072169427,-0.467097826567,-0.00676016375685,-0.0205216547569,0.0638700922985,4,0
210,0.42,1,-0.440303355455,0,-0.112619929016,0,0,-0.409703111778,0.0426730671928,-0.440303363705,0.0916533615498,0.114005258627,0.310847593124,-3.42785166287,3.23071823101,-0.112619927983,-9.04452360848e-05,-0.00830504648692,-0.440112531079,0.136831216371,3.53153651489e-07,-8.82884128775e-05,-0.440202976315,-0.409617236702,0.0432024034222,0.128526169884,-0.437515976879,0.0415141978136,0.00268699943642,-0.0870119720707,3.90286975909,-0.112619927983,-0.112619927983,-0.326298105078,0.402500954674,0.114005258627,0.310847593124,0.0306002519274,-0.048980294357,-0.0845135038795,4,0
210,0.42,2,0.644248187542,0,-0.191064089537,0,0,0.637128889675,-0.053341334248,0.64424817489,-0.0372523845492,-0.111375544436,-0.46587380958,0.658355111106,-0.785029276665,-0.191064083137,6.89049491271e-05,0.00632757589692,0.644102747605,-0.0716893639063,-4.41442064125e-07,0.000110360516045,0.644171652554,0.637021545829,-0.0540030045345,-0.0653617880094,0.642070021267,-0.0531354537649,-0.00210163128633,0.0122263342444,-3.75196776304,-0.191064083137,-0.191064083137,0.532872630455,-0.503126194129,-0.111375544436,-0.46587380958,-0.00711928521541,-0.0160889496987,0.064389917578,4,0
220,0.44,1,-0.438525348902,0,-0.148571163416,0,0,-0.408796564661,0.0479693413919,-0.438525338803,0.0864592614792,0.120365589728,0.323673678392,-3.41188139452,3.17911606753,-0.148571161351,-9.00913691858e-05,-0.00827381086299,-0.438335139567,0.131507929338,3.47103490672e-07,-8.67758726656e-05,-0.438425230936,-0.408700104521,0.0484903977518,0.123234118475,-0.436479231383,0.0468158969452,0.00194599955249,-0.0764182215299,3.84511278092,-0.148571161351,-0.148571161351,-0.318159749075,0.410132939872,0.120365589728,0.323673678392,0.0297287741417,-0.0384899200873,-0.084194165639,4,0
220,0.44,2,0.643373548985,0,-0.206943958998,0,0,0.635995705774,-0.0599616769939,0.64337351928,-0.0489432988665,-0.120673833841,-0.463722876444,0.647608883789,-0.789936411883,-0.206943952504,6.91341108997e-05,0.0063499933815,0.643227485291,-0.0835463150596,-4.33879363437e-07,0.000108469840868,0.643296619402,0.635875130598,-0.060612997444,-0.0771963216781,0.640845556389,-0.059759599885,-0.00245106301225,0.0174367217932,-3.75215709231,-0.206943952504,-0.206943952504,0.522699685439,-0.512666175311,-0.120673833841,-0.463722876444,-0.00737781350589,-0.0110183781274,0.0646164244106,4,0
230,0.46,1,-0.436861127615,0,-0.139189645648,0,0,-0.407785219297,0.0532114417798,-0.436861124992,0.0806806110874,0.12692164677,0.331314095779,-3.38005092049,3.15698936349,-0.139189651788,-8.97683266601e-05,-0.00824188065863,-0.436671792885,0.125487655681,3.65191318519e-07,-9.12978296333e-05,-0.436761561211,-0.407678249733,0.053758675701,0.117245775022,-0.43520577263,0.0520689187243,0.00155578858084,-0.0651768562978,3.83488895156,-0.139189651788,-0.139189651788,-0.309939478222,0.411994706866,0.12692164677,0.331314095779,0.0290759056947,-0.0274691693076,-0.083871905207,4,0
230,0.46,2,0.642271995544,0,-0.21908287704,0,0,0.634731524063,-0.0665143024839,0.642271991218,-0.0602097299487,-0.129847644354,-0.45478365398,0.631886211713,-0.786312179314,-0.219082882503,6.92082246924e-05,0.00635360295954,0.642126065606,-0.0947354639839,-4.56489147815e-07,0.000114122286964,0.64219527383,0.634597812107,-0.067198344885,-0.0883818610243,0.63945024265,-0.0663176892095,-0.00274503117981,0.0220641718149,-3.73584888182,-0.219082882503,-0.219082882503,0.512424346863,-0.514993383929,-0.129847644354,-0.45478365398,-0.00754046715409,-0.00630457253526,0.0646569149026,4,0
240,0.48,1,-0.435299426317,0,-0.116593152285,0,0,-0.406665846134,0.0587300854524,-0.435299414483,0.0760903262982,0.1336290359,0.338268978964,-3.3562560506,3.15689828854,-0.116593148804,-8.8573739323e-05,-0.00813318326776,-0.435112537568,0.120329975183,3.66014237474e-07,-9.15035593695e-05,-0.435201111308,-0.406547836568,0.0592792936142,0.112196791916,-0.433897663983,0.0575954263753,0.00130344732415,-0.0546013655403,3.83845145136,-0.116593148804,-0.116593148804,-0.301670378583,0.414359305263,0.1336290359,0.338268978964,0.028633568349,-0.0173602408458,-0.0827646132567,4,0
240,0.48,2,0.640937566757,0,-0.217621475458,0,0,0.633332307604,-0.0734126070632,0.640937590572,-0.0719490646326,-0.138849618261,-0.446000066962,0.618307768955,-0.772412843859,-0.217621470468,6.79774975918e-05,0.00624164731375,0.640794199282,-0.105888545808,-4.57517795871e-07,0.000114379448973,0.640862176779,0.633184795646,-0.074099117264,-0.0996468984941,0.637947556464,-0.0732203050273,-0.00291462031501,0.0264265934668,-3.66061489755,-0.217621470468,-0.217621470468,0.502087972311,-0.517949131594,-0.138849618261,-0.446000066962,-0.00760528296762,-0.0014635424306,0.0635163955637,4,0
250,0.5,1,-0.433818787336,0,-0.0682629421353,0,0,-0.405436352272,0.06424338835,-0.433818788623,0.0726193817946,0.140428032946,0.340881694716,-3.32414259217,3.17405117249,-0.068262942152,-8.75822371882e-05,-0.00804106621261,-0.433634096886,0.116322064494,3.78115350586e-07,-9.45288376508e-05,-0.433721679124,-0.405307298366,0.0648105397069,0.108280998281,-0.432408809378,0.0631195359705,0.00131286974501,-0.0451614623106,3.86772396618,-0.068262942152,-0.068262942152,-0.293390755676,0.413501076511,0.140428032946,0.340881694716,0.0283824363503,-0.00837599344465,-0.0818284775298,4,0
250,0.5,2,0.639377355576,0,-0.212322354317,0,0,0.631795440273,-0.0803042356778,0.639377346312,-0.0829382148257,-0.147638902632,-0.433938130626,0.602048493908,-0.75194259158,-0.212322348108,6.6828705846e-05,0.00613452780047,0.639236522556,-0.116240108895,-4.72644188454e-07,0.000118161047103,0.639303351262,0.631634122889,-0.0810131748743,-0.110105581095,0.636284482159,-0.0801171922659,-0.00301886910211,0.029988388829,-3.56913098318,-0.212322348108,-0.212322348108,0.49173844368,-0.516876345452,-0.147638902632,-0.433938130626,-0.00758190603943,0.00263397914786,0.0624282504356,4,0
260,0.52,1,-0.432386577129,0,-0.0264306161553,0,0,-0.404095222321,0.069824629375,-0.432386589664,0.0709497032192,0.147252091232,0.34025027234,-3.30897981884,3.20189033616,-0.0264306157794,-8.63193955373e-05,-0.00792626357614,-0.432204462361,0.114066252177,3.59692887864e-07,-8.99232219649e-05,-0.432290781757,-0.403955032333,0.0703647640256,0.106139988601,-0.430951271835,0.0687056273119,0.00133950992223,-0.0374343612893,3.88950225825,-0.0264306157794,-0.0264306157794,-0.285134498432,0.411199975559,0.147252091232,0.34025027234,0.0282913673427,-0.00112507384419,-0.0806588669033,4,0
260,0.52,2,0.637601256371,0,-0.19618549943,0,0,0.630119027829,-0.0872807869471,0.637601248454,-0.0933395245649,-0.156183126323,-0.420660444478,0.590899582563,-0.726191058484,-0.196185505161,6.51741756585e-05,0.00598391314098,0.637463803788,-0.125865291619,-4.49616108122e-07,0.000112404027033,0.637528977964,0.629943790343,-0.0879559552579,-0.119881378478,0.634528086158,-0.0870970761834,-0.0030008918053,0.032784302295,-3.43310299393,-0.196185505161,-0.196185505161,0.481418122131,-0.513999969043,-0.156183126323,-0.420660444478,-0.00748222062471,0.00605873761779,0.0608940292399,4,0
270,0.54,1,-0.430974304676,0,0.0372361540794,0,0,-0.402645349153,0.0751564300075,-0.430974292622,0.0706548187741,0.153997726581,0.333725001453,-3.27938690641,3.23687574154,0.0372361527639,-8.53560420079e-05,-0.00783654056614,-0.430794307399,0.11324136518,3.63893263355e-07,-9.09733158394e-05,-0.430879663441,-0.40249449292,0.0757010366558,0.105404824614,-0.429262801538,0.0740473694915,0.00161686190314,-0.0313574551226,3.93190144542,0.0372361527639,0.0372361527639,-0.276976566041,0.404379820227,0.153997726581,0.333725001453,0.0283289434692,0.00450161123343,-0.0797473176321,4,0
270,0.54,2,0.635635197163,0,-0.183941781521,0,0,0.628306686364,-0.0939455377127,0.635635221959,-0.102279786462,-0.164414515305,-0.403194988099,0.575398894911,-0.699771203608,-0.18394178558,6.37740206644e-05,0.00585354251681,0.635500889113,-0.134036281974,-4.54866577959e-07,0.000113716644503,0.635564663134,0.628118116072,-0.0946262960212,-0.128182739457,0.632597814972,-0.0937667406874,-0.00296684816191,0.0344159987698,-3.3150485322,-0.18394178558,-0.18394178558,0.471220706654,-0.505474774561,-0.164414515305,-0.403194988099,-0.00732853559468,0.0083342487493,0.0595694768831,4,0
280,0.56,1,-0.429535120726,0,0.0944514721632,0,0,-0.401085484709,0.080839353852,-0.429535133771,0.0733257481298,0.160609627147,0.327296333213,-3.25388833094,3.27049915285,0.094451472209,-8.32921291169e-05,-0.00764945559479,-0.429359332563,0.114960338464,3.5425354078e-07,-8.85633852007e-05,-0.429442624692,-0.400923270676,0.081372706999,0.107310882869,-0.427506678586,0.0797384707738,0.00193594610573,-0.0275724120957,3.96484760465,0.094451472209,0.094451472209,-0.268925506624,0.400622081343,0.160609627147,0.327296333213,0.0284496490619,0.00751360572221,-0.0778406502977,4,0
280,0.56,2,0.633484423161,0,-0.165995180607,0,0,0.626356855806,-0.101049192506,0.633484419286,-0.111707518496,-0.172327536889,-0.389070082338,0.560744474849,-0.669872197089,-0.165995175361,6.0852665373e-05,0.00558837391787,0.633356036635,-0.142103930879,-4.4281692424e-07,0.000110704231053,0.633416889301,0.626154088263,-0.101715883937,-0.136515556962,0.630548553734,-0.100874538425,-0.00286833556701,0.0356410185362,-3.17070158782,-0.165995175361,-0.165995175361,0.461156882397,-0.500777600834,-0.172327536889,-0.389070082338,-0.00712756347982,0.0106583259906,0.0568674531211,4,0
290,0.58,1,-0.428039193153,0,0.128621533513,0,0,-0.399418190367,0.0857626187785,-0.428039201761,0.076043902773,0.167014700777,0.312191830209,-3.25129729223,3.30200772085,0.128621529634,-8.3377013473e-05,-0.0076562648407,-0.427863254443,0.117699925597,3.1101142095e-07,-7.77528552323e-05,-0.427946631456,-0.399246199079,0.086228902424,0.110043660756,-0.425817243604,0.0846626582269,0.00212938785234,-0.0253810025294,3.9731278735,0.128621529634,0.128621529634,-0.261024500984,0.388235732982,0.167014700777,0.312191830209,0.0286210113944,0.00971871600544,-0.0779111010214,4,0
290,0.58,2,0.631177723408,0,-0.146221861243,0,0,0.624272737874,-0.107203273629,0.631177706561,-0.117936271374,-0.179897081193,-0.367358393694,0.553834354835,-0.643393907458,-0.146221868487,6.0646664196e-05,0.00556805290343,0.631049812643,-0.148197859422,-3.88764273662e-07,9.71910684128e-05,0.631110459307,0.624057748765,-0.107786128182,-0.142629806518,0.628408657783,-0.107030943633,-0.00270180152429,0.0355988628854,-3.02500305019,-0.146221868487,-0.146221868487,0.451280625368,-0.485294665067,-0.179897081193,-0.367358393694,-0.00690496868631,0.0107329977449,0.056662315864,4,0
300,0.6,1,-0.426467865705,0,0.242418065667,0,0,-0.397654106259,0.0908850829864,-0.426467878825,0.0814583886362,0.173086087877,0.296995996841,-3.16278790431,3.32927446071,0.242418069889,-8.13108148797e-05,-0.00746110505345,-0.426296791738,0.121867206971,3.96037743433e-07,-9.90094358638e-05,-0.426378102553,-0.397471732481,0.0914839173277,0.114406101917,-0.423333327534,0.0898151154333,0.00304477501925,-0.0245909864842,4.05788573317,0.242418069889,0.242418069889,-0.253381790948,0.378454385478,0.173086087877,0.296995996841,0.0288137725664,0.00942669435023,-0.0759315134881,4,0
300,0.6,2,0.628747999668,0,-0.154570832849,0,0,0.622067632736,-0.113606353861,0.628748000898,-0.125090187933,-0.187020763051,-0.347977792566,0.519921615993,-0.620735006678,-0.154570830752,5.76060584011e-05,0.00528177619547,0.628627174853,-0.153552684936,-4.95047178362e-07,0.000123761794585,0.628684780912,0.621839665513,-0.114354896786,-0.14827090874,0.625945601617,-0.113444771824,-0.00273917929445,0.0348261369164,-2.99141869402,-0.154570830752,-0.154570830752,0.441727237847,-0.473067980499,-0.187020763051,-0.347977792566,-0.00668036816199,0.0114838340721,0.0537574400666,4,0
310,0.62,1,-0.424763053656,0,0.197235733271,0,0,-0.395783867875,0.0957586203077,-0.424763068376,0.0876592515743,0.178866254277,0.278966116389,-3.21983200822,3.34133214558,0.197235731029,-8.10149997796e-05,-0.00744288596555,-0.424591791071,0.128269593847,2.53371389758e-07,-6.33428474445e-05,-0.424672806071,-0.395591966668,0.0961406319779,0.120826707882,-0.421939262658,0.0946688121917,0.00273354341232,-0.0261578956898,3.98030699967,0.197235731029,0.197235731029,-0.245896814099,0.366625367963,0.178866254277,0.278966116389,0.0289792005007,0.00809936873343,-0.0757355936661,4,0
310,0.62,2,0.62617123127,0,-0.115548469126,0,0,0.619729834755,-0.119698275479,0.62617123549,-0.130682753106,-0.193800218675,-0.327598955301,0.531430376575,-0.593792997606,-0.115548472336,5.68827036062e-05,0.00522694659072,0.626050879528,-0.15923688198,-3.16714233839e-07,7.91785584661e-05,0.626107762231,0.619489958246,-0.120175790062,-0.15400993539,0.623708298743,-0.119532506146,-0.00239946348795,0.0344774292436,-2.765280146,-0.115548472336,-0.115548472336,0.432371016815,-0.458281708407,-0.193800218675,-0.327598955301,-0.00644140073501,0.0109844776271,0.053185851306,4,0
320,0.64,1,-0.422958225012,0,0.263748794794,0,0,-0.393831775293,0.0994967436682,-0.422958219869,0.0927629663018,0.184182001404,0.253473701235,-3.1653452653,3.35333792746,0.263748809572,-8.1102794664e-05,-0.00744411617562,-0.422787366496,0.133153930285,2.9070958335e-07,-7.26773958433e-05,-0.422868469291,-0.393632354229,0.0999285642698,0.12570981411,-0.419533729827,0.098425828896,0.00333473946368,-0.0272839852139,4.01385212389,0.263748809572,0.263748809572,-0.238776218465,0.346236667536,0.184182001404,0.253473701235,0.0291264445756,0.00673377736648,-0.0757561474043,4,0
320,0.64,2,0.623532176018,0,-0.125675335526,0,0,0.617289719026,-0.124370929632,0.623532176257,-0.133391459954,-0.200061903951,-0.299404372643,0.509234746321,-0.582039908065,-0.125675333604,5.66298359387e-05,0.00519490550872,0.623413141278,-0.161479103645,-3.63386976732e-07,9.08467441741e-05,0.623469771114,0.617040442696,-0.12491070538,-0.156284198136,0.621086166093,-0.124212744337,-0.00238360502166,0.0320714537991,-2.74833586668,-0.125675333604,-0.125675333604,0.423470272306,-0.432795832597,-0.200061903951,-0.299404372643,-0.0062424572311,0.00902053032196,0.0528701718598,4,0
330,0.66,1,-0.420999497175,0,0.264037489891,0,0,-0.391792158661,0.104419702715,-0.420999502607,0.10211030617,0.189062065067,0.235235956091,-3.15522830457,3.34659366424,0.264037502089,-7.77054765873e-05,-0.00714221677226,-0.420835076555,0.141138147543,2.40366731352e-07,-6.00916828401e-05,-0.420912782032,-0.391582947165,0.104786022825,0.13399593077,-0.417435606804,0.103351225709,0.00347717522828,-0.0306447050608,3.97577824468,0.264037502089,0.264037502089,-0.23193743754,0.337346262261,0.189062065067,0.235235956091,0.0292073439459,0.00230939654519,-0.0726721424217,4,0
330,0.66,2,0.620782792568,0,-0.110235854983,0,0,0.614740198235,-0.130524628409,0.620782794208,-0.140492000758,-0.20586099802,-0.281190825142,0.499652460203,-0.561300744471,-0.110235856673,5.19190133853e-05,0.00477559099542,0.620672720987,-0.166666672886,-3.0045841104e-07,7.51146027596e-05,0.620724640001,0.614478683865,-0.130982528541,-0.16189108189,0.618492557787,-0.130368280094,-0.00223208221379,0.0315228017965,-2.61387999031,-0.110235856673,-0.110235856673,0.414921796188,-0.4216828259,-0.20586099802,-0.281190825142,-0.00604259597318,0.00996737234945,0.0485875724044,4,0
340,0.68,1,-0.418906033039,0,0.226886495948,0,0,-0.389674531533,0.107047681462,-0.418906046962,0.106325367195,0.193477894447,0.205488331854,-3.18414187324,3.33544559718,0.226886488836,-8.08733288727e-05,-0.0074276050416,-0.418735244663,0.146784242068,1.43226460969e-07,-3.5806615244e-05,-0.418816117992,-0.389460223867,0.107261253294,0.139356637026,-0.415534295346,0.105970191303,0.00328182264543,-0.033386445723,3.90117736661,0.226886488836,0.226886488836,-0.225428152515,0.311813699049,0.193477894447,0.205488331854,0.0292315154284,0.000722314266892,-0.0755827648926,4,0
340,0.68,2,0.617971479893,0,-0.100500062108,0,0,0.612093164326,-0.133809601786,0.617971491488,-0.140091114089,-0.211186301541,-0.249676007536,0.504298134611,-0.552685623967,-0.10050006413,5.57612896396e-05,0.00512115061045,0.617853719055,-0.167985212056,-1.79033072256e-07,4.47582680578e-05,0.617909480345,0.611825279742,-0.13407656657,-0.162864061446,0.615854846626,-0.133652865023,-0.00205463371869,0.0292111964225,-2.51944418946,-0.10050006413,-0.10050006413,0.406785189948,-0.389767121625,-0.211186301541,-0.249676007536,-0.00587832716272,0.00628151230327,0.0521125747751,4,0
