experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,21,6490.8110529040005,0.0020419689999471302,0.000530208,1,-0.23796677589416504,-0.0013001488987356424,-0.234375,-0.23809374868869781,-0.0066550220362842083,120,5,0,4,-0.23809374127196581,-0.0066550221998338925,-0.23796677589416504,-0.0013001488987356424,-0.00012696537780076955,-0.0053548733010982501,120,5,0,-0.4859,0,-0.24793322410583496,0.0013001488987356424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,21,6490.8110529040005,0.0020419689999471302,0.000530208,2,0.62385821342468262,0.00024491362273693085,0.28125,0.62363910675048828,-0.010081394575536251,120,5,0,4,0.62363911372419545,-0.010081394497420022,0.62385821342468262,0.00024491362273693085,-0.00021909970048716865,-0.010326308120156953,120,5,0,0.267625,0,-0.35623321342468262,-0.00024491362273693085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,22,6490.8130847900002,0.0020321430001786212,0.00038374500000000001,1,-0.23799234628677368,-0.001482971478253603,-0.41015625,-0.23810836672782898,-0.0069810347631573677,120,5,0,4,-0.23810836150596279,-0.0069810345636851998,-0.23799234628677368,-0.001482971478253603,-0.0001160152191891084,-0.0054980630854315968,120,5,0,-0.4859,0,-0.24790765371322632,0.001482971478253603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,22,6490.8130847900002,0.0020321430001786212,0.00038374500000000001,2,0.62385821342468262,-6.209031562320888e-05,-0.65625,0.62361812591552734,-0.01054973341524601,120,5,0,4,0.62361810937315287,-0.010549733737321702,0.62385821342468262,-6.209031562320888e-05,-0.00024010405152974368,-0.010487643421698493,120,5,0,0.267625,0,-0.35623321342468262,6.209031562320888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,23,6490.8151033110007,0.0020188660000712844,0.00050984499999999998,1,-0.23799234628677368,-0.00061546027427539229,0,-0.23812353610992432,-0.0073044528253376484,120,5,0,4,-0.23812354097152033,-0.0073044530318094186,-0.23799234628677368,-0.00061546027427539229,-0.00013119468474664941,-0.0066889927575340263,120,5,0,-0.4859,0,-0.24790765371322632,0.00061546027427539229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,23,6490.8151033110007,0.0020188660000712844,0.00050984499999999998,2,0.62385821342468262,0.00023790003615431488,0,0.62359631061553955,-0.011014345102012157,120,5,0,4,0.62359630159474966,-0.011014345248552724,0.62385821342468262,0.00023790003615431488,-0.00026191182993295925,-0.011252245284707038,120,5,0,0.267625,0,-0.35623321342468262,-0.00023790003615431488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,24,6490.817134248,0.0020306500000515371,0.00072165500000000008,1,-0.23796677589416504,-0.000212357088457793,-0.46875,-0.23813946545124054,-0.0076294085010886192,120,5,0,4,-0.23813947216287781,-0.0076294086925171442,-0.23796677589416504,-0.000212357088457793,-0.00017269626871277421,-0.0074170516040593512,120,5,0,-0.4859,0,-0.24793322410583496,0.000212357088457793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,24,6490.817134248,0.0020306500000515371,0.00072165500000000008,2,0.62385821342468262,1.2456598597054835e-05,0.09375,0.6235734224319458,-0.011481164023280144,120,5,0,4,0.62357341383961051,-0.011481163609129916,0.62385821342468262,1.2456598597054835e-05,-0.00028479958507210412,-0.011493620207726971,120,5,0,0.267625,0,-0.35623321342468262,-1.2456598597054835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,25,6490.8191647550002,0.0020305529997131089,0.00070385599999999999,1,-0.23796677589416504,-0.00029133883072063327,-0.3515625,-0.23815606534481049,-0.0079519376158714294,120,5,0,4,-0.23815605841933918,-0.0079519378342662646,-0.23796677589416504,-0.00029133883072063327,-0.00018928252517413924,-0.0076605990035456314,120,5,0,-0.48589906952540945,0.002161946721511617,-0.24793229363124442,0.0024532855522322503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,25,6490.8191647550002,0.0020305529997131089,0.00070385599999999999,2,0.62384223937988281,-0.00017955293878912926,-0.375,0.62354958057403564,-0.011944849975407124,120,5,0,4,0.62354958482611744,-0.01194484996612563,0.62384223937988281,-0.00017955293878912926,-0.0002926545537653702,-0.0117652970273365,120,5,0,0.26762616309323817,0.0027024334018895422,-0.35621607628664465,0.0028819863406786715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,26,6490.8211983320007,0.0020332370004325639,0.000749923,1,-0.23796677589416504,-0.0012314263731241226,0,-0.23817332088947296,-0.0082652578130364418,120,5,0,4,-0.23817331681003284,-0.0082652581098842832,-0.23796677589416504,-0.0012314263731241226,-0.00020654091586780332,-0.0070338317367601606,120,5,0,-0.48588472094393403,0.013375980793092115,-0.247917945049769,0.014607407166216238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,26,6490.8211983320007,0.0020332370004325639,0.000749923,2,0.62384223937988281,-7.1475311415269971e-05,-0.28125,0.62352478504180908,-0.012397030368447304,120,5,0,4,0.62352478781353027,-0.012397030546668287,0.62384223937988281,-7.1475311415269971e-05,-0.00031745156635254457,-0.012325555235253017,120,5,0,0.26764409882008244,0.016719975991365273,-0.35619814055980037,0.016791451302780543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,27,6490.8232228590005,0.002024473999881593,0.00079398000000000001,1,-0.23801791667938232,-0.001024603727273643,-0.41015625,-0.23819112777709961,-0.0085666486993432045,120,5,0,4,-0.23819112057823977,-0.0085666485895324104,-0.23801791667938232,-0.001024603727273643,-0.00017320389885744358,-0.0075420448622587673,120,5,0,-0.48584000242617154,0.031809729910799986,-0.24782208574678921,0.032834333638073629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,27,6490.8232228590005,0.002024473999881593,0.00079398000000000001,2,0.62384223937988281,-0.00010285097232554108,-0.28125,0.62349921464920044,-0.012833943590521812,120,5,0,4,0.62349920117678603,-0.012833943813202991,0.62384223937988281,-0.00010285097232554108,-0.00034303820309677935,-0.01273109284087745,120,5,0,0.26769999696728564,0.039762162388500284,-0.35614224241259718,0.039865013360825825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,28,6490.8252555040008,0.0020323170001574908,0.00077573300000000002,1,-0.23796677589416504,0.000254969228990376,-0.234375,-0.23820960521697998,-0.0088588828220963478,120,5,0,4,-0.23820959893438934,-0.0088588830910866553,-0.23796677589416504,0.000254969228990376,-0.00024282304022429924,-0.0091138523200770313,120,5,0,-0.48575214417647689,0.055284902512410763,-0.24778536828231185,0.055029933283420387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,28,6490.8252555040008,0.0020323170001574908,0.00077573300000000002,2,0.62384223937988281,-0.00016828926163725555,0,0.62347263097763062,-0.013259567320346832,120,5,0,4,0.62347263540476894,-0.013259567384739216,0.62384223937988281,-0.00016828926163725555,-0.00036960397511387466,-0.013091278123101961,120,5,0,0.26780981977940393,0.069106128140513992,-0.35603241960047888,0.069274417402151248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,29,6490.8272795190005,0.0020246049998604576,0.00090625000000000005,1,-0.23791566491127014,0.0016107450937852263,0.3515625,-0.23822857439517975,-0.0091402158141136169,120,5,0,4,-0.23822857907065395,-0.0091402155010907489,-0.23791566491127014,0.0016107450937852263,-0.00031291415938380918,-0.010750960594875975,120,5,0,-0.48561401601836623,0.081517611475672477,-0.24769835110709609,0.079906866381887251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,29,6490.8272795190005,0.0020246049998604576,0.00090625000000000005,2,0.62385821342468262,0.00028727279277518392,-0.46875,0.62344533205032349,-0.01367122121155262,120,5,0,4,0.62344533529791502,-0.013671221560225478,0.62385821342468262,0.00028727279277518392,-0.00041287812676760183,-0.013958494353000662,120,5,0,0.26798247997704228,0.10189701434459139,-0.35587573344764034,0.10160974155181621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,30,6490.8293051640003,0.0020256959996913793,0.000876686,1,-0.23794123530387878,0.0012274486944079399,0,-0.23824813961982727,-0.0094132078811526299,120,5,0,4,-0.23824813564957339,-0.0094132081107733932,-0.23794123530387878,0.0012274486944079399,-0.00030690034569461067,-0.010640656805181333,120,5,0,-0.48542131591949744,0.10876575665174466,-0.24748008061561866,0.10753830795733672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,30,6490.8293051640003,0.0020256959996913793,0.000876686,2,0.62382626533508301,-0.00079541822196915746,-0.46875,0.6234171986579895,-0.014072413556277752,120,5,0,4,0.62341719020903952,-0.01407241373991718,0.62382626533508301,-0.00079541822196915746,-0.00040907512604348995,-0.013276995517948023,120,5,0,0.26822335510062817,0.13595719581468191,-0.35560291023445484,0.13675261403665107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,31,6490.8313303330006,0.0020253680004316266,0.0010483960000000001,1,-0.23796677589416504,-0.00082304311217740178,-0.1171875,-0.23826822638511658,-0.0096790511161088943,120,5,0,4,-0.23826823290561139,-0.009679051224609287,-0.23796677589416504,-0.00082304311217740178,-0.00030145701144634884,-0.0088560081124318853,120,5,0,-0.48517387439029053,0.13537032660556525,-0.24720709849612549,0.13619336971774265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,31,6490.8313303330006,0.0020253680004316266,0.0010483960000000001,2,0.62384223937988281,-0.00036093560629524291,-0.1875,0.62338823080062866,-0.01446456927806139,120,5,0,4,0.62338824875816223,-0.0144645694033462,0.62384223937988281,-0.00036093560629524291,-0.00045399062172057914,-0.014103633797050957,120,5,0,0.26853265701213686,0.16921290825695787,-0.35530958236774596,0.16957384386325311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,32,6490.8333525560001,0.0020220959995640442,0.0008818840000000001,1,-0.23791566491127014,0.0014000199735164642,-0.05859375,-0.23828883469104767,-0.0099392673000693321,120,5,0,4,-0.23828883242904503,-0.0099392671175408207,-0.23791566491127014,0.0014000199735164642,-0.0003731675177748861,-0.011339287091057285,120,5,0,-0.48487487528455847,0.15989884260877127,-0.24695921037328833,0.1584988226352548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,32,6490.8333525560001,0.0020220959995640442,0.0008818840000000001,2,0.62384223937988281,-0.00026401641662232578,-0.09375,0.62335854768753052,-0.014849518425762653,120,5,0,4,0.62335856409428037,-0.014849518614267103,0.62384223937988281,-0.00026401641662232578,-0.00048367528560244732,-0.014585502197644777,120,5,0,0.26890640589430193,0.19987355326096562,-0.35493583348558089,0.20013756967758795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,33,6490.8353780160005,0.0020255730005374062,0.00093669200000000004,1,-0.23791566491127014,-0.00050552177708595991,0,-0.23830999433994293,-0.010196776129305363,120,5,0,4,-0.23830998879817297,-0.01019677658662918,-0.23791566491127014,-0.00050552177708595991,-0.00039432388690283093,-0.0096912548095432205,120,5,0,-0.48452875460277145,0.18124798369229661,-0.24661308969150131,0.18175350546938257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,33,6490.8353780160005,0.0020255730005374062,0.00093669200000000004,2,0.62385821342468262,-2.9119275495759211e-05,-0.28125,0.62332803010940552,-0.015231095254421234,120,5,0,4,0.62332805610694408,-0.015231094823445286,0.62385821342468262,-2.9119275495759211e-05,-0.00053015731773853325,-0.015201975547949527,120,5,0,0.26933905674653563,0.22655997961537258,-0.35451915667814698,0.22658909889086834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,34,6490.8374233180002,0.002045178999651398,0.001142566,1,-0.23806905746459961,-0.0017044744454324245,0.3515625,-0.23833188414573669,-0.010456033982336521,120,5,0,4,-0.2383318804039444,-0.010456033665321605,-0.23806905746459961,-0.0017044744454324245,-0.00026282293934479228,-0.0087515592198891805,120,5,0,-0.48413953872214638,0.19856830785380694,-0.24607048125754677,0.20027278229923937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,34,6490.8374233180002,0.002045178999651398,0.001142566,2,0.62384223937988281,-0.00027886097086593509,-0.375,0.62329643964767456,-0.015615353360772133,120,5,0,4,0.62329646660141158,-0.01561535344950804,0.62384223937988281,-0.00027886097086593509,-0.00054577277847123185,-0.015336492478642105,120,5,0,0.26982557659731699,0.24821038481726052,-0.35401666278256583,0.24848924578812645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,35,6490.8394654960002,0.0020411690002219984,0.0012291700000000001,1,-0.23801791667938232,-0.00064862420549616218,0.05859375,-0.23835426568984985,-0.010716674849390984,120,5,0,4,-0.23835426892046524,-0.010716675275959363,-0.23801791667938232,-0.00064862420549616218,-0.00033635224108291562,-0.010068051070463201,120,5,0,-0.48372056517098394,0.21087112120222812,-0.24570264849160162,0.21151974540772428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,35,6490.8394654960002,0.0020411690002219984,0.0012291700000000001,2,0.62384223937988281,-0.00028313827351666987,-0.46875,0.6232641339302063,-0.016001163050532341,120,5,0,4,0.62326413959530069,-0.016001163758871173,0.62384223937988281,-0.00028313827351666987,-0.00057809978458212008,-0.015718025485354503,120,5,0,0.27034929353627013,0.26358890150278724,-0.35349294584361268,0.26387203977630391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,36,6490.8415014560005,0.0020368519999465207,0.0012568270000000001,1,-0.23796677589416504,0.00028551428113132715,-0.1171875,-0.23837712407112122,-0.010980891995131969,120,5,0,4,-0.2383771230558733,-0.010980891694471509,-0.23796677589416504,0.00028551428113132715,-0.00041034716170826324,-0.011266405975602837,120,5,0,-0.48328336681260564,0.21766477442491292,-0.2453165909184406,0.21737926014378159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,36,6490.8415014560005,0.0020368519999465207,0.0012568270000000001,2,0.62384223937988281,-0.00016959247295744717,0.28125,0.62323111295700073,-0.016391173005104065,120,5,0,4,0.62323112179679119,-0.016391173279194978,0.62384223937988281,-0.00016959247295744717,-0.00061111758309162489,-0.016221580806237531,120,5,0,0.27089579148424298,0.27208096803114334,-0.35294644789563984,0.27225056050410079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,37,6490.843540154,0.0020387180002217065,0.001212308,1,-0.23799234628677368,-0.00098755466751754284,0.1171875,-0.23840054869651794,-0.011252367869019508,120,5,0,4,-0.23840055348746197,-0.011252368057606672,-0.23799234628677368,-0.00098755466751754284,-0.00040820720068829308,-0.010264813390089129,120,5,0,-0.4828375515275905,0.21871879951414663,-0.24484520524081682,0.21970635418166418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,37,6490.843540154,0.0020387180002217065,0.001212308,2,0.62384223937988281,-7.3941853770520538e-05,0.09375,0.62319725751876831,-0.016790252178907394,120,5,0,4,0.62319725577051654,-0.016790251441395843,0.62384223937988281,-7.3941853770520538e-05,-0.00064498360936626753,-0.016716309587625322,120,5,0,0.27145306059051189,0.27339849939268579,-0.35238917878937093,0.27347244124645631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,38,6490.8456699820008,0.0021298739993653726,0.0012309860000000001,1,-0.23796677589416504,-0.00052273116307333112,0.1171875,-0.23842562735080719,-0.01154590118676424,120,5,0,4,-0.23842563229625921,-0.011545901273071289,-0.23796677589416504,-0.00052273116307333112,-0.000458856402094171,-0.011023170109997957,120,5,0,-0.4823760225855489,0.21363309683971332,-0.24440924669138386,0.21415582800278665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,38,6490.8456699820008,0.0021298739993653726,0.0012309860000000001,2,0.62384223937988281,-0.00024116947315633297,-0.28125,0.62316101789474487,-0.017219478264451027,120,5,0,4,0.62316099457139162,-0.017219478144624874,0.62384223937988281,-0.00024116947315633297,-0.00068124480849118818,-0.016978308671468541,120,5,0,0.27202997176806387,0.26704137104964371,-0.35181226761181894,0.26728254052280004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r01,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165905/h1_real_p3_quintic_hip_knee_pd_log.csv,39,6490.847803224,0.002133230000254116,0.0013543580000000002,1,-0.23796677589416504,0.00050470617134124041,-0.1171875,-0.23845139145851135,-0.011852337047457695,120,5,0,4,-0.23845139078551036,-0.011852337047908777,-0.23796677589416504,0.00050470617134124041,-0.0004846148913453252,-0.012357043219250017,120,5,0,-0.48193119370738524,0.2024253647136659,-0.2439644178132202,0.20192065854232466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
