experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4354,1441.1246371070001,0.0020129869999436778,0.001259853,2,0.74723184108734131,-0.068639807403087616,-1.40625,0.74723184108734131,0,0,0,-2.3602328300476074,4,0.74618557651541628,-0.66916348170483297,0.74723184108734131,-0.068639807403087616,-0.0010462645719250263,-0.60052367430174536,0.37806948468435858,-2.7195081306816036,-2.3602329418920465,0.00011376503030631513,0.017429115531121669,0.74718437339113564,-0.169392456844251,-1.1308082300542921e-06,0.00028270205750280386,0.74729813842144199,0.7448447562868451,-0.67125822045809946,-0.15196334131312933,0.74917434758333634,-0.66903894957700294,0.0018762091618943488,-0.51707560826387367,-13.94014565813905,-2.3602329418920465,-2.3602329418920465,0.74618557651541628,-0.66916348170483297,-0.0010462645719250263,-0.60052367430174536,-0.0010462645719250263,-0.60052367430174536,0.01879429589479745,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4355,1441.126656934,0.0020196289999603323,0.0013005520000000002,1,-0.48468202352523804,0.29208695888519287,-1.5234375,-0.48468202352523804,0,0,0,-1.9552583694458008,4,-0.49586515841518042,0.53701353865580304,-0.48468202352523804,0.29208695888519287,-0.011183134889942381,0.24492657977061016,-4.2074350423811522,-0.14343723846050116,-1.955258427998636,-6.9818876889289277e-05,0.00074775869322315732,-0.48461873616996159,0.29671474681477117,6.1170631959761579e-07,-0.00015292657990317871,-0.48468855504685088,-0.49479066866464028,0.53770365500978046,0.2974625055079943,-0.53086560187765564,0.53555518684486658,-0.046177046830804758,0.23809268133687228,2.5789517911379112,-1.955258427998636,-4.3507822130122102,-0.49586515841518042,0.53701353865580304,-0.011183134889942381,0.24492657977061016,-0.011183134889942381,0.24492657977061016,-9.006782944831395e-05,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4355,1441.126656934,0.0020196289999603323,0.0013005520000000002,2,0.74696016311645508,-0.078010246157646179,-2.34375,0.74696016311645508,0,0,0,-2.2943589687347412,4,0.74483144716341654,-0.67126693121937986,0.74696016311645508,-0.078010246157646179,-0.0021287159530385402,-0.59325668506173368,0.51257598073421551,-2.7904917206366395,-2.2943588988050867,-2.8017432642518192e-05,0.016779368094375344,0.74693845115618318,-0.17984363262940745,-7.6463289688799563e-07,0.00019115822422199891,0.74691043372354071,0.74348833495944422,-0.67212957665882522,-0.16306426453503209,0.74895872193775181,-0.67109496143711589,0.0020482882142111025,-0.5080306969020838,-13.625514534193144,-2.2943588988050867,-2.2943588988050867,0.74483144716341654,-0.67126693121937986,-0.0021287159530385402,-0.59325668506173368,-0.0021287159530385402,-0.59325668506173368,0.016443158902665126,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4356,1441.128675398,0.0020186080000712536,0.0012967530000000001,1,-0.48391503095626831,0.29402917623519897,-0.8203125,-0.48391503095626831,0,0,0,-2.1552584171295166,4,-0.49478074035609382,0.53771975084729651,-0.48391503095626831,0.29402917623519897,-0.010865709399825507,0.24369057461209753,-3.241885109857142,-0.1034622632758242,-2.155258427998636,-6.0313968366619761e-06,-0.00080167912189276955,-0.48408331422867035,0.3026204090902701,2.2620041494336718e-06,-0.00056550103735364399,-0.48408934562550698,-0.4937027140207752,0.54070967077136889,0.30181872996837733,-0.52174235744287267,0.53659635013534734,-0.037653011817365689,0.23477762016697001,2.3665644344304955,-2.155258427998636,-3.3444733172490326,-0.49478074035609382,0.53771975084729651,-0.010865709399825507,0.24369057461209753,-0.010865709399825507,0.24369057461209753,-0.00087405588393271326,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4356,1441.128675398,0.0020186080000712536,0.0012967530000000001,2,0.74662458896636963,-0.088743016123771667,-2.15625,0.74662458896636963,0,0,0,-2.494359016418457,4,0.74347592457361522,-0.67214969645565159,0.74662458896636963,-0.088743016123771667,-0.0031486643927544078,-0.58340668033187992,0.21058671262407588,-2.8640714881532068,-2.4943588988050869,2.9613372285391197e-05,0.016976088338311907,0.74652980313633388,-0.19031529360341837,-2.8275051768833492e-06,0.00070687629423016318,0.74655941650861923,0.74212839163868505,-0.67588709634777733,-0.17333920526510646,0.74508359401265856,-0.67208271022902477,-0.0014758224959606769,-0.49874350496391828,-14.37770421990281,-2.4943588988050869,-2.6708162243348728,0.74347592457361522,-0.67214969645565159,-0.0031486643927544078,-0.58340668033187992,-0.0031486643927544078,-0.58340668033187992,0.017331448805736602,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4357,1441.1306913170001,0.0020159799998964445,0.00140149,1,-0.48304581642150879,0.29772898554801941,-1.34765625,-0.48304581642150879,0,0,0,-2.3228445053100586,4,-0.4936941061986565,0.54074296602954075,-0.48304581642150879,0.29772898554801941,-0.010648289777147713,0.24301398048152134,-2.2607961396871912,-0.062081310789563249,-2.3228445256605066,0.00011762926555679851,-0.001444476002924236,-0.4834762419078325,0.30655185883723834,3.7528713219270315e-06,-0.00093821783047620677,-0.4833586126422757,-0.49260769737846627,0.54601906358654473,0.3051073828343141,-0.51250114854073714,0.53995933926528739,-0.029142535898461441,0.23485195643097329,2.185497068072813,-2.3228445256605066,-2.3228445256605066,-0.4936941061986565,0.54074296602954075,-0.010648289777147713,0.24301398048152134,-0.010648289777147713,0.24301398048152134,-3.292481624265391e-05,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4357,1441.1306913170001,0.0020159799998964445,0.00140149,2,0.74625706672668457,-0.10119953751564026,-2.4375,0.74625706672668457,0,0,0,-2.6943588256835938,4,0.74211763186091118,-0.67592871542034638,0.74625706672668457,-0.10119953751564026,-0.0041394348657733948,-0.57472917790470612,-0.098414642635883273,-2.9441718992904038,-2.6943588988050871,4.8759277113077539e-05,0.016927765404773702,0.74615522728120942,-0.20209461370491208,-4.6910891356999329e-06,0.0011727722839158794,0.74620398655832254,0.7407596208199283,-0.68252383734318567,-0.18516684830013838,0.74115324348490275,-0.6759688982693467,-0.0050507430734197944,-0.49080204996920829,-15.123607440344149,-2.6943588988050871,-3.0600994186564168,0.74211763186091118,-0.67592871542034638,-0.0041394348657733948,-0.57472917790470612,-0.0041394348657733948,-0.57472917790470612,0.017512876730130633,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4358,1441.1327254620001,0.0020339220000096248,0.001375862,1,-0.48232996463775635,0.30134466290473938,-1.23046875,-0.48232996463775635,0,0,0,-2.1228444576263428,4,-0.49258905171467909,0.54612710505855933,-0.48232996463775635,0.30134466290473938,-0.010259087076922746,0.24478244215381995,-1.3941180389337118,-0.018970362419876929,-2.1228445256605064,0.0002303458199550178,-0.0014709989391087331,-0.48273965588833478,0.30947837697045971,5.0585741854236588e-06,-0.0012646435463593564,-0.48250931006837977,-0.49148981925665836,0.55341015964944706,0.30800737803135098,-0.50419732504432124,0.5456434270031576,-0.021688014975941472,0.23763604897180662,2.3687452854858022,-2.1228445256605064,-1.4143815522539436,-0.49258905171467909,0.54612710505855933,-0.010259087076922746,0.24478244215381995,-0.010259087076922746,0.24478244215381995,0.0012931509003514805,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4358,1441.1327254620001,0.0020339220000096248,0.001375862,2,0.74579370021820068,-0.11671335250139236,-2.15625,0.74579370021820068,0,0,0,-2.8943588733673096,4,0.74073631373992599,-0.68265888918271889,0.74579370021820068,-0.11671335250139236,-0.0050573864782746947,-0.56594553668132652,-0.37405552616756149,-3.0299225400004266,-2.8943588988050872,4.3408406053141809e-05,0.016813607644080738,0.7457731584319609,-0.21541406318082668,-6.3232177087702013e-06,0.0015808044271822252,0.74581656683801401,0.73936227315171266,-0.69176270738821288,-0.19860045553674593,0.73748038277548134,-0.68279455297290403,-0.00833618406253267,-0.4841940974361581,-15.862519292098149,-2.8943588988050872,-3.4213125746847108,0.74073631373992599,-0.68265888918271889,-0.0050573864782746947,-0.56594553668132652,-0.0050573864782746947,-0.56594553668132652,0.017334508516718441,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4359,1441.1347359810002,0.0020105559999592515,0.0013901450000000002,1,-0.48166519403457642,0.30884897708892822,-1.640625,-0.48166519403457642,0,0,0,-1.9228445291519165,4,-0.49148399770892048,0.55345317547758133,-0.48166519403457642,0.30884897708892822,-0.0098188036743440676,0.2446041983886531,-0.65460277524408716,0.039505994210736972,-1.9228445256605065,0.00015650676581718047,-0.0013533114123902815,-0.48188382033117511,0.31274486860232259,6.1607148171272108e-06,-0.0015401787042860215,-0.48172731356535792,-0.49036836801836142,0.56243538139238858,0.31139155718993233,-0.49693393222556381,0.55322609487272123,-0.015206618660205895,0.2418345376827889,2.5525274199200143,-1.9228445256605065,-0.61562155081076297,-0.49148399770892048,0.55345317547758133,-0.0098188036743440676,0.2446041983886531,-0.0098188036743440676,0.2446041983886531,0.00052476977741588429,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4359,1441.1347359810002,0.0020105559999592515,0.0013901450000000002,2,0.74517053365707397,-0.13719567656517029,-1.96875,0.74517053365707397,0,0,0,-3.0943589210510254,4,0.73935499621695799,-0.69181647717318306,0.74517053365707397,-0.13719567656517029,-0.0058155374401159809,-0.55462080060801278,-0.61195938414040985,-3.1086949496442022,-3.0943588988050874,-9.038040565087724e-06,0.01644284866262222,0.74535591584977212,-0.23032549412094222,-7.700893492668115e-06,0.0019252233731712476,0.74534687780920705,0.73796045908814734,-0.70304423452484266,-0.21388264545832,0.73412828889231674,-0.69203425664504314,-0.011218588916890315,-0.47815161118672311,-16.592572612513095,-3.0943588988050874,-3.7369887259604533,0.73935499621695799,-0.69181647717318306,-0.0058155374401159809,-0.55462080060801278,-0.0058155374401159809,-0.55462080060801278,0.016334392175841168,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4360,1441.136750225,0.0020145050000337505,0.0013572980000000001,1,-0.48051470518112183,0.32507434487342834,-1.93359375,-0.48051470518112183,0,0,0,-1.7228444814682007,4,-0.49036035619484519,0.56250476087194268,-0.48051470518112183,0.32507434487342834,-0.0098456510137233666,0.23743041599851433,-0.025876410264378848,0.11340654293390084,-1.7228445256605065,6.5717295803998071e-05,-0.00063523532902924108,-0.4810943203412984,0.31649661202977236,7.0847319292854927e-06,-0.0017711829823224834,-0.48102860304549439,-0.48922514904550846,0.57291712361533575,0.3158613767007431,-0.49057689511326458,0.56249573841700851,-0.0095482920677701921,0.2466343617162654,2.7364878290511041,-1.7228445256605065,0.087376760448903967,-0.49036035619484519,0.56250476087194268,-0.0098456510137233666,0.23743041599851433,-0.0098456510137233666,0.23743041599851433,0.00015337222061873577,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4360,1441.136750225,0.0020145050000337505,0.0013572980000000001,2,0.74454736709594727,-0.15881629288196564,-1.875,0.74454736709594727,0,0,0,-3.2943589687347412,4,0.73795044430864121,-0.70313095887395838,0.74454736709594727,-0.15881629288196564,-0.0065969227873060587,-0.54431466599199274,-0.81703316242624302,-3.1715552837688681,-3.2943588988050876,-0.00012126972953525678,0.015503212011228786,0.74485274222784037,-0.24706779068334619,-8.8559148776479191e-06,0.002213978719408205,0.74473147249830507,0.73653143535645071,-0.71614641225347075,-0.23156457867211741,0.73103677106621723,-0.70341902859239269,-0.013694701432087841,-0.47185444992027525,-17.310431277262854,-3.2943588988050876,-4.0026364214519177,0.73795044430864121,-0.70313095887395838,-0.0065969227873060587,-0.54431466599199274,-0.0065969227873060587,-0.54431466599199274,0.014047975256805704,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4361,1441.1387580170001,0.0020078540001122747,0.001438054,1,-0.47995227575302124,0.3332253098487854,-2.05078125,-0.47995227575302124,0,0,0,-1.5228445529937744,4,-0.48922068470770796,0.57296012565186605,-0.47995227575302124,0.3332253098487854,-0.0092684089546867243,0.23973481580308065,0.493654778492783,0.14748724892606546,-1.5228445256605065,0.00035930814214393982,0.0014709192900021052,-0.4803859343407767,0.32133435235884533,7.8339114039094326e-06,-0.0019584778509731393,-0.48002662619863273,-0.48806335885396912,0.58453836042234142,0.32280527164884742,-0.48516212946475151,0.57312923212032252,-0.0051355032661187794,0.25032396047147509,2.913390305500676,-1.5228445256605065,0.63535941042312194,-0.48922068470770796,0.57296012565186605,-0.0092684089546867243,0.23973481580308065,-0.0092684089546867243,0.23973481580308065,0.0057826169957293826,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4361,1441.1387580170001,0.0020078540001122747,0.001438054,2,0.74402004480361938,-0.17844244837760925,-3,0.74402004480361938,0,0,0,-3.494359016418457,4,0.7365258549341398,-0.71620016479892568,0.74402004480361938,-0.17844244837760925,-0.0074941898694795839,-0.53775771642131642,-0.98946839257776675,-3.2271208156328752,-3.4943588988050878,-0.00014338213303359505,0.014692690386010121,0.74419910161585179,-0.26618544122664312,-9.7923892162787851e-06,0.0024480973040742482,0.74405571948281823,0.7350791976015536,-0.73067295820532219,-0.25149275084063299,0.72818666188844938,-0.71654763117582942,-0.015869057594368852,-0.46505488033519643,-18.018231294214367,-3.4943588988050878,-4.2295613130002447,0.7365258549341398,-0.71620016479892568,-0.0074941898694795839,-0.53775771642131642,-0.0074941898694795839,-0.53775771642131642,0.01297210478960698,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4362,1441.1407675080002,0.0020093229998110473,0.001362376,1,-0.47933864593505859,0.34157359600067139,-1.9921875,-0.47933864593505859,0,0,0,-1.3228445053100586,4,-0.4880578107283684,0.58459567606064555,-0.47933864593505859,0.34157359600067139,-0.0087191647933098082,0.24302208005997417,0.91102425843662782,0.21470951803540284,-1.3228445256605066,0.00010445452433740619,0.0019920443874897717,-0.47936936209411302,0.32863205225984876,8.4194898884448754e-06,-0.0021048724721173251,-0.47926490756977563,-0.48687625490189967,0.59709253065071588,0.33062409664733855,-0.48050609834217423,0.58491033074340359,-0.0012411907723985927,0.25428623409606504,3.093058254771913,-1.3228445256605066,1.122488277792494,-0.4880578107283684,0.58459567606064555,-0.0087191647933098082,0.24302208005997417,-0.0087191647933098082,0.24302208005997417,0.0032454986795386461,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4362,1441.1407675080002,0.0020093229998110473,0.001362376,2,0.74354064464569092,-0.1964583545923233,-2.4375,0.74354064464569092,0,0,0,-3.6943588256835938,4,0.73507226244447987,-0.7307446027529183,0.74354064464569092,-0.1964583545923233,-0.0084683822012110443,-0.534286248160595,-1.1312495352607663,-3.2927051226627553,-3.6943588988050879,-4.5766101810256835e-05,0.014622454976615556,0.74348066105596011,-0.28752921342906174,-1.0524362318076186e-05,0.002631090579521933,0.74343489495414983,0.73359531764610153,-0.74636567092773753,-0.27290675845244616,0.72554444714868238,-0.7311415950569099,-0.017890447805467447,-0.45823483660446374,-18.721069755036144,-3.6943588988050879,-4.4380279196784125,0.73507226244447987,-0.7307446027529183,-0.0084683822012110443,-0.534286248160595,-0.0084683822012110443,-0.534286248160595,0.014073261754892473,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4363,1441.142776138,0.002008746000001338,0.001501025,1,-0.47862279415130615,0.35133722424507141,-2.109375,-0.47862279415130615,0,0,0,-1.1228445768356323,4,-0.48687110175370996,0.59714809054454776,-0.47862279415130615,0.35133722424507141,-0.0082483076024038038,0.24581086629947635,1.2301784514203566,0.30144739513662611,-1.1228445256605066,-3.4473909741802148e-05,0.002160221548190048,-0.47859128714346189,0.33681021315688237,8.8481949684360295e-06,-0.0022120487421094515,-0.4786257610532037,-0.48566372134283081,0.61032635166590044,0.33897043470507243,-0.47665191076482344,0.59757389016908469,0.0019738502883802633,0.25860345546401226,3.2740563396697548,-1.1228445256605066,1.5298793119256928,-0.48687110175370996,0.59714809054454776,-0.0082483076024038038,0.24581086629947635,-0.0082483076024038038,0.24581086629947635,0.0017465346312884223,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4363,1441.142776138,0.002008746000001338,0.001501025,2,0.74304533004760742,-0.21505622565746307,-2.25,0.74304533004760742,0,0,0,-3.8943588733673096,4,0.7335888762107986,-0.74643512079474483,0.74304533004760742,-0.21505622565746307,-0.0094564538368088202,-0.53137889513728176,-1.2433576801956916,-3.3712229973630112,-3.8943588988050881,6.5044874976403013e-05,0.01518959690271322,0.74281419715822483,-0.31034889796251847,-1.1060243664817726e-05,0.0027650609161951056,0.74287924203320121,0.73207965068203873,-0.76290794712852128,-0.29515930105980526,0.72311266561310195,-0.74687162956964881,-0.019766576420099269,-0.45171232850984355,-19.421717731147517,-3.8943588988050881,-4.6305508129611299,0.7335888762107986,-0.74643512079474483,-0.0094564538368088202,-0.53137889513728176,-0.0094564538368088202,-0.53137889513728176,0.015970135402430054,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4364,1441.1447860400001,0.0020099930000014865,0.001401184,1,-0.47777915000915527,0.36167213320732117,-1.7578125,-0.47777915000915527,0,0,0,-0.9228445291519165,4,-0.4856576775617541,0.61039290770081689,-0.47777915000915527,0.36167213320732117,-0.0078785275525988241,0.24872077449349572,1.4559774616542278,0.38586386309409049,-0.92284452566050668,-3.1535931709364735e-06,0.0024263874540283339,-0.47793472395843489,0.34551854738441196,9.1280183636133216e-06,-0.002282004590901221,-0.47793787755160583,-0.48442331480972162,0.62402738978894412,0.3479449348384403,-0.47356543006933188,0.61089675134633448,0.0043724474822739445,0.26295181650789418,3.4536887024443312,-0.92284452566050668,1.8394527804123442,-0.4856576775617541,0.61039290770081689,-0.0078785275525988241,0.24872077449349572,-0.0078785275525988241,0.24872077449349572,0.0023885443359770962,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4364,1441.1447860400001,0.0020099930000014865,0.001401184,2,0.74245411157608032,-0.23511916399002075,-3.1875,0.74245411157608032,0,0,0,-4.0943589210510254,4,0.73207209595561806,-0.76299114217181951,0.74245411157608032,-0.23511916399002075,-0.010382015620462259,-0.52787197818179876,-1.3270966111998463,-3.4558423022874143,-4.0943588988050879,0.0001226965810426813,0.015895962353805155,0.74221123656015697,-0.33400273652210027,-1.1410022906055417e-05,0.0028525057265168519,0.74233393314119966,0.73052914250055745,-0.78003424470985749,-0.31810677416829514,0.72088763897793073,-0.76345716121255647,-0.021446294163268931,-0.44535038704426133,-20.119770795083159,-4.0943588988050879,-4.8003072348135785,0.73207209595561806,-0.76299114217181951,-0.010382015620462259,-0.52787197818179876,-0.010382015620462259,-0.52787197818179876,0.01736832132631733,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4365,1441.146795997,0.002009881000049063,0.001509004,1,-0.47665423154830933,0.37771710753440857,-1.640625,-0.47665423154830933,0,0,0,-0.72284454107284546,4,-0.48441710102725744,0.62409604392983964,-0.47665423154830933,0.37771710753440857,-0.007762869478948109,0.24637893639543107,1.5927495420490962,0.45716397442500334,-0.72284452566050672,0.00010746168989073631,0.0026975818408139975,-0.47722817292711917,0.35485231224332897,9.2662307566437896e-06,-0.0023165576891651662,-0.47712071123722843,-0.48315505548642684,0.63797244348279147,0.35754989408414295,-0.47120035992559012,0.6246467414757424,0.0059203513116383166,0.26709684739159945,3.6307312847911075,-0.72284452566050672,2.0459263943545953,-0.48441710102725744,0.62409604392983964,-0.007762869478948109,0.24637893639543107,-0.007762869478948109,0.24637893639543107,0.003987122119502833,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4365,1441.146795997,0.002009881000049063,0.001509004,2,0.7416231632232666,-0.25958365201950073,-3.46875,0.7416231632232666,0,0,0,-4.2943587303161621,4,0.7305213752724028,-0.78012006238560883,0.7416231632232666,-0.25958365201950073,-0.011101787950863806,-0.52053641036610809,-1.3835934932923932,-3.5348491007712384,-4.294358898805088,0.00010012582287524953,0.01649228808337742,0.7416172405096827,-0.35834631575846143,-1.1582788395192445e-05,0.0028956970988111008,0.74171736633255791,0.7289438183314928,-0.79746556175143168,-0.34185402767508399,0.718864219296664,-0.78060577721793123,-0.022853147035893917,-0.43875174954284724,-20.813352472438236,-4.294358898805088,-4.9361363920215062,0.7305213752724028,-0.78012006238560883,-0.011101787950863806,-0.52053641036610809,-0.011101787950863806,-0.52053641036610809,0.017693797957880415,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4366,1441.1488058720001,0.002009950999990906,0.0013493540000000001,1,-0.47537589073181152,0.39810410141944885,-1.11328125,-0.47537589073181152,0,0,0,-0.52284455299377441,4,-0.48314875516891076,0.63804121635364563,-0.47537589073181152,0.39810410141944885,-0.0077728644370992361,0.23993711493419678,1.64505024335343,0.49606493025366238,-0.52284452566050676,0.00033332544194860395,0.0038330635626672555,-0.47639108852392098,0.36481135665372516,9.2704146336664017e-06,-0.0023176036584112714,-0.4760577630819724,-0.48185874758830433,0.65195660127845079,0.36864442021639243,-0.46952892342274194,0.63860870934306935,0.0065288396592304565,0.26996428912667692,3.8025608137942175,-0.52284452566050676,2.1332822047410396,-0.48314875516891076,0.63804121635364563,-0.0077728644370992361,0.23993711493419678,-0.0077728644370992361,0.23993711493419678,0.0078329688660505031,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191939/h1_real_p4_ko_o4_hip_knee_eid_log.csv,4366,1441.1488058720001,0.002009950999990906,0.0013493540000000001,2,0.74058455228805542,-0.28980374336242676,-3.75,0.74058455228805542,0,0,0,-4.494359016418457,4,0.72893594293452468,-0.79755152783962091,0.74058455228805542,-0.28980374336242676,-0.011648609353530737,-0.50774778447719415,-1.4140630751420225,-3.5885037344968587,-4.4943588988050882,-4.9039240886805514e-05,0.016459807073955769,0.740950404867318,-0.38348073261996046,-1.1588018240082931e-05,0.0028970045600205108,0.74090136562643116,0.72732343344404882,-0.8149457589179947,-0.36702092554600468,0.71704047469472987,-0.79804717234961231,-0.023860890931701295,-0.43102624680360763,-21.497694388061426,-4.4943588988050882,-5.0184381458221932,0.72893594293452468,-0.79755152783962091,-0.011648609353530737,-0.50774778447719415,-0.011648609353530737,-0.50774778447719415,0.015871336183314103,0,0
