cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.431544244289,0,-0.44563382864,0,0,-0.414393912006,0.000361395321284,-0.431544240223,-0.260714912433,0.0190121475335,0.334663946004,-3.7550228297,3.30252877928,-0.445633827165,-3.64777849279e-05,-0.00642248983525,-0.431491033627,-0.242515484948,1.56463250689e-08,-3.91158126947e-06,-0.431527511412,-0.414393166793,0.000384341164443,-0.248937974784,-0.445574467484,-0.000937794490308,-0.0140469560719,0.248000180293,3.8139774697,-0.445633827165,-0.445633827165,-0.412532092689,0.0739490335709,0.0190121475335,0.334663946004,0.0171503282171,0.261076307755,-0.00686022325438,4,0
50,0.1,2,0.653270304203,0,-0.513333022594,0,0,0.642992390007,-0.000451744172879,0.65327028537,0.024805949602,-0.0126051696734,-0.117242244831,0.804030697674,-1.31193123213,-0.513333033043,2.8808362953e-05,0.00508679823636,0.653228405806,0.0104919241319,-1.95579069606e-08,4.88947675166e-06,0.653257214169,0.642991458491,-0.000480426477885,0.0155787223683,0.64963584123,-0.000174933705259,-0.00362137293896,-0.0157536560735,-5.52964658874,-0.513333033043,-0.513333033043,0.640665115697,-0.0924362952289,-0.0126051696734,-0.117242244831,-0.0102778953634,-0.0252576937749,0.0054324985918,4,0
60,0.12,1,-0.436570852995,0,0.0816494971514,0,0,-0.414383438341,0.000743140342969,-0.436570860448,-0.241758751289,0.0257157361555,0.342549395255,-3.74032745742,3.81529333297,0.0816494961797,-3.55990172114e-05,-0.00625643242032,-0.436518833255,-0.223955239484,3.81673597727e-08,-9.54183993962e-06,-0.436554432272,-0.41438189584,0.000799875677585,-0.230211671904,-0.445443213759,-0.000551016966144,-0.00888878148757,0.229660654938,4.39713264133,0.0816494961797,0.0816494961797,-0.410855124292,0.100790643966,0.0257157361555,0.342549395255,0.022187422107,0.242501891632,-0.00668362062686,4,0
60,0.12,2,0.653153777122,0,-0.249579012394,0,0,0.642979297925,-0.000928925461417,0.653153793394,-0.0277344007033,-0.0145848882591,-0.0982539074743,0.799091199588,-1.04380443338,-0.249579016548,2.58630881473e-05,0.00455542569573,0.653116093624,-0.0406272753705,-4.77092004791e-08,1.1927300112e-05,0.653141956712,0.642977369799,-0.000999844630927,-0.0360718496747,0.64958637245,-0.000653630689551,-0.00355558426228,0.0354182189852,-4.26667514879,-0.249579016548,-0.249579016548,0.638568905135,-0.125988308178,-0.0145848882591,-0.0982539074743,-0.0101744954696,0.0268054752418,0.0048657827535,4,0
70,0.14,1,-0.441100001335,0,0.49290573597,0,0,-0.414362188145,0.0014127915177,-0.44110000533,-0.212793086511,0.0326733721931,0.352016513925,-3.73252016037,4.2186258492,0.492905730444,-3.62490809388e-05,-0.00636505264131,-0.441046975436,-0.194642452753,4.85248902171e-08,-1.21312225526e-05,-0.441083224517,-0.414359289605,0.00148566359262,-0.201007505394,-0.445356047019,0.000121380731304,-0.00427282250152,0.201128886125,4.84668748029,0.492905730444,0.492905730444,-0.408426633137,0.139223427414,0.0326733721931,0.352016513925,0.0267378171848,0.214205878029,-0.00680004161258,4,0
70,0.14,2,0.652225911617,0,0.00318971532397,0,0,0.64295273518,-0.00176598944303,0.652225907654,-0.0583837134832,-0.0166926165267,-0.115645573911,0.796014724292,-0.788165271433,0.00318971528412,2.48048943382e-05,0.0043620788431,0.652189683672,-0.0707770952829,-6.06561136873e-08,1.51640284253e-05,0.652214488567,0.642949112005,-0.0018570795381,-0.0664150164398,0.64953593091,-0.00149168962094,-0.00267855765675,0.0649233268188,-3.11798680775,0.00318971528412,0.00318971528412,0.635533291128,-0.174029287394,-0.0166926165267,-0.115645573911,-0.00927317247473,0.0566177240402,0.00465973757515,4,0
80,0.16,1,-0.444979995489,0,0.802474200726,0,0,-0.414326766076,0.0021645662603,-0.444980003823,-0.177872488725,0.0394784951087,0.331703324633,-3.72043608636,4.51590545418,0.80247421495,-3.73267000043e-05,-0.00655692672318,-0.444925428723,-0.15919585353,6.65466020622e-08,-1.66366505133e-05,-0.444962755423,-0.414322339094,0.00226340067906,-0.165752780253,-0.445218395102,0.000877415050859,-0.000255639679759,0.166630195304,5.17902686119,0.80247421495,0.80247421495,-0.405501508714,0.153830835908,0.0394784951087,0.331703324633,0.0306532377467,0.180037054985,-0.00700484712323,4,0
80,0.16,2,0.650911569595,0,0.199970394373,0,0,0.642908457592,-0.00270570788664,0.650911562602,-0.0692259367181,-0.0190346770651,-0.123062611249,0.791518042098,-0.58695739822,0.199970398625,2.44230975399e-05,0.00429716808334,0.650875923308,-0.0814167278492,-8.31832536186e-08,2.0795813411e-05,0.650900346405,0.642902923865,-0.00282925091168,-0.0771195597659,0.649454824013,-0.0024329426191,-0.00144552239258,0.0746866171468,-2.26456961545,0.199970398625,0.199970398625,0.631876885537,-0.192288547967,-0.0190346770651,-0.123062611249,-0.00800310500994,0.0665202288315,0.00459024525382,4,0
90,0.18,1,-0.448110044003,0,1.0126875639,0,0,-0.414272106578,0.0033759382974,-0.448110053624,-0.138550670728,0.0460454531436,0.329957425319,-3.7007205598,4.7062708489,1.01268752343,-3.80402257396e-05,-0.00668075161277,-0.448054417019,-0.119509063863,9.41067424542e-08,-2.35266856184e-05,-0.448092457245,-0.414265214144,0.00351679718186,-0.126189815476,-0.444998622977,0.00209566678077,0.00309383426787,0.128285482256,5.39669777682,1.01268752343,1.01268752343,-0.402064600481,0.191406754591,0.0460454531436,0.329957425319,0.0338379470463,0.141926609025,-0.00713723432164,4,0
90,0.18,2,0.649533390999,0,0.33090916276,0,0,0.642840133218,-0.0042199229492,0.649533371685,-0.0671090293399,-0.0219526215005,-0.172149416844,0.784198595932,-0.448814489531,0.330909157195,2.38283311975e-05,0.0041890092305,0.649498560424,-0.0790201671678,-1.1763342922e-07,2.94083573017e-05,0.649522388755,0.642831517675,-0.00439599655643,-0.0748311579373,0.649326569101,-0.00394965478742,-0.000195819654618,0.0708815031499,-1.72513464314,0.330909157195,0.330909157195,0.627580750185,-0.239258446184,-0.0219526215005,-0.172149416844,-0.00669323846733,0.0628891063907,0.00447494920487,4,0
100,0.2,1,-0.450433045626,0,1.10122203827,0,0,-0.414190450859,0.00476614833566,-0.450433030755,-0.0978940113488,0.0524802016845,0.311334449542,-3.70260737656,4.79647820621,1.10122206846,-3.91949207294e-05,-0.00688089975498,-0.450375677408,-0.0782624778756,8.79697959477e-08,-2.19924489916e-05,-0.450414872329,-0.414180789949,0.0048964323934,-0.0851433776305,-0.444930883201,0.00348529698809,0.00548398912805,0.0886286746186,5.47945126729,1.10122206846,1.10122206846,-0.39795282907,0.213440438194,0.0524802016845,0.311334449542,0.0362425798954,0.102660159684,-0.00735123880374,4,0
100,0.2,2,0.648296236992,0,0.405409574509,0,0,0.642738063568,-0.00595768551474,0.648296249777,-0.0565383506688,-0.0258552139126,-0.210262199917,0.783407835771,-0.373470354328,0.405409565289,2.41397953561e-05,0.00423823860972,0.648260925571,-0.0686298964129,-1.09962246198e-07,2.74905615561e-05,0.648285065366,0.64272598743,-0.00612054058887,-0.0643916578031,0.649217480577,-0.00568770980604,0.000932415210858,0.0587039479971,-1.44646444619,0.405409565289,0.405409565289,0.622441035864,-0.266800550586,-0.0258552139126,-0.210262199917,-0.00555818620869,0.0505806651541,0.00452791615399,4,0
110,0.22,1,-0.451947122812,0,1.13941597939,0,0,-0.414079488982,0.00646855306282,-0.451947126924,-0.0575625953909,0.0584346816792,0.294108614175,-3.66560112135,4.79756006168,1.13941595868,-3.97340682318e-05,-0.00698020954032,-0.451889031006,-0.0376806235295,1.40796084458e-07,-3.51990211151e-05,-0.451928765074,-0.414066342436,0.00667887005335,-0.0446608330698,-0.444511190359,0.00520056550546,0.00741757471505,0.0498613985753,5.50030648558,1.13941595868,1.13941595868,-0.393512445245,0.236546018784,0.0584346816792,0.294108614175,0.0378676379419,0.0640311484537,-0.0074570183591,4,0
110,0.22,2,0.647316157818,0,0.414074480534,0,0,0.642599361219,-0.00808569144232,0.647316154668,-0.0429085452834,-0.0304255986418,-0.252773980922,0.770198170462,-0.351615833628,0.414074473667,2.4011531761e-05,0.00421972478517,0.647281057508,-0.0549192371882,-1.7599510671e-07,4.39987766857e-05,0.64730506904,0.642582928037,-0.00834858768225,-0.0506995124031,0.648969055284,-0.00782028752298,0.00166398624389,0.0428792248801,-1.44867495406,0.414074473667,0.414074473667,0.616890556026,-0.295682526205,-0.0304255986418,-0.252773980922,-0.0047167934488,0.0348228538411,0.0045078631663,4,0
120,0.24,1,-0.452670156956,0,1.07224702835,0,0,-0.413928100785,0.00869964298835,-0.452670168265,-0.0192156352674,0.0642329331823,0.287587333799,-3.65547762061,4.72008119243,1.0722470669,-4.07513217713e-05,-0.00715447921977,-0.452610539975,0.00119445599576,1.48502256714e-07,-3.71255641825e-05,-0.452651291296,-0.413910477699,0.00892291974876,-0.00596002322402,-0.444274034585,0.00743522908002,0.00837725671153,0.013395252304,5.40600915879,1.0722470669,1.0722470669,-0.388437235083,0.268371698532,0.0642329331823,0.287587333799,0.0387420674801,0.0279152782557,-0.00764349508103,4,0
120,0.24,2,0.646603405476,0,0.393203675747,0,0,0.64241012597,-0.0108745538671,0.646603410038,-0.0297407867814,-0.036056866767,-0.305723838913,0.764819550209,-0.366958071864,0.39320367648,2.48508260447e-05,0.00435959195242,0.646567008713,-0.0422041370844,-1.85627822225e-07,4.64069555479e-05,0.646591859539,0.642388097113,-0.0111536498195,-0.037844545132,0.648733828556,-0.0106110662593,0.00214196901764,0.0272334788727,-1.57047876182,0.39320367648,0.39320367648,0.610546543271,-0.335464625694,-0.036056866767,-0.305723838913,-0.00419328406773,0.0188662329143,0.00465780186496,4,0
130,0.26,1,-0.452679485083,0,0.961671471596,0,0,-0.413732430538,0.0109236037007,-0.452679496282,0.0141830635734,0.0697220402997,0.265869007728,-3.63313284689,4.5869230381,0.961671499746,-4.19839557082e-05,-0.0073775010713,-0.452618133623,0.0351809861379,1.77442845473e-07,-4.43607113694e-05,-0.452660117579,-0.413710320472,0.0111881151322,0.0278034850666,-0.443890502261,0.00966701737891,0.00876961531821,-0.0181364676877,5.26253518901,0.961671499746,0.961671499746,-0.382957455982,0.280052071301,0.0697220402997,0.265869007728,0.0389470657439,-0.00325945987275,-0.0078813085398,4,0
130,0.26,2,0.646148443222,0,0.336072146893,0,0,0.642165538159,-0.0136545047778,0.646148463911,-0.0175009508473,-0.0424516445647,-0.332564140725,0.755606227126,-0.414599932731,0.336072147381,2.62868600437e-05,0.00461870469369,0.646110035134,-0.0306520349593,-2.21803558076e-07,5.54508895166e-05,0.646136321994,0.642137900576,-0.0139851440691,-0.0260333302656,0.648410297231,-0.0133943064831,0.00227397523724,0.0126390237824,-1.83776969052,0.336072147381,0.336072147381,0.603696819346,-0.350065091572,-0.0424516445647,-0.332564140725,-0.00398292575153,0.00384644606946,0.00493414701421,4,0
140,0.28,1,-0.45206657052,0,0.815676808357,0,0,-0.413485266748,0.0138929305967,-0.452066558947,0.0433186122873,0.0749915507751,0.265809512191,-3.60312283996,4.41078304353,0.815676782764,-4.27337140282e-05,-0.0075037746274,-0.452004042409,0.0647163214994,2.13160718743e-07,-5.32901796829e-05,-0.452046776123,-0.413457161387,0.0142125512021,0.057212546872,-0.443392563198,0.0126467932447,0.00865421292417,-0.0445657536273,5.07865014915,0.815676782764,0.815676782764,-0.377075008172,0.309128124478,0.0749915507751,0.265809512191,0.0385812921986,-0.0294256816906,-0.00801657919574,4,0
140,0.28,2,0.645889282227,0,0.262665450573,0,0,0.641856583419,-0.0173661634149,0.645889297495,-0.00982600226327,-0.0495455379584,-0.376584155545,0.743262680627,-0.475470192302,0.262665462304,2.73588305317e-05,0.004798720055,0.645849214324,-0.0235505986718,-2.66450899455e-07,6.66127248641e-05,0.645876573155,0.641821451717,-0.0177656891732,-0.0187518786168,0.647997053336,-0.0171103105017,0.00212048018107,0.00164156811508,-2.1555883977,0.262665462304,0.262665462304,0.596343759536,-0.386410157808,-0.0495455379584,-0.376584155545,-0.00403271407589,-0.00754016115168,0.00512702602138,4,0
150,0.3,1,-0.450940996408,0,0.613530039787,0,0,-0.413175927921,0.0169768537193,-0.450940989202,0.065671013691,0.0802578491765,0.259608233592,-3.60838620851,4.21359004465,0.613530052497,-4.44037854311e-05,-0.00779337092413,-0.450875994767,0.0879195108632,1.94223461203e-07,-4.8555865299e-05,-0.450920398552,-0.413141688091,0.0172655823671,0.080126139939,-0.443124433921,0.0157289993026,0.00779596463066,-0.0643971406365,4.83751899464,0.613530052497,0.613530052497,-0.370683140026,0.325279247283,0.0802578491765,0.259608233592,0.0377650612817,-0.0486941599717,-0.00832621634931,4,0
150,0.3,2,0.645751833916,0,0.189885258675,0,0,0.641469909881,-0.0212210673364,0.645751862238,-0.00464332197664,-0.0573979379267,-0.401955739182,0.741730000184,-0.546259468123,0.189885265936,2.98319413389e-05,0.00522728282961,0.645708106572,-0.0196291437253,-2.42779327975e-07,6.06948319921e-05,0.645737938513,0.641427110093,-0.0215819781483,-0.0144018608956,0.647593817547,-0.0209659045169,0.00185587903368,-0.00656404362128,-2.46139501052,0.189885265936,0.189885265936,0.588353924312,-0.406599061158,-0.0573979379267,-0.401955739182,-0.00428195235752,-0.0165777453597,0.00558526612568,4,0
160,0.32,1,-0.449441224337,0,0.467034012079,0,0,-0.412803745695,0.0204272592682,-0.449441215118,0.0819963101279,0.0853865937713,0.259659009854,-3.55460225963,4.01320170188,0.467034020834,-4.49413105025e-05,-0.00789528285435,-0.449375507612,0.104483079212,2.63778923926e-07,-6.59447309875e-05,-0.449420448923,-0.412762497271,0.0208220464436,0.0965877963572,-0.442303927444,0.0191980850287,0.00711652147897,-0.0773897113285,4.65246010032,0.467034020834,0.467034020834,-0.364054621347,0.341655319982,0.0853865937713,0.259659009854,0.0366374694231,-0.0615690508597,-0.00843457858038,4,0
160,0.32,2,0.645682394505,0,0.0960508584976,0,0,0.641004682095,-0.0255340742898,0.64568238244,-0.00345630110379,-0.0656141065169,-0.423612850751,0.721427600708,-0.619566862087,0.0960508597955,3.09799826631e-05,0.00543811903314,0.64563703764,-0.0189788735734,-3.29723655823e-07,8.24309139495e-05,0.645668017623,0.640953121564,-0.0260275582603,-0.0135407545403,0.646957827788,-0.0252860265525,0.00128981016547,-0.0117452720122,-2.83867569778,0.0960508597955,0.0960508597955,0.580068275923,-0.427069151855,-0.0656141065169,-0.423612850751,-0.00467770034518,-0.022077773186,0.0058098788251,4,0
170,0.34,1,-0.447670817375,0,0.283636242151,0,0,-0.412354953021,0.0244599678659,-0.447670828522,0.0928666069922,0.0906806098925,0.269884065448,-3.54348692483,3.81848956561,0.283636232699,-4.60252465916e-05,-0.00808128896387,-0.447603495006,0.115912957288,2.62604897272e-07,-6.56512243178e-05,-0.447649520253,-0.412305637526,0.0248547009323,0.107831668324,-0.441761011943,0.0232347154108,0.00588850831055,-0.0845969529133,4.43172340918,0.283636232699,0.283636232699,-0.356990218629,0.362750672441,0.0906806098925,0.269884065448,0.035315875501,-0.0684066391263,-0.00863359192297,4,0
170,0.34,2,0.645586907864,0,0.0236762482673,0,0,0.640443691247,-0.0305749600493,0.645586910228,-0.0061129506134,-0.0743491377371,-0.447325391541,0.713784794874,-0.683940750729,0.0236762473659,3.29190973804e-05,0.00577276761058,0.64553867419,-0.0226292264779,-3.28256122617e-07,8.20640306539e-05,0.645571593288,0.640382046879,-0.0310683763838,-0.0168564588673,0.646330279793,-0.0303296855266,0.000758686505521,-0.0134732266593,-3.1129868633,0.0236762473659,0.0236762473659,0.571237772491,-0.453438342155,-0.0743491377371,-0.447325391541,-0.00514321898077,-0.0244620094359,0.00616779677914,4,0
180,0.36,1,-0.445756524801,0,0.143167436123,0,0,-0.411827201008,0.0283767907256,-0.445756522246,0.0973820047149,0.0960907964087,0.272608736588,-3.51352150414,3.6478758697,0.143167436248,-4.69274783045e-05,-0.00824994095547,-0.445687972154,0.120836324733,2.93038087906e-07,-7.32595219749e-05,-0.445734899632,-0.411770011221,0.0288146721296,0.112586383778,-0.440982487802,0.0271619871091,0.00475241182993,-0.0854243966688,4.25794257461,0.143167436248,0.143167436248,-0.349665725837,0.369990741303,0.0960907964087,0.272608736588,0.0339293212381,-0.0690052139894,-0.00881307069513,4,0
180,0.36,2,0.645424485207,0,-0.0508873350918,0,0,0.639784001227,-0.0354709886408,0.64542445746,-0.0102802299826,-0.0833423009899,-0.452208198139,0.700316336801,-0.744696281721,-0.0508873341259,3.46585346896e-05,0.00609148678957,0.645373811216,-0.0276104636542,-3.66297610577e-07,9.15744026566e-05,0.64540846975,0.639712513992,-0.036018340397,-0.0215189768646,0.645555722108,-0.0352305002707,0.00014725235754,-0.0137115234061,-3.3894467366,-0.0508873341259,-0.0508873341259,0.56208215647,-0.462488428122,-0.0833423009899,-0.452208198139,-0.00564045623333,-0.0251907586581,0.00650738920584,4,0
190,0.38,1,-0.443787783384,0,0.0291102882475,0,0,-0.411213823336,0.033041793169,-0.443787785391,0.0987764640824,0.101687937608,0.288023473289,-3.48096101212,3.50124267617,0.0291102890028,-4.70399325842e-05,-0.00826414576205,-0.443719014524,0.12231095059,3.20843595969e-07,-8.02108989889e-05,-0.443766054457,-0.411147258212,0.0335231949248,0.114046804828,-0.440098113559,0.0318382810764,0.00366794089802,-0.082208523752,4.11287163281,0.0291102890028,0.0291102890028,-0.342099847783,0.386799937371,0.101687937608,0.288023473289,0.0325739620549,-0.0657346709134,-0.00882862495306,4,0
190,0.38,2,0.64513283968,0,-0.110019892454,0,0,0.639017279133,-0.0413022417025,0.64513282556,-0.0184495012487,-0.0925080166845,-0.465050421656,0.685262020117,-0.788650157781,-0.110019891887,3.53582976616e-05,0.00620745465168,0.645081085948,-0.0361596275026,-4.0105449528e-07,0.000100263623833,0.645116444246,0.638934072727,-0.0419039938977,-0.0299521728509,0.644662730218,-0.041067014574,-0.000453714027268,-0.011114841723,-3.58679150369,-0.110019891887,-0.110019891887,0.552624808876,-0.483499922905,-0.0925080166845,-0.465050421656,-0.00611554642721,-0.0228527404539,0.00663175422362,4,0
200,0.4,1,-0.441834270954,0,-0.0823082923889,0,0,-0.410505594819,0.0377150796336,-0.441834278373,0.0961327123642,0.107578287424,0.298843304119,-3.47838164803,3.3871038617,-0.0823082887086,-4.77969046506e-05,-0.00839593476517,-0.441764393774,0.12004854267,3.02000046193e-07,-7.55000115437e-05,-0.441812190678,-0.410429716356,0.03816573188,0.111652607905,-0.439367255689,0.0365125104306,0.00244493498886,-0.0751400974744,3.97447426589,-0.0823082887086,-0.0823082887086,-0.334255990949,0.394976016484,0.107578287424,0.298843304119,0.0313286835534,-0.0584176327306,-0.00896949762097,4,0
200,0.4,2,0.644665956497,0,-0.148938089609,0,0,0.638131993482,-0.0471438497926,0.644665951881,-0.0272669028111,-0.101845964069,-0.466453118792,0.679442893508,-0.821471777285,-0.148938087427,3.68431269965e-05,0.00646708612577,0.644612035785,-0.0457218307784,-3.77500058768e-07,9.43750146978e-05,0.644648878912,0.638037145402,-0.0477071651022,-0.0392547446526,0.643726727817,-0.046910735862,-0.000922151094838,-0.00765599120932,-3.69664542189,-0.148938087427,-0.148938087427,0.542819987811,-0.493720021603,-0.101845964069,-0.466453118792,-0.00653395839882,-0.0198769469815,0.00690920364973,4,0
210,0.42,1,-0.43996104598,0,-0.112243406475,0,0,-0.409703111778,0.0426730671928,-0.439961050453,0.0916572233285,0.113662945375,0.310843731345,-3.42785166287,3.3067203707,-0.112243405591,-4.73293187682e-05,-0.00831993475326,-0.439891905332,0.115315876752,3.53153651489e-07,-8.82884128775e-05,-0.439939234651,-0.409617236702,0.0432024034222,0.106995941998,-0.438145098132,0.041487984428,0.00179413651884,-0.0655079575704,3.92062332328,-0.112243405591,-0.112243405591,-0.326298105078,0.402500954674,0.113662945375,0.310843731345,0.0302579386754,-0.0489841561357,-0.00888788657847,4,0
210,0.42,2,0.644009888172,0,-0.190406665206,0,0,0.637128889675,-0.053341334248,0.644009864968,-0.0378146253221,-0.111137234513,-0.465311568807,0.658355111106,-0.841877738423,-0.190406667327,3.66638615279e-05,0.00644407367228,0.643956288911,-0.0561473745883,-4.41442064125e-07,0.000110360516045,0.643992952773,0.637021545829,-0.0540030045345,-0.049703300916,0.642548406384,-0.0531155210517,-0.00144454638874,-0.00341222013573,-3.80867271463,-0.190406667327,-0.190406667327,0.532872630455,-0.503126194129,-0.111137234513,-0.465311568807,-0.00688097529275,-0.0155267089259,0.00688404001061,4,0
220,0.44,1,-0.438183307648,0,-0.148213967681,0,0,-0.408796564661,0.0479693413919,-0.43818329315,0.0864307761115,0.120023544075,0.32370216376,-3.41188139452,3.25478766991,-0.148213965782,-4.7299044016e-05,-0.00831217029251,-0.438114173593,0.110081769107,3.47103490672e-07,-8.67758726656e-05,-0.438161472637,-0.408700104521,0.0484903977518,0.101769598815,-0.437105763711,0.0467897914315,0.00105570892612,-0.0549798073831,3.86277955014,-0.148213965782,-0.148213965782,-0.318159749075,0.410132939872,0.120023544075,0.32370216376,0.0293867284888,-0.0384614347196,-0.0088797588207,4,0
220,0.44,2,0.643125712872,0,-0.205995112658,0,0,0.635995705774,-0.0599616769939,0.643125692339,-0.0493453032193,-0.1204260069,-0.463320872091,0.647608883789,-0.846668084895,-0.205995115903,3.69542121377e-05,0.00649246425214,0.643071673167,-0.0678306427888,-4.33879363437e-07,0.000108469840868,0.643108627379,0.635875130598,-0.060612997444,-0.0613381785367,0.641325394251,-0.0597396066407,-0.00178323312819,0.00159857189597,-3.80832495532,-0.205995115903,-0.205995115903,0.522699685439,-0.512666175311,-0.1204260069,-0.463320872091,-0.0071299865652,-0.0106163737747,0.0069359147978,4,0
230,0.46,1,-0.436519891024,0,-0.13872371614,0,0,-0.407785219297,0.0532114417798,-0.436519893209,0.0806325627029,0.126580414987,0.331362144163,-3.38005092049,3.2325114901,-0.138723722408,-4.69273217426e-05,-0.00825258011454,-0.436451369836,0.104075592531,3.65191318519e-07,-9.12978296333e-05,-0.436498297158,-0.407678249733,0.053758675701,0.0958230124165,-0.43583015694,0.0520429027114,0.000668140217648,-0.0437801097051,3.85262814174,-0.138723722408,-0.138723722408,-0.309939478222,0.411994706866,0.126580414987,0.331362144163,0.0287346739117,-0.027421120923,-0.00881570797545,4,0
230,0.46,2,0.642017662525,0,-0.218158006668,0,0,0.634731524063,-0.0665143024839,0.642017685551,-0.0604752863927,-0.129593338688,-0.454518097536,0.631886211713,-0.843147559468,-0.218158006551,3.67026615337e-05,0.00645622685697,0.641964108089,-0.0788038979413,-4.56489147815e-07,0.000114122286964,0.642000810751,0.634597812107,-0.067198344885,-0.0723476710843,0.639930743914,-0.0662976683235,-0.00207006683629,0.00605000276082,-3.79269740348,-0.218158006551,-0.218158006551,0.512424346863,-0.514993383929,-0.129593338688,-0.454518097536,-0.00728616148798,-0.00603901609126,0.00689665879537,4,0
240,0.48,1,-0.434959411621,0,-0.11640625447,0,0,-0.406665846134,0.0587300854524,-0.434959421378,0.0760140899612,0.133289042795,0.338345215301,-3.3562560506,3.23114468875,-0.116406251318,-4.63557600574e-05,-0.00814884141359,-0.434891704577,0.0991831300014,3.66014237474e-07,-9.15035593695e-05,-0.434938060337,-0.406547836568,0.0592792936142,0.0910342885878,-0.4345137569,0.0575697558371,0.000424303436965,-0.0334645327507,3.85565567488,-0.116406251318,-0.116406251318,-0.301670378583,0.414359305263,0.133289042795,0.338345215301,0.0282935752446,-0.0172840045088,-0.00870511053428,4,0
240,0.48,2,0.640679597855,0,-0.21643397212,0,0,0.633332307604,-0.0734126070632,0.640679574422,-0.0720645015615,-0.138591602111,-0.445884630033,0.618307768955,-0.827963606352,-0.216433965511,3.60911950283e-05,0.0063450337738,0.640626858834,-0.0901003377481,-4.57517795871e-07,0.000114379448973,0.640662950029,0.633184795646,-0.074099117264,-0.0837553039743,0.638419555916,-0.0732006383835,-0.00224339411221,0.0105546655908,-3.71575559863,-0.216433965511,-0.216433965511,0.502087972311,-0.517949131594,-0.138591602111,-0.445884630033,-0.00734726681784,-0.00134810550166,0.00677812811414,4,0
250,0.5,1,-0.433480650187,0,-0.0681390836835,0,0,-0.405436352272,0.06424338835,-0.433480650811,0.0725146269172,0.140089895135,0.340986449594,-3.32414259217,3.2474081973,-0.0681390858705,-4.57544204899e-05,-0.00804625594899,-0.433413851326,0.0953660882292,3.78115350586e-07,-9.45288376508e-05,-0.433459605747,-0.405307298366,0.0648105397069,0.0873198322802,-0.433018028112,0.0630941518567,0.000441577635396,-0.0242256804236,3.88467858157,-0.0681390858705,-0.0681390858705,-0.293390755676,0.413501076511,0.140089895135,0.340986449594,0.0280442985392,-0.00827123856722,-0.00859530899486,4,0
250,0.5,2,0.639118611813,0,-0.211260184646,0,0,0.631795440273,-0.0803042356778,0.639118591317,-0.0829164295201,-0.147380147636,-0.433959915932,0.602048493908,-0.806665869889,-0.211260181183,3.53464843851e-05,0.00621864738969,0.639067018879,-0.100555911262,-4.72644188454e-07,0.000118161047103,0.639102365363,0.631634122889,-0.0810131748743,-0.0943372638726,0.636748555187,-0.0800978558897,-0.00235381017582,0.0142394079829,-3.62424678016,-0.211260181183,-0.211260181183,0.49173844368,-0.516876345452,-0.147380147636,-0.433959915932,-0.00732315104405,0.00261219384234,0.00664280520231,4,0
260,0.52,1,-0.432050853968,0,-0.0264712944627,0,0,-0.404095222321,0.069824629375,-0.432050860806,0.0708159429575,0.146916362374,0.340384032602,-3.30897981884,3.27402468152,-0.0264712940398,-4.51784161029e-05,-0.00794170228472,-0.431984862594,0.0933970438982,3.59692887864e-07,-8.99232219649e-05,-0.432030041011,-0.403955032333,0.0703647640256,0.0854553416135,-0.431551687976,0.0686806099727,0.000478353034702,-0.0167747316408,3.90603700907,-0.0264712940398,-0.0264712940398,-0.285134498432,0.411199975559,0.146916362374,0.340384032602,0.0279556384852,-0.000991313582559,-0.00848384327796,4,0
260,0.52,2,0.637344300747,0,-0.195190578699,0,0,0.630119027829,-0.0872807869471,0.63734428834,-0.0931959099638,-0.155926166209,-0.420804059079,0.590899582563,-0.779599966754,-0.195190581151,3.45545806412e-05,0.00607554199236,0.637293824354,-0.11046076213,-4.49616108122e-07,0.000112404027033,0.637328378935,0.629943790343,-0.0879559552579,-0.104385220138,0.634980665699,-0.0870782187025,-0.00234771323606,0.0173070014352,-3.48740556667,-0.195190581151,-0.195190581151,0.481418122131,-0.513999969043,-0.155926166209,-0.420804059079,-0.00722526051086,0.00591512301675,0.00649019696005,4,0
270,0.54,1,-0.430641442537,0,0.0372150614858,0,0,-0.402645349153,0.0751564300075,-0.430641442638,0.0705051590489,0.153664876597,0.333874661178,-3.27938690641,3.30822865609,0.0372150627674,-4.45707193055e-05,-0.0078384644563,-0.430576375753,0.0927634989031,3.63893263355e-07,-9.09733158394e-05,-0.430620946472,-0.40249449292,0.0757010366558,0.0849250344468,-0.429856554089,0.0740226298019,0.000764392383268,-0.010902404645,3.94828148626,0.0372150627674,0.0372150627674,-0.276976566041,0.404379820227,0.153664876597,0.333874661178,0.0279960934851,0.00465127095866,-0.00837331308797,4,0
