cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643431305885,0,-0.207146957517,0,0,0.635995705774,-0.0599616769939,0.643431323552,-0.0488516541252,-0.120731638114,-0.463814521185,0.647608883789,-0.797311879607,-0.207146956421,6.91426683285e-05,0.00635078305547,0.643285271223,-0.0834590789448,-4.33879363437e-07,0.000108469840868,0.643354413891,0.635875130598,-0.060612997444,-0.0771082958893,0.640905223333,-0.0597571137623,-0.0024491905588,0.017351182127,-3.75437620898,-0.207146956421,-0.207146956421,0.522699685439,-0.512666175311,-0.120731638114,-0.463814521185,-0.00743561777837,-0.0111100228687,0.0574439606033,4,0
230,0.46,1,-0.436939060688,0,-0.139270111918,0,0,-0.407785219297,0.0532114417798,-0.436939056921,0.0806981919219,0.126999578699,0.331296514944,-3.38005092049,3.16621248895,-0.139270109284,-8.97869927662e-05,-0.00824359636835,-0.436749685275,0.125514611656,3.65191318519e-07,-9.12978296333e-05,-0.436839472268,-0.407678249733,0.053758675701,0.117271015288,-0.435283168121,0.0520656939122,0.00155630414663,-0.0652053213758,3.83597897372,-0.139270109284,-0.139270109284,-0.309939478222,0.411994706866,0.126999578699,0.331296514944,0.0291538376237,-0.027486750142,-0.0745683222523,4,0
230,0.46,2,0.642331302166,0,-0.219299972057,0,0,0.634731524063,-0.0665143024839,0.642331280054,-0.0601487733863,-0.129906933191,-0.454844610543,0.631886211713,-0.793702336036,-0.21929996485,6.92214718611e-05,0.00635482240362,0.642185326213,-0.0946812245961,-4.56489147815e-07,0.000114122286964,0.642254547685,0.634597812107,-0.067198344885,-0.0883264021925,0.639509914673,-0.0663152028752,-0.00274463301197,0.0220111993173,-3.73802132102,-0.21929996485,-0.21929996485,0.512424346863,-0.514993383929,-0.129906933191,-0.454844610543,-0.00759975599101,-0.00636552909761,0.0574838405276,4,0
240,0.48,1,-0.435376912355,0,-0.116633117199,0,0,-0.406665846134,0.0587300854524,-0.435376922474,0.0761149282787,0.133706543891,0.338244376984,-3.3562560506,3.16604073983,-0.116633113566,-8.85901850014e-05,-0.00813469243059,-0.435190010975,0.120362750552,3.66014237474e-07,-9.15035593695e-05,-0.43527860116,-0.406547836568,0.0592792936142,0.112228058122,-0.4339740515,0.0575922435621,0.00130454966027,-0.0546358145596,3.83956979776,-0.116633113566,-0.116633113566,-0.301670378583,0.414359305263,0.133706543891,0.338244376984,0.0287110763405,-0.0173848428263,-0.0735821972049,4,0
240,0.48,2,0.640997707844,0,-0.217893347144,0,0,0.633332307604,-0.0734126070632,0.640997719214,-0.0719233514415,-0.138909746902,-0.446025780153,0.618307768955,-0.779732891864,-0.217893350515,6.79885903416e-05,0.00624266536662,0.6408543046,-0.105868348122,-4.57517795871e-07,0.000114379448973,0.64092229319,0.633184795646,-0.074099117264,-0.0996256827554,0.638006189404,-0.0732178619882,-0.00291610378626,0.0264078207672,-3.66288515624,-0.217893350515,-0.217893350515,0.502087972311,-0.517949131594,-0.138909746902,-0.446025780153,-0.00766541160923,-0.00148925562167,0.0564682276058,4,0
250,0.5,1,-0.433895736933,0,-0.0682988166809,0,0,-0.405436352272,0.06424338835,-0.433895734194,0.0726499983349,0.140504978518,0.340851078176,-3.32414259217,3.18309261618,-0.0682988151467,-8.7599955617e-05,-0.00804269563814,-0.433711004851,0.116361621577,3.78115350586e-07,-9.45288376508e-05,-0.433798604807,-0.405307298366,0.0648105397069,0.108318925938,-0.432484322585,0.0631163895869,0.00131428222175,-0.0452025363515,3.86883155933,-0.0682988151467,-0.0682988151467,-0.293390755676,0.413501076511,0.140504978518,0.340851078176,0.0284593819218,-0.00840660998492,-0.0727511608444,4,0
250,0.5,2,0.639437615871,0,-0.212574750185,0,0,0.631795440273,-0.0803042356778,0.639437633411,-0.0829436828055,-0.14769918973,-0.433932662646,0.602048493908,-0.759120520356,-0.212574748112,6.68418492204e-05,0.00613573801735,0.639296781617,-0.116252266274,-4.72644188454e-07,0.000118161047103,0.639363623466,0.631634122889,-0.0810131748743,-0.110116528257,0.636342094877,-0.080114791736,-0.00302152858931,0.0300017365209,-3.57119793795,-0.212574748112,-0.212574748112,0.49173844368,-0.516876345452,-0.14769918973,-0.433932662646,-0.00764219313812,0.00263944712772,0.055502721664,4,0
260,0.52,1,-0.432462871075,0,-0.0264478139579,0,0,-0.404095222321,0.069824629375,-0.432462857068,0.0709862048214,0.147328358636,0.340213770738,-3.30897981884,3.21082034769,-0.0264478146954,-8.63372813376e-05,-0.00792790968076,-0.432280691712,0.114111829641,3.59692887864e-07,-8.99232219649e-05,-0.432367028993,-0.403955032333,0.0703647640256,0.10618391996,-0.431025702702,0.0687025260258,0.00134132629146,-0.0374813939342,3.89061248176,-0.0264478146954,-0.0264478146954,-0.285134498432,0.411199975559,0.147328358636,0.340213770738,0.028367634747,-0.00116157544643,-0.0717116564545,4,0
260,0.52,2,0.637661099434,0,-0.196416020393,0,0,0.630119027829,-0.0872807869471,0.637661109435,-0.0933730759669,-0.156242987305,-0.420626893076,0.590899582563,-0.733176303096,-0.196416025716,6.51877093596e-05,0.00598516063558,0.637523635812,-0.125905783571,-4.49616108122e-07,0.000112404027033,0.637588823521,0.629943790343,-0.0879559552579,-0.119920622935,0.63458427797,-0.0870947348579,-0.00300454555086,0.0328258880774,-3.43496189608,-0.196416025716,-0.196416025716,0.481418122131,-0.513999969043,-0.156242987305,-0.420626893076,-0.00754208160626,0.00609228901986,0.0541393051832,4,0
270,0.54,1,-0.431049793959,0,0.0372134298086,0,0,-0.402645349153,0.0751564300075,-0.43104980016,0.0706934931242,0.154073234119,0.333686327103,-3.27938690641,3.24569595672,0.0372134301369,-8.53775317632e-05,-0.00783851709612,-0.430869769281,0.113290899599,3.63893263355e-07,-9.09733158394e-05,-0.430955146813,-0.40249449292,0.0757010366558,0.105452382503,-0.429336364972,0.0740443043484,0.00161878184093,-0.0314080781548,3.93299126053,0.0372134301369,0.0372134301369,-0.276976566041,0.404379820227,0.154073234119,0.333686327103,0.0284044510072,0.00446293688335,-0.0709043798182,4,0
270,0.54,2,0.635694205761,0,-0.184122890234,0,0,0.628306686364,-0.0939455377127,0.635694206726,-0.102330433062,-0.164473500072,-0.403144341498,0.575398894911,-0.70655607737,-0.18412288921,6.37921160081e-05,0.00585520795187,0.635559835327,-0.134096116082,-4.54866577959e-07,0.000113716644503,0.635623627443,0.628118116072,-0.0946262960212,-0.12824090813,0.632652751015,-0.0937644516856,-0.00297087642859,0.0344764564442,-3.31661847908,-0.18412288921,-0.18412288921,0.471220706654,-0.505474774561,-0.164473500072,-0.403144341498,-0.00738752036149,0.00838489534973,0.0529657067518,4,0
280,0.56,1,-0.429609835148,0,0.0945225432515,0,0,-0.401085484709,0.080839353852,-0.429609825715,0.0733696287754,0.160684319092,0.327252452568,-3.25388833094,3.27920387166,0.0945225443711,-8.33106518599e-05,-0.00765114763448,-0.429433986075,0.115013215585,3.5425354078e-07,-8.85633852007e-05,-0.429517296727,-0.400923270676,0.081372706999,0.107362067951,-0.42757850095,0.0797354781753,0.00193879577706,-0.0276265897753,3.96601509382,0.0945225443711,0.0945225443711,-0.268925506624,0.400622081343,0.160684319092,0.327252452568,0.0285243410061,0.00746972507658,-0.0692070036544,4,0
280,0.56,2,0.633542180061,0,-0.166236236691,0,0,0.626356855806,-0.101049192506,0.633542191741,-0.111778643923,-0.172385309344,-0.388998956911,0.560744474849,-0.676420163587,-0.166236234646,6.08668606362e-05,0.00558966591097,0.633413779992,-0.142181810831,-4.4281692424e-07,0.000110704231053,0.633474646853,0.626154088263,-0.101715883937,-0.13659214492,0.630601020206,-0.100872352322,-0.00287362664697,0.0357197925981,-3.17241589049,-0.166236234646,-0.166236234646,0.461156882397,-0.500777600834,-0.172385309344,-0.388998956911,-0.00718533593535,0.0107294514171,0.0505605459088,4,0
290,0.58,1,-0.428112983704,0,0.128565058112,0,0,-0.399418190367,0.0857626187785,-0.428112992106,0.0760876308626,0.167088491121,0.31214810212,-3.25129729223,3.3105874826,0.128565064587,-8.34016237432e-05,-0.00765853979272,-0.427936991473,0.11775652757,3.1101142095e-07,-7.77528552323e-05,-0.428020393097,-0.399246199079,0.086228902424,0.110097987777,-0.425889087432,0.0846596647341,0.00213130566503,-0.0254383230432,3.97415178986,0.128565064587,0.128565064587,-0.261024500984,0.388235732982,0.167088491121,0.31214810212,0.0286948017386,0.00967498791589,-0.0692748742211,4,0
290,0.58,2,0.631233930588,0,-0.146257340908,0,0,0.624272737874,-0.107203273629,0.631233936841,-0.118013009124,-0.179953311473,-0.367281655944,0.553834354835,-0.649706997786,-0.146257341377,6.06683921158e-05,0.00557006659792,0.631105995377,-0.148286162139,-3.88764273662e-07,9.71910684128e-05,0.631166663769,0.624057748765,-0.107786128182,-0.142716095541,0.628460880597,-0.107028767682,-0.00270578317226,0.0356873278588,-3.02582868973,-0.146257341377,-0.146257341377,0.451280625368,-0.485294665067,-0.179953311473,-0.367281655944,-0.00696119896674,0.010809735495,0.0503846984265,4,0
300,0.6,1,-0.426540851593,0,0.242504581809,0,0,-0.397654106259,0.0908850829864,-0.426540851579,0.0814986833418,0.173159060631,0.296955702136,-3.16278790431,3.33777617562,0.242504586647,-8.13370280029e-05,-0.00746349508122,-0.426369710672,0.121919937541,3.96037743433e-07,-9.90094358638e-05,-0.4264510477,-0.397471732481,0.0914839173277,0.11445644246,-0.423403332649,0.0898121985535,0.0030477150515,-0.0246442439066,4.05904377121,0.242504586647,0.242504586647,-0.253381790948,0.378454385478,0.173159060631,0.296955702136,0.0288867453203,0.00938639964468,-0.067516315338,4,0
300,0.6,2,0.628802776337,0,-0.154770970345,0,0,0.622067632736,-0.113606353861,0.628802762896,-0.125164406328,-0.187075525049,-0.347903574171,0.519921615993,-0.626888926384,-0.154770962962,5.76294603178e-05,0.00528390304762,0.628681889409,-0.15363773883,-4.95047178362e-07,0.000123761794585,0.628739518869,0.621839665513,-0.114354896786,-0.148353835782,0.625995130525,-0.113442708119,-0.00274438834396,0.0349111276625,-2.9928895737,-0.154770962962,-0.154770962962,0.441727237847,-0.473067980499,-0.187075525049,-0.347903574171,-0.0067351301603,0.0115580524672,0.0478036525715,4,0
310,0.62,1,-0.424835145473,0,0.197205707431,0,0,-0.395783867875,0.0957586203077,-0.424835142103,0.0877057516559,0.178938328004,0.278919616307,-3.21983200822,3.34970072661,0.197205701856,-8.10345284157e-05,-0.0074447085918,-0.424663821224,0.128326892621,2.53371389758e-07,-6.33428474445e-05,-0.424744855752,-0.395591966668,0.0961406319779,0.12088218403,-0.42200912978,0.0946659010617,0.00273572597246,-0.0262162829679,3.98133067926,0.197205701856,0.197205701856,-0.245896814099,0.366625367963,0.178938328004,0.278919616307,0.0290512742276,0.0080528686518,-0.0673369834623,4,0
310,0.62,2,0.626224279404,0,-0.115533202887,0,0,0.619729834755,-0.119698275479,0.626224289472,-0.130771951645,-0.193853272657,-0.327509756762,0.531430376575,-0.59967471877,-0.11553320515,5.68974577402e-05,0.0052283383766,0.626103899404,-0.159334760674,-3.16714233839e-07,7.91785584661e-05,0.626160796862,0.619489958246,-0.120175790062,-0.154106422298,0.623757355145,-0.119530462129,-0.0024034417166,0.0345759601682,-2.76580494376,-0.11553320515,-0.11553320515,0.432371016815,-0.458281708407,-0.193853272657,-0.327509756762,-0.00649445471679,0.0110736761661,0.0472888629559,4,0
320,0.64,1,-0.423029512167,0,0.263673186302,0,0,-0.393831775293,0.0994967436682,-0.42302950269,0.0927961526511,0.184253284225,0.253440514885,-3.1653452653,3.36165075085,0.263673188018,-8.11376231536e-05,-0.00744731132953,-0.422858575945,0.133204423422,2.9070958335e-07,-7.26773958433e-05,-0.422939713568,-0.393632354229,0.0999285642698,0.125757112093,-0.419603512385,0.0984229212894,0.00333620118362,-0.0273341908031,4.01482668472,0.263673188018,0.263673188018,-0.238776218465,0.346236667536,0.184253284225,0.253440514885,0.0291977273967,0.00670059101712,-0.067367702459,4,0
320,0.64,2,0.623583734035,0,-0.125631049275,0,0,0.617289719026,-0.124370929632,0.623583729664,-0.133453785549,-0.200113457358,-0.299342047048,0.509234746321,-0.587842081029,-0.125631056023,5.66636057936e-05,0.00519800189487,0.623464623649,-0.161558152817,-3.63386976732e-07,9.08467441741e-05,0.623521287255,0.617040442696,-0.12491070538,-0.156360150922,0.621134802076,-0.124210717838,-0.00238648517871,0.0321494330844,-2.74879935562,-0.125631056023,-0.125631056023,0.423470272306,-0.432795832597,-0.200113457358,-0.299342047048,-0.00629401063801,0.00908285591698,0.0470237213151,4,0
330,0.66,1,-0.421070098877,0,0.26422098279,0,0,-0.391792158661,0.104419702715,-0.421070108991,0.102149766541,0.189132671451,0.23519649572,-3.15522830457,3.35483844625,0.264220972212,-7.77218707804e-05,-0.00714369136737,-0.420905650796,0.141184840967,2.40366731352e-07,-6.00916828401e-05,-0.420983372667,-0.391582947165,0.104786022825,0.134041149599,-0.417502667977,0.103348431494,0.00348070468949,-0.0306927181053,3.97700312486,0.264220972212,0.264220972212,-0.23193743754,0.337346262261,0.189132671451,0.23519649572,0.0292779503305,0.00226993617443,-0.0646108305339,4,0
330,0.66,2,0.620833039284,0,-0.110475048423,0,0,0.614740198235,-0.130524628409,0.620833052446,-0.140569119282,-0.205911256258,-0.281113706617,0.499652460203,-0.566930483501,-0.110475045579,5.19291057706e-05,0.00477647851593,0.620722961046,-0.166747616242,-3.0045841104e-07,7.51146027596e-05,0.620774890152,0.614478683865,-0.130982528541,-0.161971137726,0.618537401185,-0.130366411619,-0.00223748896763,0.0316047261072,-2.61543746124,-0.110475045579,-0.110475045579,0.414921796188,-0.4216828259,-0.205911256258,-0.281113706617,-0.00609285421122,0.0100444908737,0.0431970222814,4,0
340,0.68,1,-0.418975889683,0,0.226665481925,0,0,-0.389674531533,0.107047681462,-0.418975891427,0.106355933092,0.193547738912,0.205457765958,-3.18414187324,3.34359480112,0.22666547573,-8.09065315075e-05,-0.00743069010306,-0.418805015701,0.14683278812,1.43226460969e-07,-3.5806615244e-05,-0.418885922233,-0.389460223867,0.107261253294,0.139402098017,-0.415603926268,0.105967290015,0.00328199596452,-0.0334348080024,3.90198801685,0.22666547573,0.22666547573,-0.225428152515,0.311813699049,0.193547738912,0.205457765958,0.0293013598939,0.000691748370407,-0.0672125478492,4,0
340,0.68,2,0.618020296097,0,-0.100227102637,0,0,0.612093164326,-0.133809601786,0.618020278485,-0.140148393844,-0.211235088537,-0.249618727782,0.504298134611,-0.558176503873,-0.10022710021,5.57926901252e-05,0.005124079087,0.617902435593,-0.168059915078,-1.79033072256e-07,4.47582680578e-05,0.617958228283,0.611825279742,-0.13407656657,-0.162935835991,0.615902795413,-0.133650867157,-0.00205543286985,0.0292849688343,-2.51896021113,-0.10022710021,-0.10022710021,0.406785189948,-0.389767121625,-0.211235088537,-0.249618727782,-0.00592711415899,0.00633879205793,0.046348730948,4,0
350,0.7,1,-0.416782826185,0,0.378261208534,0,0,-0.387506171014,0.110364335156,-0.416782827289,0.11378906528,0.1973703092,0.180587404633,-3.01573981758,3.32957735746,0.378261218345,-7.76658628508e-05,-0.00712096945421,-0.416619923144,0.152163864946,3.41781517088e-07,-8.54453792657e-05,-0.416697589006,-0.387284906203,0.110888741481,0.145042895492,-0.412057847734,0.109341348626,0.00463974127228,-0.0357015468657,4.0134705507,0.378261218345,0.378261218345,-0.219412518089,0.294376469913,0.1973703092,0.180587404633,0.0292766562757,-0.00342473012403,-0.0644236784674,4,0
350,0.7,2,0.615190804005,0,-0.151520803571,0,0,0.609382713677,-0.137955418856,0.615190798511,-0.144478323929,-0.21592515155,-0.223492261127,0.446866607997,-0.555862814864,-0.151520797702,5.13397642291e-05,0.00469949668364,0.615083816283,-0.169540969442,-4.27226894195e-07,0.000106806723545,0.615135156047,0.609106132664,-0.138610926758,-0.164841472759,0.61274639077,-0.137815265644,-0.00238876527732,0.0270262071153,-2.66460236918,-0.151520797702,-0.151520797702,0.399265646961,-0.367970585056,-0.21592515155,-0.223492261127,-0.00580808483362,0.00652290507334,0.0425245908351,4,0
360,0.72,1,-0.414421916008,0,0.182979106903,0,0,-0.385263428427,0.113078614209,-0.414421915055,0.119593795026,0.200753366037,0.154958266884,-3.1758743672,3.29319936047,0.182979102336,-7.89588522064e-05,-0.00725925740636,-0.414254493721,0.159378579035,3.34774492017e-08,-8.3693622985e-06,-0.414333452573,-0.385037214146,0.113132248499,0.152119321628,-0.411137011164,0.112000548261,0.00319644140976,-0.0401187733671,3.77567150728,0.182979102336,0.182979102336,-0.213668549018,0.274552061909,0.200753366037,0.154958266884,0.0291584866281,-0.00651518081707,-0.0656541090627,4,0
360,0.72,2,0.612252533436,0,-0.090541139245,0,0,0.606579285446,-0.14134826762,0.612252526125,-0.146369358111,-0.220166840455,-0.19682071679,0.492143512499,-0.538653175557,-0.0905411364948,5.29087123057e-05,0.00486902963198,0.612139902221,-0.173211273837,-4.18468070196e-08,1.04617017599e-05,0.612192810934,0.606296517596,-0.141415310476,-0.168342244205,0.610307080572,-0.141192942823,-0.00188573036171,0.027149301382,-2.35282950208,-0.0905411364948,-0.0905411364948,0.392085685669,-0.3431900749,-0.220166840455,-0.19682071679,-0.00567324067834,0.00502109049101,0.0440314734372,4,0
370,0.74,1,-0.412021696568,0,0.252907902002,0,0,-0.382997994171,0.113616297196,-0.41202168587,0.12097340166,0.203513876301,0.122262903338,-3.08666261491,3.27294585077,0.252907894913,-8.02720471853e-05,-0.00736481781518,-0.411852842185,0.160834826322,1.27742019462e-07,-3.19355048647e-05,-0.411933114233,-0.382770586657,0.113799563884,0.153470008507,-0.408121360182,0.112569490279,0.00381175405043,-0.0409005182276,3.80685849305,0.252907894913,0.252907894913,-0.208507809569,0.243236304998,0.203513876301,0.122262903338,0.0290236916983,-0.0073571044637,-0.0666246590512,4,0
370,0.74,2,0.60936665535,0,-0.132678344846,0,0,0.60374749263,-0.14202037129,0.609366634202,-0.143695699811,-0.223731872791,-0.160349678748,0.461871507604,-0.549386285376,-0.132678347868,5.44589030379e-05,0.00499193942553,0.609252485728,-0.170561901659,-1.59677520761e-07,3.99193801882e-05,0.609306944631,0.603463233237,-0.142249454644,-0.165569962233,0.607214040464,-0.141875931797,-0.00209290416708,0.0236940304362,-2.47937097122,-0.132678347868,-0.132678347868,0.38563476141,-0.30404537856,-0.223731872791,-0.160349678748,-0.00561914157132,0.00167532852121,0.0451635700959,4,0
380,0.76,1,-0.409509927034,0,0.193722724915,0,0,-0.38069527556,0.116546914106,-0.40950993812,0.128954236312,0.205742622481,0.101410806786,-3.0996395249,3.2311440981,0.19372272263,-7.47741896011e-05,-0.00687997840349,-0.40935121082,0.166735099684,3.02691903209e-08,-7.56729758225e-06,-0.40942598501,-0.380462115801,0.116602581256,0.159855121281,-0.40596325234,0.11549408174,0.00346273266945,-0.0443610395407,3.70290492559,0.19372272263,0.19372272263,-0.203767315639,0.230365043097,0.205742622481,0.101410806786,0.0288146625597,-0.0124073222058,-0.0622181494296,4,0
380,0.76,2,0.60641092062,0,-0.113679371774,0,0,0.60086909437,-0.145683642379,0.60641092434,-0.150527544056,-0.226701780287,-0.137428757057,0.461111102403,-0.535388005917,-0.11367937521,4.72688105271e-05,0.00435808323566,0.606309987806,-0.174680018337,-3.78364838349e-08,9.45912094746e-06,0.606357256617,0.600577644673,-0.145753226311,-0.170321935102,0.604377242425,-0.145537469543,-0.00198001419169,0.0247844655586,-2.33023926175,-0.11367937521,-0.11367937521,0.379709144052,-0.287956301113,-0.226701780287,-0.137428757057,-0.00554182996929,0.00484390167691,0.0394024716959,4,0
