cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1950,3.9,1,-0.448023766279,0,-0.302359133959,0,0,-0.302359133959,0,-0.302359133959,0,-0.431123133503,-1.14303178963,-0.448023753539,-1.05792389204,0.016900620036,-0.0851078975866,-4.57461131416,1.50250958864,-0.302359122326,-2.66051890691e-05,-0.00250190259211,-0.447945427637,-1.036658221,1.34035509902e-06,-0.000335088774761,-0.447972032826,-0.433408180442,-1.14151820343,-1.03916012359,-0.469155356582,-1.14461646559,-0.0211833237556,-0.105456341997,4.99481407381,-0.302359122326,-3.06928056066,-0.431123133503,-1.14303178963,0.016900620036,-0.0851078975866,0.016900620036,-0.0851078975866,-0.00282116486094,4,0
1950,3.9,2,0.663058698177,0,2.24356627464,0,0,2.24356627464,0,2.24356627464,0,0.663903918325,1.42878973048,0.663058683642,1.43281710237,0.000845234682844,-0.00402737189539,2.14737111052,0.0949241247637,2.24356617778,-1.71613820201e-05,-0.00106500591,0.663073646441,1.43120830982,-1.67544388818e-06,0.000418860972033,0.663056485059,0.666760226986,1.42689774772,1.43014330391,0.681778236963,1.42953449375,0.0187217519044,-0.000608810151233,-0.341998926778,2.24356617778,2.24356617778,0.663903918325,1.42878973048,0.000845234682844,-0.00402737189539,0.000845234682844,-0.00402737189539,-0.00127094249424,4,0
1955,3.91,1,-0.458563029766,0,-0.102359123528,0,0,-0.102359123528,0,-0.102359123528,0,-0.442437646118,-1.10968719991,-0.458563038919,-1.04879997224,0.0161253928016,-0.060887227662,0.144804741417,1.45765219906,-0.102359122326,-7.69769410268e-05,-0.00645561723187,-0.458388313513,-1.01009855841,8.90100359036e-06,-0.00222525089759,-0.458465290454,-0.444644220803,-1.09661159003,-1.01655417564,-0.441171643356,-1.10963444979,0.0172936470979,-0.0930802741493,5.33155400307,-0.102359122326,1.609836281,-0.442437646118,-1.10968719991,0.0161253928016,-0.060887227662,0.0161253928016,-0.060887227662,-0.00737934052419,4,0
1955,3.91,2,0.677493453026,0,1.24356615543,0,0,1.24356615543,0,1.24356615543,0,0.678047059027,1.38710899299,0.677493446725,1.44209795224,0.000553612301384,-0.0549889592527,0.65784723761,-0.100952939578,1.24356617778,4.73616095313e-05,0.00400204597593,0.677384732675,1.41805668874,-1.11262545734e-05,0.00278156364337,0.677432094284,0.680805277369,1.37076448051,1.42205873472,0.683481597833,1.38733543211,0.00604950354844,-0.0347233026142,-4.56854657474,1.24356617778,0.552323912742,0.678047059027,1.38710899299,0.000553612301384,-0.0549889592527,0.000553612301384,-0.0549889592527,0.00457038529031,4,0
1960,3.92,1,-0.468815535307,0,0.897640883923,0,0,0.897640883923,0,0.897640883923,0,-0.453167852518,-1.03157341018,-0.468815548205,-1.00424602621,0.0156476956868,-0.0273273839706,2.21779695587,1.64668954515,0.897640877674,-5.58462441977e-05,-0.00444182921886,-0.468703606181,-0.982271092224,1.21722707349e-05,-0.00304306768373,-0.468759452425,-0.455212875304,-1.01338218966,-0.986712921443,-0.434675715755,-1.03080290448,0.0340837366696,-0.044089983037,6.45353413936,0.897640877674,3.86959848517,-0.453167852518,-1.03157341018,0.0156476956868,-0.0273273839706,0.0156476956868,-0.0273273839706,-0.00511198414923,4,0
1960,3.92,2,0.691583454609,0,0.243566170335,0,0,0.243566170335,0,0.243566170335,0,0.691459816955,1.28946675511,0.691583462598,1.37684825081,-0.000123645643142,-0.0873814956971,-0.0509397979854,-0.440041838219,0.243566177775,2.17761747161e-05,0.00155588280893,0.69155117291,1.37320406882,-1.52153385226e-05,0.00380383463064,0.691572949085,0.694016095421,1.26672772931,1.37475995163,0.691020937275,1.28944846846,-0.000552011810628,-0.0853114831669,-8.63328740459,0.243566177775,-0.49279883311,0.691459816955,1.28946675511,-0.000123645643142,-0.0873814956971,-0.000123645643142,-0.0873814956971,0.00181719690552,4,0
1965,3.93,1,-0.478389769793,0,1.89764082432,0,0,1.89764082432,0,1.89764082432,0,-0.46302506135,-0.940182024055,-0.478389759732,-0.921255378619,0.0153646983814,-0.018926645436,1.77227791418,1.77977725344,1.89764087767,-2.98610246424e-06,1.45207386142e-05,-0.47840020134,-0.927076969275,1.1400977074e-05,-0.00285024426849,-0.478403187442,-0.464888065566,-0.922951375135,-0.927062448537,-0.448281497593,-0.939567708898,0.0301216898493,-0.0125052603615,7.53551317434,1.89764087767,3.55207648011,-0.46302506135,-0.940182024055,0.0153646983814,-0.018926645436,0.0153646983814,-0.018926645436,-2.13124909568e-05,4,0
1965,3.93,2,0.704580903053,0,-0.539223968983,0,0,-0.539223968983,0,-0.539223968983,0,0.703781327915,1.17522752172,0.70458093243,1.2390871098,-0.000799604514576,-0.063859588079,0.0105289189133,-0.554088193088,-0.539223995703,-4.21642127471e-05,-0.00382930791786,0.704696356511,1.26892572306,-1.42512214271e-05,0.00356280535675,0.704654192298,0.706110083168,1.15368921044,1.26509641514,0.70390498155,1.17523267395,-0.000749210747898,-0.0898637411911,-11.5604649993,-0.539223995703,-0.539223995703,0.703781327915,1.17522752172,-0.000799604514576,-0.063859588079,-0.000799604514576,-0.063859588079,-0.00433527847082,4,0
1970,3.94,1,-0.487004905939,0,1.69764089584,0,0,1.69764089584,0,1.69764089584,0,-0.472026241527,-0.865153491089,-0.487004894987,-0.82454595409,0.01497865346,-0.0406075369991,-1.06670426936,1.66974930108,1.69764087767,3.69779366236e-05,0.00306740286436,-0.487085844936,-0.841627742839,6.83394314849e-06,-0.00170848578712,-0.487048866999,-0.473745671172,-0.85458936519,-0.838560339975,-0.48092924665,-0.865524449636,0.00611962034932,-0.0269641096615,7.37933487869,1.69764087767,0.59953389361,-0.472026241527,-0.865153491089,0.01497865346,-0.0406075369991,0.01497865346,-0.0406075369991,0.00351113810385,4,0
1970,3.94,2,0.716060161591,0,0.350930899382,0,0,0.350930899382,0,0.350930899382,0,0.715032803049,1.08144185498,0.716060184881,1.09603138091,-0.00102738183164,-0.0145895259285,0.831197668692,-0.384607409957,0.350930895177,-8.91707984142e-05,-0.00740119308424,0.716257208125,1.1385189074,-8.54242897841e-06,0.0021356072446,0.716168037327,0.717182090088,1.06823669754,1.13111771431,0.722017917043,1.0817329014,0.00584987971646,-0.049384812915,-7.67370529703,0.350930895177,0.4550615014,0.715032803049,1.08144185498,-0.00102738183164,-0.0145895259285,-0.00102738183164,-0.0145895259285,-0.00847124266521,4,0
1975,3.95,1,-0.494874238968,0,0.697640895844,0,0,0.697640895844,0,0.697640895844,0,-0.480475510685,-0.834277106778,-0.494874252144,-0.767826019044,0.0143987414593,-0.0664510877339,-4.80863802995,1.35969339109,0.697640877674,1.81451347685e-06,-0.000128735965299,-0.494860192174,-0.760898241612,1.8237361295e-06,-0.000455934032369,-0.494858377661,-0.482142679637,-0.832216673975,-0.761026977578,-0.520477155619,-0.835943841984,-0.0256187779585,-0.0749168644061,6.4251492112,0.697640877674,-3.44883767705,-0.480475510685,-0.834277106778,0.0143987414593,-0.0664510877339,0.0143987414593,-0.0664510877339,-0.000106961803577,4,0
1975,3.95,2,0.726592302322,0,1.35093092918,0,0,1.35093092918,0,1.35093092918,0,0.725594389407,1.04284637441,0.726592324673,1.03609564601,-0.000997935266233,0.00675072839309,1.9737240247,-0.131653634083,1.35093089518,-4.30571883664e-05,-0.00323348859081,0.726666240923,1.04771952595,-2.27967017219e-06,0.000569917543037,0.726623183735,0.727678350579,1.04027083339,1.04448603736,0.742044781361,1.04353180741,0.0154215976269,-0.000954229952689,-3.51751387221,1.35093089518,1.84582056546,0.725594389407,1.04284637441,-0.000997935266233,0.00675072839309,-0.000997935266233,0.00675072839309,-0.00375017485121,4,0
1980,3.96,1,-0.502383172512,0,0.897640883923,0,0,0.897640883923,0,0.897640883923,0,-0.488662255067,-0.789569434508,-0.502383188298,-0.737916482419,0.0137209332314,-0.0516529520896,1.51953784627,1.25886794022,0.897640877674,-5.49721263229e-05,-0.0046678010803,-0.502255300869,-0.709122791199,1.17622942915e-05,-0.00294057357287,-0.502310272995,-0.490224445147,-0.772273319193,-0.71379059228,-0.475977067022,-0.789040885006,0.0263332059727,-0.0752502927269,6.68935427724,0.897640877674,2.78373325309,-0.488662255067,-0.789569434508,0.0137209332314,-0.0516529520896,0.0137209332314,-0.0516529520896,-0.00532746659617,4,0
1980,3.96,2,0.736874461174,0,0.58473110199,0,0,0.58473110199,0,0.58473110199,0,0.735827819793,0.986961783833,0.736874488471,1.01686592,-0.00104666867813,-0.0299041361713,-0.0298354976402,-0.203164353633,0.584731116609,2.84132271556e-05,0.00247777965761,0.736805199869,1.00097783562,-1.47028679237e-05,0.00367571698093,0.736833613096,0.737780557374,0.965341639601,1.00345561528,0.735556172769,0.986950465207,-0.00127744032754,-0.0165051500704,-6.59933229701,0.584731116609,-0.235818589657,0.735827819793,0.986961783833,-0.00104666867813,-0.0299041361713,-0.00104666867813,-0.0299041361713,0.00281873838348,4,0
1985,3.97,1,-0.509415388107,0,1.89764082432,0,0,1.89764082432,0,1.89764082432,0,-0.49607676197,-0.687615338592,-0.509415390883,-0.674976731997,0.0133386289132,-0.0126386065943,4.05244870376,1.47514876879,1.89764087767,-4.03700129574e-05,-0.00316994118944,-0.509337104835,-0.660258042078,1.55817113597e-05,-0.00389542783991,-0.509377474848,-0.497428741122,-0.664303292807,-0.663427983268,-0.462334483272,-0.686209410312,0.047042991576,-0.0227814270446,7.74034751806,1.89764087767,5.53125185389,-0.49607676197,-0.687615338592,0.0133386289132,-0.0126386065943,0.0133386289132,-0.0126386065943,-0.00365438134493,4,0
1985,3.97,2,0.746576368809,0,-0.41526889801,0,0,-0.41526889801,0,-0.41526889801,0,0.745095953326,0.859519163448,0.746576344921,0.929398958776,-0.00148039159568,-0.0698797953278,-0.907119001846,-0.535767836627,-0.415268883391,1.10838075629e-05,0.000689804620822,0.746566485458,0.930424143607,-1.94771392681e-05,0.00486928481703,0.746577569265,0.746785927247,0.830379106115,0.931113948228,0.737542884524,0.859204452248,-0.0090346847407,-0.07190949598,-10.481793344,-0.415268883391,-1.44370964878,0.745095953326,0.859519163448,-0.00148039159568,-0.0698797953278,-0.00148039159568,-0.0698797953278,0.000822810311576,4,0
1990,3.98,1,-0.515593528748,0,2.89764094353,0,0,2.89764094353,0,2.89764094353,0,-0.502369878887,-0.572051155104,-0.515593513313,-0.574910154976,0.0132236344257,0.00285899987278,3.26727052181,1.65819192586,2.89764087767,9.41142541342e-06,0.0010384024468,-0.515631247728,-0.586680964744,1.41027953806e-05,-0.00352569884515,-0.515621836303,-0.503492456518,-0.550711718824,-0.585642562297,-0.475199390022,-0.570919051401,0.0404224462803,0.0147235108959,8.75148069874,2.89764087767,4.92431110812,-0.502369878887,-0.572051155104,0.0132236344257,0.00285899987278,0.0132236344257,0.00285899987278,0.00115133955176,4,0
1990,3.98,2,0.754981040955,0,-1.41526889801,0,0,-1.41526889801,0,-1.41526889801,0,0.752962349372,0.715063933608,0.754981058936,0.772263127351,-0.00201870956431,-0.0571991937429,-0.765903903017,-0.678979109278,-1.41526888339,-4.83754377222e-05,-0.00433256518776,0.755109529309,0.804821012678,-1.76284942777e-05,0.00440712356943,0.755061153871,0.75436557139,0.688389638178,0.80048844749,0.746631749725,0.714800158623,-0.00842940414597,-0.0856882888677,-14.1083531758,-1.41526888339,-1.43996994185,0.752962349372,0.715063933608,-0.00201870956431,-0.0571991937429,-0.00201870956431,-0.0571991937429,-0.00491307044043,4,0
1995,3.99,1,-0.520626783371,0,2.69764089584,0,0,2.69764089584,0,2.69764089584,0,-0.507598036372,-0.48035715977,-0.520626799537,-0.458689335406,0.0130287631647,-0.0216678243641,-0.358817920808,1.56654344952,2.69764087767,5.2460416507e-05,0.00436673860264,-0.520743314207,-0.483804970237,8.14635440083e-06,-0.00203658860022,-0.520690853791,-0.508545751226,-0.467747660898,-0.479438231634,-0.510624566849,-0.480483265207,0.0100662869415,-0.00104503357289,8.5226439175,2.69764087767,1.20272926511,-0.507598036372,-0.48035715977,0.0130287631647,-0.0216678243641,0.0130287631647,-0.0216678243641,0.00499626360072,4,0
1995,3.99,2,0.761615037918,0,-0.472692728043,0,0,-0.472692728043,0,-0.472692728043,0,0.759497546124,0.600446439126,0.76161502114,0.600404392282,-0.00211747501537,4.20468439778e-05,0.280604716644,-0.46602924963,-0.472692729735,-9.88009628704e-05,-0.00821706089196,0.761834775434,0.64814706961,-1.01829430247e-05,0.00254573575618,0.761735974471,0.76068218967,0.584684565498,0.639930008718,0.761910085929,0.600546961618,0.000174111458028,-0.0393830471006,-9.81707135132,-0.472692729735,-0.17602186054,0.759497546124,0.600446439126,-0.00211747501537,4.20468439778e-05,-0.00211747501537,4.20468439778e-05,-0.00940267244641,4,0
2000,4,1,-0.524724185467,0,1.69764089584,0,0,1.69764089584,0,1.69764089584,0,-0.512161687434,-0.443857567968,-0.524724178287,-0.383119219965,0.0125624908526,-0.060738348003,-4.76297926286,1.20774799185,1.69764087767,1.92615314455e-05,0.00133153539131,-0.524749786241,-0.385086607116,2.12859716042e-06,-0.000532149290118,-0.52473052471,-0.513047784286,-0.441451978075,-0.383755071725,-0.551797391586,-0.445509055641,-0.0270668668767,-0.0617539839155,7.49282806036,1.69764087767,-3.55679394478,-0.512161687434,-0.443857567968,0.0125624908526,-0.060738348003,0.0125624908526,-0.060738348003,0.00156267376866,4,0
2000,4,2,0.767027974129,0,0.527307271957,0,0,0.527307271957,0,0.527307271957,0,0.765202109845,0.554821949273,0.767027948902,0.513403399831,-0.00182583905667,0.041418549442,1.62041251139,-0.0891216346707,0.527307270265,-5.62088803778e-05,-0.00434443468156,0.767132424914,0.53201216236,-2.66074645583e-06,0.000665186613964,0.767076216034,0.766309730889,0.551814961901,0.527667727679,0.778723896626,0.555385357055,0.0116476805923,0.0277176293766,-5.46540751396,0.527307270265,1.53630981796,0.765202109845,0.554821949273,-0.00182583905667,0.041418549442,-0.00182583905667,0.041418549442,-0.00501894124609,4,0
2005,4.01,1,-0.528294146061,0,1.66516709328,0,0,1.66516709328,0,1.66516709328,0,-0.516419288003,-0.392163111608,-0.52829413644,-0.339503171838,0.0118748484372,-0.0526599397701,2.55273093519,1.05811925561,1.66516713008,-4.04253011772e-05,-0.00351327563951,-0.528195933313,-0.316663992423,1.34722096746e-05,-0.00336805241865,-0.528236358614,-0.517184175428,-0.372339555133,-0.320177268062,-0.495150135994,-0.391276896941,0.0330862226205,-0.0710996288786,7.44954272528,1.66516713008,3.61484857006,-0.516419288003,-0.392163111608,0.0118748484372,-0.0526599397701,0.0118748484372,-0.0526599397701,-0.00399837925363,4,0
2005,4.01,2,0.771971642971,0,-0.0726927295327,0,0,-0.0726927295327,0,-0.0726927295327,0,0.770524110449,0.490203878707,0.771971648719,0.477982113008,-0.0014475382706,0.0122217656992,-0.700410953949,-0.0577318820688,-0.0726927297345,1.72955646335e-05,0.00161869844673,0.771923863707,0.466122384917,-1.68402621205e-05,0.00421006553012,0.771941159272,0.771480219708,0.465424433073,0.467741083364,0.764682275863,0.489960468933,-0.00725888340904,0.0222193855691,-7.71059699531,-0.0726927297345,-0.75996908124,0.770524110449,0.490203878707,-0.0014475382706,0.0122217656992,-0.0014475382706,0.0122217656992,0.00182624522233,4,0
2010,4.02,1,-0.531287312508,0,2.66516709328,0,0,2.66516709328,0,2.66516709328,0,-0.519792311812,-0.276348686766,-0.531287312142,-0.267494045742,0.0114950003294,-0.00885464102356,5.29585915587,1.28734095546,2.66516713008,-3.30116588612e-05,-0.00257067886715,-0.531224646323,-0.256077890926,1.74659055122e-05,-0.00436647637806,-0.531257657982,-0.520318906193,-0.250197761181,-0.258648569794,-0.475711957084,-0.274512005319,0.0555457008978,-0.0158634355254,8.42826647759,2.66516713008,6.58616693011,-0.519792311812,-0.276348686766,0.0114950003294,-0.00885464102356,0.0114950003294,-0.00885464102356,-0.00296681877349,4,0
2010,4.02,2,0.776222586632,0,-1.07269275188,0,0,-1.07269275188,0,-1.07269275188,0,0.774740390101,0.345435847443,0.776222611915,0.380340574842,-0.00148222181375,-0.0349047273989,-1.65965626632,-0.365215392785,-1.07269272973,8.28332068004e-06,0.000472091847809,0.776218003346,0.382345316594,-2.1832381917e-05,0.00545809547926,0.776226286666,0.775398633055,0.312747190421,0.382817408441,0.760929136655,0.344860378549,-0.0152971500111,-0.0379570298924,-11.4445288712,-1.07269272973,-2.0254431508,0.774740390101,0.345435847443,-0.00148222181375,-0.0349047273989,-0.00148222181375,-0.0349047273989,0.00057149169597,4,0
2015,4.03,1,-0.533338785172,0,3.66516709328,0,0,3.66516709328,0,3.66516709328,0,-0.521905322684,-0.147923933376,-0.533338802098,-0.15884349436,0.0114334794134,0.0109195609842,4.24619304959,1.49562054501,3.66516713008,1.48750356347e-05,0.00149160108687,-0.533388692365,-0.173295771988,1.54241338153e-05,-0.00385603345381,-0.533373817329,-0.52217758801,-0.12456456244,-0.171804170901,-0.486595599719,-0.146452694919,0.0467782176098,0.0253514759816,9.36829103477,3.66516713008,5.74014349308,-0.521905322684,-0.147923933376,0.0114334794134,0.0109195609842,0.0114334794134,0.0109195609842,0.00167010151449,4,0
2015,4.03,2,0.779080986977,0,-1.94898080826,0,0,-1.94898080826,0,-1.94898080826,0,0.77738165358,0.184904905535,0.779081006463,0.214009518727,-0.00169935288256,-0.0291046131916,-1.45187222587,-0.502102474296,-1.94898078236,-4.92273795844e-05,-0.0044031892487,0.779211375308,0.246996725278,-1.92801672838e-05,0.00482004182095,0.779162147929,0.777721985215,0.155705691842,0.24259353603,0.765345230913,0.184403387924,-0.0138169170152,-0.0581901481059,-14.438910739,-1.94898078236,-1.94898078236,0.77738165358,0.184904905535,-0.00169935288256,-0.0291046131916,-0.00169935288256,-0.0291046131916,-0.00499391780371,4,0
2020,4.04,1,-0.534176588058,0,3.46516704559,0,0,3.46516704559,0,3.46516704559,0,-0.522848688997,-0.048540122808,-0.534176616662,-0.0368782585024,0.0113279276647,-0.0116618643056,0.186390690314,1.41580402919,3.46516713008,5.45032920291e-05,0.00452621780432,-0.53429708827,-0.0627736428972,8.66134372535e-06,-0.00216533593135,-0.534242584978,-0.522931920126,-0.0351195565666,-0.0582474250929,-0.52134121919,-0.048477311566,0.012901365788,0.00977011352683,9.06924111785,3.46516713008,1.59701446219,-0.522848688997,-0.048540122808,0.0113279276647,-0.0116618643056,0.0113279276647,-0.0116618643056,0.00518025730867,4,0
2020,4.04,2,0.780133962631,0,-0.960857272148,0,0,-0.960857272148,0,-0.960857272148,0,0.778560861359,0.0606751422514,0.780133979787,0.0426225784264,-0.0015731184283,0.018052563825,-0.281358934585,-0.304708980409,-0.960857268806,-9.63555169881e-05,-0.00800704782861,0.780347909207,0.0890473702115,-1.08266796592e-05,0.0027066699148,0.78025155369,0.778664900247,0.0438994344456,0.0810403223829,0.776296495711,0.0605807936828,-0.00395505797885,-0.0204595287001,-9.86216757899,-0.960857268806,-0.576904600962,0.778560861359,0.0606751422514,-0.0015731184283,0.018052563825,-0.0015731184283,0.018052563825,-0.00916331403246,4,0
2025,4.05,1,-0.534020841122,0,2.46516704559,0,0,2.46516704559,0,2.46516704559,0,-0.52308,-0.00999015786695,-0.534020819135,0.0445584192003,0.0109408191345,-0.0545485770672,-4.45028452276,1.04787905486,2.46516713008,2.07020560137e-05,0.0014555121116,-0.534049914568,0.0417596193367,2.22509627057e-06,-0.000556274067652,-0.534029212512,-0.523098287418,-0.00747488678346,0.0432151314483,-0.560115605903,-0.0115333081129,-0.0260863933907,-0.0547484395612,7.97017861225,2.46516713008,-3.40410940469,-0.52308,-0.00999015786695,0.0109408191345,-0.0545485770672,0.0109408191345,-0.0545485770672,0.00170393678376,4,0
2025,4.05,2,0.779969394207,0,0.0391427315772,0,0,0.0391427315772,0,0.0391427315772,0,0.77885,0.0124876860709,0.779969382779,-0.0444442627313,-0.00111938277894,0.0569319488021,1.1251297827,0.0745422777364,0.0391427311936,-5.47897771454e-05,-0.00423928755411,0.780071501805,-0.0261825705862,-2.78137033805e-06,0.000695342584498,0.780016712028,0.77887285925,0.00934359721687,-0.0304218581404,0.788250567467,0.012879376382,0.00823385543916,0.0433012345224,-5.41481033204,0.0391427311936,1.20456882531,0.77885,0.0124876860709,-0.00111938277894,0.0569319488021,-0.00111938277894,0.0569319488021,-0.00489676487986,4,0
