experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,13,6313.2474866730008,0.0020440569996935665,0.000657377,1,-0.131866455078125,0.022914400324225426,0.41015625,-0.131866455078125,0,0,0,0.35225191712379456,4,-0.13248489837857907,-0.0060778127675955151,-0.131866455078125,0.022914400324225426,-0.35402789485916852,-0.018873540705246064,0.48349606687097607,-0.1281534486123467,0.35225192164650831,3.8546158961618675e-05,0.0026281427045813598,-0.13200054740050013,0.0043752029613188404,-1.9535024683992042e-07,4.8837561708765798e-05,-0.13196200124153851,-0.13249768597215555,-0.0065403094733662223,0.0070033456659002007,-0.12848845855666832,-0.0059112944416825674,0.0034735426848701845,-0.012914640107582767,-0.35871834998877589,0.35225192164650831,0.35225192164650831,-0.48589434993729352,0.0040408596189793634,-0.35402789485916852,-0.018873540705246064,-0.00061844330045407458,-0.028992213091820943,0.0030906966121207842
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,13,6313.2474866730008,0.0020440569996935665,0.000657377,2,0.24731385707855225,-0.023277159780263901,-1.40625,0.24731385707855225,0,0,0,-0.91791003942489624,4,0.24786171571588855,7.6626079114107621e-05,0.24731385707855225,-0.023277159780263901,0.020318205499830877,0.028328234303992297,-0.99967398315756895,0.077728610979488535,-0.9179100143346508,-9.0930386167356446e-05,-0.0029441932094202245,0.24753287032856391,-0.002450284343555285,-3.4166601026175414e-07,8.5416502562855694e-05,0.24744193994239655,0.24786243381351802,0.00010279930704679385,-0.0053944775529755091,0.23957910670114355,-0.00026848262983360141,-0.0078628332412530033,0.0051259949231419076,0.41212668693724103,-0.9179100143346508,-0.9179100143346508,0.26763206257838312,0.0050510745237283966,0.020318205499830877,0.028328234303992297,0.00054785863733630702,0.023353785859378008,-0.0040353578434285022
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,14,6313.2496142370001,0.0021274860000630724,0.00075209700000000007,1,-0.131866455078125,0.023881353437900543,0.3515625,-0.131866455078125,0,0,0,0.32493147253990173,4,-0.13249853296336991,-0.0065697891117916804,-0.131866455078125,0.023881353437900543,-0.35401956174575022,-0.020129833493030651,0.48303641711937162,-0.15415681644402554,0.324931460198157,7.0753314965427469e-05,0.0030991006976024923,-0.13194942942360666,0.0062859089659226489,-1.9496296163601379e-07,4.8740740407676383e-05,-0.13187867610864124,-0.13251230390322197,-0.0070316921472498165,0.0093850096635251408,-0.12851304989944881,-0.0064037273174616339,0.0033656262091924238,-0.015788736980986776,-0.38959180183956954,0.324931460198157,0.324931460198157,-0.48588601682387522,0.0037515199448698907,-0.35401956174575022,-0.020129833493030651,-0.00063207788524491382,-0.030451142549692223,0.003948140477187622
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,14,6313.2496142370001,0.0021274860000630724,0.00075209700000000007,2,0.24721798300743103,-0.028111886233091354,-1.03125,0.24721798300743103,0,0,0,-0.89053398370742798,4,0.24786248138911959,0.00010446503704060369,0.24721798300743103,-0.028111886233091354,0.020424495962724998,0.032801286164182666,-0.9996565100565542,0.10443200693142668,-0.89053398730100575,-0.00010073590533922967,-0.0034816849600520609,0.24743279949403835,-0.0045702241791010269,-3.4174323215729885e-07,8.5435808039997649e-05,0.24733206358869911,0.24786325502068979,0.00013050836097725188,-0.0080519091391530878,0.23958546791890178,-0.0002404105242184713,-0.0077465956697973237,0.0078114986149346163,0.53417805283813491,-0.89053398730100575,-0.89053398730100575,0.26764247897015603,0.0046893999310913086,0.020424495962724998,0.032801286164182666,0.00064449838168856299,0.028216351270131959,-0.004690515824122817
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,15,6313.251743967,0.0021296330005498021,0.00090345500000000006,1,-0.131866455078125,0.024377264082431793,0.76171875,-0.131866455078125,0,0,0,0.30592203140258789,4,-0.13251322905277582,-0.0070616350514607325,-0.131866455078125,0.024377264082431793,-0.35401209387554272,-0.021153944503710685,0.48254443401095776,-0.1734660705979692,0.3059220402907542,1.8923297995854014e-05,0.0029292435462841921,-0.13186146445652155,0.0086058260598460019,-1.9460066871812565e-07,4.8650167179303296e-05,-0.1318425411585257,-0.13252798311495242,-0.0075229815898393655,0.011535069606130193,-0.12852525170049528,-0.0068954693284490436,0.0033172894580304202,-0.018430538934579237,-0.41121735270331117,0.3059220402907542,0.3059220402907542,-0.48587854895366772,0.003223319578721108,-0.35401209387554272,-0.021153944503710685,-0.00064677397465082165,-0.031438899133892528,0.0031563231222344404
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,15,6313.251743967,0.0021296330005498021,0.00090345500000000006,2,0.24709016084671021,-0.033933695405721664,-0.84375,0.24709016084671021,0,0,0,-0.86281073093414307,4,0.2478633069985475,0.00013219239670623166,0.24709016084671021,-0.033933695405721664,0.020561652961205157,0.037962844879126573,-0.99964385174867587,0.13178845503822539,-0.86281072568771555,-9.2685181063177402e-05,-0.0039324488499773149,0.24731809648263214,-0.0069835530334768177,-3.4185078442994232e-07,8.5462696109631515e-05,0.24722541130156897,0.24786413589164585,0.00015805846084787449,-0.010916001883454133,0.2395893450098395,-0.00021255601948993487,-0.0076360662917294708,0.010703445863964198,0.65838528366164872,-0.86281072568771555,-0.86281072568771555,0.26765181380791536,0.0040291494734049083,0.020561652961205157,0.037962844879126573,0.00077314615183729507,0.034065887802427898,-0.0050446710227354443
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,16,6313.2538763890007,0.0021324259996617911,0.001009132,1,-0.13181531429290771,0.026537200435996056,0.29296875,-0.13181531429290771,0,0,0,0.29178169369697571,4,-0.13252899255790426,-0.0075535101662350026,-0.13181531429290771,0.026537200435996056,-0.35405711904155723,-0.024057993172478694,0.48202115482930763,-0.18777796712558639,0.29178170375834495,-1.3422970628145825e-05,0.0026225595929139011,-0.13182111588872425,0.010712634900723571,-1.9426082445428428e-07,4.8565206111017556e-05,-0.1318345388593524,-0.13254472983501892,-0.008014334175659275,0.013335194493637473,-0.12853958801675544,-0.007387284977020468,0.0032949508425969554,-0.020722479470657942,-0.42720408468218513,0.29178170375834495,0.29178170375834495,-0.48587243333446495,0.0024792072635173613,-0.35405711904155723,-0.024057993172478694,-0.00071367826499654785,-0.03409071060223106,0.002461483945376151
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,16,6313.2538763890007,0.0021324259996617911,0.001009132,2,0.24696232378482819,-0.039664879441261292,-0.75,0.24696232378482819,0,0,0,-0.83089065551757812,4,0.24786419259617687,0.00015976419434965606,0.24696232378482819,-0.039664879441261292,0.020697134547090601,0.042763888520660896,-0.99963567301812739,0.16297169492824348,-0.83089062582604034,-0.00010587308646343695,-0.0045028752262820789,0.24720621283893671,-0.0095992313161308348,-3.4198562290366219e-07,8.5496405728847555e-05,0.24710033975247328,0.24786507639347863,0.00018540943369318985,-0.014102106542412913,0.2395963604651187,-0.00018472881111110097,-0.0075039792873545785,0.013917377731301812,0.80099052005762772,-0.83089062582604034,-0.83089062582604034,0.26765945833191879,0.0030990090793996047,0.020697134547090601,0.042763888520660896,0.0009018688113486828,0.039824643635610946,-0.0057733522638433229
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,17,6313.2560275990008,0.0021512350003831671,0.001190031,1,-0.13178974390029907,0.024729890748858452,0.3515625,-0.13178974390029907,0,0,0,0.27316379547119141,4,-0.13254595711886077,-0.0080491556174410641,-0.13178974390029907,0.024729890748858452,-0.3540783309286592,-0.023183931192086747,0.4814652630695343,-0.20553102546367308,0.2731638015416657,1.1059259588161253e-05,0.0026377249491380448,-0.13180957728670384,0.012480786324273102,-1.9393566799696949e-07,4.8483916996338444e-05,-0.13179851802711567,-0.13256268517548195,-0.0085094800615758137,0.015118511273411147,-0.1285637471195096,-0.0078832302008014325,0.0032347709076060716,-0.023001741474212578,-0.4480734000624233,0.2731638015416657,0.2731638015416657,-0.48586807482895827,0.0015459595567717047,-0.3540783309286592,-0.023183931192086747,-0.00075621321856170209,-0.032779046366299518,0.0027704360641959799
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,17,6313.2560275990008,0.0021512350003831671,0.001190031,2,0.24683448672294617,-0.045038383454084396,-1.21875,0.24683448672294617,0,0,0,-0.79680579900741577,4,0.24786514529395751,0.00018733895889696373,0.24683448672294617,-0.045038383454084396,0.020830419740856088,0.04697083290005117,-0.9996310596673581,0.19648734930454739,-0.79680582583444648,-0.00010973182096817967,-0.0050211026767465368,0.24707533950146868,-0.012500125502297657,-3.4214225064221893e-07,8.5535562663430361e-05,0.24696560768050049,0.24786608396126739,0.00021272696694965652,-0.017521228179044196,0.23960204782313052,-0.0001569567690541605,-0.0073635598573699723,0.017364271409990036,0.95335571401135955,-0.79680582583444648,-0.79680582583444648,0.26766490646380225,0.0019324494459667732,0.020830419740856088,0.04697083290005117,0.0010306585710113392,0.04522572241298136,-0.0063378845283646925
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,18,6313.2580737650005,0.0020461219992284896,0.0012488500000000001,1,-0.13178974390029907,0.022564921528100967,0.05859375,-0.13178974390029907,0,0,0,0.25885766744613647,4,-0.13256308217818355,-0.0085201003844634377,-0.13178974390029907,0.022564921528100967,-0.35407618879944319,-0.022033676950253739,0.48091516752652824,-0.21993639157728881,0.25885767915396096,7.6252951735135119e-06,0.0020295932531967488,-0.13177007329816909,0.0142223644732863,-1.9363468065081157e-07,4.840867016363791e-05,-0.13176244800299558,-0.13258075165382538,-0.0089799638314056202,0.016251957726483048,-0.12858004658111249,-0.0083541405679188104,0.0031824014218830854,-0.024606098294401857,-0.46400694850916208,0.25885767915396096,0.25885767915396096,-0.48586593269974226,0.00053124457784722856,-0.35407618879944319,-0.022033676950253739,-0.00077333827788447773,-0.031085021912564403,0.0021210967952789111
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,18,6313.2580737650005,0.0020461219992284896,0.0012488500000000001,2,0.24669069051742554,-0.050433028489351273,-0.5625,0.24669069051742554,0,0,0,-0.76215356588363647,4,0.24786610622674476,0.00021331000194564073,0.24669069051742554,-0.050433028489351273,0.020976893607896618,0.051097084211661585,-0.99962861670198444,0.23077649523959809,-0.76215357537273076,-0.00010562202428216861,-0.0054310817982688156,0.24693437864699844,-0.015614516751021476,-3.4230019754777352e-07,8.5575049386631347e-05,0.24682875662271628,0.24786709654828137,0.00023843562014469011,-0.021045598549290293,0.23960602938282938,-0.00013085986655083401,-0.0072227272398869002,0.020914738682739457,1.1084483841997428,-0.76215357537273076,-0.76215357537273076,0.26766758412532216,0.00066405572231031246,0.020976893607896618,0.051097084211661585,0.0011754157093192275,0.050646338491296912,-0.0066985460896548388
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,19,6313.2600990480005,0.0020249630006219377,0.0012770700000000002,1,-0.13181531429290771,0.018818782642483711,0.46875,-0.13181531429290771,0,0,0,0.25093963742256165,4,-0.13258098090831924,-0.0089857743215832914,-0.13181531429290771,0.018818782642483711,-0.35405062470825399,-0.019363528863631234,0.48035667862047199,-0.22824841017758402,0.25093963459931701,-1.741741589034755e-05,0.0013776428342545588,-0.13173180011533664,0.015323943829464724,-1.933337534787416e-07,4.8333438370096529e-05,-0.13174921753122698,-0.13259958126655547,-0.0094451794332232712,0.016701586663719282,-0.12859466788417864,-0.0088196779455774338,0.0031545496470483381,-0.025521264609296716,-0.47254212992631345,0.25093963459931701,0.25093963459931701,-0.48586593900116171,-0.00054474622114752264,-0.35405062470825399,-0.019363528863631234,-0.00076566661541152548,-0.027804556964067001,0.0011686338435703881
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,19,6313.2600990480005,0.0020249630006219377,0.0012770700000000002,2,0.24657884240150452,-0.054599083960056305,-0.65625,0.24657884240150452,0,0,0,-0.72582030296325684,4,0.2478671093883309,0.00023875159090373885,0.24657884240150452,-0.054599083960056305,0.021088733847043406,0.053918151183622323,-0.99962606779463703,0.26667850458669873,-0.72582029878550591,-0.0001097282552400289,-0.00581052535955069,0.24679109921915449,-0.018828701780890807,-3.4245142827016295e-07,8.5612857064275988e-05,0.24668137096391446,0.24786815030557241,0.000263620049563507,-0.024639227140441498,0.239610620209498,-0.00010526879154763239,-0.0070707507544164605,0.024533958348893867,1.2707286120854906,-0.72582029878550591,-0.72582029878550591,0.26766757624854792,-0.00068093277643398176,0.021088733847043406,0.053918151183622323,0.0012882669868263807,0.054837835550960043,-0.0071272644224310367
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,20,6313.2621243980002,0.002025619999585615,0.0012326080000000001,1,-0.131866455078125,0.014866676181554794,0.3515625,-0.131866455078125,0,0,0,0.25077930092811584,4,-0.1325998229217932,-0.0094509994178839287,-0.131866455078125,0.014866676181554794,-0.35400169319662189,-0.016500381613180931,0.47979271171745108,-0.22901755602209364,0.25077928687774675,-4.7558410326451237e-05,0.00056656974152813691,-0.13171770452641926,0.015756502403866654,-1.9301565695739598e-07,4.825391424269701e-05,-0.1317652629367457,-0.13261935324585117,-0.0099099237717104553,0.016323072145394791,-0.12860844537253976,-0.0092846920199983682,0.0031568175642059382,-0.025607764165393159,-0.4720705751218357,0.25077928687774675,0.25077928687774675,-0.48586814827474689,-0.0016337054316261368,-0.35400169319662189,-0.016500381613180931,-0.0007333678436682034,-0.024317675599438725,-4.1311823892779343e-06
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,20,6313.2621243980002,0.002025619999585615,0.0012326080000000001,2,0.2464350163936615,-0.058667372912168503,-0.28125,0.2464350163936615,0,0,0,-0.69292950630187988,4,0.24786816381768009,0.00026393371529928556,0.2464350163936615,-0.058667372912168503,0.021229798262904831,0.056625241122635325,-0.99962075635266245,0.29969233699293779,-0.69292952096775906,-8.6178660724765279e-05,-0.0059647544632671218,0.24663717542408192,-0.022097769916270518,-3.4257988379415849e-07,8.5644970945462928e-05,0.24655099676335715,0.24786925483353323,0.00028857301373009863,-0.028062524379537639,0.2396106509611613,-8.0129320388998011e-05,-0.006940345802195852,0.027982395059148641,1.4182581492945681,-0.69292952096775906,-0.69292952096775906,0.26766481465656633,-0.0020421317895331775,0.021229798262904831,0.056625241122635325,0.0014331474240185937,0.058931306627467789,-0.0069988983919643047
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,21,6313.2641541140001,0.0020298370000091381,0.0013208520000000002,1,-0.13189202547073364,0.010857891291379929,0.3515625,-0.13189202547073364,0,0,0,0.2575373649597168,4,-0.13261965034606674,-0.0099167386862083779,-0.13189202547073364,0.010857891291379929,-0.35398050638212614,-0.013528375918433644,0.47923287142578019,-0.22276944157861464,0.25753736471203148,-7.5944417686889731e-05,-0.0001626018526235789,-0.1317345050747554,0.01537893099515112,-1.9266173514886908e-07,4.8165433787085432e-05,-0.13181044949244228,-0.13264011161912589,-0.010375132830940261,0.015216329142527541,-0.12862403046704576,-0.009750254524582504,0.0031864190253965141,-0.024966583667110045,-0.46352885432785063,0.25753736471203148,0.25753736471203148,-0.48587253185285978,-0.0026704846270537153,-0.35398050638212614,-0.013528375918433644,-0.00072762487533309383,-0.020774629977588305,-0.0010739348648662558
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,21,6313.2641541140001,0.0020298370000091381,0.0013208520000000002,2,0.24632316827774048,-0.061076920479536057,-0.65625,0.24632316827774048,0,0,0,-0.65908539295196533,4,0.24786927141462639,0.00028893765367347561,0.24632316827774048,-0.061076920479536057,0.021336166906184839,0.057738814695717552,-0.9996092814653037,0.33332482992524187,-0.65908539271400335,-9.1793450501757298e-05,-0.0060975374200373158,0.24650054474719527,-0.025226008080948503,-3.4266335829924444e-07,8.5665839574134513e-05,0.24640875129669351,0.24787041222529416,0.00031340781516045788,-0.031323545500985817,0.23961351912923926,-5.505202488432175e-05,-0.0067952321674542571,0.031268493476101493,1.5691648643867508,-0.65908539271400335,-0.65908539271400335,0.26765933518392532,-0.0033381057838185041,0.021336166906184839,0.057738814695717552,0.0015461031368859124,0.061365858133209529,-0.0071990588260584035
