cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
670,1.34,1,0.176793769002,0,1.208288908,0,0,-0.364213950104,-0.11505689512,0.176793769824,0.8899289838,-0.471789432359,-1.30410546388,-3.43810418358,1.32602541569e+138,1.20828894986,-1.10502117974e+136,0.19340602514,2.53,0,-5.40428181595e-07,0.000135107045399,-1.10502117974e+136,-0.364444879103,-0.115869820237,0.19340602514,1.10310606505e+135,4.59627527104e+133,1.21533178625e+136,4.59627527104e+133,12.2329902769,1.20828894986,1.45862795726e+138,-0.294995662536,-0.414176480076,-0.471789432359,-1.30410546388,-0.541007719928,-1.00498587892,-1.32602541569e+137,4,0
670,1.34,2,0.8189868927,0,0.299868315458,0,0,0.580267438016,0.143821119391,0.818986917375,0.228676099163,-0.325242338289,0.289044501021,0.769227072347,-2.53928952449e+141,0.299868308661,2.11607460374e+139,0.11229339017,-0.26,0.0477896690993,6.7553522165e-07,-0.000168883805419,2.11607460374e+139,0.580556099264,0.144837275779,0.16008305927,-2.11240723008e+138,-8.80169679198e+136,-2.32731532675e+139,-8.80169679198e+136,17.5748865058,0.299868308661,-2.79321847693e+141,0.493744579086,0.517720600184,-0.325242338289,0.289044501021,-0.238719479359,-0.0848549797719,2.53928952449e+140,4,0
680,1.36,1,0.19465637207,0,1.208288908,0,0,-0.366595562856,-0.123128638023,0.194656367697,0.894943346521,-0.497935784311,-1.30917762766,-3.47530634508,3.4583998682e+141,1.20828894986,-2.88199989016e+139,0.218424080621,2.53,0,-5.27229851832e-07,0.000131807462953,-2.88199989016e+139,-0.366842615924,-0.12392195617,0.218424080621,2.87700508966e+138,1.19875212069e+137,3.16970039913e+139,1.19875212069e+137,3.89860030651,1.20828894986,3.80423985502e+141,-0.303279416614,-0.414234281137,-0.497935784311,-1.30917762766,-0.561251930553,-1.01807198454,-3.4583998682e+140,4,0
680,1.36,2,0.823548913002,0,0.299868315458,0,0,0.583244453965,0.153910797968,0.823548922459,0.229063874259,-0.319449650775,0.288728977126,0.790492413723,-6.6227075687e+144,0.299868308661,5.51892297391e+142,0.119682386301,-0.26,0,6.59037307171e-07,-0.000164759326796,5.51892297391e+142,0.5835532703,0.15490244564,0.119682386301,-5.50935811607e+141,-2.2955658817e+140,-6.06985878552e+142,-2.2955658817e+140,-2.26128495564,0.299868308661,-7.28497832557e+144,0.504099271684,0.517792851385,-0.319449650775,0.288728977126,-0.240304468494,-0.075153076291,6.6227075687e+143,4,0
690,1.38,1,0.21261690557,0,1.208288908,0,0,-0.369131914577,-0.130159742524,0.212616907703,0.89974670828,-0.524164815987,-1.3115738624,-3.44065845798,9.0198343914e+144,1.20828894986,-7.5165286595e+142,0.234413896281,2.53,0,-3.98104212707e-07,9.95260531737e-05,-7.5165286595e+142,-0.369392834984,-0.130758781352,0.234413896281,7.50350174675e+141,3.12645906115e+140,8.26687883418e+142,3.12645906115e+140,-12.306303194,1.20828894986,9.92181783054e+144,-0.311547908284,-0.411827154119,-0.524164815987,-1.3115738624,-0.58174882228,-1.0299064508,-9.0198343914e+143,4,0
690,1.38,2,0.828118264675,0,0.299868315458,0,0,0.586414893624,0.162699678447,0.828118270753,0.229413266115,-0.313683384484,0.285370676166,0.7885658604,-1.72726485568e+148,0.299868308661,1.43938737974e+146,0.107744243598,-0.26,0.0637459064891,4.9763025578e-07,-0.000124407563933,1.43938737974e+146,0.586741044132,0.163448476967,0.171490150087,-1.43689277422e+145,-5.98705322594e+143,-1.58307665716e+146,-5.98705322594e+143,-18.013829298,0.299868308661,-1.89999134125e+148,0.514434886268,0.514783942282,-0.313683384484,0.285370676166,-0.241703377129,-0.0667135876685,1.72726485568e+147,4,0
700,1.4,1,0.230671271682,0,1.208288908,0,0,-0.371795760468,-0.136532558722,0.230671264755,0.904347732802,-0.550410758882,-1.3123971308,-3.56482130422,2.35245823355e+148,1.20828894986,-1.96038186129e+146,0.217029214604,2.53,0,-5.14119304296e-07,0.000128529826076,-1.96038186129e+146,-0.372069613281,-0.137311995765,0.217029214604,1.95698431907e+145,8.15410132945e+143,2.1560802932e+146,8.15410132945e+143,-10.6457833059,1.20828894986,2.5877040569e+148,-0.319739494127,-0.408049397995,-0.550410758882,-1.3123971308,-0.602467025223,-1.04088029152,-2.35245823355e+147,4,0
700,1.4,2,0.832694232464,0,0.299868315458,0,0,0.589744700991,0.170665698597,0.832694225988,0.229727089376,-0.308019857426,0.280334657549,0.835541625475,-4.50487032793e+151,0.299868308661,3.75405860661e+149,0.110012291484,-0.26,0.0511588589103,6.42649128468e-07,-0.000160662282109,3.75405860661e+149,0.590087017007,0.171639994898,0.161171150394,-3.74755243918e+148,-1.56148018299e+147,-4.12881385052e+149,-1.56148018299e+147,15.2049403001,0.299868308661,-4.95535736072e+151,0.524674368562,0.510061746925,-0.308019857426,0.280334657549,-0.242949524996,-0.0590613907794,4.50487032793e+150,4,0
710,1.42,1,0.248815491796,0,1.208288908,0,0,-0.374589974185,-0.142071161039,0.248815486077,0.90875499399,-0.576679086421,-1.31136590157,-3.41647170862,6.13543386767e+151,1.20828894986,-5.11286155639e+149,0.213605337385,2.53,0,-2.0173595755e-07,5.04339893824e-05,-5.11286155639e+149,-0.374874430131,-0.142379274772,0.213605337385,5.10400044451e+148,2.12666685188e+147,5.62326160084e+149,2.12666685188e+147,-1.77885096196,1.20828894986,6.74897725443e+151,-0.327863600345,-0.402610907576,-0.576679086421,-1.31136590157,-0.623405460262,-1.05082615503,-6.13543386767e+150,4,0
710,1.42,2,0.837276101112,0,0.299868315458,0,0,0.593237468141,0.177588951382,0.837276106153,0.230007973244,-0.302446604832,0.273255660442,0.797070970906,-1.17491284586e+155,0.299868308661,9.79094038216e+152,0.119300873666,-0.26,0.000419660883648,2.52169935377e-07,-6.3042483831e-05,9.79094038216e+152,0.593593038073,0.177974093531,0.11972053455,-9.77397168133e+151,-4.07248820055e+150,-1.07683375503e+153,-4.07248820055e+150,-16.80060233,0.299868308661,-1.29240413045e+155,0.534829501321,0.503263633686,-0.302446604832,0.273255660442,-0.244038638012,-0.0524190218617,1.17491284586e+154,4,0
720,1.44,1,0.267045795918,0,1.208288908,0,0,-0.37745734498,-0.144667490292,0.267045789285,0.912976964722,-0.602847071327,-1.30424868802,-3.4873094983,1.60017925962e+155,1.20828894986,-1.33348271635e+153,0.192829474388,2.53,0,-2.51120474637e-07,6.27801186546e-05,-1.33348271635e+153,-0.377747037313,-0.14503450701,0.192829474388,1.33117165445e+152,5.54654856022e+150,1.4665998818e+153,5.54654856022e+150,3.46890937644,1.20828894986,1.76019718559e+155,-0.335801282042,-0.391271723296,-0.602847071327,-1.30424868802,-0.644503134265,-1.05764445501,-1.60017925962e+154,4,0
720,1.44,2,0.841863274574,0,0.299868315458,0,0,0.596821681634,0.180834362786,0.841863279836,0.230258366469,-0.297111676414,0.258831286559,0.824093335802,-3.06428397463e+158,0.299868308661,2.55356997886e+156,0.106755533651,-0.26,0.0816859334194,3.13900585969e-07,-7.84751464901e-05,2.55356997886e+156,0.597183797051,0.181293133673,0.18844146707,-2.54914438098e+155,-1.06214349207e+154,-2.80848441696e+156,-1.06214349207e+154,-3.27743151947,0.299868308661,-3.37071237209e+158,0.544751603423,0.489089653028,-0.297111676414,0.258831286559,-0.245041598202,-0.0494240036825,3.06428397463e+157,4,0
730,1.46,1,0.285358548164,0,1.208288908,0,0,-0.380402969582,-0.149791809762,0.285358560245,0.917022005602,-0.628932113061,-1.30280955081,-3.47216689269,4.17341905749e+158,1.20828894986,-3.47784921458e+156,0.189300181809,2.53,0,-1.26216952501e-07,3.15542381187e-05,-3.47784921458e+156,-0.380702771567,-0.149995655327,0.189300181809,3.47182174627e+155,1.44659239428e+154,3.82503138921e+156,1.44659239428e+154,16.7461529524,1.20828894986,4.59076096324e+158,-0.343573552816,-0.385787545206,-0.628932113061,-1.30280955081,-0.665761529827,-1.06681381536,-4.17341905749e+157,4,0
730,1.46,2,0.846455156803,0,0.299868315458,0,0,0.600503712384,0.187239762046,0.846455162675,0.230480542562,-0.291988220807,0.251753887736,0.826810455715,-7.9919428154e+161,0.299868308661,6.65995234616e+159,0.103642723023,-0.26,0.0521156316003,1.5777118112e-07,-3.94427952779e-05,6.65995234616e+159,0.600878464865,0.187494568989,0.155758354623,-6.64840996775e+158,-2.77017081989e+157,-7.32479334294e+159,-2.77017081989e+157,-12.1234472334,0.299868308661,-8.79113709694e+161,0.554466941868,0.482234430298,-0.291988220807,0.251753887736,-0.245951450291,-0.0432407805159,7.9919428154e+160,4,0
740,1.48,1,0.30375033617,0,1.208288908,0,0,-0.383400182372,-0.149153742411,0.303750350704,0.920898353807,-0.654885493279,-1.28983780064,-3.34855065711,1.08846721545e+162,1.20828894986,-9.07056012876e+159,0.218032574704,2.53,0,1.30042718649e-07,-3.25106796562e-05,-9.07056012876e+159,-0.383698288731,-0.148955647477,0.218032574704,9.05483992056e+158,3.7728499669e+157,9.97604412081e+159,3.7728499669e+157,-10.8487732223,1.20828894986,1.197313937e+162,-0.351135142576,-0.368939446836,-0.654885493279,-1.28983780064,-0.687150533076,-1.07005209622,-1.08846721545e+161,4,0
740,1.48,2,0.851051211357,0,0.299868315458,0,0,0.604250228367,0.186442177684,0.85105121391,0.230676605237,-0.287132284869,0.230497701797,0.790417040307,-2.08437437566e+165,0.299868308661,1.73697864638e+163,0.101122535415,-0.26,0.0829552697742,-1.62553409844e-07,4.06383524618e-05,1.73697864638e+163,0.604622861315,0.186194558998,0.184077805189,-1.73396828477e+162,-7.22486785323e+160,-1.91037547486e+163,-7.22486785323e+160,18.0638180665,0.299868308661,-2.29281181322e+165,0.56391892904,0.461174307034,-0.287132284869,0.230497701797,-0.246800985543,-0.0442344275533,2.08437437566e+164,4,0
750,1.5,1,0.32221788168,0,1.208288908,0,0,-0.386379015644,-0.150240357109,0.322217875701,0.924614112156,-0.680575906989,-1.28113679509,-3.74189941121,2.83882558351e+165,1.20828894986,-2.36568798626e+163,0.203821173088,2.53,0,-3.93585848968e-07,9.83964622485e-05,-2.36568798626e+163,-0.386680147645,-0.150861189977,0.203821173088,2.36158800708e+162,9.83995002949e+160,2.60184678696e+163,9.83995002949e+160,-3.45289375953,1.20828894986,3.12270814186e+165,-0.358358031288,-0.35652268293,-0.680575906989,-1.28113679509,-0.708596891345,-1.07485446927,-2.83882558351e+164,4,0
750,1.5,2,0.855650961399,0,0.299868315458,0,0,0.607973769949,0.187800445936,0.85565093305,0.230848494084,-0.282703393152,0.21480485789,0.916456510598,-5.43624577684e+168,0.299868308661,4.53020481403e+166,0.11729397875,-0.26,0.0140025188449,4.91982307782e-07,-0.000122995576935,4.53020481403e+166,0.60835018495,0.188576487016,0.131296497595,-4.52235350586e+165,-1.88431396078e+164,-4.98244016462e+166,-1.88431396078e+164,19.2189018505,0.299868308661,-5.97987035452e+168,0.572947539898,0.445653351974,-0.282703393152,0.21480485789,-0.247677163101,-0.0430480481474,5.43624577684e+167,4,0
760,1.52,1,0.340758025646,0,1.208288908,0,0,-0.38940176289,-0.149874276738,0.340758010765,0.928177238517,-0.706141802616,-1.27009532957,-3.2751754408,7.40392597883e+168,1.20828894986,-6.16993831569e+166,0.243084814366,2.53,0,4.06479580384e-07,-0.000101619895101,-6.16993831569e+166,-0.389700919126,-0.149273258334,0.243084814366,6.15924518169e+165,2.56635215904e+164,6.78586283386e+166,2.56635215904e+164,6.98135307599,1.20828894986,8.14431857671e+168,-0.36538379185,-0.341918091049,-0.706141802616,-1.27009532957,-0.730159773656,-1.07805151526,-7.40392597883e+167,4,0
760,1.52,2,0.860253870487,0,0.299868315458,0,0,0.611752203997,0.187342845343,0.860253856658,0.230997990465,-0.278524116092,0.196399621472,0.773599712804,-1.41782438373e+172,0.299868308661,1.18152031977e+170,0.114416901778,-0.26,0.0810586176936,-5.08099488039e-07,0.000127024871999,1.18152031977e+170,0.612126149291,0.186591572319,0.195475519472,-1.17947262424e+169,-4.91446926768e+167,-1.2994675822e+170,-4.91446926768e+167,0.157545370045,0.299868308661,-1.5596068221e+172,0.581729740566,0.427397611937,-0.278524116092,0.196399621472,-0.248501652661,-0.0436551451214,1.41782438373e+171,4,0
770,1.54,1,0.359367787838,0,1.208288908,0,0,-0.392335879839,-0.143988976874,0.359367788904,0.931595535675,-0.731336401755,-1.24927070827,-3.46967809672,1.93101401574e+172,1.20828894986,-1.60917834645e+170,0.234405534617,2.53,0,1.34994953604e-07,-3.37487384071e-05,-1.60917834645e+170,-0.39262360943,-0.143763549628,0.234405534617,1.60638947583e+169,6.69328948263e+167,1.76981729403e+170,6.69328948263e+167,-14.5373462954,1.20828894986,2.12411541731e+172,-0.371968612851,-0.317675172593,-0.731336401755,-1.24927070827,-0.751703668743,-1.07558451255,-1.93101401574e+171,4,0
770,1.54,2,0.864859580994,0,0.299868315458,0,0,0.615419850169,0.17998622034,0.864859555249,0.231126723638,-0.274898788472,0.165967239972,0.831192160874,-3.69782027084e+175,0.299868308661,3.08151689237e+173,0.113040638319,-0.26,0.0513518333934,-1.68743700013e-07,4.21859249976e-05,3.08151689237e+173,0.615779512157,0.179704436271,0.164392471712,-3.0761763085e+172,-1.28174012854e+171,-3.38913452322e+173,-1.28174012854e+171,16.0613593707,0.299868308661,-4.06760229793e+175,0.589960766777,0.39709396361,-0.274898788472,0.165967239972,-0.24943970508,-0.0511405032981,3.69782027084e+174,4,0
780,1.56,1,0.370213091373,0,1.208288908,0,0,-0.395226478477,-0.144835799273,0.370213085869,0.218989534765,-0.748435538013,-0.52634906102,-3.39105316674,5.03626743386e+175,1.20828894986,-4.19688952821e+173,0.0571251411525,2.53,0,3.72990370145e-07,-9.3247592534e-05,-4.19688952821e+173,-0.395515644189,-0.144303113145,0.0571251411525,4.18961588952e+172,1.7456732873e+171,4.61585111716e+173,1.7456732873e+171,16.9750194349,1.20828894986,5.53989417724e+175,-0.378222452145,-0.307359526255,-0.748435538013,-0.52634906102,-0.765439564346,-0.363825334038,-5.03626743386e+174,4,0
780,1.56,2,0.875636577606,0,0.299868315458,0,0,0.619033098452,0.181044748246,0.875636607184,0.786762417482,-0.277858541334,-0.402563011889,0.81009576911,-9.64426547632e+178,0.299868308661,8.03688789694e+176,0.351604362771,-0.26,0.205447686897,-4.66237972563e-07,0.000116559493149,8.03688789694e+176,0.61939455559,0.180378890572,0.557052049668,-8.02295914841e+175,-3.34289964517e+174,-8.83918381178e+176,-3.34289964517e+174,-7.96463553047,0.299868308661,-1.0608692024e+179,0.59777806585,0.384199405593,-0.277858541334,-0.402563011889,-0.256603508732,-0.605717669236,9.64426547632e+177,4,0
790,1.58,1,0.370538175106,0,1.208288908,0,0,-0.398037792183,-0.135138035409,0.370538182072,-0.0871924437328,-0.754635668983,-0.191060793411,-3.17896248268,1.3135062438e+179,1.20828894986,-1.0945885365e+177,-0.0393599555149,2.53,0,7.36452811734e-07,-0.000184113202933,-1.0945885365e+177,-0.398306946139,-0.134024638623,-0.0393599555149,1.09269150264e+176,4.55288126099e+174,1.20385768676e+177,4.55288126099e+174,-14.0282196182,1.20828894986,1.44485686818e+179,-0.384097486911,-0.278253237143,-0.754635668983,-0.191060793411,-0.768575974255,-0.0479455916761,-1.3135062438e+178,4,0
790,1.58,2,0.894048511982,0,0.299868315458,0,0,0.622547240565,0.168922543243,0.894048513922,0.978851784692,-0.288926654661,-0.631035240723,0.737506889608,-2.5153157743e+182,0.299868308661,2.09609647858e+180,0.482775943731,-0.26,0.183266666166,-9.20566025853e-07,0.000230141506473,2.09609647858e+180,0.622883683008,0.167530797243,0.666042609897,-2.09246372905e+179,-8.71859887106e+177,-2.30534285149e+180,-8.71859887106e+177,-14.4076790219,0.299868308661,-2.76684735173e+182,0.605121859261,0.347816543969,-0.288926654661,-0.631035240723,-0.271501273357,-0.809929241449,2.5153157743e+181,4,0
800,1.6,1,0.36808821559,0,1.208288908,0,0,-0.400660599156,-0.12988767839,0.368088215106,-0.132812304285,-0.757504121438,-0.125993833608,-3.83586915788,3.42574868223e+182,1.20828894986,-2.85479056853e+180,-0.0638488356854,2.53,-0.0542750043553,-2.03678074184e-07,5.09195185424e-05,-2.85479056853e+180,-0.400920785061,-0.130245711211,-0.118123840041,2.84984292456e+179,1.1874345519e+178,3.13977486098e+180,1.1874345519e+178,-2.35900284098,1.20828894986,3.76832355046e+182,-0.389415906331,-0.258806137894,-0.757504121438,-0.125993833608,-0.768748814262,0.00292462589519,-3.42574868223e+181,4,0
800,1.6,2,0.91357666254,0,0.299868315458,0,0,0.625825749259,0.162359596848,0.913576682306,0.961473029755,-0.30180679882,-0.637965359979,0.939274041478,-6.56018175773e+185,0.299868308661,5.46681813144e+183,0.471904525928,-0.26,0.252735011518,2.54597588345e-07,-6.36493970725e-05,5.46681813144e+183,0.626150981639,0.162807137867,0.724639537446,-5.45734357662e+182,-2.27389315692e+181,-6.0125524891e+183,-2.27389315692e+181,-11.9017845856,0.299868308661,-7.2161999335e+185,0.611769883486,0.323507669776,-0.30180679882,-0.637965359979,-0.287750933047,-0.799113432908,6.56018175773e+184,4,0
810,1.62,1,0.365679770708,0,1.208288908,0,0,-0.403221085219,-0.122729547562,0.365679775984,-0.106050289708,-0.760112864295,-0.13087727461,-3.0569257947,8.93467700611e+185,1.20828894986,-7.44556417176e+183,-0.0462206142001,2.53,-0.0228620104543,1.05511221676e-06,-0.000263778054194,-7.44556417176e+183,-0.403464983651,-0.121157882183,-0.0690826246545,7.43266024771e+182,3.09694176988e+181,8.18883019653e+183,3.09694176988e+181,8.84636495337,1.20828894986,9.82814470672e+185,-0.394433088311,-0.236927564317,-0.760112864295,-0.13087727461,-0.768900861203,-0.0166792578545,-8.93467700611e+184,4,0
810,1.62,2,0.932083249092,0,0.299868315458,0,0,0.629026356814,0.153411933186,0.932083246258,0.894390858777,-0.314041885351,-0.598231406103,0.692496496745,-1.71095753202e+189,0.299868308661,1.42579794335e+187,0.440617979934,-0.26,0.199470896355,-1.31889028221e-06,0.000329722570551,1.42579794335e+187,0.629331229852,0.151447351445,0.640088876288,-1.42332688972e+186,-5.93052870717e+184,-1.56813063232e+187,-5.93052870717e+184,-19.5205554351,0.299868308661,-1.88205328522e+189,0.618041360907,0.296159452673,-0.314041885351,-0.598231406103,-0.303056889445,-0.740978925591,1.71095753202e+188,4,0
820,1.64,1,0.364014208317,0,1.208288908,0,0,-0.405517975512,-0.107898011455,0.364014213676,-0.0653684677418,-0.762826155947,-0.13755327154,-3.36996784725,2.33024838096e+189,1.20828894986,-1.9418736508e+187,-0.0382922188168,2.53,-0.0163453434095,5.5289288331e-07,-0.000138223220822,-1.9418736508e+187,-0.405732871426,-0.107033287694,-0.0546375622263,1.9385081852e+186,8.07711743833e+184,2.13572446932e+187,8.07711743833e+184,6.08277121921,1.20828894986,2.56327321906e+189,-0.398811942271,-0.202921739282,-0.762826155947,-0.13755327154,-0.769532189188,-0.0425295437135,-2.33024838096e+188,4,0
820,1.64,2,0.94916754961,0,0.299868315458,0,0,0.631897469653,0.134872512899,0.949167573035,0.823761298838,-0.325652644733,-0.57010912763,0.778000370072,-4.46233928339e+192,0.299868308661,3.71861606949e+190,0.391562612767,-0.26,0.249190125515,-6.91116111562e-07,0.000172779027884,3.71861606949e+190,0.632166089544,0.133791608186,0.640752738282,-3.7121713276e+189,-1.54673805317e+188,-4.08983320225e+190,-1.54673805317e+188,-16.2690619743,0.299868308661,-4.90857321173e+192,0.623514928302,0.253652171208,-0.325652644733,-0.57010912763,-0.317270103381,-0.688888785938,4.46233928339e+191,4,0
830,1.66,1,0.363064438105,0,1.208288908,0,0,-0.407639070854,-0.103861961932,0.363064431037,-0.0352852096907,-0.765801555608,-0.153825874011,-3.22621121558,6.07750846869e+192,1.20828894986,-5.06459039058e+190,-0.0225584569496,2.53,0,8.8582359703e-07,-0.000221455899255,-5.06459039058e+190,-0.407845540403,-0.102570406733,-0.0225584569496,5.05581293756e+189,2.10658872398e+188,5.57017168433e+190,2.10658872398e+188,-9.00752136609,1.20828894986,6.68525931556e+192,-0.402737124571,-0.189111083702,-0.765801555608,-0.153825874011,-0.770703501891,-0.0685767522409,-6.07750846869e+191,4,0
830,1.66,2,0.964984834194,0,0.299868315458,0,0,0.634548838802,0.129827450902,0.964984861392,0.767381036112,-0.336563455273,-0.530992184438,0.731372008019,-1.16382034664e+196,0.299868308661,9.69850288871e+193,0.385055417334,-0.26,0.119694805714,-1.10727950486e-06,0.000276819876205,9.69850288871e+193,0.634806925735,0.128213006891,0.504750223048,-9.6816943915e+192,-4.03403932979e+191,-1.06666723279e+194,-4.03403932979e+191,-8.59798399833,0.299868308661,-1.28020238131e+196,0.628421406118,0.236388851674,-0.336563455273,-0.530992184438,-0.33043602259,-0.63755358521,1.16382034664e+195,4,0
840,1.68,1,0.362578630447,0,1.208288908,0,0,-0.409544586453,-0.0852714005652,0.36257864314,-0.0171833057083,-0.768743098559,-0.134334207004,-2.94183724045,1.58507176698e+196,1.20828894986,-1.32089313915e+194,-0.00864568071,2.53,-0.0297530674344,1.31486234833e-06,-0.000328715587083,-1.32089313915e+194,-0.409713128405,-0.0832848292653,-0.0383987481444,1.31860389627e+193,5.49418290113e+191,1.45275352877e+194,5.49418290113e+191,10.6356076036,1.20828894986,1.74357894367e+196,-0.406164455419,-0.151517512712,-0.768743098559,-0.134334207004,-0.772123229593,-0.0680880948568,-1.58507176698e+195,4,0
840,1.68,2,0.979829907417,0,0.299868315458,0,0,0.636930733268,0.106589249054,0.979829900633,0.724479607066,-0.347124331016,-0.535082719266,0.627140178369,-3.03535368614e+199,0.299868308661,2.52946140512e+197,0.350746818417,-0.26,0.182589935203,-1.6435779443e-06,0.000410894486069,2.52946140512e+197,0.637141410705,0.104106034916,0.53333675362,-2.52507758986e+196,-1.05211566244e+195,-2.7819691641e+197,-1.05211566244e+195,8.81087298632,0.299868308661,-3.33888905475e+199,0.632705569618,0.1893968878,-0.347124331016,-0.535082719266,-0.342899167365,-0.617890358012,3.03535368614e+198,4,0
850,1.7,1,0.362357914448,0,1.208288908,0,0,-0.411096887413,-0.0737538231052,0.362357923405,-0.00735442085943,-0.771247293161,-0.120205155319,-3.80897680676,4.13401728588e+199,1.20828894986,-3.4450144049e+197,-0.00814750828286,2.53,0,2.23152903933e-08,-5.57882259378e-06,-3.4450144049e+197,-0.411244502618,-0.0737908662502,-0.00814750828286,3.43904384267e+196,1.43293493445e+195,3.78891878917e+197,1.43293493445e+195,4.89514076873,1.20828894986,4.54741901447e+199,-0.408889369757,-0.127559576178,-0.771247293161,-0.120205155319,-0.773454810817,-0.0663994022457,-4.13401728588e+198,4,0
850,1.7,2,0.993926763535,0,0.299868315458,0,0,0.638871109434,0.092192277127,0.993926775102,0.691011876116,-0.357815062625,-0.531562409051,0.887475054871,-7.91648988311e+202,0.299868308661,6.59707490259e+200,0.331239901426,-0.26,0.188773009146,-2.78941175713e-08,6.97352939892e-06,6.59707490259e+200,0.639055628438,0.0922385810515,0.520012910571,-6.58564149721e+199,-2.7440172905e+198,-7.25563905231e+200,-2.7440172905e+198,-12.1699417307,0.299868308661,-8.70813887142e+202,0.636111712477,0.159449467065,-0.357815062625,-0.531562409051,-0.355055665668,-0.598819598989,7.91648988311e+201,4,0
860,1.72,1,0.362273484468,0,1.208288908,0,0,-0.412479744563,-0.0601353655656,0.362273472777,-0.00259639175098,-0.773521437407,-0.0986451405121,-2.7801681408,1.07819086025e+203,1.20828894986,-8.98492383543e+200,-0.00706308178885,2.53,0,1.62565890072e-06,-0.000406414725186,-8.98492383543e+200,-0.412597600588,-0.0577087685071,-0.00706308178885,8.96935204368e+199,3.7372300182e+198,9.88185903979e+200,3.7372300182e+198,-1.9635934003,1.20828894986,1.18600994628e+203,-0.41124796463,-0.101241532263,-0.773521437407,-0.0986451405121,-0.77475321734,-0.0575389738146,-1.07819086025e+202,4,0
860,1.72,2,1.00742781162,0,0.299868315458,0,0,0.640599680836,0.0751692051023,1.00742784992,0.663836567115,-0.368367893913,-0.537284655005,0.555850767609,-2.06469553632e+206,0.299868308661,1.7205796136e+204,0.314811351519,-0.26,0.139144401088,-2.03207363358e-06,0.000508018408403,1.7205796136e+204,0.640747000864,0.0721359587675,0.453955752607,-1.7175976732e+203,-7.15665697165e+201,-1.89233938092e+204,-7.15665697165e+201,7.77461109093,0.299868308661,-2.27116508995e+206,0.639059956004,0.12655191211,-0.368367893913,-0.537284655005,-0.366828169082,-0.588667362012,2.06469553632e+205,4,0
870,1.74,1,0.362250328064,0,1.208288908,0,0,-0.413442779965,-0.0375478576391,0.362250319442,-0.000644672361195,-0.775103862012,-0.0612338038629,-3.18455702018,2.8120238759e+206,1.20828894986,-2.34335322992e+204,-0.00145910783601,2.53,-0.0029129940226,9.2449213468e-07,-0.000231123033669,-2.34335322992e+204,-0.41351639962,-0.0361164583282,-0.00437210185861,2.33929195916e+203,9.74704982982e+201,2.57728242583e+204,9.74704982982e+201,-10.5263853231,1.20828894986,3.09322626349e+206,-0.412853542569,-0.0618784762241,-0.775103862012,-0.0612338038629,-0.775693099408,-0.0369031852779,-2.8120238759e+205,4,0
870,1.74,2,1.02043414116,0,0.299868315458,0,0,0.641803475051,0.0469348200912,1.02043417465,0.640838191839,-0.37936724629,-0.563490099841,0.661305270085,-5.38492150013e+209,0.299868308661,4.48743458344e+207,0.311485590428,-0.26,0.154721035169,-1.15561517366e-06,0.000288903793411,4.48743458344e+207,0.641895499616,0.0451455709445,0.466206625597,-4.47965740045e+206,-1.86652391686e+205,-4.93540032348e+207,-1.86652391686e+205,6.94087752031,0.299868308661,-5.92341365014e+209,0.641066928364,0.0773480919975,-0.37936724629,-0.563490099841,-0.378630699603,-0.593903371748,5.38492150013e+208,4,0
880,1.76,1,0.362249165773,0,1.208288908,0,0,-0.414111763941,-0.0289253997679,0.362249163752,-8.27734885724e-05,-0.776190698758,-0.0462792980744,-2.98515972237,7.33402458708e+209,1.20828894986,-6.1116871559e+207,-0.0032726760132,2.53,0,1.31527861397e-06,-0.000328819653498,-6.1116871559e+207,-0.414167728938,-0.0269960391489,-0.0032726760132,6.10109497712e+206,2.54212290713e+205,6.72179665361e+207,2.54212290713e+205,-3.99769293297,1.20828894986,8.06742704579e+209,-0.413941535006,-0.046362071563,-0.776190698758,-0.0462792980744,-0.776360927693,-0.0288426262793,-7.33402458708e+208,4,0
880,1.76,2,1.03301346302,0,0.299868315458,0,0,0.642639704981,0.036156747678,1.03301346752,0.620684887275,-0.390586548677,-0.56273230112,0.59177042244,-1.40443852628e+213,0.299868308661,1.17036543857e+211,0.29641849838,-0.26,0.139674631504,-1.64409827308e-06,0.000411024568274,1.17036543857e+211,0.642709661222,0.0337450468961,0.436093129884,-1.16833707559e+210,-4.86807114829e+208,-1.28719914613e+211,-4.86807114829e+208,-18.1468147968,0.299868308661,-1.54488237891e+213,0.642426918844,0.0579525861552,-0.390586548677,-0.56273230112,-0.39037376254,-0.584528139597,1.40443852628e+212,4,0
