cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3670,7.34,1,0.210250750184,0,-18,0,0,-0.33602204543,0.395423495435,0.210250752026,-2.76238535165,-0.546272797456,3.15780884708,-1.8430104465,-50.059337155,-18,-0.000147350412082,-0.013412006424,0.210550596727,-2.69350406901,4.58210755061e-07,-0.000114552688766,0.210403246315,-0.335230459063,0.396136841197,-2.70691607543,-0.351353848104,0.394784670323,-0.561757094419,3.10170074575,-21.201921974,-18,-51.9023476015,-0.33602204543,0.395423495435,-0.546272797456,3.15780884708,-0.546272797456,3.15780884708,-0,4,0
3670,7.34,2,2.0215344429,0,-14.1765756607,0,0,0.545027555917,-0.494279370285,2.02153433723,-2.09173952734,-1.47650678132,1.59746015706,-0.231248267868,-167.995257523,-14.176575723,0.000557914800918,0.0511958832511,2.02036321591,-2.36786954407,-5.7276343135e-07,0.00014319085785,2.02092113071,0.544038072957,-0.495171052468,-2.31667366082,0.543103826825,-0.494359525664,-1.47781730389,1.82231413515,-65.9587955352,-14.176575723,-168.226505791,0.545027555917,-0.494279370285,-1.47650678132,1.59746015706,-1.47650678132,1.59746015706,0,4,0
3680,7.36,1,0.149748027325,0,-18,0,0,-0.328072213066,0.399748607191,0.14974802382,-3.2213819553,-0.477820236886,3.62113056249,-1.66009250362,-39.3156126589,-18,-5.21675030054e-05,-0.0046426667741,0.149844247203,-3.20122922063,5.73826773043e-07,-0.000143456693256,0.1497920797,-0.327271880075,0.400596865525,-3.20587188741,-0.341882341345,0.399173185179,-0.491674421046,3.60504507259,-19.8037800278,-18,-40.9757051626,-0.328072213066,0.399748607191,-0.477820236886,3.62113056249,-0.477820236886,3.62113056249,-0,4,0
3680,7.36,2,1.97001242638,0,-16.1765766144,0,0,0.535090265443,-0.49968575986,1.97001247551,-2.99505824477,-1.43492221006,2.49537248491,-0.299221130339,-158.650853706,-16.176575723,0.000497824364879,0.0456245882109,1.9689703347,-3.24020905382,-7.17283449303e-07,0.000179320862319,1.96946815907,0.534089849203,-0.500746082752,-3.19458446561,0.53260107753,-0.499789476023,-1.43686708154,2.69479498959,-70.4028018453,-16.176575723,-158.950074836,0.535090265443,-0.49968575986,-1.43492221006,2.49537248491,-1.43492221006,2.49537248491,0,4,0
3690,7.38,1,0.0816698148847,0,-18,0,0,-0.319985650343,0.408685846751,0.0816698129661,-3.508211496,-0.401655463309,3.91689734275,-1.5955371186,-28.2799452156,-18,0.000112090299014,0.0109459748673,0.0813899464296,-3.58197557471,4.38967855565e-07,-0.000109741963889,0.0815020367286,-0.319167594607,0.409357093633,-3.57102959984,-0.333258749423,0.408132800956,-0.414760786152,3.9791624008,-18.4023193797,-18,-29.8754823342,-0.319985650343,0.408685846751,-0.401655463309,3.91689734275,-0.401655463309,3.91689734275,0,4,0
3690,7.38,2,1.89874374866,0,-18,0,0,0.524982062025,-0.510857308987,1.89874378781,-4.05465538595,-1.37376172578,3.54379807697,-0.334804560611,-146.25814912,-18,0.000417338043416,0.0381385198772,1.89787797848,-4.25688411282,-5.48709797599e-07,0.000137177449405,1.89829531652,0.523959492355,-0.511696367557,-4.21874559294,0.522196859441,-0.510973359094,-1.37609845708,3.70777223384,-73.4596017521,-18,-146.59295368,0.524982062025,-0.510857308987,-1.37376172578,3.54379807697,-1.37376172578,3.54379807697,0,4,0
3700,7.4,1,0.0100627345964,0,-18,0,0,-0.311767410865,0.411900132544,0.010062734512,-3.62961130716,-0.321830145377,4.04151143971,-1.72529272208,-17.8519638979,-18,0.000248502854687,0.0229147383566,0.00952910374445,-3.75770224536,4.344737492e-08,-1.08618437305e-05,0.00977760659914,-0.310943577046,0.411949494645,-3.73478750701,-0.326119932643,0.411302110803,-0.335897539242,4.14608961781,-17.1288085666,-18,-19.57725662,-0.311767410865,0.411900132544,-0.321830145377,4.04151143971,-0.321830145377,4.04151143971,0,4,0
3700,7.4,2,1.8051315546,0,-18,0,0,0.514709262669,-0.514875166026,1.80513153803,-5.19171538765,-1.29042227536,4.67684022163,-0.304659624797,-130.804707466,-18,0.000317361421955,0.0290092997972,1.80447439897,-5.34492291796,-5.43092160132e-08,1.35773040115e-05,1.80479176039,0.513679470395,-0.514936868649,-5.31591361816,0.512174832515,-0.514980767282,-1.29261692788,4.80093285088,-68.7505924819,-18,-131.109367091,0.514709262669,-0.514875166026,-1.29042227536,4.67684022163,-1.29042227536,4.67684022163,0,4,0
3710,7.42,1,-0.0627712532878,0,-16.2000007629,0,0,-0.303510770897,0.41400602471,-0.0627712513646,-3.61567895795,-0.240739519533,4.02968498266,-1.54635714642,-7.8903324508,-16.2,0.000356590524964,0.0329622972789,-0.0635557536806,-3.80836836821,9.86504075651e-08,-2.4662601894e-05,-0.0631991631556,-0.302682596577,0.414161147854,-3.77540607093,-0.316374747159,0.413470025699,-0.253175584003,4.18887609663,-14.1520706028,-16.2,-9.43668959722,-0.303510770897,0.41400602471,-0.240739519533,4.02968498266,-0.240739519533,4.02968498266,0,4,0
3710,7.42,2,1.68872570992,0,-18,0,0,0.504388462704,-0.517507531014,1.68872570886,-6.3274330469,-1.18433724616,5.80992551589,-0.369519912341,-112.606683713,-18,0.000192175036484,0.0174279603008,1.68830562184,-6.4322227687,-1.23312985711e-07,3.08282464403e-05,1.68849779687,0.503353244804,-0.517701434909,-6.4147948084,0.5013144669,-0.517635614173,-1.18718332997,5.89715919423,-63.7365041571,-18,-112.976203626,0.504388462704,-0.517507531014,-1.18433724616,5.80992551589,-1.18433724616,5.80992551589,0,4,0
3720,7.44,1,-0.132732704282,0,-14.1999998093,0,0,-0.295227957384,0.413611353064,-0.132732709099,-3.37907854924,-0.162495248285,3.79268990231,-1.56084716525,0.650535640832,-14.2,0.000529686163818,0.0488112560618,-0.133866869457,-3.65068560935,-1.26258531241e-07,3.15646328164e-05,-0.133337183293,-0.294400925614,0.413421191175,-3.60187435329,-0.30821247453,0.413070331516,-0.174875291237,4.01494468481,-11.2249113356,-14.2,-0.910311524416,-0.295227957384,0.413611353064,-0.162495248285,3.79268990231,-0.162495248285,3.79268990231,0,4,0
3720,7.44,2,1.54994630814,0,-18,0,0,0.494034945814,-0.517014191135,1.54994635844,-7.46933578171,-1.05591141262,6.95232159057,-0.371854787288,-91.8539634978,-18,7.81058787287e-05,0.00679912181965,1.54981617546,-7.49364466602,1.57823177138e-07,-3.94557942913e-05,1.54989428134,0.493001156102,-0.516776488754,-7.4868455442,0.49094152644,-0.517143083609,-1.0589527549,6.9697024606,-58.4039934101,-18,-92.2258182851,0.494034945814,-0.517014191135,-1.05591141262,6.95232159057,-1.05591141262,6.95232159057,0,4,0
3730,7.46,1,-0.196203947067,0,-12.1999998093,0,0,-0.286968372467,0.412333942444,-0.196203950756,-2.98146064494,-0.0907644217115,3.39379458738,-1.47967271848,7.52237503996,-12.2,0.00064976423769,0.0598290695766,-0.197590524227,-3.3126328346,-2.13294830409e-07,5.33237076048e-05,-0.196940759989,-0.286144001414,0.412025555504,-3.25280376502,-0.299277608254,0.411821057619,-0.102336848264,3.66462482264,-8.57277044497,-12.2,6.04270232149,-0.286968372467,0.412333942444,-0.0907644217115,3.39379458738,-0.0907644217115,3.39379458738,0,4,0
3730,7.46,2,1.3867200613,0,-18,0,0,0.483710464673,-0.515417427735,1.38672001413,-8.73938287655,-0.903009549459,8.22396544881,-0.403074754894,-67.66924442,-18,-0.000167493139618,-0.0156885139605,1.3871027643,-8.64327538547,2.66618555622e-07,-6.66546388998e-05,1.38693527116,0.482680000857,-0.515031944034,-8.65896389943,0.480357329797,-0.515557141688,-0.906577941363,8.14340675774,-52.0876217864,-18,-68.0723191749,0.483710464673,-0.515417427735,-0.903009549459,8.22396544881,-0.903009549459,8.22396544881,-0,4,0
3740,7.48,1,-0.250097483397,0,-10.1999998093,0,0,-0.278771338572,0.406416991069,-0.250097478234,-2.44190873373,-0.0286738603381,2.8483257248,-1.57175457078,12.4511333697,-10.2,0.000749020043414,0.0688925061473,-0.251688828016,-2.82065892342,-5.49110339698e-07,0.000137277584924,-0.250939807973,-0.27795932612,0.405594393323,-2.75176641727,-0.291846593234,0.405872188791,-0.0409067852613,3.15763860606,-6.2251613687,-10.2,10.879378799,-0.278771338572,0.406416991069,-0.0286738603381,2.8483257248,-0.0286738603381,2.8483257248,0,4,0
3740,7.48,2,1.19736981392,0,-18,0,0,0.473464172314,-0.508021238189,1.1973698469,-10.0699481201,-0.723905674591,9.56192688192,-0.375954408104,-39.9496603879,-18,-0.000382304320086,-0.0353964871248,1.19820406945,-9.86727490108,6.86387946147e-07,-0.000171596986532,1.19782176513,0.47244915675,-0.506992990974,-9.90267138821,0.470336648641,-0.508151551675,-0.727485116489,9.39451983653,-44.7369927024,-18,-40.325614796,0.473464172314,-0.508021238189,-0.723905674591,9.56192688192,-0.723905674591,9.56192688192,-0,4,0
3750,7.5,1,-0.292089343071,0,-8.19999980927,0,0,-0.270715236948,0.400511582436,-0.292089354387,-1.811681498,0.0213741174392,2.21219308044,-1.13923871543,15.3645215663,-8.2,0.000800763401016,0.0735305853259,-0.293779253791,-2.21160523354,-7.70392646343e-08,1.92598161541e-05,-0.29297849039,-0.269914271697,0.400424846096,-2.13807464822,-0.280192439433,0.400116698999,0.0127860509569,2.53819134721,-4.18155009633,-8.2,14.2252828509,-0.270715236948,0.400511582436,0.0213741174392,2.21219308044,0.0213741174392,2.21219308044,0,4,0
3750,7.5,2,0.981068789959,0,-17.3999996185,0,0,0.463394045299,-0.5006394772,0.981068765381,-11.4204408248,-0.517674720082,10.9198013476,-0.511896578292,-8.8294268849,-17.4,-0.000580376957358,-0.0535236925391,0.98231518722,-11.1214087668,9.62990834297e-08,-2.40747708559e-05,0.981734810263,0.462392838737,-0.500531056772,-11.1749324593,0.459135633556,-0.500816911022,-0.522599176707,10.6741155483,-34.0002377846,-17.4,-9.34132346319,0.463394045299,-0.5006394772,-0.517674720082,10.9198013476,-0.517674720082,10.9198013476,-0,4,0
3760,7.52,1,-0.32152980566,0,-6.19999980927,0,0,-0.262758674415,0.392798510079,-0.321529806774,-1.20767180806,0.0587711323594,1.60047031814,-1.58127205795,16.5978815364,-6.2,0.000728417714944,0.0666958790844,-0.323049249439,-1.56398190088,-9.56222601878e-07,0.00023905565047,-0.322320831724,-0.261974487833,0.391376124262,-1.49728602179,-0.275913104013,0.392250408846,0.0464077277107,1.88953643064,-2.36739977693,-6.2,15.0166094785,-0.262758674415,0.392798510079,0.0587711323594,1.60047031814,0.0587711323594,1.60047031814,0,4,0
3760,7.52,2,0.739433288574,0,-15.3999996185,0,0,0.453448342151,-0.490998136543,0.739433306634,-12.5763772883,-0.285984964483,12.0853791517,-0.37394864487,24.6310454871,-15.4,-0.000677698645097,-0.0622552030653,0.74086627111,-12.2367175584,1.19527827486e-06,-0.00029881956871,0.740188572465,0.452468108925,-0.489220154238,-12.2989727615,0.450337504204,-0.491127754791,-0.289851068261,11.8078450067,-17.3821520564,-15.4,24.2570968422,0.453448342151,-0.490998136543,-0.285984964483,12.0853791517,-0.285984964483,12.0853791517,-0,4,0
3770,7.54,1,-0.340263307095,0,-4.19999980927,0,0,-0.255052118464,0.378213172589,-0.340263309847,-0.743020595385,0.0852111913828,1.12123376797,-1.32862637178,16.9348842087,-4.2,0.000539935775269,0.0492423460935,-0.341371201674,-0.999306476815,-6.94370204668e-07,0.000173592551161,-0.340831265899,-0.25429678863,0.377144139757,-0.950064130722,-0.266104816185,0.377752643517,0.074726449714,1.32781677424,-0.631636941474,-4.2,15.6062578369,-0.255052118464,0.378213172589,0.0852111913828,1.12123376797,0.0852111913828,1.12123376797,0,4,0
3770,7.54,2,0.478656470776,0,-13.3999996185,0,0,0.443815147237,-0.472766464381,0.478656465542,-13.3480467477,-0.0348413183051,12.8752802833,-0.445419076514,58.9004738882,-13.4,-0.000617210728423,-0.0564511211342,0.479938447637,-13.048556273,8.67962767659e-07,-0.000216990691917,0.479321236909,0.442870984946,-0.471430173322,-13.1050073941,0.440109754573,-0.472920855742,-0.0392114823361,12.6320865384,-1.3875457776,-13.4,58.4550548116,0.443815147237,-0.472766464381,-0.0348413183051,12.8752802833,-0.0348413183051,12.8752802833,-0,4,0
3780,7.56,1,-0.352054715157,0,-2.20000004768,0,0,-0.247552863885,0.371498736437,-0.352054713626,-0.501907214772,0.104501849741,0.873405951209,-1.35996132509,17.3819303588,-2.2,0.000259654048729,0.0234093558422,-0.352561962896,-0.614310012071,-9.72782702752e-07,0.00024319567569,-0.352302308847,-0.246811257395,0.370073657755,-0.590900656229,-0.25886623366,0.37102734603,0.0934360751872,0.961928002259,1.18037924558,-2.2,16.0219690338,-0.247552863885,0.371498736437,0.104501849741,0.873405951209,0.104501849741,0.873405951209,0,4,0
3780,7.56,2,0.208035737276,0,-11.3999996185,0,0,0.434441079041,-0.464373419078,0.20803574308,-13.5942211955,0.226405335961,13.1298477764,-0.435723191112,92.0796591075,-11.4,-0.000380897693959,-0.0345409533601,0.208799058145,-13.4212142411,1.2159783942e-06,-0.000303994598544,0.208418160451,0.433514070932,-0.462592070702,-13.4557551944,0.430816345389,-0.464524449647,0.222398184937,12.9912307448,12.9812484526,-11.4,91.6439359164,0.434441079041,-0.464373419078,0.226405335961,13.1298477764,0.226405335961,13.1298477764,-0,4,0
3790,7.58,1,-0.361832112074,0,-0.20000000298,0,0,-0.240307337817,0.351494173622,-0.361832114523,-0.514775211277,0.121524776707,0.866269384899,-1.5970324271,18.705279147,-0.2,-5.62804190948e-05,-0.00558760106125,-0.361673651716,-0.469831791074,-1.4660477228e-06,0.000366511930699,-0.361729932135,-0.239606570137,0.34928430413,-0.475419392135,-0.253592876205,0.350940609523,0.10813705593,0.826360001657,3.20259940954,-0.2,17.1082467199,-0.240307337817,0.351494173622,0.121524776707,0.866269384899,0.121524776707,0.866269384899,-0,4,0
3790,7.58,2,-0.0611505061388,0,-9.39999961853,0,0,0.425384171488,-0.439367715269,-0.0611505056221,-13.2670417947,0.48653467711,12.8276740794,-0.349297040919,122.507098114,-9.4,-4.95301309649e-05,-0.00410166488118,-0.0610881753508,-13.260160626,1.83255967207e-06,-0.000458139918018,-0.0611377054818,0.424508211892,-0.436605378376,-13.2642622909,0.422478407543,-0.439488788767,0.483616113024,12.8247735021,24.8133782937,-9.4,122.157801074,0.425384171488,-0.439367715269,0.48653467711,12.8276740794,0.48653467711,12.8276740794,-0,4,0
3800,7.6,1,-0.378702253103,0,1.79999995232,0,0,-0.233457094354,0.33723415462,-0.378702266251,-2.1652087363,0.145245171897,2.50244289092,-0.658592096472,22.3756477157,1.8,-0.00152507072255,-0.180119541358,-0.37355537306,-0.558815460866,-1.87544966751e-07,4.6886241688e-05,-0.375080443782,-0.232782767922,0.337022557095,-0.738935002224,-0.238935850096,0.33700587313,0.136144593687,1.07594087535,5.66271637362,1.8,21.7170556192,-0.233457094354,0.33723415462,0.145245171897,2.50244289092,0.145245171897,2.50244289092,-0,4,0
3800,7.6,2,-0.259999990463,0,-7.40000009537,0,0,0.416821367196,-0.421542691348,-0.304542226291,-7.99019947319,0.721363593487,7.56865678184,-0.63360648651,90.4307096336,-7.4,-0.0179764298292,-1.83253748945,-0.26,0,2.34431210666e-07,-5.86078026623e-05,-0.277976429829,0.415978459161,-0.42127819444,-1.83253748945,0.411550464016,-0.421762312314,0.689526893845,1.41077517713,-9.66545951636,-7.4,89.7971031471,0.416821367196,-0.421542691348,0.721363593487,7.56865678184,0.721363593487,7.56865678184,-0,4,4
3810,7.62,1,-0.459135830402,0,3.79999995232,0,0,-0.226831433626,0.320701396378,-0.459135840439,-4.71844212601,0.232304406813,5.03914352239,-1.66464360889,48.6879981211,3.8,-0.00248954744163,-0.223518287488,-0.454354277786,-3.67308254193,-1.88721076053e-06,0.000471802690132,-0.456843825228,-0.226192831248,0.317885780924,-3.89660082942,-0.240679422054,0.32012439686,0.216164403174,4.21672522628,12.0549134152,3.8,47.0233545122,-0.226831433626,0.320701396378,0.232304406813,5.03914352239,0.232304406813,5.03914352239,-0,4,0
3810,7.62,2,-0.259999990463,0,-5.40000009537,0,0,0.408539291327,-0.40087674337,-0.340344369732,0.837185694728,0.748883661059,-1.2380624381,-0.310626319038,82.2564205756,-5.4,-0.0386164072523,0.102996361779,-0.26,0.0165795456309,2.35901346901e-06,-0.000589753367253,-0.298616407252,0.407741038359,-0.397357224026,0.119575907409,0.405955224895,-0.400984412805,0.704571632147,-0.520560320214,-9.19555725053,-5.4,81.9457942566,0.408539291327,-0.40087674337,0.748883661059,-1.2380624381,0.748883661059,-1.2380624381,0,4,4
3820,7.64,1,-0.552801847458,0,5.80000019073,0,0,-0.220699569633,0.293815018279,-0.552801832863,-4.51279838876,0.33210226323,4.80661340704,-1.17791978094,63.7702211668,5.8,-0.00017508134018,-0.0148838027283,-0.552557151584,-4.47656149336,-1.17252170651e-06,0.000293130426623,-0.552732232925,-0.220113799621,0.292005614653,-4.49144529609,-0.230498555679,0.293406727194,0.322233677246,4.78485202328,16.0769961523,5.8,62.5923013859,-0.220699569633,0.293815018279,0.33210226323,4.80661340704,0.33210226323,4.80661340704,-0,4,0
3820,7.64,2,-0.259999990463,0,-3.40000009537,0,0,0.40087446138,-0.367268770508,-0.311968060218,1.47850243445,0.712842521597,-1.84577120496,-0.441894016101,73.9863234741,-3.4,-0.0254758958113,0.0593019070275,-0.26,1.24857320023,1.46565214221e-06,-0.000366413035545,-0.285475895811,0.40014224887,-0.365007015961,1.30787510726,0.397198393308,-0.367421940011,0.68267428912,-1.67529704727,-6.12734207694,-3.4,73.544429458,0.40087446138,-0.367268770508,0.712842521597,-1.84577120496,0.712842521597,-1.84577120496,0,4,4
3830,7.66,1,-0.636410117149,0,7.80000019073,0,0,-0.214932222545,0.282533455424,-0.636410119487,-3.89815233292,0.421477896942,4.18068578835,-1.3180222086,72.0663012155,7.8,0.000263138919331,0.0242071016476,-0.636972550827,-4.03228134461,-1.60624025558e-06,0.000401560063895,-0.636709411908,-0.214369460559,0.280176313202,-4.00807424297,-0.22589670539,0.282076601973,0.410812706518,4.29015084494,18.8037817077,7.8,70.7482790069,-0.214932222545,0.282533455424,0.421477896942,4.18068578835,0.421477896942,4.18068578835,0,4,0
3830,7.66,2,-0.259999990463,0,-1.39999997616,0,0,0.393665277568,-0.353166816853,-0.287957795146,0.951188452674,0.681623072714,-1.30435526953,-0.392478376583,72.5285528694,-1.4,-0.0137890501272,-0.0430318264867,-0.26,1.20305830045,2.00780033149e-06,-0.00050195008287,-0.273789050127,0.39296182509,-0.350220389057,1.16002647396,0.390400292806,-0.353302857885,0.664189342934,-1.51332933185,2.29999455214,-1.4,72.1360744928,0.393665277568,-0.353166816853,0.681623072714,-1.30435526953,0.681623072714,-1.30435526953,-0,4,4
3840,7.68,1,-0.707607030869,0,9.80000019073,0,0,-0.209576909282,0.251033002255,-0.707607016682,-3.28960742824,0.4980301074,3.54064043049,-1.66967159197,77.9330298275,9.8,0.00022607640348,0.0206365300112,-0.708072789093,-3.39773421147,-2.19304909815e-06,0.000548262274535,-0.707846712689,-0.20907817538,0.247722163968,-3.37709768146,-0.223466724952,0.250454259935,0.484379987738,3.6275519414,21.1589348454,9.8,76.2633582355,-0.209576909282,0.251033002255,0.4980301074,3.54064043049,0.4980301074,3.54064043049,0,4,0
3840,7.68,2,-0.259999990463,0,0.600000023842,0,0,0.38697113604,-0.313791250177,-0.274134605726,0.509173886912,0.661105741766,-0.822965137089,-0.2579042647,73.1060783964,0.6,-0.00698639874957,-0.0563316611752,-0.26,0.816305566659,2.74131138595e-06,-0.000685327846483,-0.26698639875,0.386347718668,-0.309652702298,0.759973905484,0.384825658621,-0.31388064507,0.65181205737,-1.07385455055,11.8011921922,0.6,72.8481741317,0.38697113604,-0.313791250177,0.661105741766,-0.822965137089,0.661105741766,-0.822965137089,-0,4,4
3850,7.7,1,-0.767064511776,0,11.8000001907,0,0,-0.204820017528,0.230265850995,-0.767064507983,-2.71740121377,0.562244490455,2.94766706477,-0.347171635254,82.4953132577,11.8,0.000141659246163,0.0129117791607,-0.767354215562,-2.78428764882,-2.73753000268e-07,6.84382500701e-05,-0.767212556316,-0.204359693287,0.22995680612,-2.77137586966,-0.207708100456,0.230145514207,0.55950445586,3.00152138386,23.3439304036,11.8,82.1481416225,-0.204820017528,0.230265850995,0.562244490455,2.94766706477,0.562244490455,2.94766706477,0,4,0
3850,7.7,2,-0.259999990463,0,2.59999990463,0,0,0.381025021402,-0.287832310986,-0.266992721373,0.256728764623,0.648017742775,-0.544561075609,-0.653731367467,73.3407793821,2.6,-0.00345891706398,-0.0570462577064,-0.26,0.568672593473,3.4219125189e-07,-8.55478129756e-05,-0.263458917064,0.380449616105,-0.28744600489,0.511626335767,0.375586701534,-0.288058907647,0.639045618598,-0.799685243414,20.7406309767,2.6,72.6870480147,0.381025021402,-0.287832310986,0.648017742775,-0.544561075609,0.648017742775,-0.544561075609,-0,4,4
3860,7.72,1,-0.815236449242,0,13.8000001907,0,0,-0.200383656002,0.207055333115,-0.815236471219,-2.15567074812,0.614852815216,2.36272608123,-1.78715783097,85.7672610686,13.8,8.45933508809e-05,0.00771468425734,-0.815409329724,-2.19552563596,-2.57369850357e-06,0.000643424625889,-0.815324736373,-0.199973372916,0.2032112693,-2.1878109517,-0.215250826867,0.206435867662,0.600073909507,2.39424681937,25.3770028801,13.8,83.9801032376,-0.200383656002,0.207055333115,0.614852815216,2.36272608123,0.614852815216,2.36272608123,0,4,0
3860,7.72,2,-0.259999990463,0,4.59999990463,0,0,0.375479569551,-0.258819163518,-0.263419470915,0.128912840076,0.638899040466,-0.387732003595,-0.187567524086,73.1237291999,4.6,-0.00169365258121,-0.062153773429,-0.26,0.470746101102,3.21712314122e-06,-0.000804280785302,-0.261693652581,0.374966715698,-0.254014083732,0.408592327673,0.373919215797,-0.258884178258,0.635612868378,-0.667476505931,29.123389508,4.6,72.9361616758,0.375479569551,-0.258819163518,0.638899040466,-0.387732003595,0.638899040466,-0.387732003595,-0,4,4
3870,7.74,1,-0.85227650404,0,15.8000001907,0,0,-0.196620906786,0.171351219376,-0.852276500886,-1.6067695872,0.6556555941,1.77812080657,-1.12964240797,87.6090455831,15.8,2.63214518573e-05,0.00233273582508,-0.85232408139,-1.61654615741,-1.4987654032e-06,0.000374691350802,-0.852297759939,-0.196280586908,0.169035864952,-1.61421342158,-0.206018278637,0.170959662216,0.646279481301,1.7851730838,27.2607473104,15.8,86.4794031751,-0.196620906786,0.171351219376,0.6556555941,1.77812080657,0.6556555941,1.77812080657,0,4,0
3870,7.74,2,-0.259999990463,0,6.59999990463,0,0,0.370776133089,-0.214189021197,-0.260920661806,0.149540606264,0.631696794895,-0.363729627461,-0.361652668383,72.4968417582,6.6,-0.000674980271207,-0.0631120324374,-0.25948935155,0.492125817447,1.87345675923e-06,-0.000468364189805,-0.260164331821,0.370350733248,-0.211294828159,0.42901378501,0.367767584028,-0.214314377408,0.62793191585,-0.643328162418,37.0158475243,6.6,72.1351890899,0.370776133089,-0.214189021197,0.631696794895,-0.363729627461,0.631696794895,-0.363729627461,-0,4,4
3880,7.76,1,-0.878517925739,0,17.7999992371,0,0,-0.193332664478,0.156964129585,-0.878517901563,-1.07194652889,0.685185237085,1.22891065848,-1.36055871032,88.2934021257,17.8,-2.79052420481e-05,-0.00262371219338,-0.878453152836,-1.05553113696,-2.03159894727e-06,0.000507899736813,-0.878481058078,-0.193021656465,0.153980306913,-1.05815484915,-0.204651003836,0.156492532112,0.673830054242,1.21464738126,29.0181945211,17.8,86.9328434153,-0.193332664478,0.156964129585,0.685185237085,1.22891065848,0.685185237085,1.22891065848,-0,4,0
3880,7.76,2,-0.256047397852,0,8.60000038147,0,0,0.366665830265,-0.19620515891,-0.256047404336,0.345510428266,0.622713234601,-0.541715587176,-0.278963877234,70.5785662518,8.6,-0.000664594914563,-0.0610028629595,-0.254647333865,0.676550670745,2.53949869067e-06,-0.000634874672671,-0.255311928779,0.366277070255,-0.192475380559,0.615547807785,0.364345160229,-0.196301853495,0.619657089008,-0.81184966128,44.1980826506,8.6,70.2996023745,0.366665830265,-0.19620515891,0.622713234601,-0.541715587176,0.622713234601,-0.541715587176,-0,4,0
3890,7.78,1,-0.894305050373,0,18,0,0,-0.190561379647,0.118048874434,-0.894305024872,-0.570178645722,0.703743645226,0.688227520156,-1.78139466257,87.6779673919,18,-8.75842453874e-05,-0.00815101104105,-0.894110092789,-0.522122455595,-2.63592671418e-06,0.000658981678543,-0.894197677034,-0.190329293741,0.114066007963,-0.530273466636,-0.205380607342,0.117431406614,0.688817069692,0.647704873249,28.8811776948,18,85.8965727293,-0.190561379647,0.118048874434,0.703743645226,0.688227520156,0.703743645226,0.688227520156,-0,4,0
3890,7.78,2,-0.245300918818,0,10.6000003815,0,0,0.363201724288,-0.14756108986,-0.245300922805,0.728031594958,0.608502647093,-0.875592684818,-0.113736264634,67.3488593204,10.6,-0.000607760557467,-0.055677531872,-0.24403053012,1.02650493711,3.29490839884e-06,-0.000823727099716,-0.244638290678,0.362911616912,-0.142582506762,0.970827405239,0.362255564721,-0.147600513176,0.606893855399,-1.11842791842,50.623953042,10.6,67.2351230558,0.363201724288,-0.14756108986,0.608502647093,-0.875592684818,0.608502647093,-0.875592684818,-0,4,0
3900,7.8,1,-0.900896131992,0,18,0,0,-0.188514125835,0.0934651102917,-0.900896157968,-0.142375128657,0.712382032132,0.235840238949,-0.246309502654,86.3030811525,18,-0.000158513599589,-0.0146406527541,-0.900553566694,-0.0597595604565,-3.24494553755e-07,8.11236384401e-05,-0.900712080294,-0.18832744178,0.0930986568373,-0.0744002132106,-0.190563147695,0.0933797343809,0.710148932599,0.167779947591,28.5052814303,18,86.0567716499,-0.188514125835,0.0934651102917,0.712382032132,0.235840238949,0.712382032132,0.235840238949,-0,4,0
3900,7.8,2,-0.224490553141,0,12.6000003815,0,0,0.360642657089,-0.116831384632,-0.22449054988,1.32704179458,0.585133206968,-1.44387317921,-0.56987065903,61.9250337841,12.6,-0.00050646885168,-0.0463696324035,-0.223434818627,1.57454616058,4.05618192867e-07,-0.000101404548212,-0.223941287479,0.360409302026,-0.116373317813,1.52817652817,0.355901965298,-0.117028913456,0.579843252777,-1.64520544163,56.0980781151,12.6,61.3551631251,0.360642657089,-0.116831384632,0.585133206968,-1.44387317921,0.585133206968,-1.44387317921,-0,4,0
3910,7.82,1,-0.899564921856,0,18,0,0,-0.18684182297,0.0665839061675,-0.899564943848,0.230818109527,0.712723120878,-0.16423420336,-1.93378028987,84.2390503659,18,-0.000209532782091,-0.0192954036234,-0.899117531375,0.337715025104,-2.9267468836e-06,0.0007316867209,-0.899327064157,-0.186713014015,0.0622094174341,0.318419621481,-0.202928730061,0.0659136183721,0.696398334096,-0.252506003109,28.0979729855,18,82.305270076,-0.18684182297,0.0665839061675,0.712723120878,-0.16423420336,0.712723120878,-0.16423420336,-0,4,0
