experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,512,1.024,0.002,0,2,0.32763621011293809,-0.22047029832395482,-1.1206969778230005,0.31883302330970764,-0.23301497101783752,120,5,0,4,0.3188330297526582,-0.23301497380249725,0.32763621011293809,-0.22047029832395482,-0.008803180360279883,-0.012544675478542433,120,5,0,0.45729216552929874,-1.1789328019187091,0.12965595541636066,-0.95846250359475427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,513,1.026,0.002,0,1,-0.40630530408662435,-0.20521897524117164,-4.5981847334670167,-0.44530704617500305,-0.18699835240840912,120,5,0,4,-0.44530704118041492,-0.18699835669453685,-0.40630530408662435,-0.20521897524117164,-0.039001737093790567,0.018220618546634787,120,5,0,-0.33604889802243937,-0.93928692208123699,0.070256406064184984,-0.73406794684006538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,513,1.026,0.002,0,2,0.32719128775130701,-0.22246118081554297,-1.1191057798570669,0.31836619973182678,-0.2337479442358017,120,5,0,4,0.3183661985244764,-0.23374794586610292,0.32719128775130701,-0.22246118081554297,-0.008825089226830618,-0.011286765050559949,120,5,0,0.4549388774719324,-1.1741086525938809,0.12774758972062539,-0.95164747177833786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,514,1.028,0.002,0,1,-0.40671870491429046,-0.20670041383305965,-4.5891059364416309,-0.4456813633441925,-0.18725724518299103,120,5,0,4,-0.445681351296355,-0.18725724438675073,-0.40671870491429046,-0.20670041383305965,-0.038962646382064536,0.019443169446308917,120,5,0,-0.33792263235713349,-0.93425324103253304,0.068796072557156973,-0.72755282719947334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,514,1.028,0.002,0,2,0.32674250669523996,-0.22439052803351067,-1.1154443794389215,0.31789830327033997,-0.23407155275344849,120,5,0,4,0.3178983108795555,-0.2340715554814915,0.32674250669523996,-0.22439052803351067,-0.0088441958156844636,-0.0096810274479808278,120,5,0,0.45259670955358017,-1.1678165512834981,0.1258542028583402,-0.94342602324998748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,515,1.03,0.002,0,1,-0.40713499417081095,-0.20814462826025404,-4.5783031683379019,-0.44605585932731628,-0.18719172477722168,120,5,0,4,-0.44605585387906044,-0.18719171868791015,-0.40713499417081095,-0.20814462826025404,-0.038920859708249489,0.020952909572343886,120,5,0,-0.33978514601063697,-0.9280720960850859,0.067349848160173975,-0.71992746782483186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,515,1.03,0.002,0,2,0.32629002246813565,-0.22624211355215612,-1.1097095345876888,0.31743016839027405,-0.23398964107036591,120,5,0,4,0.31743018265117645,-0.23398964835920644,0.32629002246813565,-0.22624211355215612,-0.008859839816959203,-0.0077475348070503158,120,5,0,0.45026856748671124,-1.1600901201038714,0.12397854501857558,-0.93384800655171518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,516,1.032,0.002,0,1,-0.40755409037116341,-0.20954810017623846,-4.5657393013654781,-0.44642990827560425,-0.18681022524833679,120,5,0,4,-0.44642990752442602,-0.18681023124865415,-0.40755409037116341,-0.20954810017623846,-0.038875817153262604,0.022737868927584309,120,5,0,-0.34163418650246669,-0.92078959262671312,0.065919903868696728,-0.71124149245047463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,516,1.032,0.002,0,2,0.32583402247336335,-0.22799999738614479,-1.1019201269344416,0.31696262955665588,-0.23351278901100159,120,5,0,4,0.31696261559446931,-0.23351278906154141,0.32583402247336335,-0.22799999738614479,-0.0088714068788940392,-0.0055127916753966166,120,5,0,0.44795726687192344,-1.1509869907860482,0.12212324439856009,-0.92298699339990331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,517,1.034,0.002,0,1,-0.40797590499059438,-0.21090730971547464,-4.5514087738933915,-0.44680288434028625,-0.18612869083881378,120,5,0,4,-0.44680289475523893,-0.18612868352992465,-0.40797590499059438,-0.21090730971547464,-0.038826989764644548,0.02477862618554999,120,5,0,-0.34346761846192991,-0.91247821034744858,0.064508286528664471,-0.70157090063197391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,517,1.034,0.002,0,2,0.32537472484684526,-0.2296488132590446,-1.0921311081291798,0.31649637222290039,-0.23266085982322693,120,5,0,4,0.316496381555951,-0.23266085441379761,0.32537472484684526,-0.2296488132590446,-0.0088783432908942639,-0.003012041154753009,120,5,0,0.44566547692258629,-1.1405977629393789,0.12029075207574103,-0.91094894968033424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,518,1.036,0.002,0,1,-0.4084003426148568,-0.21221881213122079,-4.5353444275797203,-0.44717425107955933,-0.18517366051673889,120,5,0,4,-0.44717423992999605,-0.18517366265759866,-0.4084003426148568,-0.21221881213122079,-0.03877389731513925,0.027045149473622132,120,5,0,-0.3452834868010134,-0.90324801380359854,0.063116855813843409,-0.6910292016723778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,518,1.036,0.002,0,2,0.32491237627529029,-0.23117428577748236,-1.0804625476942966,0.31603220105171204,-0.23146708309650421,120,5,0,4,0.31603220008750182,-0.23146707832313812,0.32491237627529029,-0.23117428577748236,-0.0088801761877884688,-0.00029279254565575674,120,5,0,0.44339564149872202,-1.1290600172586185,0.11848326522343172,-0.89788573148113615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,519,1.038,0.002,0,1,-0.40882730134588907,-0.21347936551614743,-4.5176432576918932,-0.4475434422492981,-0.1839873343706131,120,5,0,4,-0.44754343518508238,-0.18398734009619067,-0.40882730134588907,-0.21347936551614743,-0.038716133839193312,0.029492025419956769,120,5,0,-0.34708010771463854,-0.89326361350108663,0.06174719363125053,-0.67978424798493919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,519,1.038,0.002,0,2,0.3244472490222855,-0.232563626502408,-1.0670850134245,0.31557071208953857,-0.22998417913913727,120,5,0,4,0.3155707060186424,-0.22998417512069569,0.3244472490222855,-0.232563626502408,-0.0088765430036431003,0.002579451381712311,120,5,0,0.44114986535668504,-1.116579516877986,0.11670261633439954,-0.88401589037557793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,520,1.04,0.002,0,1,-0.40925667350355038,-0.21468607883066307,-4.4984767526814116,-0.44791007041931152,-0.18263478577136993,120,5,0,4,-0.44791007844401781,-0.18263479190210888,-0.40925667350355038,-0.21468607883066307,-0.038653404940467428,0.03205128692855419,120,5,0,-0.34885620141917795,-0.88276945943921448,0.060400472084372436,-0.66808338060855144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,520,1.04,0.002,0,2,0.32397963608745961,-0.23380646741293837,-1.0522871951132775,0.3151124119758606,-0.22829349339008331,120,5,0,4,0.31511240194497264,-0.22829348987754178,0.32397963608745961,-0.23380646741293837,-0.0088672341424869683,0.0055129775353965904,120,5,0,0.43892974822600928,-1.103461824298648,0.11495011213854966,-0.86965535688570972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,521,1.042,0.002,0,1,-0.40968834686264199,-0.21583667954581232,-4.4781511645948706,-0.4482739269733429,-0.18121486902236938,120,5,0,4,-0.4482739293960285,-0.18121487385562179,-0.40968834686264199,-0.21583667954581232,-0.038585582533386509,0.034621805690190521,120,5,0,-0.35061108689378184,-0.87212731745685856,0.059077259968860152,-0.65629063791104625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,521,1.042,0.002,0,2,0.32350984409635031,-0.23489599555464935,-1.0365020232776065,0.31465759873390198,-0.22651858627796173,120,5,0,4,0.3146575882549601,-0.22651859231901389,0.32350984409635031,-0.23489599555464935,-0.0088522558413902108,0.0083774032356354611,120,5,0,0.43673614138275724,-1.0901591468192022,0.11322629728640693,-0.85526315126455288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,522,1.044,0.002,0,1,-0.41012220663520521,-0.21692988628161611,-4.4571605606668934,-0.44863498210906982,-0.17987632751464844,120,5,0,4,-0.44863499212775143,-0.17987633470546005,-0.41012220663520521,-0.21692988628161611,-0.03851278549254622,0.037053551576156057,120,5,0,-0.35234496832752482,-0.86187163325335114,0.05777723830768039,-0.64494174697173501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,522,1.044,0.002,0,2,0.32303818272871243,-0.23583068381892625,-1.0203823971103616,0.31420627236366272,-0.22484542429447174,120,5,0,4,0.3142062598403077,-0.22484541838105976,0.32303818272871243,-0.23583068381892625,-0.0088319228884047307,0.010985265437866487,120,5,0,0.43456878959058315,-1.0773395415639286,0.11153060686187072,-0.84150885774500239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,523,1.046,0.002,0,1,-0.41055813850866174,-0.2179659367282524,-4.4362652630289157,-0.44899362325668335,-0.17884166538715363,120,5,0,4,-0.44899363721686897,-0.17884166114924566,-0.41055813850866174,-0.2179659367282524,-0.038435498708207227,0.039124275579006745,120,5,0,-0.35405935693537738,-0.85279121192321372,0.056498781573284362,-0.63482527519496135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,523,1.046,0.002,0,2,0.32256494908649919,-0.23661682110663299,-1.0049029461836927,0.31375795602798462,-0.22355207800865173,120,5,0,4,0.31375795347891228,-0.22355207643584674,0.32256494908649919,-0.23661682110663299,-0.0088069956075869094,0.013064744670786249,120,5,0,0.43242580383077289,-1.065989014901471,0.10986085474427371,-0.82937219379483806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,524,1.048,0.002,0,1,-0.41099603331443096,-0.21894740288461451,-4.4166368130570994,-0.44935077428817749,-0.1784423440694809,120,5,0,4,-0.44935078220312374,-0.17844234436422671,-0.41099603331443096,-0.21894740288461451,-0.03835474888869278,0.040505058520387799,120,5,0,-0.35575769241264832,-0.8460496467389409,0.055238340901782645,-0.62710224385432634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,524,1.048,0.002,0,2,0.32209040455785998,-0.23727226431959375,-0.99151545153184184,0.31331151723861694,-0.22305293381214142,120,5,0,4,0.31331152224609493,-0.22305293045495073,0.32209040455785998,-0.23727226431959375,-0.0087788823117650461,0.014219333864643025,120,5,0,0.43030288448418819,-1.0575620584224894,0.10821247992632821,-0.82028979410289571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,525,1.05,0.002,0,1,-0.41143579406234021,-0.2198803739546141,-4.4000436227739144,-0.44970816373825073,-0.17917102575302124,120,5,0,4,-0.44970815838524153,-0.17917102491709752,-0.41143579406234021,-0.2198803739546141,-0.03827236432290132,0.040709349037516579,120,5,0,-0.35744625868763635,-0.8433628295092207,0.053989535374703856,-0.62348245555460657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,525,1.05,0.002,0,2,0.32161474070526591,-0.23783192629702743,-0.98236982577190246,0.31286481022834778,-0.22396378219127655,120,5,0,4,0.31286480201844802,-0.22396378114638371,0.32161474070526591,-0.23783192629702743,-0.008749938686817893,0.013868145150643718,120,5,0,0.42819217664045439,-1.0542035368865674,0.10657743593518848,-0.81637161058954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,526,1.052,0.002,0,1,-0.41187734647646501,-0.22077620706240261,-4.3891376201012982,-0.45006841421127319,-0.18132555484771729,120,5,0,4,-0.45006841687511895,-0.1813255583385556,-0.41187734647646501,-0.22077620706240261,-0.038191070398653937,0.039450648723847015,120,5,0,-0.35913451321797696,-0.84573024321705348,0.052742833258488053,-0.62495403615465084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,526,1.052,0.002,0,2,0.32113802888203963,-0.23835591161315065,-0.98065093670142156,0.31241446733474731,-0.22665694355964661,120,5,0,4,0.31241447890610075,-0.22665694792388133,0.32113802888203963,-0.23835591161315065,-0.0087235499759388824,0.011698963689269315,120,5,0,0.42608185847752666,-1.0571628040237433,0.10494382959548704,-0.81880689241059268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,527,1.054,0.002,0,1,-0.41232064594326728,-0.22164973340113195,-4.385674867103555,-0.45043420791625977,-0.18458402156829834,120,5,0,4,-0.45043419680935792,-0.18458402193110854,-0.41232064594326728,-0.22164973340113195,-0.03811355086609064,0.03706571147002341,120,5,0,-0.36083174992291822,-0.85195305054532799,0.051488896020349062,-0.63030331714419607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,527,1.054,0.002,0,2,0.3206601896267528,-0.23891962764340943,-0.98833254540755744,0.31195724010467529,-0.23073002696037292,120,5,0,4,0.31195725398829999,-0.23073002741493123,0.3206601896267528,-0.23891962764340943,-0.0087029356384528134,0.0081896002284781999,120,5,0,0.42396031259634309,-1.0649413131853325,0.10330012296959029,-0.82602168554192301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,528,1.056,0.002,0,1,-0.41276567205687398,-0.22251305680334402,-4.3882988775949299,-0.450807124376297,-0.18839815258979797,120,5,0,4,-0.45080712357102437,-0.18839815597008636,-0.41276567205687398,-0.22251305680334402,-0.038041451514150393,0.034114900833257661,120,5,0,-0.36254358014775417,-0.86005794926754731,0.050222091909119804,-0.63754489246420332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,528,1.056,0.002,0,2,0.3201810259951724,-0.23958181579021123,-1.0034059392341184,0.31149110198020935,-0.23549769818782806,120,5,0,4,0.31149109553621523,-0.23549769496333256,0.3201810259951724,-0.23958181579021123,-0.0086899304589571624,0.0040841208268786733,120,5,0,0.42182052481529198,-1.0750724365869566,0.10163949882011958,-0.83549062079674541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,529,1.0580000000000001,0.002,0,1,-0.41321241818544918,-0.2233730642875944,-4.3943997572630318,-0.45118790864944458,-0.19239231944084167,120,5,0,4,-0.45118790956620047,-0.19239232516817301,-0.41321241818544918,-0.2233730642875944,-0.037975491380751292,0.030980739119421397,120,5,0,-0.3642723444071439,-0.86870687872319907,0.048940073778305282,-0.64533381443560467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013708\preview_mpc_velocity_4ref_log.csv,529,1.0580000000000001,0.002,0,2,0.31970028049395433,-0.24037275060902497,-1.0223702937836496,0.31101509928703308,-0.24049040675163269,120,5,0,4,0.31101511304224394,-0.24049040646055453,0.31970028049395433,-0.24037275060902497,-0.008685167451710385,-0.00011765585152956337,120,5,0,0.41965956949105099,-1.0858835984051536,0.099959288997096662,-0.84551084779612862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
