experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,22,6517.5772113320008,0.0020155980000708951,0.00060840999999999998,1,-0.17995673418045044,0.0014920702669769526,0.41015625,-0.18033792078495026,-0.0076150177046656609,120,5,0,4,-0.18033791498234328,-0.0076150175955659836,-0.17995673418045044,0.0014920702669769526,-0.00038118080189283865,-0.0091070878625429362,120,5,0,-0.4859,0,-0.30594326581954956,-0.0014920702669769526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,22,6517.5772113320008,0.0020155980000708951,0.00060840999999999998,2,0.57167088985443115,-0.15880240499973297,1.5,0.57694703340530396,-0.083901256322860718,120,5,0,4,0.57694703976903294,-0.083901258713362487,0.57167088985443115,-0.15880240499973297,0.0052761499146017909,0.074901146286370485,120,5,0,0.267625,0,-0.30404588985443115,0.15880240499973297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,23,6517.5792298890001,0.0020182669995847391,0.00073262100000000003,1,-0.17998230457305908,0.00011710499529726803,-0.41015625,-0.1803564578294754,-0.0080140139907598495,120,5,0,4,-0.18035646128873481,-0.0080140135599434531,-0.17998230457305908,0.00011710499529726803,-0.0003741567156757275,-0.0081311185552407211,120,5,0,-0.4859,0,-0.30591769542694092,-0.00011710499529726803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,23,6517.5792298890001,0.0020182669995847391,0.00073262100000000003,2,0.57147914171218872,-0.15356896817684174,0.28125,0.57692825794219971,-0.084300540387630463,120,5,0,4,0.57692826524953433,-0.084300539780577999,0.57147914171218872,-0.15356896817684174,0.0054491235373456126,0.069268428396263737,120,5,0,0.267625,0,-0.30385414171218872,0.15356896817684174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,24,6517.5812484900007,0.0020188389999020728,0.00068461200000000002,1,-0.17998230457305908,-0.00069555465597659349,-0.5859375,-0.18037581443786621,-0.008412468247115612,120,5,0,4,-0.18037581269468952,-0.0084124681055328786,-0.17998230457305908,-0.00069555465597659349,-0.00039350812163044258,-0.0077169134495562852,120,5,0,-0.4859,0,-0.30591769542694092,0.00069555465597659349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,24,6517.5812484900007,0.0020188389999020728,0.00068461200000000002,2,0.57130336761474609,-0.14588694274425507,1.59375,0.5769086480140686,-0.084699071943759918,120,5,0,4,0.57690867572368743,-0.084699072013582191,0.57130336761474609,-0.14588694274425507,0.0056053081089413315,0.061187870730672875,120,5,0,0.267625,0,-0.30367836761474609,0.14588694274425507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,25,6517.5832875680007,0.0020391070002006018,0.00076448200000000003,1,-0.17998230457305908,-0.00077261164551600814,0,-0.18039616942405701,-0.0088135851547122002,120,5,0,4,-0.18039617602655147,-0.0088135848716205112,-0.17998230457305908,-0.00077261164551600814,-0.00041387145349239263,-0.008040973226104503,120,5,0,-0.48589973106084433,0.00095360278251014599,-0.30591742648778525,0.0017262144280261542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,25,6517.5832875680007,0.0020391070002006018,0.00076448200000000003,2,0.57109564542770386,-0.13780811429023743,0.5625,0.57688808441162109,-0.085099853575229645,120,5,0,4,0.57688806187459241,-0.085099851638917659,0.57109564542770386,-0.13780811429023743,0.0057924164468885486,0.052708262651319768,120,5,0,0.26762533617394463,0.0011920034781376916,-0.30347030925375923,0.13900011776837512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,26,6517.5853126340007,0.0020251119995009503,0.000755384,1,-0.17995673418045044,-0.00052916636923328042,0.46875,-0.18041719496250153,-0.0092032719403505325,120,5,0,4,-0.18041720102987954,-0.0092032721405097637,-0.17995673418045044,-0.00052916636923328042,-0.0004604668494291031,-0.0086741057712764833,120,5,0,-0.48588994573267325,0.010217680663733152,-0.30593321155222281,0.010746847032966432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,26,6517.5853126340007,0.0020251119995009503,0.000755384,2,0.57091987133026123,-0.12896831333637238,0.5625,0.57686680555343628,-0.085486963391304016,120,5,0,4,0.57686678030330141,-0.085486965783828181,0.57091987133026123,-0.12896831333637238,0.005946908973040177,0.043481347552544194,120,5,0,0.26763756783415843,0.01277210082966654,-0.3032823034961028,0.14174041416603891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,27,6517.587348342,0.0020356540007924195,0.00076679600000000004,1,-0.17993119359016418,0.00089004100300371647,-0.3515625,-0.18043911457061768,-0.0095843179151415825,120,5,0,4,-0.18043912085809147,-0.0095843177543219974,-0.17993119359016418,0.00089004100300371647,-0.00050792726792728282,-0.010474358757325714,120,5,0,-0.48585280361689825,0.027378232473097616,-0.30592161002673407,0.026488191470093899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,27,6517.587348342,0.0020356540007924195,0.00076679600000000004,2,0.5707281231880188,-0.12130162119865417,0.28125,0.57684457302093506,-0.085862681269645691,120,5,0,4,0.57684459968367408,-0.085862682331664872,0.5707281231880188,-0.12130162119865417,0.0061164764956552764,0.035438938866989303,120,5,0,0.26768399547887717,0.034222790591372287,-0.30304412770914163,0.15552441179002646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,28,6517.5893846650006,0.0020357839994176175,0.00073459800000000004,1,-0.17995673418045044,0.00027828334714286029,0.05859375,-0.18046180903911591,-0.0099548697471618652,120,5,0,4,-0.1804618122939296,-0.0099548695461273654,-0.17995673418045044,0.00027828334714286029,-0.00050507811347916265,-0.010233152893270226,120,5,0,-0.48577473651347086,0.050021733522258478,-0.30581800233302042,0.049743450175115618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,28,6517.5893846650006,0.0020357839994176175,0.00073459800000000004,2,0.57036066055297852,-0.11043550074100494,1.59375,0.57682162523269653,-0.086225181818008423,120,5,0,4,0.57682164966196259,-0.086225181243187343,0.57036066055297852,-0.11043550074100494,0.0064609891089840721,0.024210319497817601,120,5,0,0.26778157935816144,0.062527166902823589,-0.30257908119481708,0.17296266764382853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,29,6517.591420019,0.002035333000094397,0.00080099300000000006,1,-0.17995673418045044,0.00053130422020331025,-0.41015625,-0.18048523366451263,-0.010315213352441788,120,5,0,4,-0.18048523639879893,-0.010315213470590896,-0.17995673418045044,0.00053130422020331025,-0.0005285022183484922,-0.010846517690794207,120,5,0,-0.48564691445983865,0.07596307663051996,-0.30569018027938821,0.07543177241031665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,29,6517.591420019,0.002035333000094397,0.00080099300000000006,2,0.5701369047164917,-0.10846538841724396,0.65625,0.5767979621887207,-0.086574897170066833,120,5,0,4,0.57679797437684466,-0.086574898591801841,0.5701369047164917,-0.10846538841724396,0.0066610696603529584,0.021890489825442117,120,5,0,0.26794135692520166,0.094953845788150679,-0.30219554779129004,0.20341923420539465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,30,6517.5934564100007,0.0020363020003060228,0.0008737520000000001,1,-0.17995673418045044,0.00076051836367696524,0.05859375,-0.18050940334796906,-0.010666718706488609,120,5,0,4,-0.18050939681306463,-0.010666718244094268,-0.17995673418045044,0.00076051836367696524,-0.00055266263261419257,-0.011427236607771233,120,5,0,-0.48546447933278103,0.10329179904912734,-0.30550774515233059,0.10253128068545038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,30,6517.5934564100007,0.0020363020003060228,0.0008737520000000001,2,0.56992918252944946,-0.10720415413379669,0.46875,0.57677358388900757,-0.086913444101810455,120,5,0,4,0.57677357453890521,-0.086913446296555813,0.56992918252944946,-0.10720415413379669,0.0068443920094557464,0.020290707837240879,120,5,0,0.26816940083402369,0.12911474881141016,-0.30175978169542578,0.23631890294520685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,31,6517.595496549,0.0020407719994182116,0.00090958300000000005,1,-0.17998230457305908,0.00034933415008708835,-0.1171875,-0.18053431808948517,-0.011011252179741859,120,5,0,4,-0.180534311203147,-0.011011252052238605,-0.17998230457305908,0.00034933415008708835,-0.00055200663008792006,-0.011360586202325693,120,5,0,-0.48522597089013469,0.13033809792503978,-0.30524366631707561,0.12998876377495269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,31,6517.595496549,0.0020407719994182116,0.00090958300000000005,2,0.56976938247680664,-0.10504157841205597,0.9375,0.57674843072891235,-0.087243027985095978,120,5,0,4,0.5767484361944194,-0.087243025396157775,0.56976938247680664,-0.10504157841205597,0.0069790537176127598,0.017798553015898194,120,5,0,0.26846753638733162,0.16292262240630095,-0.30130184608947502,0.26796420081835692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,32,6517.5975343910004,0.002037275000475347,0.00099054999999999998,1,-0.18000787496566772,-0.00049520068569108844,-0.52734375,-0.18055988848209381,-0.011349588632583618,120,5,0,4,-0.18055989276064735,-0.011349588625417902,-0.18000787496566772,-0.00049520068569108844,-0.00055201779497962566,-0.010854387939726814,120,5,0,-0.48493426003053641,0.15554324910456052,-0.30492638506486869,0.15603844979025161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,32,6517.5975343910004,0.002037275000475347,0.00099054999999999998,2,0.5695616602897644,-0.10560676455497742,0.46875,0.57672262191772461,-0.087564900517463684,120,5,0,4,0.57672264999457434,-0.08756490279532686,0.5695616602897644,-0.10560676455497742,0.0071609897048099391,0.018041861759650557,120,5,0,0.26883217496182948,0.19442906138070218,-0.30072948532793492,0.30003582593567957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,33,6517.5995572040001,0.0020231660000717966,0.0010633700000000001,1,-0.18003344535827637,-0.0016888127429410815,-0.17578125,-0.18058596551418304,-0.011681776493787766,120,5,0,4,-0.18058596320341844,-0.011681776129866019,-0.18003344535827637,-0.0016888127429410815,-0.00055251784514206981,-0.0099929633869249371,120,5,0,-0.48459677581186622,0.1775435837267148,-0.30456333045358985,0.17923239646965589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,33,6517.5995572040001,0.0020231660000717966,0.0010633700000000001,2,0.56940191984176636,-0.10490580648183823,0.375,0.57669639587402344,-0.087879769504070282,120,5,0,4,0.57669639739067269,-0.087879771160444958,0.56940191984176636,-0.10490580648183823,0.0072944775489063307,0.017026035321393268,120,5,0,0.26925403023516725,0.22192947965839521,-0.30014788960659911,0.32683528614023344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,34,6517.6015762890001,0.0020194529997752397,0.001165328,1,-0.18003344535827637,-0.001978014362975955,0.17578125,-0.18061265349388123,-0.012012028135359287,120,5,0,4,-0.18061265371010291,-0.01201202801966633,-0.18003344535827637,-0.001978014362975955,-0.00057920835182653785,-0.010034013656690375,120,5,0,-0.48421941764750032,0.19551273506177008,-0.30418597228922395,0.19749074942474604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,34,6517.6015762890001,0.0020194529997752397,0.001165328,2,0.56924211978912354,-0.1043391078710556,0.65625,0.57666957378387451,-0.08819233626127243,120,5,0,4,0.57666954689419225,-0.088192337810714477,0.56924211978912354,-0.1043391078710556,0.0074274271050687179,0.016146770060341126,120,5,0,0.26972572794062455,0.24439091882721448,-0.29951639184849899,0.34873002669827008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,35,6517.6035980890001,0.0020218609997755266,0.0011510020000000001,1,-0.18000787496566772,-0.0020511981565505266,-0.46875,-0.18064004182815552,-0.012343861162662506,120,5,0,4,-0.18064004873243253,-0.012343861539441225,-0.18000787496566772,-0.0020511981565505266,-0.00063217376676480419,-0.010292663382890699,120,5,0,-0.48380989717747963,0.20874641673919031,-0.30380202221181191,0.21079761489574084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,35,6517.6035980890001,0.0020218609997755266,0.0011510020000000001,2,0.56909829378128052,-0.10270223766565323,1.03125,0.57664203643798828,-0.088506676256656647,120,5,0,4,0.57664201331375931,-0.0885066797364705,0.56909829378128052,-0.10270223766565323,0.0075437195324787876,0.014195557929182728,120,5,0,0.27023762852815042,0.26093302092398996,-0.2988606652531301,0.36363525858964318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,36,6517.6056169460007,0.0020188400003462448,0.001011725,1,-0.18008458614349365,-0.0045793741010129452,0.234375,-0.18066807091236115,-0.012678871862590313,120,5,0,4,-0.18066807632587883,-0.012678872071270107,-0.18008458614349365,-0.0045793741010129452,-0.00058349018238518235,-0.0080994979702571617,120,5,0,-0.48337954732811889,0.21666943610753839,-0.30329496118462523,0.22124881020855133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,36,6517.6056169460007,0.0020188400003462448,0.001011725,2,0.56900244951248169,-0.099724285304546356,1.03125,0.57661384344100952,-0.08882506936788559,120,5,0,4,0.57661386750352006,-0.088825072565861765,0.56900244951248169,-0.099724285304546356,0.0076114179910383717,0.010899212738684591,120,5,0,0.27077556583985135,0.2708367951344251,-0.29822688367263034,0.37056108043897146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,37,6517.6076351990005,0.0020182489997750963,0.00097613500000000005,1,-0.18005901575088501,-0.0046210144646465778,-0.76171875,-0.1806967705488205,-0.013019923120737076,120,5,0,4,-0.18069677709083845,-0.013019922826858654,-0.18005901575088501,-0.0046210144646465778,-0.00063776133995344098,-0.0083989083622120764,120,5,0,-0.48293895536968218,0.21899025032312205,-0.30287993961879717,0.22361126478776863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,37,6517.6076351990005,0.0020182489997750963,0.00097613500000000005,2,0.56890654563903809,-0.095973782241344452,1.03125,0.57658505439758301,-0.089150980114936829,120,5,0,4,0.57658506593231362,-0.08915097948230688,0.56890654563903809,-0.095973782241344452,0.007678520293275537,0.0068228027590375717,120,5,0,0.27132630578789729,0.27373781290390481,-0.29758023985114079,0.36971159514524926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,38,6517.6096530660006,0.0020178849999865633,0.001070026,1,-0.18003344535827637,-0.0038336543366312981,0,-0.18072617053985596,-0.01336937677115202,120,5,0,4,-0.18072616839448979,-0.013369376812907618,-0.18003344535827637,-0.0038336543366312981,-0.00069272303621342735,-0.0095357224762763204,120,5,0,-0.48249950807411401,0.21562222515471202,-0.30246606271583765,0.21945587949134332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,38,6517.6096530660006,0.0020178849999865633,0.001070026,2,0.56884264945983887,-0.091029465198516846,1.3125,0.57655560970306396,-0.089487344026565552,120,5,0,4,0.57655558725168088,-0.089487343727202642,0.56884264945983887,-0.091029465198516846,0.0077129377918420117,0.0015421214713142034,120,5,0,0.27187561490735762,0.26952778144339234,-0.29696703455248125,0.36055724664190919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,39,6517.6116712290004,0.0020181250001769513,0.0010841730000000001,1,-0.18008458614349365,-0.0062515474855899811,0.05859375,-0.18075628578662872,-0.013729403726756573,120,5,0,4,-0.18075627933795491,-0.013729403719846312,-0.18008458614349365,-0.0062515474855899811,-0.00067169319446125364,-0.0074778562342563311,120,5,0,-0.48207244212043293,0.20669681509200227,-0.30198785597693928,0.21294836257759225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,39,6517.6116712290004,0.0020181250001769513,0.0010841730000000001,2,0.56869882345199585,-0.078756608068943024,0.75,0.57652539014816284,-0.089836843311786652,120,5,0,4,0.57652539726107965,-0.089836843746489342,0.56869882345199585,-0.078756608068943024,0.0078265738090838033,-0.011080235677546318,120,5,0,0.27240944734945888,0.25837101886500502,-0.29628937610253697,0.33712762693394804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
