cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643025636673,0,-0.206139802933,0,0,0.635995705774,-0.0599616769939,0.643025662879,-0.0494910153419,-0.120325977441,-0.463175159969,0.647608883789,-0.846774167341,-0.206139810284,3.863430947e-05,0.00651091501908,0.642978304981,-0.0656273629435,-4.33879363437e-07,0.000108469840868,0.643016939291,0.635875130598,-0.060612997444,-0.0591164479244,0.641325073042,-0.0597396200244,-0.0016918662482,-0.000623172100041,-3.81611016462,-0.206139810284,-0.206139810284,0.522699685439,-0.512666175311,-0.120325977441,-0.463175159969,-0.00702995710529,-0.0104706616521,0.00697452673272,4,0
230,0.46,1,-0.436386078596,0,-0.137791857123,0,0,-0.407785219297,0.0532114417798,-0.436386075497,0.0805820974821,0.126446597276,0.331412609384,-3.38005092049,3.23338503393,-0.137791860944,-5.21791982494e-05,-0.00824787523346,-0.436324559755,0.100978781986,3.65191318519e-07,-9.12978296333e-05,-0.436376738954,-0.407678249733,0.053758675701,0.0927309067526,-0.435829671802,0.0520429229255,0.000547067151599,-0.0406879838272,3.85476681995,-0.137791860944,-0.137791860944,-0.309939478222,0.411994706866,0.126446597276,0.331412609384,0.0286008562003,-0.0273706557023,-0.00887402561245,4,0
230,0.46,2,0.641915202141,0,-0.218210026622,0,0,0.634731524063,-0.0665143024839,0.641915207104,-0.0605707562436,-0.12949086024,-0.454422627686,0.631886211713,-0.843169519622,-0.218210023372,3.85595199673e-05,0.00646400122343,0.641868174593,-0.0765494409792,-4.56489147815e-07,0.000114122286964,0.641906734113,0.634597812107,-0.067198344885,-0.0700854397558,0.639930493876,-0.0662976787417,-0.00197624023702,0.00378776101402,-3.80023006151,-0.218210023372,-0.218210023372,0.512424346863,-0.514993383929,-0.12949086024,-0.454422627686,-0.00718368304034,-0.00594354624038,0.00692671546304,4,0
240,0.48,1,-0.43482670188,0,-0.115450881422,0,0,-0.406665846134,0.0587300854524,-0.434826696613,0.0759508116647,0.13315631803,0.338408493598,-3.3562560506,3.23203067448,-0.115450881893,-5.21560175935e-05,-0.00814862201732,-0.434765586205,0.0961180786981,3.66014237474e-07,-9.15035593695e-05,-0.434817742222,-0.406547836568,0.0592792936142,0.0879694566807,-0.434513179705,0.0575697798869,0.000304562517302,-0.0303996767938,3.85780886731,-0.115450881893,-0.115450881893,-0.301670378583,0.414359305263,0.13315631803,0.338408493598,0.0281608504794,-0.0172207262123,-0.00877449422845,4,0
240,0.48,2,0.640575826168,0,-0.216452687979,0,0,0.633332307604,-0.0734126070632,0.64057580798,-0.0720952768913,-0.138487835669,-0.445853854703,0.618307768955,-0.827943789008,-0.216452683784,3.82585233812e-05,0.00635756144981,0.640529346594,-0.0878285510215,-4.57517795871e-07,0.000114379448973,0.640567605117,0.633184795646,-0.074099117264,-0.0814709895717,0.638419235343,-0.0732006517407,-0.00214836977449,0.00827033783095,-3.72321984121,-0.216452683784,-0.216452683784,0.502087972311,-0.517949131594,-0.138487835669,-0.445853854703,-0.00724350037558,-0.00131733017187,0.00681666373039,4,0
250,0.5,1,-0.433349221945,0,-0.0671519860625,0,0,-0.405436352272,0.06424338835,-0.433349219582,0.0724438978559,0.139958463906,0.341057178655,-3.32414259217,3.24832354019,-0.0671519829846,-5.20788851459e-05,-0.00804212236819,-0.433288650917,0.0923258633949,3.78115350586e-07,-9.45288376508e-05,-0.433340729802,-0.405307298366,0.0648105397069,0.0842837410267,-0.433017431148,0.0630941767301,0.000323298654152,-0.0211895642966,3.88685617498,-0.0671519829846,-0.0671519829846,-0.293390755676,0.413501076511,0.139958463906,0.341057178655,0.02791286731,-0.00820050950589,-0.00866706898994,4,0
250,0.5,2,0.639014720917,0,-0.211300089955,0,0,0.631795440273,-0.0803042356778,0.639014699061,-0.0828955126431,-0.147276255381,-0.433980832809,0.602048493908,-0.806669856993,-0.211300084343,3.77887232115e-05,0.00622525657895,0.638969105376,-0.0982704127039,-4.72644188454e-07,0.000118161047103,0.6390068941,0.631634122889,-0.0810131748743,-0.0920451561249,0.636748256406,-0.0800978683389,-0.00225863769394,0.011947287786,-3.63182408547,-0.211300084343,-0.211300084343,0.49173844368,-0.516876345452,-0.147276255381,-0.433980832809,-0.00721925878838,0.00259127696526,0.00667872125749,4,0
260,0.52,1,-0.43192088604,0,-0.0254381652921,0,0,-0.404095222321,0.069824629375,-0.43192087714,0.070737369015,0.146786378707,0.340462606544,-3.30897981884,3.27497564583,-0.0254381657674,-5.20848531444e-05,-0.00794098900827,-0.431860694184,0.0903918504084,3.59692887864e-07,-8.99232219649e-05,-0.431912779038,-0.403955032333,0.0703647640256,0.0824508614002,-0.431551004463,0.0686806384524,0.000361774574761,-0.0137702229477,3.90825305039,-0.0254381657674,-0.0254381657674,-0.285134498432,0.411199975559,0.146786378707,0.340462606544,0.0278256548185,-0.000912739640009,-0.00856600724601,4,0
260,0.52,2,0.637241303921,0,-0.195321321487,0,0,0.630119027829,-0.0872807869471,0.637241277991,-0.0931263281883,-0.15582315586,-0.420873640855,0.590899582563,-0.77968713319,-0.195321315033,3.73385409338e-05,0.00608570191515,0.637196453322,-0.10818339904,-4.49616108122e-07,0.000112404027033,0.637233791863,0.629943790343,-0.0879559552579,-0.102097697125,0.634980303266,-0.0870782338039,-0.00225348859698,0.0150194633208,-3.49534328749,-0.195321315033,-0.195321315033,0.481418122131,-0.513999969043,-0.15582315586,-0.420873640855,-0.00712225016153,0.00584554124118,0.00653376440636,4,0
270,0.54,1,-0.430512964725,0,0.0382685810328,0,0,-0.402645349153,0.0751564300075,-0.430512967405,0.0704269058825,0.153536401364,0.333952914345,-3.27938690641,3.30919787322,0.0382685794927,-5.2037197199e-05,-0.00783316631514,-0.430453322424,0.0897902729064,3.63893263355e-07,-9.09733158394e-05,-0.430505359621,-0.40249449292,0.0757010366558,0.0819571065912,-0.42985585281,0.0740226590218,0.000649506811164,-0.00793444756939,3.95050652322,0.0382685794927,0.0382685794927,-0.276976566041,0.404379820227,0.153536401364,0.333952914345,0.0278676182523,0.00472952412501,-0.00845761268153,4,0
270,0.54,2,0.635280668736,0,-0.183400079608,0,0,0.628306686364,-0.0939455377127,0.635280659881,-0.101962578999,-0.164059953228,-0.403512195562,0.575398894911,-0.752431498387,-0.183400076808,3.67456282915e-05,0.00592652579295,0.635236884897,-0.116592423695,-4.54866577959e-07,0.000113716644503,0.635273630525,0.628118116072,-0.0946262960212,-0.110665897902,0.63304039663,-0.093748299785,-0.00223323389494,0.0169175981169,-3.37758543261,-0.183400076808,-0.183400076808,0.471220706654,-0.505474774561,-0.164059953228,-0.403512195562,-0.00697397351703,0.00801704128643,0.00636747333245,4,0
280,0.56,1,-0.429078578949,0,0.0949274972081,0,0,-0.401085484709,0.080839353852,-0.429078584339,0.0730635424887,0.160153077715,0.327558538854,-3.25388833094,3.3405320064,0.0949274947669,-5.17728464016e-05,-0.00766254515262,-0.429019693871,0.0920590659284,3.5425354078e-07,-8.85633852007e-05,-0.429071466718,-0.400923270676,0.081372706999,0.0843965207757,-0.428085314269,0.0797143609537,0.000986152448977,-0.00468215982207,3.98241464867,0.0949274947669,0.0949274947669,-0.268925506624,0.400622081343,0.160153077715,0.327558538854,0.0279930996294,0.00777581136327,-0.00828381930944,4,0
280,0.56,2,0.633137285709,0,-0.165117949247,0,0,0.626356855806,-0.101049192506,0.633137295464,-0.111267093781,-0.171980413067,-0.389510507053,0.560744474849,-0.7197564127,-0.16511795624,3.58048341428e-05,0.00567636037988,0.63309492412,-0.125347225902,-4.4281692424e-07,0.000110704231053,0.633130728954,0.626154088263,-0.101715883937,-0.119670865522,0.630970832567,-0.100856943474,-0.00215989638735,0.0188139220484,-3.22929747265,-0.16511795624,-0.16511795624,0.461156882397,-0.500777600834,-0.171980413067,-0.389510507053,-0.00678043965845,0.0102179012754,0.0061060183896,4,0
290,0.58,1,-0.427588015795,0,0.129901453853,0,0,-0.399418190367,0.0857626187785,-0.427588006348,0.0757794188509,0.166563505363,0.312456314131,-3.25129729223,3.37289116418,0.129901447731,-5.23671565201e-05,-0.00767916990738,-0.427528830883,0.0947757399887,3.1101142095e-07,-7.77528552323e-05,-0.427581198039,-0.399246199079,0.086228902424,0.0870965700813,-0.426396267731,0.0846385322216,0.00118493030858,-0.00245803785967,3.99161313715,0.129901447731,0.129901447731,-0.261024500984,0.388235732982,0.166563505363,0.312456314131,0.0281698159808,0.00998319992761,-0.00830757578562,4,0
290,0.58,2,0.63084000349,0,-0.146599337459,0,0,0.624272737874,-0.107203273629,0.630839993815,-0.117462749899,-0.179559368447,-0.367831915169,0.553834354835,-0.694336943981,-0.146599340203,3.59396379842e-05,0.00566547540148,0.630797710592,-0.131463256779,-3.88764273662e-07,9.71910684128e-05,0.63083365023,0.624057748765,-0.107786128182,-0.125797781377,0.628829307195,-0.107013416574,-0.00200434303517,0.0187843648035,-3.08873326379,-0.146599340203,-0.146599340203,0.451280625368,-0.485294665067,-0.179559368447,-0.367831915169,-0.00656725594034,0.01025947627,0.00609675105729,4,0
300,0.6,1,-0.42602160573,0,0.242887586355,0,0,-0.397654106259,0.0908850829864,-0.426021601712,0.0812107934085,0.172639810765,0.297243592069,-3.16278790431,3.39766877089,0.242887580179,-5.14387417262e-05,-0.00738944870652,-0.425964282425,0.0994195353207,3.96037743433e-07,-9.90094358638e-05,-0.426015721167,-0.397471732481,0.0914839173277,0.0920300866141,-0.423898386528,0.0897915713085,0.00211733463922,-0.00223851530561,4.07504119638,0.242887580179,0.242887580179,-0.253381790948,0.378454385478,0.172639810765,0.297243592069,0.0283674954538,0.00967428957791,-0.00800671360723,4,0
300,0.6,2,0.628419280052,0,-0.154004663229,0,0,0.622067632736,-0.113606353861,0.628419255452,-0.124631370963,-0.186692017604,-0.348436609536,0.519921615993,-0.668264853336,-0.154004656438,3.40540916788e-05,0.00525276999439,0.628379881861,-0.137517430374,-4.95047178362e-07,0.000123761794585,0.628413935952,0.621839665513,-0.114354896786,-0.132264660379,0.626345707164,-0.11342810076,-0.0020682287878,0.0188365596196,-3.04818262791,-0.154004656438,-0.154004656438,0.441727237847,-0.473067980499,-0.186692017604,-0.348436609536,-0.00635162271574,0.0110250171021,0.00566141909454,4,0
310,0.62,1,-0.424322247505,0,0.198463231325,0,0,-0.395783867875,0.0957586203077,-0.424322258707,0.0873717341864,0.178425444608,0.279253633776,-3.21983200822,3.41013204386,0.198463228122,-5.28272510036e-05,-0.00752926546186,-0.424263413816,0.106038433604,2.53371389758e-07,-6.33428474445e-05,-0.424316241067,-0.395591966668,0.0961406319779,0.0985091681419,-0.422501390086,0.0946453902156,0.00181485098128,-0.00386377792631,3.99824553142,0.198463228122,0.198463228122,-0.245896814099,0.366625367963,0.178425444608,0.279253633776,0.0285383908317,0.00838688612132,-0.0081631924739,4,0
310,0.62,2,0.625852882862,0,-0.116301506758,0,0,0.619729834755,-0.119698275479,0.62585286929,-0.13013631846,-0.193481852475,-0.328145389947,0.531430376575,-0.641911021192,-0.116301508448,3.51619262617e-05,0.00539892071602,0.62581201051,-0.143531096299,-3.16714233839e-07,7.91785584661e-05,0.625847172436,0.619489958246,-0.120175790062,-0.138132175583,0.624102322902,-0.119516088473,-0.00174484953331,0.0186160871099,-2.8269899642,-0.116301508448,-0.116301508448,0.432371016815,-0.458281708407,-0.193481852475,-0.328145389947,-0.00612303453528,0.0104380429815,0.00582086383116,4,0
320,0.64,1,-0.42252227664,0,0.265281409025,0,0,-0.393831775293,0.0994967436682,-0.422522273439,0.0925525683236,0.183746054975,0.253684099213,-3.1653452653,3.42258164536,0.265281416393,-5.27764086416e-05,-0.00741171942431,-0.422464150973,0.11083578415,2.9070958335e-07,-7.26773958433e-05,-0.422516927382,-0.393632354229,0.0999285642698,0.103424064725,-0.420097011167,0.0984023588402,0.00241991621516,-0.00502170588521,4.03213743281,0.265281416393,0.265281416393,-0.238776218465,0.346236667536,0.183746054975,0.253684099213,0.028690498146,0.00694417534466,-0.00804503632801,4,0
320,0.64,2,0.623222887516,0,-0.126573726535,0,0,0.617289719026,-0.124370929632,0.623222901958,-0.133006337339,-0.199752629652,-0.299789495258,0.509234746321,-0.630180944421,-0.126573726465,3.43943841559e-05,0.00521479575608,0.623183467361,-0.145824961772,-3.63386976732e-07,9.08467441741e-05,0.623217861746,0.617040442696,-0.12491070538,-0.140610166016,0.621479172486,-0.124196369071,-0.00173868925993,0.0164137969452,-2.80996944257,-0.126573726465,-0.126573726465,0.423470272306,-0.432795832597,-0.199752629652,-0.299789495258,-0.00593318293173,0.00863540770761,0.00562752836595,4,0
330,0.66,1,-0.420567780733,0,0.264060646296,0,0,-0.391792158661,0.104419702715,-0.420567782891,0.101860232547,0.188630345351,0.235486029714,-3.15522830457,3.41144506454,0.264060658631,-5.26204980682e-05,-0.00721245269292,-0.420510206482,0.119839182164,2.40366731352e-07,-6.00916828401e-05,-0.42056282698,-0.391582947165,0.104786022825,0.112626729472,-0.417974905885,0.103328754914,0.00258792109514,-0.00929797455712,3.99167162207,0.264060658631,0.264060658631,-0.23193743754,0.337346262261,0.188630345351,0.235486029714,0.0287756242297,0.00255947016816,-0.00784389866974,4,0
330,0.66,2,0.62048137188,0,-0.109464809299,0,0,0.614740198235,-0.130524628409,0.620481377925,-0.140019338501,-0.205559581737,-0.281663487398,0.499652460203,-0.603792068444,-0.109464808397,3.34618138239e-05,0.00492365838983,0.620443153686,-0.152363887466,-3.0045841104e-07,7.51146027596e-05,0.6204766155,0.614478683865,-0.130982528541,-0.147440229076,0.618852452738,-0.130353284471,-0.00162416276186,0.0170869446052,-2.66401921292,-0.109464808397,-0.109464808397,0.414921796188,-0.4216828259,-0.205559581737,-0.281663487398,-0.00574117969025,0.00949471009271,0.00532520015572,4,0
340,0.68,1,-0.418479084969,0,0.229430481791,0,0,-0.389674531533,0.107047681462,-0.418479081452,0.106128788888,0.193050928936,0.205684910162,-3.18414187324,3.40543253377,0.229430480162,-5.45032106653e-05,-0.00748578110087,-0.418419688734,0.124638805667,1.43226460969e-07,-3.5806615244e-05,-0.418474191944,-0.389460223867,0.107261253294,0.117153024566,-0.416095345844,0.105946814199,0.00237884609998,-0.0112062103671,3.92052995462,0.229430480162,0.229430480162,-0.225428152515,0.311813699049,0.193050928936,0.205684910162,0.0288045499181,0.00091889257426,-0.00813981962885,4,0
340,0.68,2,0.617678940296,0,-0.102795444429,0,0,0.612093164326,-0.133809601786,0.617678923289,-0.139741449314,-0.210893733342,-0.250025672312,0.504298134611,-0.601414180528,-0.102795440888,3.52032450189e-05,0.0052569560303,0.617638781771,-0.152723418277,-1.79033072256e-07,4.47582680578e-05,0.617673985016,0.611825279742,-0.13407656657,-0.147466462247,0.616241119179,-0.133636770333,-0.00143286583712,0.0138296919135,-2.58585445002,-0.102795440888,-0.102795440888,0.406785189948,-0.389767121625,-0.210893733342,-0.250025672312,-0.00558575896354,0.00593184752803,0.00567939497053,4,0
350,0.7,1,-0.416289120913,0,0.37845915556,0,0,-0.387506171014,0.110364335156,-0.416289113748,0.113647210171,0.196876595659,0.180729259742,-3.01573981758,3.38661296441,0.378459147047,-5.24479091424e-05,-0.00695662531253,-0.416233312064,0.130708502617,3.41781517088e-07,-8.54453792657e-05,-0.416285759973,-0.387284906203,0.110888741481,0.123751877305,-0.412530674174,0.109321647524,0.00375508579957,-0.0144302297803,4.02850025102,0.378459147047,0.378459147047,-0.219412518089,0.294376469913,0.196876595659,0.180729259742,0.0287829427345,-0.00328287501468,-0.00758600022224,4,0
350,0.7,2,0.614854693413,0,-0.150436714292,0,0,0.609382713677,-0.137955418856,0.614854700948,-0.144237582368,-0.215589053987,-0.223733002688,0.446866607997,-0.592375766462,-0.150436721513,3.17892095504e-05,0.00454609253367,0.61481970176,-0.155277013106,-4.27226894195e-07,0.000106806723545,0.614851490969,0.609106132664,-0.138610926758,-0.150730920573,0.613059156339,-0.137802233745,-0.00179233463044,0.0129286868279,-2.71147195671,-0.150436721513,-0.150436721513,0.399265646961,-0.367970585056,-0.215589053987,-0.223733002688,-0.00547198727068,0.00628216351241,0.00492756304827,4,0
360,0.72,1,-0.413932412863,0,0.185302108526,0,0,-0.385263428427,0.113078614209,-0.41393240441,0.119357530474,0.200263855392,0.155194531435,-3.1758743672,3.35305350134,0.18530211237,-5.58395850733e-05,-0.00745290320918,-0.413872305142,0.137874008353,3.34774492017e-08,-8.3693622985e-06,-0.413928144727,-0.385037214146,0.113132248499,0.130421105144,-0.41161560636,0.111980606795,0.00231253836762,-0.0184404983489,3.79331763557,0.18530211237,0.18530211237,-0.213668549018,0.274552061909,0.200263855392,0.155194531435,0.028668975983,-0.00627891626571,-0.00812297823006,4,0
360,0.72,2,0.611924171448,0,-0.0927287787199,0,0,0.606579285446,-0.14134826762,0.611924188332,-0.145933877309,-0.219838502663,-0.197256197591,0.492143512499,-0.579268155627,-0.0927287808967,3.54828234885e-05,0.00517834388684,0.611884005112,-0.158837840133,-4.18468070196e-08,1.04617017599e-05,0.611919487936,0.606296517596,-0.141415310476,-0.153659496246,0.610626753382,-0.141179623122,-0.00129273455431,0.0124798731241,-2.41525325797,-0.0927287808967,-0.0927287808967,0.392085685669,-0.3431900749,-0.219838502663,-0.197256197591,-0.00534490288586,0.00458560968916,0.0056041377687,4,0
370,0.74,1,-0.411534756422,0,0.255601108074,0,0,-0.382997994171,0.113616297196,-0.411534748295,0.120926395951,0.203026938726,0.122309909047,-3.08666261491,3.33431056895,0.255601117611,-5.55885086142e-05,-0.00728610146296,-0.411475877365,0.138843605725,1.27742019462e-07,-3.19355048647e-05,-0.411531465874,-0.382770586657,0.113799563884,0.131557504262,-0.408609441947,0.112549153539,0.00292202392686,-0.0190083507226,3.82513904037,0.255601117611,0.255601117611,-0.208507809569,0.243236304998,0.203026938726,0.122309909047,0.0285367541233,-0.00731009875476,-0.00795316356633,4,0
370,0.74,2,0.609042525291,0,-0.134523972869,0,0,0.60374749263,-0.14202037129,0.609042521245,-0.143652253856,-0.223407759835,-0.160393124704,0.461871507604,-0.591026729744,-0.134523971029,3.44394159619e-05,0.00495547589725,0.609004321211,-0.15576093317,-1.59677520761e-07,3.99193801882e-05,0.609038760627,0.603463233237,-0.142249454644,-0.150805457272,0.607545089237,-0.141862138098,-0.00149367139083,0.00894331917408,-2.54084659419,-0.134523971029,-0.134523971029,0.38563476141,-0.30404537856,-0.223407759835,-0.160393124704,-0.00529502861514,0.00163188256542,0.00536874888879,4,0
380,0.76,1,-0.409024327993,0,0.192919716239,0,0,-0.38069527556,0.116546914106,-0.409024315371,0.128794431336,0.205256999732,0.101570611761,-3.0996395249,3.28487135182,0.19291971543,-5.54300038962e-05,-0.00702272846131,-0.408965911997,0.146420966791,3.02691903209e-08,-7.56729758225e-06,-0.409021342001,-0.380462115801,0.116602581256,0.13939823833,-0.406416883627,0.115475180436,0.00260445837415,-0.0239230578936,3.71620870327,0.19291971543,0.19291971543,-0.203767315639,0.230365043097,0.205256999732,0.101570611761,0.0283290398106,-0.0122475172301,-0.00768788850807,4,0
380,0.76,2,0.60608881712,0,-0.111590564251,0,0,0.60086909437,-0.145683642379,0.606088823397,-0.150224672643,-0.226379679345,-0.137731628469,0.461111102403,-0.567697987457,-0.111590565473,3.34633239828e-05,0.00460212053139,0.606051657478,-0.161930799777,-3.78364838349e-08,9.45912094746e-06,0.606085120802,0.600577644673,-0.145753226311,-0.157328679246,0.604663402214,-0.145525546218,-0.00142171858842,0.0118031330275,-2.36883104376,-0.111590565473,-0.111590565473,0.379709144052,-0.287956301113,-0.226379679345,-0.137731628469,-0.00521972902659,0.00454103026483,0.00500368041918,4,0
