cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
701,1.402,2,0.771497011185,0,-0.173491418362,0,0,-0.173491418362,-0,-0.173491418362,0,0.762685534769,-0.321451812313,0.771497011389,-0.327907334219,-0.0284828580194,-0.345182342592,0.666228955407,-0.834559862313,-0.173491413959,8.8493994875e-05,0.00925908616706,0.77135419151,-0.373970543681,-2.47650440133e-06,0.000619126100335,0.771442685505,0.76203935685,-0.324946337572,-0.364711457514,0.768184891011,-0.32122267247,-0.00325779449318,0.0434887850445,-4.77689381391,-0.173491413959,-0.173491413959,0.743014153369,-0.673089676811,-0.0284828580194,-0.345182342592,-0.00881147661992,0.00645552190532,0.00516050705278,4,0
702,1.404,1,-0.546580135822,0,0.445677727461,0,0,0.445677727461,0,0.445677727461,0,-0.509631485803,0.259957066853,-0.546580146296,0.292030945357,0.0532491829426,0.2502432495,-3.38811053722,4.06189282632,0.445677740083,-0.000104431785817,-0.0111212709974,-0.546419057458,0.34410785517,2.63073322415e-06,-0.000657683306046,-0.546523489244,-0.509107936652,0.263747625345,0.332986584172,-0.53776533657,0.258784823071,0.00875815267343,-0.0742017611012,5.85796306586,0.445677740083,0.679969515306,-0.493330963353,0.542274194857,0.0532491829426,0.2502432495,0.0369486604931,-0.0320738785034,-0.00618722621362,4,0
702,1.404,2,0.770845174789,0,-0.330574512482,0,0,-0.330574512482,-0,-0.330574512482,0,0.76203935685,-0.324946337572,0.770845195768,-0.325907810152,-0.0291814924691,-0.351934941296,0.529700767247,-0.854596152819,-0.330574510378,9.7061048403e-05,0.0101935170306,0.770694155014,-0.374265245142,-3.28841653208e-06,0.000822104133025,0.770791216063,0.761384920403,-0.32968453569,-0.364071728111,0.766398635678,-0.324764700954,-0.00439258038471,0.0393070271575,-5.39587648046,-0.330574510378,-0.330574510378,0.741663703299,-0.677842751448,-0.0291814924691,-0.351934941296,-0.00880583891816,0.000961472580306,0.00567912480574,4,0
703,1.406,1,-0.545994877815,0,0.645677745342,0,0,0.645677745342,0,0.645677745342,0,-0.509107936652,0.263747625345,-0.545994886593,0.292629851275,0.053754105077,0.25561482866,-3.00919093631,4.073112591,0.645677740083,-0.000108206771193,-0.0115528989415,-0.545834084223,0.344702510304,3.19930621695e-06,-0.00079982655425,-0.545942290994,-0.508575913453,0.268411079126,0.333149611363,-0.534087612877,0.262706805502,0.0118546781174,-0.0704428058604,6.04818612879,0.645677740083,1.07034734479,-0.492240781516,0.548244679934,0.053754105077,0.25561482866,0.0368869499414,-0.0288822259296,-0.00642569009789,4,0
703,1.406,2,0.770192086697,0,-0.476869434118,0,0,-0.476869434118,-0,-0.476869434118,0,0.761384920403,-0.32968453569,0.770192100599,-0.326547584394,-0.0298911246123,-0.358758273374,0.407807948806,-0.878706265569,-0.476869434531,0.000101692852522,0.0107219213055,0.770041489101,-0.374863481072,-3.99913277038e-06,0.000999783192606,0.770143181953,0.760719891397,-0.335513852916,-0.364141559767,0.764727757126,-0.329545250827,-0.00541542482693,0.0345963089401,-5.96895399242,-0.476869434531,-0.476869434531,0.740300975987,-0.685305857768,-0.0298911246123,-0.358758273374,-0.00880718019596,-0.00313695129666,0.00597111776786,4,0
704,1.408,1,-0.545405566692,0,0.845677733421,0,0,0.845677733421,0,0.845677733421,0,-0.508575913453,0.268411079126,-0.545405539402,0.294673595957,0.0542688082126,0.261422110056,-2.67888946294,4.08761716159,0.845677740083,-0.00010692515262,-0.0115708793725,-0.545251799027,0.34524598362,3.68938363682e-06,-0.000922345909209,-0.54535872418,-0.508033789397,0.273829065873,0.333675104248,-0.530807836966,0.26748474898,0.0145508872133,-0.0661903552682,6.23801155092,0.845677740083,1.41515468925,-0.491136731189,0.556095706013,0.0542688082126,0.261422110056,0.0368296259484,-0.0262625168307,-0.00642699060195,4,0
704,1.408,2,0.769532799721,0,-0.609150290489,0,0,-0.609150290489,-0,-0.609150290489,0,0.760719891397,-0.335513852916,0.769532781819,-0.329659390277,-0.0306118687568,-0.365460250053,0.300213410889,-0.903395289572,-0.609150310171,0.000100054239601,0.0107362121014,0.769391023018,-0.376079467752,-4.61172954258e-06,0.00115293238565,0.769491077257,0.760042236318,-0.342286336345,-0.36534325565,0.763167683253,-0.335411861588,-0.00632339400401,0.029931394062,-6.4814093703,-0.609150310171,-0.609150310171,0.738920913062,-0.69511964033,-0.0306118687568,-0.365460250053,-0.00881289042208,-0.00585446263897,0.00596843148828,4,0
705,1.41,1,-0.544809341431,0,1.04567778111,0,0,1.04567778111,0,1.04567778111,0,-0.508033789397,0.273829065873,-0.54480934311,0.298098145555,0.054794013684,0.267452859365,-2.39573164201,4.10272287591,1.04567774008,-0.000101274901242,-0.0112528583511,-0.544666421925,0.34615112735,4.10347078517e-06,-0.00102586769629,-0.544767696826,-0.507480170663,0.279886970171,0.334898268999,-0.527911758729,0.273000817151,0.0168559380977,-0.061897451848,6.42703038789,1.04567774008,1.71322531248,-0.490015329426,0.56555100492,0.054794013684,0.267452859365,0.0367755537136,-0.0242690796823,-0.00623407858298,4,0
705,1.41,2,0.768862724304,0,-0.724952936172,0,0,-0.724952936172,-0,-0.724952936172,0,0.760042236318,-0.342286336345,0.768862704384,-0.335038717258,-0.031343543541,-0.371900046662,0.206568161979,-0.925796251105,-0.724952957389,9.29800652177e-05,0.0103339757429,0.768734465108,-0.378306074391,-5.12933847563e-06,0.00128233461891,0.768827445174,0.759350212893,-0.349858716709,-0.367972098648,0.76171302975,-0.342216719952,-0.00711441542392,0.0257553786964,-6.92207915435,-0.724952957389,-0.724952957389,0.737519160843,-0.70693876392,-0.031343543541,-0.371900046662,-0.00882046806594,-0.00724761908695,0.00572486826274,4,0
706,1.412,1,-0.544203698635,0,1.24567770958,0,0,1.24567770958,0,1.24567770958,0,-0.507480170663,0.279886970171,-0.544203679402,0.302831854054,0.0553300447977,0.27351367061,-2.15821498271,4.11646952756,1.24567774008,-9.36324096945e-05,-0.0107035711842,-0.544072192167,0.347752329774,4.44411717271e-06,-0.00111102929318,-0.544165824576,-0.506913888859,0.286473989815,0.33704875859,-0.525384931031,0.279140938489,0.018780893545,-0.0579078201015,6.61496394118,1.24567774008,1.9641681249,-0.488873634605,0.576345524664,0.0553300447977,0.27351367061,0.0367235087397,-0.0229448838832,-0.00591358005027,4,0
706,1.412,2,0.768177807331,0,-0.822901070118,0,0,-0.822901070118,-0,-0.822901070118,0,0.759350212893,-0.349858716709,0.768177797192,-0.342453595934,-0.0320857548919,-0.377978317613,0.126511175856,-0.944088458943,-0.822901098701,8.34338666391e-05,0.00964642482957,0.76806381266,-0.381816256957,-5.55514645795e-06,0.00138878661448,0.768147246526,0.75864236063,-0.358092491253,-0.372169832127,0.760358357311,-0.349816710692,-0.00778888921566,0.0223531214357,-7.28480544064,-0.822901098701,-0.822901098701,0.736092042301,-0.720431913547,-0.0320857548919,-0.377978317613,-0.00882758429978,-0.00740512077491,0.00532381561462,4,0
707,1.414,1,-0.543586075306,0,1.44567775726,0,0,1.44567775726,0,1.44567775726,0,-0.506913888859,0.286473989815,-0.543586080648,0.308799376932,0.0558768566615,0.279426052499,-1.96480877128,4.12753315824,1.44567774008,-8.60152375392e-05,-0.0100138823299,-0.543465267204,0.350278686472,4.71391656498e-06,-0.00117847914125,-0.543551282441,-0.506333993329,0.293483202181,0.340264804143,-0.523212972993,0.285794861309,0.0203383094476,-0.0544699428334,6.80164752915,1.44567774008,2.16824741955,-0.487709223987,0.588225429431,0.0558768566615,0.279426052499,0.0366721917897,-0.0223253871176,-0.00552303259019,4,0
707,1.414,2,0.767474472523,0,-0.902507841587,0,0,-0.902507841587,-0,-0.902507841587,0,0.75864236063,-0.358092491253,0.767474480721,-0.351658235983,-0.0328379517073,-0.383623558465,0.0596692586164,-0.957340169985,-0.902507864883,7.39425395518e-05,0.00878659655363,0.76737376764,-0.386739443008,-5.89239569648e-06,0.00147309892412,0.76744771018,0.75791749121,-0.366854006696,-0.377952846455,0.759098504589,-0.358073485254,-0.00834920559071,0.0198793612005,-7.56752708576,-0.902507864883,-0.902507864883,0.734636529013,-0.735281794448,-0.0328379517073,-0.383623558465,-0.00883212009063,-0.00643425527005,0.00483695351412,4,0
708,1.416,1,-0.542954206467,0,1.64567768574,0,0,1.64567768574,0,1.64567768574,0,-0.506333993329,0.293483202181,-0.54295423098,0.315924834438,0.056434059687,0.285023265154,-1.81395386273,4.1349686362,1.64567774008,-7.90372378598e-05,-0.00925246062921,-0.542843546243,0.353868099201,4.91550702775e-06,-0.00122887675694,-0.542922583481,-0.505739743328,0.300811630664,0.344615638572,-0.521381647338,0.292856216597,0.0215409361423,-0.0517594219746,6.98699010172,1.64567774008,2.3261152272,-0.486520171293,0.600948099592,0.056434059687,0.285023265154,0.0366202376503,-0.0224416322573,-0.00510045374177,4,0
708,1.416,2,0.766749680042,0,-0.963798463345,0,0,-0.963798463345,-0,-0.963798463345,0,0.75791749121,-0.366854006696,0.766749672581,-0.362404069785,-0.0335994594511,-0.388781062299,0.00565691516369,-0.965144191413,-0.963798492814,6.52719198016e-05,0.00783917009222,0.766661534379,-0.393087900626,-6.14438377344e-06,0.00153609594335,0.766726806298,0.757174678701,-0.376014542284,-0.385248730534,0.75792868593,-0.366853540249,-0.00879812036865,0.0183951902848,-7.77059824619,-0.963798492814,-0.963798492814,0.73315021313,-0.751185132084,-0.0335994594511,-0.388781062299,-0.00883218137091,-0.0044499369106,0.00431121656492,4,0
709,1.418,1,-0.54230594635,0,1.84567773342,0,0,1.84567773342,0,1.84567773342,0,-0.505739743328,0.300811630664,-0.54230596377,0.324133604724,0.0570009395069,0.290148526971,-1.70406247146,4.13800967807,1.84567774008,-7.23467859602e-05,-0.00846773891463,-0.542205404243,0.358589618775,5.0515709703e-06,-0.00126289274257,-0.542277751029,-0.505130600063,0.308360311186,0.35012187986,-0.519876820802,0.30022258577,0.022400930227,-0.0498992940908,7.17094169379,1.84567774008,2.43861515679,-0.485305024263,0.614282131695,0.0570009395069,0.290148526971,0.0365662204417,-0.0233219740595,-0.00466795017308,4,0
709,1.418,2,0.766000807285,0,-1.00703859329,0,0,-1.00703859329,-0,-1.00703859329,0,0.757174678701,-0.376014542284,0.766000780496,-0.374446042235,-0.0343695011683,-0.393406629909,-0.0359237848158,-0.967341317485,-1.00703854734,5.69676940436e-05,0.00686327774525,0.765925226444,-0.400789927027,-6.31446370025e-06,0.00157861592505,0.765982194138,0.756413249611,-0.385450392917,-0.393926649281,0.75684444178,-0.376028302156,-0.00913775235805,0.0178983471257,-7.89556182595,-1.00703854734,-1.00703854734,0.731631279328,-0.767852672144,-0.0343695011683,-0.393406629909,-0.00882610179534,-0.0015685000489,0.00377344503689,4,0
710,1.42,1,-0.541639268398,0,2.0456776619,0,0,2.0456776619,0,2.0456776619,0,-0.505130600063,0.308360311186,-0.54163925748,0.333353145077,0.0575764752481,0.294654193392,-1.63351796059,4.13600101312,2.04567774008,-6.5580231939e-05,-0.00769236656341,-0.541548823502,0.364463763248,5.12483518689e-06,-0.00128120879672,-0.541614403734,-0.504506218598,0.316034358757,0.356771396685,-0.518684388313,0.307795570008,0.0229300154215,-0.0489758266761,7.35347889058,2.04567774008,2.5067227172,-0.484062782232,0.628007338469,0.0575764752481,0.294654193392,0.0365086574174,-0.0249928338915,-0.00423966467334,4,0
710,1.42,2,0.765225708485,0,-1.03264629841,0,0,-1.03264629841,-0,-1.03264629841,0,0.756413249611,-0.385450392917,0.765225689489,-0.387545503683,-0.0351472127151,-0.397463676856,-0.0654833414185,-0.963922476731,-1.03264631908,4.85548284413e-05,0.00589834391956,0.765162758593,-0.409717772933,-6.40604397006e-06,0.00160151099253,0.765211313421,0.755632772772,-0.39504295236,-0.403819429014,0.75584154347,-0.385474214006,-0.00936976995098,0.0183452150076,-7.94471259861,-1.03264631908,-1.03264631908,0.730078476774,-0.785009180539,-0.0351472127151,-0.397463676856,-0.00881243987826,0.00209511076608,0.00324050093043,4,0
711,1.422,1,-0.540952205658,0,2.24567770958,0,0,2.24567770958,0,2.24567770958,0,-0.504506218598,0.316034358757,-0.540952230505,0.343513487563,0.0581593568153,0.298401261263,-1.60067463049,4.12840528781,2.24567774008,-5.88343171193e-05,-0.00694754739848,-0.540871447025,0.371478354466,5.1380708983e-06,-0.00128451772457,-0.540930281343,-0.503866439636,0.32374303411,0.364530807067,-0.517790221517,0.315480858635,0.0231400598257,-0.0490499484324,7.53460117599,2.24567774008,2.53155743692,-0.48279287369,0.641914748826,0.0581593568153,0.298401261263,0.036446011907,-0.0274791288065,-0.00382677960195,4,0
711,1.422,2,0.764422774315,0,-1.04120075703,0,0,-1.04120075703,-0,-1.04120075703,0,0.755632772772,-0.39504295236,0.76442274552,-0.401471984581,-0.0359316544387,-0.400921458828,-0.0834449595956,-0.955030184527,-1.04120080611,4.01386842703e-05,0.00496965976216,0.764371895713,-0.419708854211,-6.4225886085e-06,0.00160564715212,0.764412034397,0.754833049062,-0.404678796531,-0.414739194449,0.75491592878,-0.39507282086,-0.0094961056171,0.0196663735886,-7.92107812988,-1.04120080611,-1.04120080611,0.728491091081,-0.802393443409,-0.0359316544387,-0.400921458828,-0.00878997274786,0.00642903222026,0.0027256619867,4,0
712,1.424,1,-0.540243148804,0,2.44567775726,0,0,2.44567775726,0,2.44567775726,0,-0.503866439636,0.32374303411,-0.540243134983,0.354547761002,0.0587480011295,0.301258846854,-1.60385750592,4.1148029555,2.44567774008,-5.24865202812e-05,-0.00624648941551,-0.540171081324,0.379600009419,5.09409378935e-06,-0.00127352344734,-0.540223567844,-0.503211281156,0.331399810388,0.373353520004,-0.5171801534,0.323188296037,0.0230434144437,-0.0501652239671,7.71432772588,2.44567774008,2.51438361341,-0.481495133853,0.655806607856,0.0587480011295,0.301258846854,0.0363766953469,-0.0308047268916,-0.00343816382944,4,0
712,1.424,2,0.763590753078,0,-1.03343605995,0,0,-1.03343605995,-0,-1.03343605995,0,0.754833049062,-0.404678796531,0.763590735409,-0.416005055426,-0.0367218191378,-0.403753211692,-0.0902446847072,-0.940951835958,-1.03343600456,3.21841981137e-05,0.00409275741102,0.763550871695,-0.430581350708,-6.36761722195e-06,0.0015919043055,0.763583055894,0.754014100954,-0.414249766856,-0.426488593297,0.754063683361,-0.404710853435,-0.00951937253225,0.0217777398622,-7.82835815205,-1.03343600456,-1.03343600456,0.726868916271,-0.819758267118,-0.0367218191378,-0.403753211692,-0.00875768634716,0.0113262588947,0.00223948389419,4,0
713,1.426,1,-0.539510369301,0,2.45657396317,0,0,2.45657396317,0,2.45657396317,0,-0.503211281156,0.331399810388,-0.539510349625,0.366392679121,0.0593405673905,0.303103697708,-1.64136212232,4.09485670669,2.45657389862,-4.68118171701e-05,-0.00559688670065,-0.539446003493,0.388782175456,4.99576404789e-06,-0.00124894101198,-0.53949281531,-0.502540929922,0.338922439884,0.383185288755,-0.51683997696,0.330831948063,0.0226528383507,-0.0523533406922,7.70454370572,2.45657389862,2.45657389862,-0.480169782234,0.66949637683,0.0593405673905,0.303103697708,0.0362990684687,-0.0349928687336,-0.00307931425335,4,0
713,1.426,2,0.762728869915,0,-1.01018857956,0,0,-1.01018857956,-0,-1.01018857956,0,0.754014100954,-0.414249766856,0.762728863241,-0.430936083838,-0.0375166365087,-0.405934394418,-0.0863315386302,-0.922068629385,-1.01018862947,2.50335021576e-05,0.00327652088431,0.762698765274,-0.442145309601,-6.24470504496e-06,0.00156117626125,0.762723798776,0.753176161904,-0.423653053703,-0.438868788717,0.753281040295,-0.41428031105,-0.00944275848171,0.024588477667,-7.67068174569,-1.01018862947,-1.01018862947,0.725212226733,-0.836870478256,-0.0375166365087,-0.405934394418,-0.00871476228737,0.0166863169815,0.0017884614551,4,0
714,1.428,1,-0.538754165173,0,2.3615334034,0,0,2.3615334034,0,2.3615334034,0,-0.502540929922,0.338922439884,-0.538754151961,0.378098831733,0.0599367517574,0.304709901466,-1.71145431081,4.07023558915,2.36153351999,-4.18209620545e-05,-0.00500263176414,-0.538695626558,0.398594376166,4.84598639938e-06,-0.00121149659985,-0.53873744752,-0.50185573286,0.346233020842,0.393591744402,-0.51675543587,0.338330168802,0.0219820116499,-0.0552615755998,7.58841895299,2.36153351999,2.36153351999,-0.478817400204,0.682808733199,0.0599367517574,0.304709901466,0.036213222039,-0.0391763918495,-0.0027522416544,4,0
714,1.428,2,0.761838018894,0,-0.972333431244,0,0,-0.972333431244,-0,-0.972333431244,0,0.753176161904,-0.423653053703,0.761838045699,-0.445408771409,-0.0383162965182,-0.408102152231,-0.0721676563413,-0.898790924007,-0.972333428833,1.86990589476e-05,0.00252530826352,0.761815378472,-0.454210152209,-6.05748298477e-06,0.00151437074619,0.761834077531,0.752319665569,-0.43279127988,-0.451684843945,0.752564369836,-0.42367854504,-0.00926970769467,0.0280062989054,-7.45232140774,-0.972333428833,-0.972333428833,0.72352174918,-0.853510923639,-0.0383162965182,-0.408102152231,-0.00866188379439,0.0217557177051,0.00137484848544,4,0
715,1.43,1,-0.537975907326,0,2.23263049126,0,0,2.23263049126,0,2.23263049126,0,-0.50185573286,0.346233020842,-0.537975914409,0.389118775901,0.0605370058461,0.306460794697,-1.81236998223,4.04248383314,2.23263041005,-3.82458281532e-05,-0.00457416833175,-0.537919910355,0.408768582308,4.64771014252e-06,-0.00116192753563,-0.537958156184,-0.501156188297,0.353258064311,0.404194413976,-0.516911705877,0.345605688633,0.0210464503063,-0.0585887253431,7.43804913081,2.23263041005,2.23263041005,-0.477438908563,0.695579570597,0.0605370058461,0.306460794697,0.0361201815493,-0.0428857550584,-0.00251655913479,4,0
715,1.43,2,0.760920286179,0,-0.921659350395,0,0,-0.921659350395,-0,-0.921659350395,0,0.752319665569,-0.43279127988,0.760920284857,-0.458880421013,-0.0391216502411,-0.410594049296,-0.0482284230453,-0.872355790669,-0.92165935095,1.41249013564e-05,0.00198077565654,0.760900898557,-0.466589486761,-5.80963766406e-06,0.00145240941602,0.760915023459,0.751445234857,-0.441572584195,-0.464608711104,0.751909514634,-0.432808369502,-0.00900550882466,0.0318003416017,-7.18175976717,-0.92165935095,-0.92165935095,0.721798634616,-0.869474470309,-0.0391216502411,-0.410594049296,-0.00860061928765,0.0260891411326,0.00107513723641,4,0
716,1.432,1,-0.5371773839,0,2.07302117348,0,0,2.07302117348,0,2.07302117348,0,-0.501156188297,0.353258064311,-0.537177404349,0.399255030202,0.0611418592389,0.308400968635,-1.94231490986,4.01292580366,2.07302126071,-3.70858431223e-05,-0.00437570372608,-0.537120015159,0.419070512238,4.40392918133e-06,-0.00110098229534,-0.537157101002,-0.500442937068,0.359928561039,0.414694808512,-0.51729404238,0.352585653724,0.0198630586221,-0.0621091547877,7.25690370955,2.07302126071,2.07302126071,-0.47603554511,0.707655998836,0.0611418592389,0.308400968635,0.0360212160523,-0.0459969658907,-0.00241036692177,4,0
716,1.432,2,0.759978115559,0,-0.8604991436,0,0,-0.8604991436,-0,-0.8604991436,0,0.751445234857,-0.441572584195,0.75997810534,-0.471089758449,-0.0399336750547,-0.413480247083,-0.0150026117966,-0.844558522439,-0.860499115977,1.259400636e-05,0.0017248354064,0.759957078998,-0.478972230638,-5.50491146345e-06,0.00137622786586,0.759969673004,0.750553670814,-0.449910705084,-0.477247395232,0.7513126268,-0.44157810953,-0.00865704620404,0.0356692857016,-6.86994674116,-0.860499115977,-0.860499115977,0.720044430285,-0.884570005531,-0.0399336750547,-0.413480247083,-0.00853287048264,0.0295171742541,0.000937981741362,4,0
