experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3591,1683.5781053580001,0.0020137399999384797,0.000328027,1,-0.44004321098327637,-0.79671710729598999,-1.640625,-0.44004321098327637,0,0,0,-1.7218724489212036,4,-0.44877608832467819,-0.8233135859282551,-0.44004321098327637,-0.79671710729598999,-0.0087328773414018235,-0.026596478632265108,-1.0781842476240346,-0.8051535323320308,-1.7218724050930172,0.00061543972730071235,0.009494295124371735,-0.44247751289748682,-0.83771353829403061,6.3588080682075443e-06,-0.0015897020170551057,-0.44186207317018611,-0.4504129924826536,-0.81368297293653724,-0.82821924316965889,-0.45792090950268033,-0.82369462014400519,-0.01605883633249422,0.0045246230256537068,3.2790863357245756,-1.7218724050930172,-1.9044372447710378,-0.44877608832467819,-0.8233135859282551,-0.0087328773414018235,-0.026596478632265108,-0.0087328773414018235,-0.026596478632265108,0.021099464814975356,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3591,1683.5781053580001,0.0020137399999384797,0.000328027,2,0.65997064113616943,1.0298186540603638,3.1875,0.65997064113616943,0,0,0,3.250938892364502,4,0.68597011174141453,1.0291419762913121,0.65997064113616943,1.0298186540603638,0.025999470605245101,-0.0006766777690516701,0.77504458226677231,2.4490903149023726,3.2509388120642257,-0.00031413947512129578,-0.017673458214606145,0.66256615580928169,1.1262316612995424,-7.9485101401877145e-06,0.0019871275350524797,0.66225201633416042,0.68801624192656097,1.0171037099680589,1.1085582030849364,0.69264060183912146,1.0294199133787165,0.030388585504961041,-0.079138289706219833,4.9853200044507293,3.2509388120642257,3.2509388120642257,0.68597011174141453,1.0291419762913121,0.025999470605245101,-0.0006766777690516701,0.025999470605245101,-0.0006766777690516701,-0.026803914895077115,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3592,1683.580142323,0.0020366200001262769,0.00037364800000000002,1,-0.44398039579391479,-0.79268455505371094,-1.875,-0.44398039579391479,0,0,0,-1.9218723773956299,4,-0.45044306708392823,-0.81351042762711168,-0.44398039579391479,-0.79268455505371094,-0.0064626712900134331,-0.020825872573400739,-1.3597956898298607,-0.98516200475313731,-1.9218724050930172,0.0013291422461937316,0.006779507367179474,-0.44350539531118255,-0.82166107049820969,5.9160196313468028e-06,-0.0014790049078406975,-0.44217625306498881,-0.45206097996694139,-0.80451942678305877,-0.81488156313103022,-0.46199141127303112,-0.81399160863499098,-0.019815158208042305,0.00088995449603923582,3.0716409230304991,-1.9218724050930172,-2.3733692124848806,-0.45044306708392823,-0.81351042762711168,-0.0064626712900134331,-0.020825872573400739,-0.0064626712900134331,-0.020825872573400739,0.028411517901880318,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3592,1683.580142323,0.0020366200001262769,0.00037364800000000002,2,0.65997064113616943,1.0298186540603638,3.1875,0.65997064113616943,0,0,0,3.4509387016296387,4,0.68805383517792484,1.0168880283298014,0.65997064113616943,1.0298186540603638,0.02808319404175541,-0.012930625730562362,0.85492106286564173,2.5915657021291159,3.4509388120642259,-0.0015984560559020656,-0.016036742066368265,0.66448907402034807,1.1185288430938378,-7.3950245889076172e-06,0.0018487561472151359,0.66289061796444604,0.69007622626920606,1.0056492771989631,1.1024921010274695,0.69553205075882296,1.0171996206456722,0.032641432794376923,-0.085292480381797375,5.79747246933246,3.4509388120642259,3.4905095334162439,0.68805383517792484,1.0168880283298014,0.02808319404175541,-0.012930625730562362,0.02808319404175541,-0.012930625730562362,-0.044022768421491318,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3593,1683.582175558,0.0020319799998560484,0.00034519800000000001,1,-0.44500309228897095,-0.77629733085632324,-1.58203125,-0.44500309228897095,0,0,0,-2.1218724250793457,4,-0.45208771578874435,-0.80437615902555093,-0.44500309228897095,-0.77629733085632324,-0.0070846234997734014,-0.028078828169227688,-1.7042715092743002,-0.87412632918741573,-2.1218724050930171,-0.0010274457187406092,0.0047904174782211987,-0.44379372962755875,-0.80873828128496927,5.3734719775988538e-06,-0.0013433679944062638,-0.44482117534629934,-0.45368812435243949,-0.79617417786435307,-0.8039478638067481,-0.46618696996142484,-0.80496362794941256,-0.0213657946151255,-0.0010157641426644659,2.9022751801737101,-2.1218724050930171,-2.5689741745283823,-0.45208771578874435,-0.80437615902555093,-0.0070846234997734014,-0.028078828169227688,-0.0070846234997734014,-0.028078828169227688,-0.0094236639333326409,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3593,1683.582175558,0.0020319799998560484,0.00034519800000000001,2,0.66569113731384277,0.98632949590682983,2.25,0.66569113731384277,0,0,0,3.6509387493133545,4,0.69010964604625102,1.0054701925008893,0.66569113731384277,0.98632949590682983,0.024418508732408251,0.019140696594059481,0.95496254279751203,2.7966605161239166,3.6509388120642261,-0.0022253526516134011,-0.014759997294363222,0.66511879205637836,1.1140870459661345,-6.7168400157413544e-06,0.001679210003932452,0.66289343940476497,0.69211015673823928,0.99521771598233022,1.0993270486717712,0.6984850456651599,1.0058191674850105,0.035591606260394926,-0.093507881186760677,6.6095992210967784,3.6509388120642261,3.8034533453135877,0.69010964604625102,1.0054701925008893,0.024418508732408251,0.019140696594059481,0.024418508732408251,0.019140696594059481,-0.051830286392155048,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3594,1683.584218039,0.0020434580001165159,0.00037891000000000004,1,-0.44607686996459961,-0.75666016340255737,-1.11328125,-0.44607686996459961,0,0,0,-2.3218724727630615,4,-0.45372194312766678,-0.79600946726642952,-0.44607686996459961,-0.75666016340255737,-0.0076450731630671731,-0.039349303863872143,-2.1149573576173419,-0.85962582829429257,-2.3218724050930173,-0.0002778203788277873,0.0054191532233054049,-0.44641746197319215,-0.79814331344640066,4.7261603067783042e-06,-0.0011815400766885809,-0.44669528235201994,-0.45530653889035533,-0.78875326111420696,-0.79272416022309522,-0.47133772678213381,-0.7967434582520323,-0.024642444430113875,-0.0040192980289370794,2.7207998647989435,-2.3218724050930173,-2.9771898217583503,-0.45372194312766678,-0.79600946726642952,-0.0076450731630671731,-0.039349303863872143,-0.0076450731630671731,-0.039349303863872143,0.0026066358467149468,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3594,1683.584218039,0.0020434580001165159,0.00037891000000000004,2,0.66759264469146729,0.98686796426773071,3.1875,0.66759264469146729,0,0,0,3.6548409461975098,4,0.69215243020700368,0.99501182773360008,0.66759264469146729,0.98686796426773071,0.024559785515536392,0.008143863465869372,1.0763130233732998,2.575277816228732,3.6548408438508098,0.0015686316804308944,-0.02142358356419452,0.66511853189899295,1.1125462471139649,-5.9077004207486183e-06,0.0014769251051837129,0.66668716357942381,0.6941331748976064,0.98594156998580895,1.0911226635497704,0.70113319716122546,0.99538602635669271,0.034446033581801649,-0.095736637193077678,6.5889783894467833,3.6548408438508098,3.6548408438508098,0.69215243020700368,0.99501182773360008,0.024559785515536392,0.008143863465869372,0.024559785515536392,0.008143863465869372,-0.0032500042487797337,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3595,1683.586375479,0.0021572440000454662,0.00046947500000000001,1,-0.44911926984786987,-0.75743210315704346,-2.16796875,-0.44911926984786987,0,0,0,-2.5218725204467773,4,-0.45543067859468234,-0.78822580776640938,-0.44911926984786987,-0.75743210315704346,-0.0063114087468124636,-0.030793704609365924,-2.6201151302749666,-0.94419641717514435,-2.5218724050930175,0.00037884736662165678,0.0069437524429872451,-0.44826984747300691,-0.78728256049349732,3.9298109252294822e-06,-0.0009824527313027076,-0.44789100010638527,-0.45700084773657323,-0.78213721275154102,-0.78033880805051004,-0.47734660953120667,-0.78913897155543122,-0.029455609424821394,-0.0088001635049211879,2.5277795272906922,-2.5218724050930175,-3.5786739485031731,-0.45543067859468234,-0.78822580776640938,-0.0063114087468124636,-0.030793704609365924,-0.0063114087468124636,-0.030793704609365924,0.014362401053058908,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3595,1683.586375479,0.0021572440000454662,0.00046947500000000001,2,0.66903078556060791,0.96950453519821167,2.8125,0.66903078556060791,0,0,0,3.6956520080566406,4,0.69428834952700602,0.98528225329695251,0.66903078556060791,0.96950453519821167,0.025257563966398111,0.015777718098740845,1.2276663947508968,2.454579882744806,3.6956519943876138,0.00085102190825419471,-0.020936836412575925,0.66889576482008117,1.1043006203286641,-4.9122636864851188e-06,0.001228065921617616,0.66974678672833532,0.69625106094149913,0.97767150948170334,1.0833637839160881,0.70461269291675555,0.98571243427152544,0.034865906188420226,-0.097651349644562679,6.7275190257628807,3.6956519943876138,3.6956519943876138,0.69428834952700602,0.98528225329695251,0.025257563966398111,0.015777718098740845,0.025257563966398111,0.015777718098740845,-0.013405716891906987,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3596,1683.588532255,0.0021567809999396559,0.00074626300000000005,1,-0.45055097341537476,-0.7551419734954834,-2.109375,-0.45055097341537476,0,0,0,-2.7218723297119141,4,-0.45712343451827575,-0.78171033567489046,-0.45055097341537476,-0.7551419734954834,-0.0065724611029009949,-0.026568362179407057,-3.1994425647331219,-0.88523053824837883,-2.7218724050930176,-0.00077839631921627949,0.0049357026983374054,-0.44944156660437712,-0.7752832489959286,3.0167570157502155e-06,-0.00075418925394055147,-0.4502199629235934,-0.45868188786626435,-0.77696410623247714,-0.77034754629759117,-0.48369344143669074,-0.78281741929649107,-0.033473478513097343,-0.0124698729988999,2.3544584676649145,-2.7218724050930176,-4.0791667865661809,-0.45712343451827575,-0.78171033567489046,-0.0065724611029009949,-0.026568362179407057,-0.0065724611029009949,-0.026568362179407057,-0.005506316415322436,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3596,1683.588532255,0.0021567809999396559,0.00074626300000000005,2,0.67034101486206055,0.95550715923309326,3.09375,0.67034101486206055,0,0,0,3.8956520557403564,4,0.69640429441761464,0.97713791313267573,0.67034101486206055,0.95550715923309326,0.026063279555554097,0.021630753899582467,1.4032700823568809,2.4928501509242067,3.895651994387614,-0.00035922750781650905,-0.022496597743925387,0.67194042437227053,1.0968188219676138,-3.7709462920032522e-06,0.00094273657298904467,0.67158119686445406,0.6983523610896416,0.97120512629451283,1.0743222242236885,0.70835670405771756,0.97763593020101336,0.036775507193263501,-0.096686294022675145,7.5298561116426201,3.895651994387614,3.9296293930782444,0.69640429441761464,0.97713791313267573,0.026063279555554097,0.021630753899582467,0.026063279555554097,0.021630753899582467,-0.033509159797154367,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3597,1683.590688387,0.0021560440000030212,0.00088577200000000006,1,-0.45159918069839478,-0.74159067869186401,-1.875,-0.45159918069839478,0,0,0,-2.9218723773956299,4,-0.45880317224374512,-0.77665064546536444,-0.45159918069839478,-0.74159067869186401,-0.0072039915453503411,-0.035059966773500428,-3.8539526629235152,-0.87689685191707223,-2.9218724050930178,-0.00034184658229376565,0.0033253027811089319,-0.45175124018231794,-0.76563862936226135,1.9857573251291782e-06,-0.00049643933128029616,-0.45209308676461168,-0.46035299767561427,-0.77342339794073733,-0.76231332658115236,-0.49085570542363138,-0.777986167681193,-0.038762618659019699,-0.015672841100040635,2.1760982848530448,-2.9218724050930178,-4.7298784445825666,-0.45880317224374512,-0.77665064546536444,-0.0072039915453503411,-0.035059966773500428,-0.0072039915453503411,-0.035059966773500428,-0.00097107025802031961,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3597,1683.590688387,0.0021560440000030212,0.00088577200000000006,2,0.67222654819488525,0.95344913005828857,3.9375,0.67222654819488525,0,0,0,4.0956521034240723,4,0.69850396656047808,0.97081330033334323,0.67222654819488525,0.95344913005828857,0.026277418365592831,0.017364170275054658,1.6036179730262017,2.6019677182934089,4.0956519943876142,-0.00089720788780006211,-0.023573050709990002,0.67375996073734801,1.0893819364469737,-2.4821966705390608e-06,0.00062054916764664458,0.672862752849548,0.70044124833729293,0.96677924090448397,1.0658088857369836,0.71220137304697251,0.97138402560361381,0.039338620197424512,-0.094424860133369815,8.3401349669955405,4.0956519943876142,4.2485101230240927,0.69850396656047808,0.97081330033334323,0.026277418365592831,0.017364170275054658,0.026277418365592831,0.017364170275054658,-0.042924431704488432,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3598,1683.5928549330001,0.0021665019999090873,0.001036398,1,-0.45251959562301636,-0.72574234008789062,-1.81640625,-0.45251959562301636,0,0,0,-3.1218724250793457,4,-0.46048179143354001,-0.77322328748640778,-0.45251959562301636,-0.72574234008789062,-0.0079621958105236534,-0.047480947398517159,-4.5886079782684845,-0.95530240075719752,-3.121872405093018,0.00028457913768343348,0.0040216455583453594,-0.45360900902463458,-0.75796113001144627,8.293688945060218e-07,-0.00020734222363150145,-0.45332442988695115,-0.46202644080572586,-0.77170265942202887,-0.75393948445310088,-0.49873125047505129,-0.77481701494647071,-0.045406820588100139,-0.020877530493369822,1.9875854820196002,-3.121872405093018,-5.5532061230388656,-0.46048179143354001,-0.77322328748640778,-0.0079621958105236534,-0.047480947398517159,-0.0079621958105236534,-0.047480947398517159,0.0092957440131832027,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3598,1683.5928549330001,0.0021665019999090873,0.001036398,2,0.67356878519058228,0.93371349573135376,3.375,0.67356878519058228,0,0,0,4.295651912689209,4,0.70060224053361375,0.96652910283516902,0.67356878519058228,0.93371349573135376,0.027033455343031476,0.032815607103815259,1.8304301579181581,2.6703904827080871,4.2956519943876144,-0.00056720034834067392,-0.02263711607187666,0.67502773116088999,1.0824891556709748,-1.036711123836298e-06,0.00025917778095618793,0.67446053081254931,0.70253305223578788,0.96462831774419588,1.0598520395990982,0.71613556094872455,0.96717632451913194,0.04167503013617524,-0.092675715079966303,9.1344583707005942,4.2956519943876144,4.5376250409411973,0.70060224053361375,0.96652910283516902,0.027033455343031476,0.032815607103815259,0.027033455343031476,0.032815607103815259,-0.03680440031495593,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3599,1683.5948916060001,0.0020367750000787055,0.001214007,1,-0.45361894369125366,-0.71944904327392578,-2.34375,-0.45361894369125366,0,0,0,-3.3218724727630615,4,-0.46205474123301071,-0.77169052115496273,-0.45361894369125366,-0.71944904327392578,-0.0084357975417570508,-0.052241477881036946,-5.0492699201574469,-1.0740576719138479,-3.3218724050930182,0.0005899741701281756,0.0053967613758375476,-0.45482435851392927,-0.74996431348906167,4.8584656464623066e-07,-0.00012146164115556246,-0.45423438434380109,-0.46359772511496189,-0.77112755605212147,-0.74456755211322412,-0.50418880418840062,-0.77344610711143735,-0.049954419844599529,-0.028878554998213235,1.7931667224295997,-3.3218724050930182,-6.1389231563430089,-0.46205474123301071,-0.77169052115496273,-0.0084357975417570508,-0.052241477881036946,-0.0084357975417570508,-0.052241477881036946,0.01559556427171957,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3599,1683.5948916060001,0.0020367750000787055,0.001214007,2,0.67674863338470459,0.91256201267242432,4.6875,0.67674863338470459,0,0,0,4.4956521987915039,4,0.70256842776965445,0.96461314491028127,0.67674863338470459,0.91256201267242432,0.025819794384949857,0.052051132237856956,1.9736872406757064,2.7538311965439268,4.4956519943876145,-0.00069146707518868338,-0.024839119868298065,0.67661677272523035,1.0781209563404994,-6.0730820949927988e-07,0.00015182705237104521,0.67592530565004172,0.70449715760902365,0.96390943852748856,1.0532818364722014,0.71933189242106998,0.9653116226040902,0.043406586771028266,-0.087970213868111213,9.9336575741501871,4.4956519943876145,4.7689393431828355,0.70256842776965445,0.96461314491028127,0.025819794384949857,0.052051132237856956,0.025819794384949857,0.052051132237856956,-0.041420905963202831,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3600,1683.5969217640002,0.0020301110000673361,0.001302564,1,-0.45494836568832397,-0.72234612703323364,-2.6953125,-0.45494836568832397,0,0,0,-3.5218725204467773,4,-0.46362098046195876,-0.77110639605826081,-0.45494836568832397,-0.72234612703323364,-0.0086726147736347903,-0.04876026902502717,-4.2972716337793138,-1.1854197245034488,-3.5218724050930184,0.00050699576925147718,0.0050796607090563498,-0.45571634678113782,-0.74098121866836497,1.8579149415609564e-06,-0.000464478735384799,-0.45520935101188637,-0.4651610823058106,-0.76865748571976444,-0.73590155795930867,-0.49948560004910114,-0.77260075520772509,-0.044276249037214777,-0.036699197248416415,1.6004389780769583,-3.5218724050930184,-5.4966458707078552,-0.46362098046195876,-0.77110639605826081,-0.0086726147736347903,-0.04876026902502717,-0.0086726147736347903,-0.04876026902502717,0.013954512425092595,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3600,1683.5969217640002,0.0020301110000673361,0.001302564,2,0.67799496650695801,0.89248955249786377,3.75,0.67799496650695801,0,0,0,4.4800119400024414,4,0.7045262267925726,0.96388298853499954,0.67799496650695801,0.89248955249786377,0.026531260285614588,0.071393436037135771,1.7405656305440225,2.7117279796232197,4.4800117657256182,0.00045614279829244981,-0.027648238026206817,0.6780716039532827,1.0731491516205018,-2.3223936910232723e-06,0.00058059842276647622,0.67852774675157512,0.7064513540842956,0.96082185059320346,1.045500913594295,0.71923638653831179,0.96449591185773864,0.040708639786736667,-0.081005001736556337,9.855014761395763,4.4800117657256182,4.4800117657256182,0.7045262267925726,0.96388298853499954,0.026531260285614588,0.071393436037135771,0.026531260285614588,0.071393436037135771,-0.027718155558371774,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3601,1683.5989478800002,0.0020262539999293949,0.0013226750000000002,1,-0.45655906200408936,-0.73290753364562988,-3.10546875,-0.45655906200408936,0,0,0,-3.7218723297119141,4,-0.46518115597552634,-0.76861230901005473,-0.45655906200408936,-0.73290753364562988,-0.0086220939714369838,-0.035704775364424846,-3.4961582316459801,-1.2460807655387081,-3.7218724050930185,0.00025351938541014711,0.0030663723637912076,-0.4566747523718927,-0.7327006800031548,3.1418286904894011e-06,-0.00078545717261579995,-0.45642123298648257,-0.46671428025076189,-0.7642057660999293,-0.72963430763936354,-0.49432883559742058,-0.76982679566096701,-0.037907602610938007,-0.040192488021603467,1.4137084651522727,-3.7218724050930185,-4.7498747534205785,-0.46518115597552634,-0.76861230901005473,-0.0086220939714369838,-0.035704775364424846,-0.0086220939714369838,-0.035704775364424846,0.0076357562358912159,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3601,1683.5989478800002,0.0020262539999293949,0.0013226750000000002,2,0.67925727367401123,0.87562602758407593,3.9375,0.67925727367401123,0,0,0,4.2944974899291992,4,0.70647644617126892,0.96076537970572495,0.67925727367401123,0.87562602758407593,0.027219172497257693,0.085139352121649026,1.4903648448405529,2.7620256200014692,4.2944974609038589,-0.00029386914659577061,-0.030159167090324332,0.68065816863780926,1.0652109431170864,-3.9272858864958238e-06,0.00098182147162417799,0.68036429949121346,0.70839285150216891,0.95525720103511946,1.0350517760267621,0.71922491209212069,0.96129656578576039,0.038860612600907229,-0.073755210241001734,9.1218589681074107,4.2944974609038589,4.2944974609038589,0.70647644617126892,0.96076537970572495,0.027219172497257693,0.085139352121649026,0.027219172497257693,0.085139352121649026,-0.042106996061841977,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3602,1683.600986829,0.0020387730000948068,0.0013605290000000001,1,-0.45655906200408936,-0.73290753364562988,-3.10546875,-0.45655906200408936,0,0,0,-3.9218723773956299,4,-0.46674404328304958,-0.76410203523328379,-0.45655906200408936,-0.73290753364562988,-0.010184981278960226,-0.031194501587653911,-2.7692086583910287,-1.2436133427071767,-3.9218724050930187,-5.5695824161090449e-05,-9.6492566496596483e-05,-0.45787484676790069,-0.72680689070905902,4.3045336935998435e-06,-0.0010761334233994058,-0.45793054259206178,-0.46826633946482399,-0.75791969061700526,-0.72690338327555559,-0.48977283445382663,-0.76506156819873283,-0.031842291861764849,-0.038158184923177241,1.2350260602050227,-3.9218724050930187,-4.0118659480276682,-0.46674404328304958,-0.76410203523328379,-0.010184981278960226,-0.031194501587653911,-0.010184981278960226,-0.031194501587653911,-0.00095605307053710231,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3602,1683.600986829,0.0020387730000948068,0.0013605290000000001,2,0.67925727367401123,0.87562602758407593,3.9375,0.67925727367401123,0,0,0,4.1908450126647949,4,0.70843005529227177,0.95512753745104462,0.67925727367401123,0.87562602758407593,0.029172781618260535,0.079501509866968689,1.2613453462931148,2.8780142078326723,4.190845238414596,-0.00079685792768688477,-0.031626252298805307,0.68247089047913945,1.0532954939629771,-5.3806671483913604e-06,0.0013451667871080542,0.68167403255145254,0.71033292550626526,0.94739960663542111,1.0216692416641717,0.71935135329364652,0.95558259153443526,0.037677320742193987,-0.066086650129736468,8.7372471322953036,4.190845238414596,4.190845238414596,0.70843005529227177,0.95512753745104462,0.029172781618260535,0.079501509866968689,0.029172781618260535,0.079501509866968689,-0.051485684288809903,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192343/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3603,1683.6030184360002,0.0020315949998348515,0.0013602950000000001,1,-0.45942246913909912,-0.70017647743225098,-2.9296875,-0.45942246913909912,0,0,0,-3.7218723297119141,4,-0.4682902932847568,-0.75780902696011809,-0.45942246913909912,-0.70017647743225098,-0.0088678241456576767,-0.057632549527867116,-2.1235163682339651,-1.3419189565752427,-3.7218724050930185,0.00092425242619708823,-0.0010351794478871189,-0.4593794092543721,-0.72443333115514552,5.3348905939554214e-06,-0.0013337226484936293,-0.458455156828175,-0.46979839509169841,-0.75004973552532339,-0.72546851060303263,-0.48606016098930083,-0.75854943811447406,-0.027605004161125823,-0.033080927511441427,1.4405865646062013,-3.7218724050930185,-3.4780051368923059,-0.4682902932847568,-0.75780902696011809,-0.0088678241456576767,-0.057632549527867116,-0.0088678241456576767,-0.057632549527867116,0.012569812083097424,0,0
