cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643988728523,0,-0.209099709988,0,0,0.635995705774,-0.0599616769939,0.643988701231,-0.0479417551636,-0.121289015792,-0.464724420147,0.647608883789,-0.849468562892,-0.209099703598,7.59280863574e-05,0.00632888745871,0.643817763651,-0.0859485149836,-4.33879363437e-07,0.000108469840868,0.643893691737,0.635875130598,-0.060612997444,-0.0796196275249,0.641322864396,-0.0597397120514,-0.00257082734138,0.0198799154736,-3.76199325807,-0.209099703598,-0.209099703598,0.522699685439,-0.512666175311,-0.121289015792,-0.464724420147,-0.00799299545656,-0.0120199218304,0.00724002449499,4,0
230,0.46,1,-0.437699228525,0,-0.139990881085,0,0,-0.407785219297,0.0532114417798,-0.437699220922,0.080858581133,0.127759742701,0.331136125733,-3.38005092049,3.23061796586,-0.139990877932,-9.90762924467e-05,-0.00825316118594,-0.437476500149,0.13030958127,3.65191318519e-07,-9.12978296333e-05,-0.437575576442,-0.407678249733,0.053758675701,0.122056420084,-0.435824946247,0.0520431198236,0.00175063019478,-0.0700133002609,3.84179154952,-0.139990877932,-0.139990877932,-0.309939478222,0.411994706866,0.127759742701,0.331136125733,0.0299140016252,-0.0276471393532,-0.0094420766953,4,0
230,0.46,2,0.642903387547,0,-0.221306502819,0,0,0.634731524063,-0.0665143024839,0.642903410796,-0.0595410254499,-0.130479063933,-0.455452358479,0.631886211713,-0.84593974197,-0.221306503858,7.61129574845e-05,0.00633961811134,0.642732350756,-0.0975125238091,-4.56489147815e-07,0.000114122286964,0.642808463714,0.634597812107,-0.067198344885,-0.0911729056978,0.63992777977,-0.0662977918295,-0.00288068394333,0.0248751138683,-3.7447828426,-0.221306503858,-0.221306503858,0.512424346863,-0.514993383929,-0.130479063933,-0.455452358479,-0.00817188673251,-0.00697327703402,0.00725297360115,4,0
240,0.48,1,-0.436133205891,0,-0.116956777871,0,0,-0.406665846134,0.0587300854524,-0.436133191774,0.0763423861453,0.134462813191,0.338016919117,-3.3562560506,3.22998080986,-0.116956774835,-9.77694280375e-05,-0.00814523276665,-0.435913356053,0.125165860586,3.66014237474e-07,-9.15035593695e-05,-0.436011125481,-0.406547836568,0.0592792936142,0.11702062782,-0.434508654464,0.0575699684386,0.00150247101726,-0.0594506593812,3.84572010866,-0.116956774835,-0.116956774835,-0.301670378583,0.414359305263,0.134462813191,0.338016919117,0.0294673456398,-0.0176123006929,-0.0093184659031,4,0
240,0.48,2,0.641578435898,0,-0.220469385386,0,0,0.633332307604,-0.0734126070632,0.641578441151,-0.0716478755682,-0.13949046884,-0.446301256026,0.618307768955,-0.831649384189,-0.220469379657,7.47906296833e-05,0.00623027686639,0.641410311983,-0.108980087288,-4.57517795871e-07,0.000114379448973,0.641485102613,0.633184795646,-0.074099117264,-0.102749810422,0.63841664733,-0.0732007595746,-0.00306845528245,0.0295490508473,-3.6709783177,-0.220469379657,-0.220469379657,0.502087972311,-0.517949131594,-0.13949046884,-0.446301256026,-0.00824613354665,-0.00176473149493,0.00712776442259,4,0
250,0.5,1,-0.434646725655,0,-0.0685883760452,0,0,-0.405436352272,0.06424338835,-0.434646732602,0.0729394520439,0.141255976925,0.340561624467,-3.32414259217,3.24633943581,-0.0685883764994,-9.66955348049e-05,-0.00805443344324,-0.434429406096,0.121183919235,3.78115350586e-07,-9.45288376508e-05,-0.434526101631,-0.405307298366,0.0648105397069,0.113129485792,-0.433012874801,0.0630943665779,0.00151322682977,-0.0500351192143,3.8749251315,-0.0685883764994,-0.0685883764994,-0.293390755676,0.413501076511,0.141255976925,0.340561624467,0.0292103803292,-0.00869606369395,-0.0092147798609,4,0
250,0.5,2,0.640020370483,0,-0.214971244335,0,0,0.631795440273,-0.0803042356778,0.64002039831,-0.0829724073722,-0.14828195463,-0.43390393808,0.602048493908,-0.810010434438,-0.214971247559,7.35705651683e-05,0.00612646024691,0.639855164013,-0.119627672363,-4.72644188454e-07,0.000118161047103,0.639928734578,0.631634122889,-0.0810131748743,-0.113501212116,0.636745506299,-0.0800979829267,-0.0031832282792,0.0334032291891,-3.57757665893,-0.214971247559,-0.214971247559,0.49173844368,-0.516876345452,-0.14828195463,-0.43390393808,-0.00822495803743,0.00266817169436,0.00700930702893,4,0
260,0.52,1,-0.433207422495,0,-0.0265438593924,0,0,-0.404095222321,0.069824629375,-0.433207415737,0.0713342216525,0.148072917305,0.339865753907,-3.30897981884,3.27335241082,-0.0265438593962,-9.53027605386e-05,-0.00793991550263,-0.432993115149,0.118930756845,3.59692887864e-07,-8.99232219649e-05,-0.43308841791,-0.403955032333,0.0703647640256,0.110990841342,-0.431546699093,0.0686808178428,0.00154171881749,-0.042310023499,3.89681262853,-0.0265438593962,-0.0265438593962,-0.285134498432,0.411199975559,0.148072917305,0.339865753907,0.0291121934155,-0.00150959227749,-0.00908354862909,4,0
260,0.52,2,0.638240277767,0,-0.198646217585,0,0,0.630119027829,-0.0872807869471,0.638240255261,-0.0936727355046,-0.15682213313,-0.420327233538,0.590899582563,-0.782707083662,-0.198646210706,7.17636528011e-05,0.00597754577391,0.638078969198,-0.1294778365,-4.49616108122e-07,0.000112404027033,0.63815073285,0.629943790343,-0.0879559552579,-0.123500290726,0.63497776646,-0.0870783395041,-0.00317296639015,0.0364219512222,-3.43984090341,-0.198646210706,-0.198646210706,0.481418122131,-0.513999969043,-0.15682213313,-0.420327233538,-0.00812122743162,0.00639194855756,0.00683870960752,4,0
270,0.54,1,-0.431787073612,0,0.0370171070099,0,0,-0.402645349153,0.0751564300075,-0.431787060433,0.0710664994218,0.154810494391,0.333313320805,-3.27938690641,3.30741884046,0.0370171056507,-9.4287795793e-05,-0.00785371804857,-0.431575156518,0.118104663837,3.63893263355e-07,-9.09733158394e-05,-0.431669444314,-0.40249449292,0.0757010366558,0.110250945788,-0.429851464105,0.0740228418845,0.00181798020973,-0.0362281039034,3.93899511004,0.0370171056507,0.0370171056507,-0.276976566041,0.404379820227,0.154810494391,0.333313320805,0.0291417112797,0.00408993058575,-0.00898517159809,4,0
270,0.54,2,0.636265277863,0,-0.185834795237,0,0,0.628306686364,-0.0939455377127,0.636265305042,-0.102800809711,-0.165044598388,-0.40267396485,0.575398894911,-0.75453738799,-0.185834792241,7.0295062323e-05,0.00585275841435,0.636107489837,-0.137797183371,-4.54866577959e-07,0.000113716644503,0.636177784899,0.628118116072,-0.0946262960212,-0.131944424957,0.633037661164,-0.0937484137627,-0.00314012373508,0.0381960111938,-3.31879215433,-0.185834792241,-0.185834792241,0.471220706654,-0.505474774561,-0.165044598388,-0.40267396485,-0.00795861867739,0.00885527199863,0.00669629916222,4,0
280,0.56,1,-0.430339246988,0,0.095222838223,0,0,-0.401085484709,0.080839353852,-0.43033925069,0.0737892477454,0.161413744066,0.326832833598,-3.25388833094,3.34033882177,0.0952228359517,-9.20316335368e-05,-0.00766796552378,-0.430132272742,0.119771227021,3.5425354078e-07,-8.85633852007e-05,-0.430224304376,-0.400923270676,0.081372706999,0.112103261498,-0.428081250276,0.0797145302867,0.00214305410006,-0.032388731211,3.97286018309,0.0952228359517,0.0952228359517,-0.268925506624,0.400622081343,0.161413744066,0.326832833598,0.0292537659802,0.0070501061066,-0.00877234512622,4,0
280,0.56,2,0.63410204649,0,-0.168563395739,0,0,0.626356855806,-0.101049192506,0.634102039634,-0.112437986118,-0.172945157237,-0.388339614716,0.560744474849,-0.722912296607,-0.168563400978,6.71111939138e-05,0.00559024489271,0.63395120187,-0.145931952269,-4.4281692424e-07,0.000110704231053,0.634018313064,0.626154088263,-0.101715883937,-0.140341707376,0.630968423742,-0.100857043842,-0.00304988932208,0.0394846635343,-3.17667680895,-0.168563400978,-0.168563400978,0.461156882397,-0.500777600834,-0.172945157237,-0.388339614716,-0.0077451838283,0.0113887936126,0.00639557921968,4,0
290,0.58,1,-0.428833693266,0,0.128106102347,0,0,-0.399418190367,0.0857626187785,-0.428833698035,0.0765156245324,0.16780919705,0.31172010845,-3.25129729223,3.37062732097,0.128106098295,-9.20643659735e-05,-0.00767129716947,-0.428626612118,0.122520118569,3.1101142095e-07,-7.77528552323e-05,-0.428718676484,-0.399246199079,0.086228902424,0.114848821399,-0.426392370382,0.0846386946112,0.00232630610195,-0.0302101267879,3.97970398237,0.128106098295,0.128106098295,-0.261024500984,0.388235732982,0.16780919705,0.31172010845,0.0294155076677,0.00924699424611,-0.00877606956115,4,0
290,0.58,2,0.631779253483,0,-0.146680548787,0,0,0.624272737874,-0.107203273629,0.631779240676,-0.11874723853,-0.180498615308,-0.366547426537,0.553834354835,-0.694146978437,-0.146680546945,6.68155109627e-05,0.00556613721157,0.631629039142,-0.152094817842,-3.88764273662e-07,9.71910684128e-05,0.631695854653,0.624057748765,-0.107786128182,-0.146528680631,0.628827051343,-0.107013510568,-0.00286880331051,0.0395151700632,-3.02196521783,-0.146680546945,-0.146680546945,0.451280625368,-0.485294665067,-0.180498615308,-0.366547426537,-0.00750650280148,0.0115439649015,0.00636792334313,4,0
300,0.6,1,-0.427253544331,0,0.243160948157,0,0,-0.397654106259,0.0908850829864,-0.427253554519,0.0818892513932,0.173871763571,0.296565134085,-3.16278790431,3.39737754147,0.243160947716,-9.00146289153e-05,-0.00749113500982,-0.427051697649,0.126603254173,3.96037743433e-07,-9.90094358638e-05,-0.427141712278,-0.397471732481,0.0914839173277,0.119112119163,-0.423893689707,0.0897917670094,0.00324802257071,-0.0293203521538,4.06568748017,0.243160947716,0.243160947716,-0.253381790948,0.378454385478,0.173871763571,0.296565134085,0.0295994482605,0.00899583159327,-0.00857131055681,4,0
300,0.6,2,0.629334032536,0,-0.156487509608,0,0,0.622067632736,-0.113606353861,0.629334041073,-0.125865418722,-0.187606803225,-0.347202561777,0.519921615993,-0.670344570702,-0.156487506832,6.3760829668e-05,0.00529942216665,0.629191515092,-0.157340298341,-4.95047178362e-07,0.000123761794585,0.629255275922,0.621839665513,-0.114354896786,-0.152040876174,0.626342353545,-0.113428240494,-0.00291292237696,0.0386126356807,-2.99445614035,-0.156487506832,-0.156487506832,0.441727237847,-0.473067980499,-0.187606803225,-0.347202561777,-0.00726640833682,0.0122590648613,0.00606455212266,4,0
310,0.62,1,-0.42553922534,0,0.197160631418,0,0,-0.395783867875,0.0957586203077,-0.42553921339,0.0881570238552,0.179642399291,0.278468344108,-3.21983200822,3.40847076205,0.19716062626,-8.93386533258e-05,-0.00744980858777,-0.425337897258,0.132955109345,2.53371389758e-07,-6.33428474445e-05,-0.425427235911,-0.395591966668,0.0961406319779,0.125505300757,-0.422498406267,0.0946455145414,0.00292882964448,-0.0308597862156,3.98718605645,0.19716062626,0.19716062626,-0.245896814099,0.366625367963,0.179642399291,0.278468344108,0.0297553455142,0.00760159645252,-0.00852187242768,4,0
310,0.62,2,0.626739501953,0,-0.115729309618,0,0,0.619729834755,-0.119698275479,0.62673952234,-0.131622271172,-0.194368505526,-0.326659437235,0.531430376575,-0.641194022874,-0.115729311678,6.25194262099e-05,0.0052154322647,0.626598518175,-0.163023771479,-3.16714233839e-07,7.91785584661e-05,0.626661037601,0.619489958246,-0.120175790062,-0.157808339214,0.624101118314,-0.119516138664,-0.00255991928689,0.0382922005499,-2.76095359822,-0.115729311678,-0.115729311678,0.432371016815,-0.458281708407,-0.194368505526,-0.326659437235,-0.0070096875854,0.0119239956929,0.00596566537922,4,0
320,0.64,1,-0.42372572422,0,0.262807756662,0,0,-0.393831775293,0.0994967436682,-0.423725710618,0.0931292911593,0.184949492153,0.253107376377,-3.1653452653,3.41960448903,0.262807770773,-8.97299731571e-05,-0.00747178736002,-0.423524211546,0.137819622644,2.9070958335e-07,-7.26773958433e-05,-0.423613941519,-0.393632354229,0.0999285642698,0.130347835284,-0.420092822516,0.0984025333673,0.00352111900299,-0.031945301917,4.0197774138,0.262807770773,0.262807770773,-0.238776218465,0.346236667536,0.184949492153,0.253107376377,0.0298939353243,0.00636745250891,-0.00854854703791,4,0
320,0.64,2,0.624084293842,0,-0.125032693148,0,0,0.617289719026,-0.124370929632,0.624084302577,-0.13406710984,-0.200614030271,-0.298728722757,0.509234746321,-0.628306266262,-0.125032687809,6.26166557001e-05,0.0052097679997,0.623943982732,-0.165124573057,-3.63386976732e-07,9.08467441741e-05,0.624006599388,0.617040442696,-0.12491070538,-0.159914805057,0.621476396975,-0.124196484717,-0.00253020241257,0.03571832034,-2.74109095667,-0.125032687809,-0.125032687809,0.423470272306,-0.432795832597,-0.200614030271,-0.298728722757,-0.00679458355081,0.00969618020828,0.00596116786811,4,0
330,0.66,1,-0.421759784222,0,0.265988737345,0,0,-0.391792158661,0.104419702715,-0.421759772957,0.102521343527,0.189822335417,0.234824918734,-3.15522830457,3.41302358547,0.265988741051,-8.58899015443e-05,-0.00716278133575,-0.421566208646,0.145616324234,2.40366731352e-07,-6.00916828401e-05,-0.421652098548,-0.391582947165,0.104786022825,0.138453542898,-0.417971997921,0.10332887608,0.00368010062619,-0.0351246668184,3.98467151139,0.265988741051,0.265988741051,-0.23193743754,0.337346262261,0.189822335417,0.234824918734,0.0299676142957,0.00189835918817,-0.00819346015428,4,0
330,0.66,2,0.621321380138,0,-0.112882770598,0,0,0.614740198235,-0.130524628409,0.621321371127,-0.141281958361,-0.206399574939,-0.280400867538,0.499652460203,-0.60706614189,-0.112882772553,5.73009552096e-05,0.00478147940347,0.621192072073,-0.17011307448,-3.0045841104e-07,7.51146027596e-05,0.621249373028,0.614478683865,-0.130982528541,-0.165331595076,0.618851255727,-0.130353334346,-0.00239811730168,0.0349782607297,-2.6203279012,-0.112882772553,-0.112882772553,0.414921796188,-0.4216828259,-0.206399574939,-0.280400867538,-0.00658117289224,0.0107573299527,0.00546909086599,4,0
340,0.68,1,-0.419658094645,0,0.224698811769,0,0,-0.389674531533,0.107047681462,-0.419658106145,0.106669522525,0.19422995363,0.205144176524,-3.18414187324,3.4003321121,0.224698812655,-8.92182865419e-05,-0.00743795435337,-0.4194571904,0.151344265081,1.43226460969e-07,-3.5806615244e-05,-0.419546408687,-0.389460223867,0.107261253294,0.143906310728,-0.416092278219,0.105946942017,0.0034541304684,-0.0379593687106,3.90572793394,0.224698812655,0.224698812655,-0.225428152515,0.311813699049,0.19422995363,0.205144176524,0.0299835746115,0.000378158936735,-0.00850857379188,4,0
340,0.68,2,0.618494391441,0,-0.0977942794561,0,0,0.612093164326,-0.133809601786,0.61849439036,-0.140731310063,-0.211709200412,-0.249035811562,0.504298134611,-0.59624248916,-0.097794276273,6.132838991e-05,0.00511398104517,0.618356222699,-0.171460367307,-1.79033072256e-07,4.47582680578e-05,0.618417551089,0.611825279742,-0.13407656657,-0.166346386262,0.616239700585,-0.133636829442,-0.00217785050312,0.0327095568204,-2.50402537063,-0.097794276273,-0.097794276273,0.406785189948,-0.389767121625,-0.211709200412,-0.249035811562,-0.00640122603436,0.00692170827766,0.00584992172408,4,0
350,0.7,1,-0.417460769415,0,0.37930521369,0,0,-0.387506171014,0.110364335156,-0.417460771074,0.113964916809,0.198048252985,0.180411553104,-3.01573981758,3.38684702824,0.379305227659,-8.61909170341e-05,-0.00716372600145,-0.417268101051,0.156513558414,3.41781517088e-07,-8.54453792657e-05,-0.417354291968,-0.387284906203,0.110888741481,0.149349832413,-0.412525582873,0.109321859662,0.00482870909512,-0.0400279727512,4.02034935219,0.379305227659,0.379305227659,-0.219412518089,0.294376469913,0.198048252985,0.180411553104,0.0299546000609,-0.00360058165285,-0.00819801700586,4,0
350,0.7,2,0.615657269955,0,-0.15346570313,0,0,0.609382713677,-0.137955418856,0.615657291196,-0.144791629104,-0.216391644235,-0.223178955953,0.446866607997,-0.594912442332,-0.153465709984,5.71141471257e-05,0.00473450588371,0.615530454607,-0.172623958113,-4.27226894195e-07,0.000106806723545,0.615587568754,0.609106132664,-0.138610926758,-0.167889452229,0.613055060844,-0.13780240439,-0.00253250790982,0.0300870478388,-2.6684942786,-0.153465709984,-0.153465709984,0.399265646961,-0.367970585056,-0.216391644235,-0.223178955953,-0.00627457751882,0.00683621024793,0.00541987564922,4,0
360,0.72,1,-0.415094524622,0,0.182267025113,0,0,-0.385263428427,0.113078614209,-0.415094528948,0.119902226496,0.20142597993,0.154649835413,-3.1758743672,3.3498538807,0.182267022031,-8.67791483706e-05,-0.00724615874682,-0.414898366407,0.163675207906,3.34774492017e-08,-8.3693622985e-06,-0.414985145556,-0.385037214146,0.113132248499,0.156429049159,-0.41161423765,0.111980663824,0.00337090790589,-0.0444483853352,3.78072889443,0.182267022031,0.182267022031,-0.213668549018,0.274552061909,0.20142597993,0.154649835413,0.0298311005211,-0.00682361228771,-0.00828750852726,4,0
360,0.72,2,0.612708806992,0,-0.0893487632275,0,0,0.606579285446,-0.14134826762,0.612708817844,-0.14696419813,-0.220623132174,-0.196225876771,0.492143512499,-0.575966496492,-0.0893487618715,5.77682885806e-05,0.00483255841593,0.612577682832,-0.176335502923,-4.18468070196e-08,1.04617017599e-05,0.612635451121,0.606296517596,-0.141415310476,-0.171502944507,0.610627405249,-0.141179595961,-0.00200804587165,0.0303233485454,-2.34355328739,-0.0893487618715,-0.0893487618715,0.392085685669,-0.3431900749,-0.220623132174,-0.196225876771,-0.00612953239721,0.00561593050998,0.0055257778789,4,0
370,0.74,1,-0.412690579891,0,0.250823616982,0,0,-0.382997994171,0.113616297196,-0.412690573635,0.121040963613,0.204182764066,0.122195341385,-3.08666261491,3.32902419325,0.250823603735,-8.88622359346e-05,-0.00739567856456,-0.412491289154,0.165178910363,1.27742019462e-07,-3.19355048647e-05,-0.41258015139,-0.382770586657,0.113799563884,0.157783231798,-0.408605208781,0.112549329921,0.00397494260936,-0.0452339018775,3.8104811088,0.250823603735,0.250823603735,-0.208507809569,0.243236304998,0.204182764066,0.122195341385,0.0296925794631,-0.00742466641684,-0.00846202539577,4,0
370,0.74,2,0.609816193581,0,-0.130628615618,0,0,0.60374749263,-0.14202037129,0.609816220022,-0.14378736721,-0.224181458612,-0.16025801135,0.461871507604,-0.586765541067,-0.130628617006,6.02861394082e-05,0.00501114986919,0.609681450059,-0.173540258577,-1.59677520761e-07,3.99193801882e-05,0.609741736198,0.603463233237,-0.142249454644,-0.168529108708,0.607542045898,-0.141862264904,-0.00219969030022,0.026666843804,-2.46733234107,-0.130628617006,-0.130628617006,0.38563476141,-0.30404537856,-0.224181458612,-0.16025801135,-0.00606872739172,0.00176699591936,0.00573458354209,4,0
380,0.76,1,-0.410177350044,0,0.196866258979,0,0,-0.38069527556,0.116546914106,-0.410177337998,0.129132119017,0.206410022359,0.10123292408,-3.0996395249,3.28861888579,0.19686625327,-8.25927039128e-05,-0.00689577993494,-0.409990724241,0.170791910119,3.02691903209e-08,-7.56729758225e-06,-0.410073316945,-0.380462115801,0.116602581256,0.163896130184,-0.406415228135,0.115475249415,0.00365808880927,-0.0484208807684,3.71201029394,0.19686625327,0.19686625327,-0.203767315639,0.230365043097,0.206410022359,0.10123292408,0.0294820624382,-0.0125852049116,-0.0078868923819,4,0
380,0.76,2,0.60685801506,0,-0.117769315839,0,0,0.60086909437,-0.145683642379,0.606857989593,-0.150882938662,-0.227148845541,-0.137073362451,0.461111102403,-0.573897400082,-0.11776931639,5.20870526763e-05,0.00435797407876,0.606739757644,-0.17740814428,-3.78364838349e-08,9.45912094746e-06,0.606791844697,0.600577644673,-0.145753226311,-0.173050170202,0.604663574096,-0.145525539057,-0.00212827060095,0.0275246311449,-2.34366742823,-0.11776931639,-0.11776931639,0.379709144052,-0.287956301113,-0.227148845541,-0.137073362451,-0.00598889522263,0.00519929628371,0.00498301871087,4,0
