experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,20,0.040000000000000001,0.002,0,1,-0.48219651540448621,0.16692632914598451,-1.2047818715896121,-0.48590043187141418,2.6665611585485749e-06,120,5,0,4,-0.48590042616891704,2.6665611942365294e-06,-0.48219651540448621,0.16692632914598451,-0.0037039107644308289,-0.16692366258479027,120,5,0,-0.48670623323709067,0.045175535585313779,-0.004509717832604454,-0.12175079356067073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,20,0.040000000000000001,0.002,0,2,0.26980923577615357,0.084010447203085037,-0.65502594571008976,0.26762446761131287,3.3332014481857186e-06,120,5,0,4,0.2676244672888537,3.3332014920095025e-06,0.26980923577615357,0.084010447203085037,-0.0021847684872998707,-0.084007114001593025,120,5,0,0.2666172084536399,0.056469419479994003,-0.0031920273225136686,-0.027541027723091034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,21,0.042000000000000003,0.002,0,1,-0.48184928728798632,0.17361405824994863,-1.2790882889554862,-0.4859004020690918,1.6174763004528359e-05,120,5,0,4,-0.48590040781985921,1.6174763019888766e-05,-0.48184928728798632,0.17361405824994863,-0.0040511205318728982,-0.17359788348692876,120,5,0,-0.48660010550723737,0.06094857421597849,-0.0047508182192510517,-0.11266548403397014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,21,0.042000000000000003,0.002,0,2,0.26997962117529312,0.085192699569785063,-0.68220774978906829,0.26762449741363525,2.021845466515515e-05,120,5,0,4,0.26762449022517598,2.0218453774617916e-05,0.26997962117529312,0.085192699569785063,-0.0023551309501171347,-0.085172481116010446,120,5,0,0.26674986811595447,0.076185717769499978,-0.003229753059338647,-0.0090069818002850854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,22,0.043999999999999997,0.002,0,1,-0.481489029977688,0.1801286551491563,-1.3541231911673781,-0.48590037226676941,3.244526669732295e-05,120,5,0,4,-0.48590035962223366,3.2445268023812636e-05,-0.481489029977688,0.1801286551491563,-0.0044113296445456585,-0.18009620988113248,120,5,0,-0.48646276848312803,0.076227298494619858,-0.0049737385054400285,-0.10390135665453644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,22,0.043999999999999997,0.002,0,2,0.27015191971627711,0.086149270492009516,-0.708477256974543,0.26762455701828003,4.0556584281148389e-05,120,5,0,4,0.2676245504722079,4.0556585030029259e-05,0.27015191971627711,0.086149270492009516,-0.0025273692440692108,-0.086108713906979481,120,5,0,0.26692153939609103,0.095284123118638778,-0.003230380320186077,0.0091348526266292612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,23,0.045999999999999999,0.002,0,1,-0.48111609256272636,0.18646870748082248,-1.429842124102064,-0.48590028285980225,5.0753562391037121e-05,120,5,0,4,-0.48590027667033464,5.0753560596732182e-05,-0.48111609256272636,0.18646870748082248,-0.0047841841076082803,-0.18641795392022575,120,5,0,-0.48629630585424372,0.089841711296025431,-0.0051802132915173549,-0.096626996184797045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,23,0.045999999999999999,0.002,0,2,0.27032569821137226,0.086889247547571644,-0.73382709329829166,0.26762464642524719,6.3441948441322893e-05,120,5,0,4,0.2676246541620817,6.3441950746146814e-05,0.27032569821137226,0.086889247547571644,-0.0027010440492905574,-0.086825805596825498,120,5,0,0.2671296176821974,0.11230213912027529,-0.0031960805291748606,0.025412891572703641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,24,0.048000000000000001,0.002,0,1,-0.48073082672159279,0.19263292056678516,-1.5061926052412633,-0.4859001636505127,6.9554887886624783e-05,120,5,0,4,-0.48590015626354155,6.9554884737070801e-05,-0.48073082672159279,0.19263292056678516,-0.0051693295419487639,-0.1925633656820481,120,5,0,-0.486105661879769,0.10006576135976088,-0.0053748351581762166,-0.092567159207024283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,24,0.048000000000000001,0.002,0,2,0.27050054156643205,0.087421677529901889,-0.75825524233065922,0.26762479543685913,8.6943604401312768e-05,120,5,0,4,0.26762480467057309,8.6943605920965621e-05,0.27050054156643205,0.087421677529901889,-0.0028757368958589602,-0.087334733923980917,120,5,0,0.26736792265029014,0.12508220169915282,-0.003132618916141916,0.037660524169250933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,25,0.050000000000000003,0.002,0,1,-0.48033358654720154,0.19862008719563598,-1.5831372598648819,-0.48590001463890076,8.5995445260778069e-05,120,5,0,4,-0.4859,8.5995446223013732e-05,-0.48033358654720154,0.19862008719563598,-0.0055664134527984577,-0.19853409174941297,120,5,0,-0.48590000000000028,0.104354024630185,-0.0055664134527987352,-0.094266062565450975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,25,0.050000000000000003,0.002,0,2,0.27067605264242101,0.087755537994475344,-0.78176320517625331,0.26762500405311584,0.00010749430657597259,120,5,0,4,0.267625,0.00010749430777824928,0.27067605264242101,0.087755537994475344,-0.0030510526424210038,-0.087648043686697097,120,5,0,0.26762499999999989,0.13044253078709345,-0.0030510526424211148,0.042686992792618103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,26,0.052000000000000005,0.002,0,1,-0.47992472838455874,0.20442908132140661,-1.6606418297557819,-0.48589980602264404,9.7279837063979357e-05,120,5,0,4,-0.48589981571632213,9.7279837608519153e-05,-0.47992472838455874,0.20442908132140661,-0.0059750873317633846,-0.20433180148379809,120,5,0,-0.48569315302510385,0.10128142211744401,-0.0057684246405451112,-0.1031476592039626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,26,0.052000000000000005,0.002,0,2,0.27085185189981287,0.087899628695923757,-0.8043660491561162,0.26762524247169495,0.0001215997981489636,120,5,0,4,0.26762523035459734,0.00012159979701154824,0.27085185189981287,0.087899628695923757,-0.0032266215452155245,-0.087778028898912203,120,5,0,0.26788355871862035,0.12660177764780806,-0.0029682931811925162,0.038702148951884299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,27,0.053999999999999999,0.002,0,1,-0.47950461065375982,0.21005886539944699,-1.7386683239919494,-0.48589962720870972,0.00010317035048501566,120,5,0,4,-0.48589961449935443,0.00010317035300994092,-0.47950461065375982,0.21005886539944699,-0.0063950038455946046,-0.20995569504643705,120,5,0,-0.48549857732545099,0.09265429872386774,-0.0059939666716911644,-0.11740456667557925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,27,0.053999999999999999,0.002,0,2,0.27102757697364926,0.087862536918196857,-0.82608327586302455,0.26762548089027405,0.00012896294356323779,120,5,0,4,0.26762548187580698,0.00012896294126548598,0.27102757697364926,0.087862536918196857,-0.0034020950978422837,-0.087733573976931364,120,5,0,0.26812677834319065,0.11581787340785946,-0.002900798630458612,0.027955336489662599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,28,0.056000000000000001,0.002,0,1,-0.47907359368001567,0.21550848687208571,-1.8171804618387972,-0.485899418592453,0.0001050706414389424,120,5,0,4,-0.48589940571180873,0.0001050706449108762,-0.47907359368001567,0.21550848687208571,-0.0068258120317930548,-0.21540341622717482,120,5,0,-0.48532432049932289,0.081350171658440024,-0.0062507268193072174,-0.13415831521364568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,28,0.056000000000000001,0.002,0,2,0.27120288249039998,0.087652758375368331,-0.84691939987819409,0.26762574911117554,0.00013133831089362502,120,5,0,4,0.2676257428602391,0.00013133830614182212,0.27120288249039998,0.087652758375368331,-0.0035771396301608749,-0.087521420069226502,120,5,0,0.26834459937585708,0.10168771457579613,-0.0028582831145428922,0.014034956200427801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,29,0.058000000000000003,0.002,0,1,-0.47863203942085275,0.22077712958146437,-1.8961160706457132,-0.48589920997619629,0.00010427145753055811,120,5,0,4,-0.485899196028859,0.00010427145945149786,-0.47863203942085275,0.22077712958146437,-0.0072671566080062533,-0.22067285812201287,120,5,0,-0.48517366045953003,0.069320313523886498,-0.0065416210386772811,-0.15145681605757788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,29,0.058000000000000003,0.002,0,2,0.27137744013818377,0.087278823891896937,-0.86686310582930637,0.26762601733207703,0.00013033932191319764,120,5,0,4,0.26762600496392625,0.00013033932431619655,0.27137744013818377,0.087278823891896937,-0.0037514351742575225,-0.087148484567580745,120,5,0,0.26853292442560206,0.086650391906006055,-0.0028445157125817078,-0.00062843198589088156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,30,0.059999999999999998,0.002,0,1,-0.47818031124063154,0.2258640901105928,-1.9754247572608936,-0.48589900135993958,0.00010199026291957125,120,5,0,4,-0.48589898962332828,0.00010199026631786296,-0.47818031124063154,0.2258640901105928,-0.007718678382696742,-0.22576209984427495,120,5,0,-0.48504664132458514,0.057887336352703038,-0.0068663300839535979,-0.16797675375788976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,30,0.059999999999999998,0.002,0,2,0.27155093857398538,0.086749217900809639,-0.88591315958272765,0.26762625575065613,0.00012748783046845347,120,5,0,4,0.26762626297083963,0.00012748783290131234,0.27155093857398538,0.086749217900809639,-0.0039246756031457442,-0.086621730067908326,120,5,0,0.26869169834428613,0.072359170443662135,-0.0028592402296992447,-0.014390047457147503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,31,0.062,0.002,0,1,-0.47771877367421889,0.23076878320631802,-2.0550533135553302,-0.48589879274368286,9.9404409411363304e-05,120,5,0,4,-0.48589878827806077,9.9404407574448406e-05,-0.47771877367421889,0.23076878320631802,-0.0081800146038418786,-0.23066937879874358,120,5,0,-0.48494111602030837,0.047946999897825082,-0.0072223423460894831,-0.18282178330849294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,31,0.062,0.002,0,2,0.27172308329421019,0.086072360112391735,-0.90407058915121596,0.26762652397155762,0.00012425551540218294,120,5,0,4,0.2676265146524241,0.00012425550947550986,0.27172308329421019,0.086072360112391735,-0.0040965686417860914,-0.085948104602916228,120,5,0,0.2688236049746407,0.059933749877338349,-0.0028994783195694929,-0.026138610235053386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,32,0.064000000000000001,0.002,0,1,-0.47724779219364288,0.23549074028799946,-2.1349491823202102,-0.48589858412742615,9.7677904705051333e-05,120,5,0,4,-0.48589859143838493,9.7677904565661504e-05,-0.47724779219364288,0.23549074028799946,-0.0086507992447420468,-0.2353930623834338,120,5,0,-0.48485345445758654,0.040104964554009422,-0.0076056622639436577,-0.19538577573399005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,32,0.064000000000000001,0.002,0,2,0.27189359664546126,0.0852566756255351,-0.92132764170325632,0.26762676239013672,0.00012209737906232476,120,5,0,4,0.26762676070201885,0.00012209738071419232,0.27189359664546126,0.0852566756255351,-0.0042668359434424041,-0.085134578244820902,120,5,0,0.26893318192805254,0.050131205696690224,-0.0029604147174087103,-0.035125469928844875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,33,0.066000000000000003,0.002,0,1,-0.47676773297728708,0.24002960817788926,-2.2150603439704639,-0.48589840531349182,9.7982374427374452e-05,120,5,0,4,-0.48589839621693282,9.7982371187498921e-05,-0.47676773297728708,0.24002960817788926,-0.009130663239645731,-0.23993162580670177,120,5,0,-0.48477902524408362,0.034769306223303466,-0.0080112922667965325,-0.20526030195458581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,33,0.066000000000000003,0.002,0,2,0.27206221757116372,0.084310462851221291,-0.93769300187130822,0.26762700080871582,0.00012247796985320747,120,5,0,4,0.26762700472883405,0.00012247796399117759,0.27206221757116372,0.084310462851221291,-0.0044352128423296722,-0.084187984887230116,120,5,0,0.26902621844493851,0.043461632782590603,-0.0030359991262252084,-0.040848830068630687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,34,0.068000000000000005,0.002,0,1,-0.47627896269553288,0.24438514087709734,-2.2953388093618781,-0.48589819669723511,0.00010151253081858158,120,5,0,4,-0.48589819736209822,0.00010151253087311966,-0.47627896269553288,0.24438514087709734,-0.009619234666565335,-0.24428362834622422,120,5,0,-0.48471252441380575,0.032212876223794665,-0.0084335617182728639,-0.21217226465330269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,34,0.068000000000000005,0.002,0,2,0.27222870150961409,0.083241969225171089,-0.95316593590058862,0.26762723922729492,0.00012689066352322698,120,5,0,4,0.2676272532973773,0.00012689066359983369,0.27222870150961409,0.083241969225171089,-0.0046014482122367917,-0.083115078561571257,120,5,0,0.26910934448279311,0.040266095283831384,-0.0031193570268209792,-0.042975873941339705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,35,0.070000000000000007,0.002,0,1,-0.47578184825552933,0.24855722000176436,-2.3757262219356612,-0.48589798808097839,0.00010949670104309916,120,5,0,4,-0.48589798720052985,0.000109496702242844,-0.47578184825552933,0.24855722000176436,-0.010116138945000519,-0.24844772329952153,120,5,0,-0.48464820137066039,0.032614999016249785,-0.0088663531151310648,-0.21594222098551458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,35,0.070000000000000007,0.002,0,2,0.27239282020918931,0.082059349787597352,-0.96775086668653953,0.26762750744819641,0.00013687087630387396,120,5,0,4,0.26762751599933782,0.00013687087781549416,0.27239282020918931,0.082059349787597352,-0.0047653042098514953,-0.081922478909781854,120,5,0,0.26918974828673442,0.040768748776039213,-0.003203071922454892,-0.04129060101155814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,36,0.072000000000000008,0.002,0,1,-0.47527675659090252,0.25254583231340261,-2.4561753955574943,-0.48589774966239929,0.00012320233508944511,120,5,0,4,-0.48589775556357812,0.00012320233975217083,-0.47527675659090252,0.25254583231340261,-0.010620998972675599,-0.25242262997365045,120,5,0,-0.48458001659544137,0.036088855257857155,-0.0093032600045388492,-0.21645697705554545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,36,0.072000000000000008,0.002,0,2,0.2725543615804864,0.080770685648556259,-0.98144992587561553,0.26762780547142029,0.00015400291886180639,120,5,0,4,0.26762780554552751,0.00015400292470538752,0.2725543615804864,0.080770685648556259,-0.0049265560349588955,-0.080616682723850877,120,5,0,0.26927497925577137,0.045111069079231972,-0.00327938232471503,-0.035659616569324287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
