experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2920,6729.6267309170007,0.002018442999542458,0.00047396600000000004,1,-0.28114834427833557,-0.99437415599822998,-5.0390625,-0.28114834427833557,0,0,0,-4.5010342597961426,4,-0.28528250659526816,-1.1200574287729435,-0.28114834427833557,-0.99437415599822998,-0.0041341623169325881,-0.12568327277471347,-3.3112192386770221,-1.1813550847250187,-4.5010343029403908,0.00035968283654946398,0.0041437854997568788,-0.28119931649441465,-0.99455914782536803,-6.9150697745712364e-07,0.00017287674436983202,-0.28083963365786518,-0.2875237370543588,-1.1211338597784282,-0.99041536232561111,-0.3128985555509593,-1.1212080974794305,-0.032058921893094117,-0.13079273515381939,-1.834692863283103,-4.5010343029403908,-4.5010343029403908,-0.28528250659526816,-1.1200574287729435,-0.0041341623169325881,-0.12568327277471347,-0.0041341623169325881,-0.12568327277471347,0.008459979538350447
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2920,6729.6267309170007,0.002018442999542458,0.00047396600000000004,2,0.4655226469039917,1.1195082664489746,4.125,0.4655226469039917,0,0,0,4.378913402557373,4,0.48160313503121976,1.4000717865422836,0.4655226469039917,1.1195082664489746,0.016080488127228065,0.28056352009330898,1.6040236384397559,2.7445607191695318,4.3789134075157277,-0.00051789753223010473,-0.024114279519678556,0.4663157014447562,1.2546018690767031,8.6438363228191761e-07,-0.00021609590806592749,0.46579780391252612,0.48440467310610047,1.4014173251645505,1.2304875895570246,0.4951991365980512,1.4006382866075682,0.029401332685525083,0.17015069705054353,12.628816383641526,4.3789134075157277,4.3789134075157277,0.48160313503121976,1.4000717865422836,0.016080488127228065,0.28056352009330898,0.016080488127228065,0.28056352009330898,-0.030329049906439812
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2921,6729.6287531620001,0.0020221940003466443,0.00034288900000000003,1,-0.28309139609336853,-0.99917799234390259,-4.16015625,-0.28309139609336853,0,0,0,-4.4277596473693848,4,-0.28754867679474083,-1.1211444996309106,-0.28309139609336853,-0.99917799234390259,-0.0044572807013723015,-0.12196650728700797,-3.2468528601292319,-1.1828299637168216,-4.4277597471894223,-0.00015597079643744365,-5.1427099381675247e-05,-0.28282780315396955,-0.99408474805217728,-5.2900423380686235e-07,0.00013225105845271479,-0.28298377395040697,-0.28979184036770067,-1.1219785396552775,-0.99413617515155894,-0.31454289336435692,-1.1222692586546446,-0.031559119413949954,-0.12813308350308561,-1.7242358162705356,-4.4277597471894223,-4.4277597471894223,-0.28754867679474083,-1.1211444996309106,-0.0044572807013723015,-0.12196650728700797,-0.0044572807013723015,-0.12196650728700797,-0.0019230766566309993
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2921,6729.6287531620001,0.0020221940003466443,0.00034288900000000003,2,0.46750402450561523,1.1161471605300903,2.90625,0.46750402450561523,0,0,0,4.4204487800598145,4,0.48443584778158783,1.401430624978669,0.46750402450561523,1.1161471605300903,0.016931823275972591,0.28528346444857866,1.5869812012911519,2.8078065259595277,4.4204488508546582,-0.00026479139563792217,-0.022483626856320292,0.46830929435717472,1.2557452223243077,6.6125520487014811e-07,-0.00016531380121187489,0.46804450296153682,0.48723980224853508,1.4024731748772634,1.2332615954679875,0.49785124320532548,1.4019895997879914,0.029806740243788654,0.1687280043200039,12.742093191914293,4.4204488508546582,4.4204488508546582,0.48443584778158783,1.401430624978669,0.016931823275972591,0.28528346444857866,0.016931823275972591,0.28528346444857866,-0.025661123603975357
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2922,6729.6307734430002,0.0020201329998599249,0.00032345900000000001,1,-0.2845742404460907,-0.99538838863372803,-3.515625,-0.2845742404460907,0,0,0,-4.365015983581543,4,-0.28981459528774334,-1.1219857493274976,-0.2845742404460907,-0.99538838863372803,-0.0052403548416526391,-0.12659736069376959,-3.1806695337803892,-1.1863702018296007,-4.3650159685022309,-9.6578676679477991e-05,-0.00086482298760567097,-0.28497894324397516,-0.99758464678409997,-3.6523788904396781e-07,9.1309472265876934e-05,-0.28507552192065466,-0.29205919539526037,-1.122573982175316,-0.99844946977170568,-0.31625740235885014,-1.1230875329554604,-0.031181880438195475,-0.1246380631837547,-1.6245014347223534,-4.3650159685022309,-4.3650159685022309,-0.28981459528774334,-1.1219857493274976,-0.0052403548416526391,-0.12659736069376959,-0.0052403548416526391,-0.12659736069376959,-0.0020237671077594065
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2922,6729.6307734430002,0.0020201329998599249,0.00032345900000000001,2,0.46994882822036743,1.1293935775756836,4.96875,0.46994882822036743,0,0,0,4.486025333404541,4,0.48726824589859469,1.4024821869662212,0.46994882822036743,1.1293935775756836,0.017319417678227256,0.27308860939053758,1.5691447109848882,2.8887114673386716,4.4860251050039235,-0.00040724405937236897,-0.023281997967890568,0.47056199452524045,1.2587457818518162,4.5654727692800989e-07,-0.00011413681922922692,0.47015475046586808,0.4900739960334764,1.4032174778985438,1.2354637838839255,0.50055612364693647,1.4030358485390688,0.030401373181068392,0.16757206465514329,12.956293318077845,4.4860251050039235,4.4860251050039235,0.48726824589859469,1.4024821869662212,0.017319417678227256,0.27308860939053758,0.017319417678227256,0.27308860939053758,-0.028168926680358995
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2923,6729.6327928290002,0.0020194180006001261,0.00036848800000000004,1,-0.28869041800498962,-1.0268526077270508,-4.921875,-0.28869041800498962,0,0,0,-4.3665509223937988,4,-0.29208095765837538,-1.1225785037341933,-0.28869041800498962,-1.0268526077270508,-0.0033905396533857601,-0.095725896007142541,-3.1164794208084441,-1.245764264428596,-4.3665509607967712,0.0003263846012015737,0.00039066034531534991,-0.28707891886593695,-1.0016984726411504,-2.062578383643654e-07,5.1564459583985922e-05,-0.28675253426473535,-0.29432650145400585,-1.1229265911939856,-1.001307812295835,-0.31804244144098759,-1.1236602322251354,-0.031289907176252241,-0.12235241992930046,-1.5967199092495303,-4.3665509607967712,-4.3665509607967712,-0.29208095765837538,-1.1225785037341933,-0.0033905396533857601,-0.095725896007142541,-0.0033905396533857601,-0.095725896007142541,0.0043072755597342348
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2923,6729.6327928290002,0.0020194180006001261,0.00036848800000000004,2,0.47191423177719116,1.1266050338745117,3.65625,0.47191423177719116,0,0,0,4.5074672698974609,4,0.49010119886237363,1.4032231298459323,0.47191423177719116,1.1266050338745117,0.018186967085182471,0.27661809597142062,1.5516975660067749,2.9318320974245871,4.5074672630291008,-0.00020111373584629389,-0.021524234767584714,0.47267750320690821,1.2613763705200811,2.5782221768633207e-07,-6.4455554425801864e-05,0.47247638947106191,0.49290812860714561,1.4036582390492673,1.2398521357524963,0.50320873576861569,1.4037692772170258,0.030732346297553781,0.16391714146452951,12.98140114855766,4.5074672630291008,4.5074672630291008,0.49010119886237363,1.4032231298459323,0.018186967085182471,0.27661809597142062,0.018186967085182471,0.27661809597142062,-0.02393759959774024
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2924,6729.6348169590001,0.002024161000008462,0.00035773400000000001,1,-0.29017329216003418,-1.0164918899536133,-3.8671875,-0.29017329216003418,0,0,0,-4.1665511131286621,4,-0.29435359770634251,-1.1229293892338839,-0.29017329216003418,-1.0164918899536133,-0.0041803055463083272,-0.10643749928027058,-3.0579733497741812,-1.0895115268425037,-4.166550960796771,-0.0012688032531926717,-0.0042840161715093821,-0.28876153676896399,-1.0045012521143339,-5.7789340590641558e-08,1.4447335149103679e-05,-0.29003034002215666,-0.29659961416625563,-1.1230515719620098,-1.0087852682858434,-0.31963024542542212,-1.1239825828888454,-0.029599905403265458,-0.11519731460300209,-1.3385795619969496,-4.166550960796771,-4.1279752214068655,-0.29435359770634251,-1.1229293892338839,-0.0041803055463083272,-0.10643749928027058,-0.0041803055463083272,-0.10643749928027058,-0.019509655209821442
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2924,6729.6348169590001,0.002024161000008462,0.00035773400000000001,2,0.47439098358154297,1.1456143856048584,5.90625,0.47439098358154297,0,0,0,4.5664358139038086,4,0.49294199892256774,1.403661736597718,0.47439098358154297,1.1456143856048584,0.018551015341024768,0.25804735099285958,1.5357992395419227,3.0032068695263856,4.5664359631092077,-0.00041243429220905154,-0.022480642534395089,0.47500801934716114,1.2658149380496115,7.2236600812125573e-08,-1.8059150205695929e-05,0.47459558505495208,0.49574951949745472,1.4038144648941067,1.2433342955152165,0.5059463310702238,1.4042035837705369,0.031350746015271713,0.16086928825532043,13.163904462813438,4.5664359631092077,4.5664359631092077,0.49294199892256774,1.403661736597718,0.018551015341024768,0.25804735099285958,0.018551015341024768,0.25804735099285958,-0.027429854040903708
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2925,6729.6369589410006,0.0021409109995147446,0.00050875400000000004,1,-0.29168170690536499,-1.0032572746276855,-4.16015625,-0.29168170690536499,0,0,0,-4.079707145690918,4,-0.29675906734053786,-1.1230523267135173,-0.29168170690536499,-1.0032572746276855,-0.0050773604351728729,-0.11979505208583174,-3.0067315528272944,-1.0783787985912741,-4.0797072880084917,-0.00028752794173561217,-0.0019527281092472939,-0.29205326487697636,-1.0114624274098372,8.0609152075528101e-08,-2.0152288024322118e-05,-0.29234079281871195,-0.29900511198033386,-1.1229618630339251,-1.0134151555190845,-0.32172679134262216,-1.1240926485469376,-0.029385998523910217,-0.11067749302785312,-1.2111293308897442,-4.0797072880084917,-4.0797072880084917,-0.29675906734053786,-1.1230523267135173,-0.0050773604351728729,-0.11979505208583174,-0.0050773604351728729,-0.11979505208583174,-0.0054030634100746405
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2925,6729.6369589410006,0.0021409109995147446,0.00050875400000000004,2,0.47643628716468811,1.1450327634811401,4.40625,0.47643628716468811,0,0,0,4.5969405174255371,4,0.4959488359652986,1.403815408325741,0.47643628716468811,1.1450327634811401,0.019512548800610485,0.2587826448446009,1.5220644675659896,3.0524794264148101,4.5969403047947139,-0.00020099414574955676,-0.019984481064920134,0.47713490926383378,1.2696621044408434,-1.007615084147595e-07,2.5190377099582051e-05,0.47693391511808425,0.49875639176480563,1.4037023286222177,1.2496776233759233,0.50879703737989745,1.4043507500513492,0.031863122261813204,0.15467312667542599,13.21711568705301,4.5969403047947139,4.5969403047947139,0.4959488359652986,1.403815408325741,0.019512548800610485,0.2587826448446009,0.019512548800610485,0.2587826448446009,-0.022396410813914816
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2926,6729.6390554790005,0.0020969010001863353,0.00061438000000000009,1,-0.29357358813285828,-1.0046131610870361,-4.86328125,-0.29357358813285828,0,0,0,-4.1381330490112305,4,-0.29911352004939923,-1.1229530318305048,-0.29357358813285828,-1.0046131610870361,-0.0055399319165409522,-0.11833987074346863,-2.9715585337439321,-1.1602799367808936,-4.1381329918177654,0.00040504922981558918,0.0014339305351507203,-0.2943724676470737,-1.0158374141808639,1.9053313982109188e-07,-4.7633284958603639e-05,-0.2939674184172581,-0.30135918802378914,-1.1226910873400786,-1.0144034836457132,-0.32388595447604912,-1.1239852165982818,-0.029918536058791023,-0.10958173295256857,-1.2426275213126512,-4.1381329918177654,-4.1381329918177654,-0.29911352004939923,-1.1229530318305048,-0.0055399319165409522,-0.11833987074346863,-0.0055399319165409522,-0.11833987074346863,0.0062945212929377912
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2926,6729.6390554790005,0.0020969010001863353,0.00061438000000000009,2,0.47907280921936035,1.1668347120285034,5.53125,0.47907280921936035,0,0,0,4.6530370712280273,4,0.49889190185112076,1.403691289613177,0.47907280921936035,1.1668347120285034,0.019819092631760404,0.2368565775846736,1.5130779549774338,3.1147495644699861,4.6530372513513365,-0.00036853613017180897,-0.020787298341851151,0.47948613882758429,1.2761118547500292,-2.3816648553331987e-07,5.9541621390213351e-05,0.47911760269741249,0.50169898681866354,1.403363858907221,1.2553245564081781,0.51168874915966578,1.4042244915843665,0.032571146462253286,0.14889993517618838,13.378289914805311,4.6530372513513365,4.6530372513513365,0.49889190185112076,1.403691289613177,0.019819092631760404,0.2368565775846736,0.019819092631760404,0.2368565775846736,-0.02520973190391286
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2927,6729.6410887790007,0.0020333459997345926,0.00060425000000000008,1,-0.29582345485687256,-1.0115116834640503,-4.74609375,-0.29582345485687256,0,0,0,-4.1868133544921875,4,-0.3013965735456044,-1.1226855777642977,-0.29582345485687256,-1.0115116834640503,-0.0055731186887318374,-0.11117389430024738,-2.9557369403882778,-1.2252541729161004,-4.1868133014539941,0.00032856197786421663,0.0018794444152477096,-0.29600119589463475,-1.0168887386883385,2.6647635004151127e-07,-6.6619087510710884e-05,-0.29567263391677051,-0.30364157678064652,-1.1223017602585279,-1.0150092942730908,-0.32603346057676885,-1.1237121147239295,-0.030360826659998341,-0.10870282045083868,-1.2635763045884791,-4.1868133014539941,-4.1868133014539941,-0.3013965735456044,-1.1226855777642977,-0.0055731186887318374,-0.11117389430024738,-0.0055731186887318374,-0.11117389430024738,0.0058221881496183089
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2927,6729.6410887790007,0.0020333459997345926,0.00060425000000000008,2,0.48097431659698486,1.1625208854675293,3.375,0.48097431659698486,0,0,0,4.644233226776123,4,0.50174571872092344,1.4033569719360452,0.48097431659698486,1.1625208854675293,0.020771402123938576,0.24083608646851595,1.5098937528134193,3.1151492682467841,4.6442332691712434,-8.5739984601227129e-05,-0.018161368295822367,0.48168176496988807,1.2820811362377886,-3.3309548996829363e-07,8.327387250228746e-05,0.48159602498528686,0.50455197276410468,1.4028771999731153,1.2639197679419663,0.51446600157090161,1.4038869837214609,0.032869976585614746,0.13996721577949467,13.262762357210523,4.6442332691712434,4.6442332691712434,0.50174571872092344,1.4033569719360452,0.020771402123938576,0.24083608646851595,0.020771402123938576,0.24083608646851595,-0.019190248111037093
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2928,6729.6431233760004,0.0020346230003269739,0.00062943500000000002,1,-0.29761308431625366,-0.99584096670150757,-3.6328125,-0.29761308431625366,0,0,0,-4.200688362121582,4,-0.30368040492636589,-1.1222943611082694,-0.29761308431625366,-0.99584096670150757,-0.0060673206101122257,-0.12645339440676184,-2.9619482688748122,-1.2385030244180595,-4.2006885164816152,-5.3273942589759957e-05,0.00087651049982404852,-0.29770770681053504,-1.0175364468822679,3.0591536476221037e-07,-7.647884119665882e-05,-0.29776098075312479,-0.30592454756333981,-1.1218418819633711,-1.0166599363824438,-0.32832250260731055,-1.1233211151783087,-0.030561521854185758,-0.1066611787958649,-1.2428240401412245,-4.2006885164816152,-4.2006885164816152,-0.30368040492636589,-1.1222943611082694,-0.0060673206101122257,-0.12645339440676184,-0.0060673206101122257,-0.12645339440676184,0.00023722318874692906
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2928,6729.6431233760004,0.0020346230003269739,0.00062943500000000002,2,0.48351496458053589,1.1850274801254272,5.53125,0.48351496458053589,0,0,0,4.7036690711975098,4,0.50460050794624178,1.4028679510340094,0.48351496458053589,1.1850274801254272,0.021085543365705894,0.21784047090858216,1.5134505063738029,3.1650291774985675,4.7036691715582224,-0.00043562270173554428,-0.019962015265027638,0.48417691557059966,1.2904452926563872,-3.8239424915431641e-07,9.5598562296794753e-05,0.48374129286886414,0.50740568624168703,1.4023023520357312,1.2704832773913595,0.51740028605973631,1.4034012751220717,0.033658993190872177,0.13291799773071222,13.434335280641221,4.7036691715582224,4.7036691715582224,0.50460050794624178,1.4028679510340094,0.021085543365705894,0.21784047090858216,0.021085543365705894,0.21784047090858216,-0.025189487685854169
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2929,6729.6451476290003,0.0020241459997123457,0.000673903,1,-0.29917263984680176,-0.98474782705307007,-3.75,-0.29917263984680176,0,0,0,-4.2799563407897949,4,-0.3059517555258322,-1.1218362239926223,-0.29917263984680176,-0.98474782705307007,-0.0067791156790304452,-0.13708839693955222,-2.9939606258035418,-1.2812141554890455,-4.2799564245415276,9.2578485683905156e-05,0.0036707014207327648,-0.29979927192205025,-1.0191455844627262,3.0265961975528555e-07,-7.5664904933159249e-05,-0.29970669343636636,-0.308194964805377,-1.1213776450576007,-1.0154748830419935,-0.33089796504307989,-1.1228756493891743,-0.031191271606713533,-0.10740076634718076,-1.2922106032441159,-4.2799564245415276,-4.2799564245415276,-0.3059517555258322,-1.1218362239926223,-0.0067791156790304452,-0.13708839693955222,-0.0067791156790304452,-0.13708839693955222,0.0047816432489396262
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2929,6729.6451476290003,0.0020241459997123457,0.000673903,2,0.48568809032440186,1.1824264526367188,4.03125,0.48568809032440186,0,0,0,4.7161941528320312,4,0.50743969619479234,1.402295279571568,0.48568809032440186,1.1824264526367188,0.021751605870390489,0.21986882693484922,1.5249622289755169,3.1710791257810236,4.7161941022773854,-0.00021924664132354032,-0.017521787824962623,0.48633599676476941,1.2973519479526419,-3.7832455790365316e-07,9.4581139482796672e-05,0.48611675012344585,0.51024370779333006,1.4017220558504087,1.2798301601276791,0.52029333898020402,1.4028308480209601,0.034176588856758172,0.123000687893281,13.402980681328991,4.7161941022773854,4.7161941022773854,0.50743969619479234,1.402295279571568,0.021751605870390489,0.21986882693484922,0.021751605870390489,0.21986882693484922,-0.020152747520845109
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2930,6729.6471816450003,0.0020340669998404337,0.00069149900000000004,1,-0.30160143971443176,-1.0007933378219604,-4.74609375,-0.30160143971443176,0,0,0,-4.4358668327331543,4,-0.30823310946040056,-1.1213701888852565,-0.30160143971443176,-1.0007933378219604,-0.0066316697459687934,-0.12057685106329608,-3.0560616460847307,-1.3695063223552617,-4.4358666917362966,0.00037704321375651252,0.0057742047312269017,-0.30174281204486331,-1.0180593042484818,2.5045697460424066e-07,-6.2614243652836521e-05,-0.30136576883110677,-0.31047543982942183,-1.1209773417796776,-1.012285099517255,-0.3337418265713693,-1.1224330520982135,-0.032376057740262532,-0.11014795258095855,-1.4243688308493549,-4.4358666917362966,-4.4358666917362966,-0.30823310946040056,-1.1213701888852565,-0.0066316697459687934,-0.12057685106329608,-0.0066316697459687934,-0.12057685106329608,0.010298723296305053
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2930,6729.6471816450003,0.0020340669998404337,0.00069149900000000004,2,0.4883885383605957,1.2028344869613647,5.625,0.4883885383605957,0,0,0,4.7665238380432129,4,0.51029138861209333,1.4017127356342207,0.4883885383605957,1.2028344869613647,0.02190285025149763,0.19887824867285597,1.5458378094263341,3.1976065915812866,4.7665238073694027,-0.00032437565954844804,-0.019186898447207661,0.48873002236642654,1.306636121490337,-3.1307124070956149e-07,7.8267810170729035e-05,0.48840564670687808,0.51309430157238622,1.4012216767159338,1.2874492230431294,0.5233430396273151,1.4022565544265215,0.034937392920437016,0.11480733138339216,13.531269930746015,4.7665238073694027,4.7665238073694027,0.51029138861209333,1.4017127356342207,0.02190285025149763,0.19887824867285597,0.02190285025149763,0.19887824867285597,-0.023079406361789036
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2931,6729.6492149580008,0.0020332980002422119,0.00067827499999999999,1,-0.3036467432975769,-1.0036270618438721,-4.1015625,-0.3036467432975769,0,0,0,-4.5385603904724121,4,-0.31051278285556666,-1.1209717863076123,-0.3036467432975769,-1.0036270618438721,-0.006866039557989756,-0.11734472446374022,-3.1521311015860025,-1.3848539924132441,-4.5385604275739606,-0.00010369971859751623,0.0028197301978841061,-0.30339603650546471,-1.0151338371789538,1.4300032746827895e-07,-3.5750081866847694e-05,-0.30349973622406223,-0.31275444939150915,-1.1207260177256433,-1.0123141069810697,-0.33674812235083779,-1.1220649254532487,-0.033248386126775553,-0.10975081847217893,-1.492903924543507,-4.5385604275739606,-4.5385604275739606,-0.31051278285556666,-1.1209717863076123,-0.006866039557989756,-0.11734472446374022,-0.006866039557989756,-0.11734472446374022,0.0015753335747139114
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2931,6729.6492149580008,0.0020332980002422119,0.00067827499999999999,2,0.49308636784553528,1.2226512432098389,4.40625,0.49308636784553528,0,0,0,4.7751502990722656,4,0.51314098035505029,1.4012147323753881,0.49308636784553528,1.2226512432098389,0.020054612509515013,0.17856348916554921,1.5773449260456571,3.179819564470808,4.7751505107103016,-6.0290024404285315e-05,-0.017262539900981134,0.49103467023268732,1.3145117629046215,-1.7875042013226761e-07,4.4687605046833667e-05,0.49097438020828305,0.51594306352393826,1.4009075216288445,1.2972492230036403,0.52641236430990224,1.4017677067068401,0.035437984101619191,0.10451848370319983,13.478939811500009,4.7751505107103016,4.7751505107103016,0.51314098035505029,1.4012147323753881,0.020054612509515013,0.17856348916554921,0.020054612509515013,0.17856348916554921,-0.017986020193832556
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2932,6729.6512352810005,0.0020205259997965186,0.00095737400000000009,1,-0.3052574098110199,-0.99368429183959961,-3.28125,-0.3052574098110199,0,0,0,-4.6617922782897949,4,-0.31277722589115053,-1.1207245606520486,-0.3052574098110199,-0.99368429183959961,-0.0075198160801306368,-0.12704026881244901,-3.2688924801238128,-1.3923864234822947,-4.6617924235957569,-0.0001155197677796038,0.001899757203006216,-0.30553033605372254,-1.0152999148301567,2.6797512320264616e-08,-6.6993780807322878e-06,-0.30564585582150217,-0.31501860495136291,-1.120669431971947,-1.0134001576271505,-0.33997505743455542,-1.1218578036330238,-0.034329201613053251,-0.10845764600587326,-1.5806395269245854,-4.6617924235957569,-4.6617924235957569,-0.31277722589115053,-1.1207245606520486,-0.0075198160801306368,-0.12704026881244901,-0.0075198160801306368,-0.12704026881244901,0.00051351998965097037
P4,P4_EID_Ko_o4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_170258/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2932,6729.6512352810005,0.0020205259997965186,0.00095737400000000009,2,0.49567496776580811,1.2325029373168945,3.84375,0.49567496776580811,0,0,0,4.5840096473693848,4,0.51597153414847918,1.4009057002867484,0.49567496776580811,1.2325029373168945,0.020296566382671077,0.1684027629698539,1.6154197312136762,2.9704439734836408,4.5840094451713664,0.0014271080896708756,-0.015271037550093418,0.49362279441353635,1.3242071026266404,-3.3496893925288873e-08,8.3742234753270139e-06,0.49504990250320724,0.5187732579726827,1.4008367894313323,1.3089360650765469,0.52939460912959024,1.4014649950776281,0.034344706626383004,0.0925289300010812,12.592530748897772,4.5840094451713664,4.5840094451713664,0.51597153414847918,1.4009057002867484,0.020296566382671077,0.1684027629698539,0.020296566382671077,0.1684027629698539,0.0018542595259570891
