cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643025755882,0,-0.206065431237,0,0,0.635995705774,-0.0599616769939,0.643025780062,-0.0494915478903,-0.120326094623,-0.46317462742,0.647608883789,-0.846711791738,-0.206065432989,3.76139562705e-05,0.0065111575652,0.642978922398,-0.0656304101335,-4.33879363437e-07,0.000108469840868,0.643016536354,0.635875130598,-0.060612997444,-0.0591192525683,0.641325172883,-0.0597396158644,-0.00169136347091,-0.00062036329604,-3.81579425947,-0.206065432989,-0.206065432989,0.522699685439,-0.512666175311,-0.120326094623,-0.46317462742,-0.00703007428811,-0.0104701291036,0.00696252504044,4,0
230,0.46,1,-0.436386227608,0,-0.13792924583,0,0,-0.407785219297,0.0532114417798,-0.436386232454,0.0805826337697,0.126446754233,0.331412073096,-3.38005092049,3.23327014328,-0.137929241727,-5.02866444246e-05,-0.00824809574923,-0.436325648788,0.100982696124,3.65191318519e-07,-9.12978296333e-05,-0.436375935432,-0.407678249733,0.053758675701,0.0927346003748,-0.435829858895,0.0520429151299,0.000546076537476,-0.0406916852449,3.85461413161,-0.137929241727,-0.137929241727,-0.309939478222,0.411994706866,0.126446754233,0.331412073096,0.0286010131572,-0.0273711919898,-0.00885153548232,4,0
230,0.46,2,0.64191532135,0,-0.218130275607,0,0,0.634731524063,-0.0665143024839,0.641915327108,-0.0605714024431,-0.129490980245,-0.454421981486,0.631886211713,-0.843102647407,-0.218130272082,3.74631914955e-05,0.00646427809086,0.641868832802,-0.0765525774031,-4.56489147815e-07,0.000114122286964,0.641906295993,0.634597812107,-0.067198344885,-0.0700882993123,0.639930601016,-0.0662976742776,-0.00197569497713,0.00379062503468,-3.79989180935,-0.218130272082,-0.218130272082,0.512424346863,-0.514993383929,-0.129490980245,-0.454421981486,-0.00718380304456,-0.00594290004084,0.00691383638881,4,0
240,0.48,1,-0.434826850891,0,-0.115599341691,0,0,-0.406665846134,0.0587300854524,-0.434826852158,0.0759513999394,0.133156473575,0.338407905323,-3.3562560506,3.23190653612,-0.115599340275,-5.01100540964e-05,-0.00814885356039,-0.434766750475,0.0961219772723,3.66014237474e-07,-9.15035593695e-05,-0.434816860529,-0.406547836568,0.0592792936142,0.0879731237119,-0.434513382021,0.0575697714571,0.000303478508327,-0.0304033522548,3.85764397895,-0.115599340275,-0.115599340275,-0.301670378583,0.414359305263,0.133156473575,0.338407905323,0.0281610060245,-0.017221314487,-0.00875017420954,4,0
240,0.48,2,0.640575945377,0,-0.216367214918,0,0,0.633332307604,-0.0734126070632,0.640575929419,-0.0720960569353,-0.138487957108,-0.445853074659,0.618307768955,-0.827872128811,-0.216367207781,3.70827764883e-05,0.00635785460746,0.640530046031,-0.0878317447732,-4.57517795871e-07,0.000114379448973,0.640567128807,0.633184795646,-0.074099117264,-0.0814738901657,0.638419350275,-0.0732006469519,-0.00214777853208,0.00827324321379,-3.72285783992,-0.216367207781,-0.216367207781,0.502087972311,-0.517949131594,-0.138487957108,-0.445853074659,-0.00724362181508,-0.00131655012788,0.00680284792532,4,0
250,0.5,1,-0.433349370956,0,-0.0673121213913,0,0,-0.405436352272,0.06424338835,-0.433349373492,0.0724445334208,0.139958617816,0.34105654309,-3.32414259217,3.24818964218,-0.0673121218911,-4.9870982506e-05,-0.00804237630926,-0.433289894451,0.0923297520842,3.78115350586e-07,-9.45288376508e-05,-0.433339765433,-0.405307298366,0.0648105397069,0.0842873757749,-0.433017649443,0.0630941676345,0.000322115990091,-0.0211932081404,3.88667842261,-0.0673121218911,-0.0673121218911,-0.293390755676,0.413501076511,0.139958617816,0.34105654309,0.02791302122,-0.00820114507088,-0.00864082809933,4,0
250,0.5,2,0.639014840126,0,-0.211208596826,0,0,0.631795440273,-0.0803042356778,0.639014820573,-0.0828964136286,-0.147276376893,-0.433979931823,0.602048493908,-0.806593152941,-0.211208601797,3.65301772365e-05,0.00622558063704,0.638969846382,-0.0982736566145,-4.72644188454e-07,0.000118161047103,0.63900637656,0.631634122889,-0.0810131748743,-0.0920480759775,0.636748379346,-0.0800978632164,-0.00225799721335,0.0119502127611,-3.63143723924,-0.211208601797,-0.211208601797,0.49173844368,-0.516876345452,-0.147276376893,-0.433979931823,-0.00721938030082,0.00259217795077,0.00666394276387,4,0
260,0.52,1,-0.431921035051,0,-0.0256106648594,0,0,-0.404095222321,0.069824629375,-0.431921029242,0.0707380542269,0.146786530809,0.340461921332,-3.30897981884,3.27483142451,-0.0256106654406,-4.97059777643e-05,-0.00794125715628,-0.431862021319,0.0903957210535,3.59692887864e-07,-8.99232219649e-05,-0.431911727297,-0.403955032333,0.0703647640256,0.0824544638973,-0.431551239707,0.0686806286505,0.000360487589941,-0.0137738352467,3.90806168429,-0.0256106654406,-0.0256106654406,-0.285134498432,0.411199975559,0.146786530809,0.340461921332,0.0278258069204,-0.000913424851883,-0.00853772888945,4,0
260,0.52,2,0.63724142313,0,-0.195223465562,0,0,0.630119027829,-0.0872807869471,0.637241398384,-0.0931273493064,-0.155823276253,-0.420872619736,0.590899582563,-0.779605079878,-0.195223467017,3.59936065482e-05,0.00608604642439,0.637197236522,-0.108186672575,-4.49616108122e-07,0.000112404027033,0.637233230128,0.629943790343,-0.0879559552579,-0.102100626151,0.63498043466,-0.0870782283291,-0.00225279546773,0.015022397822,-3.4949301468,-0.195223467017,-0.195223467017,0.481418122131,-0.513999969043,-0.155823276253,-0.420872619736,-0.00712237055457,0.00584656235932,0.00651796970297,4,0
270,0.54,1,-0.430513113737,0,0.0380830913782,0,0,-0.402645349153,0.0751564300075,-0.430513117644,0.070427633248,0.153536551603,0.333952186979,-3.27938690641,3.30904280196,0.0380830904145,-4.947795234e-05,-0.00783345942942,-0.43045473779,0.0897941271848,3.63893263355e-07,-9.09733158394e-05,-0.430504215742,-0.40249449292,0.0757010366558,0.0819606677554,-0.429856105852,0.0740226484784,0.000648109889996,-0.007938019277,3.95030085285,0.0380830904145,0.0380830904145,-0.276976566041,0.404379820227,0.153536551603,0.333952186979,0.0278677684914,0.00472879675951,-0.0084271948575,4,0
270,0.54,2,0.635280787945,0,-0.183295667171,0,0,0.628306686364,-0.0939455377127,0.635280778312,-0.101963697754,-0.164060071658,-0.403511076807,0.575398894911,-0.752343928104,-0.183295666203,3.5310712233e-05,0.0059269044627,0.635237711252,-0.116595710961,-4.54866577959e-07,0.000113716644503,0.635273021965,0.628118116072,-0.0946262960212,-0.110668806498,0.633040536723,-0.0937482939478,-0.00223248524129,0.0169205125505,-3.37714527886,-0.183295666203,-0.183295666203,0.471220706654,-0.505474774561,-0.164060071658,-0.403511076807,-0.00697409194756,0.00801816004138,0.0063506330095,4,0
280,0.56,1,-0.429078727961,0,0.0947283953428,0,0,-0.401085484709,0.080839353852,-0.429078732643,0.0730643262857,0.160153226019,0.327557755057,-3.25388833094,3.34036560208,0.094728394078,-4.90231772215e-05,-0.00766284481882,-0.429021202523,0.0920628620471,3.5425354078e-07,-8.85633852007e-05,-0.429070225701,-0.400923270676,0.081372706999,0.0844000172283,-0.428085586266,0.0797143496204,0.000984639434311,-0.00468566760785,3.98219400025,0.094728394078,0.094728394078,-0.268925506624,0.400622081343,0.160153226019,0.327557755057,0.0279932479332,0.00777502756629,-0.00825112294548,4,0
280,0.56,2,0.633137404919,0,-0.165006756783,0,0,0.626356855806,-0.101049192506,0.633137411164,-0.111268332124,-0.171980528767,-0.389509268711,0.560744474849,-0.719663167942,-0.165006754763,3.4275983877e-05,0.00567674986342,0.633095794992,-0.125350472855,-4.4281692424e-07,0.000110704231053,0.633130070976,0.626154088263,-0.101715883937,-0.119673722992,0.630970981947,-0.10085693725,-0.00215908902893,0.0188167857418,-3.22882946765,-0.165006754763,-0.165006754763,0.461156882397,-0.500777600834,-0.171980528767,-0.389509268711,-0.00678055535845,0.010219139618,0.00608806166995,4,0
290,0.58,1,-0.427588164806,0,0.129687637091,0,0,-0.399418190367,0.0857626187785,-0.427588152678,0.0757802385102,0.166563651694,0.312455494472,-3.25129729223,3.3727124173,0.129687630921,-4.94169380956e-05,-0.00767950259738,-0.427530437546,0.0947795767336,3.1101142095e-07,-7.77528552323e-05,-0.427579854484,-0.399246199079,0.086228902424,0.0871000741362,-0.426396559474,0.0846385200657,0.00118329501061,-0.00246155407051,3.9913762554,0.129687630921,0.129687630921,-0.261024500984,0.388235732982,0.166563651694,0.312455494472,0.0281699623113,0.00998238026832,-0.00827250585452,4,0
290,0.58,2,0.6308401227,0,-0.146480694413,0,0,0.624272737874,-0.107203273629,0.630840106245,-0.117464055492,-0.179559480877,-0.367830609575,0.553834354835,-0.694237380211,-0.146480694151,3.43133240568e-05,0.0056659088873,0.630798626841,-0.131466561452,-3.88764273662e-07,9.71910684128e-05,0.630832940165,0.624057748765,-0.107786128182,-0.125800652564,0.628829465939,-0.107013409959,-0.00200347422646,0.0187872426049,-3.08823448529,-0.146480694151,-0.146480694151,0.451280625368,-0.485294665067,-0.179559480877,-0.367830609575,-0.00656736837061,0.0102607818634,0.00607766877598,4,0
300,0.6,1,-0.426021754742,0,0.242658987641,0,0,-0.397654106259,0.0908850829864,-0.426021746333,0.0812116595274,0.172639955386,0.29724272595,-3.16278790431,3.39747774645,0.242658982302,-4.82768093e-05,-0.0073898184533,-0.425965993345,0.099423285644,3.96037743433e-07,-9.90094358638e-05,-0.426014270154,-0.397471732481,0.0914839173277,0.0920334671907,-0.423898699097,0.0897915582848,0.00211557105693,-0.00224190890587,4.07478806983,0.242658982302,0.242658982302,-0.253381790948,0.378454385478,0.172639955386,0.29724272595,0.0283676400746,0.009673423459,-0.0079691401649,4,0
300,0.6,2,0.628419339657,0,-0.153879180551,0,0,0.622067632736,-0.113606353861,0.628419364801,-0.124632760972,-0.186692126954,-0.348435219527,0.519921615993,-0.668159633345,-0.153879183356,3.23259938511e-05,0.00525325407777,0.628380846367,-0.137520632267,-4.95047178362e-07,0.000123761794585,0.628413172361,0.621839665513,-0.114354896786,-0.132267378189,0.626345875648,-0.113428093739,-0.00206729671338,0.0188392844498,-3.04765618532,-0.153879183356,-0.153879183356,0.441727237847,-0.473067980499,-0.186692126954,-0.348435219527,-0.00635173206493,0.0110264071113,0.00564116600399,4,0
310,0.62,1,-0.424322396517,0,0.198217958212,0,0,-0.395783867875,0.0957586203077,-0.424322401403,0.087372658043,0.178425587304,0.27925270992,-3.21983200822,3.40992701715,0.198217950938,-4.94423664295e-05,-0.00752963361119,-0.424265233857,0.10604225084,2.53371389758e-07,-6.33428474445e-05,-0.424314676223,-0.395591966668,0.0961406319779,0.0985126172291,-0.422501724925,0.094645376264,0.00181295129803,-0.00386724096511,3.99797398026,0.198217950938,0.198217950938,-0.245896814099,0.366625367963,0.178425587304,0.27925270992,0.0285385335275,0.00838596226475,-0.00812294200835,4,0
310,0.62,2,0.625853002071,0,-0.116167478263,0,0,0.619729834755,-0.119698275479,0.625852974858,-0.130137806379,-0.193481958044,-0.328143902029,0.531430376575,-0.641798516218,-0.116167481884,3.33281940728e-05,0.00539940391203,0.625813023819,-0.143534390339,-3.16714233839e-07,7.91785584661e-05,0.625846352013,0.619489958246,-0.120175790062,-0.138134986427,0.624102501938,-0.119516081013,-0.00174385007463,0.0186189054143,-2.82642790915,-0.116167481884,-0.116167481884,0.432371016815,-0.458281708407,-0.193481958044,-0.328143902029,-0.0061231401036,0.0104395308996,0.0057993422409,4,0
320,0.64,1,-0.422522425652,0,0.265019446611,0,0,-0.393831775293,0.0994967436682,-0.422522414697,0.0925535160212,0.183746196232,0.253683151515,-3.1653452653,3.42236269146,0.265019440003,-4.91565831481e-05,-0.00741213483835,-0.422466086892,0.110839576583,2.9070958335e-07,-7.26773958433e-05,-0.422515243475,-0.393632354229,0.0999285642698,0.103427441745,-0.420097369066,0.0984023439277,0.00241787440908,-0.00502509781717,4.03184749446,0.265019440003,0.265019440003,-0.238776218465,0.346236667536,0.183746196232,0.253683151515,0.0286906394033,0.00694322764703,-0.00800201383613,4,0
320,0.64,2,0.623223006725,0,-0.126432105899,0,0,0.617289719026,-0.124370929632,0.623223004627,-0.133007849318,-0.199752732321,-0.299787983279,0.509234746321,-0.630062101968,-0.126432107266,3.24508101244e-05,0.00521534189779,0.623184532826,-0.145828201773,-3.63386976732e-07,9.08467441741e-05,0.623216983636,0.617040442696,-0.12491070538,-0.140612859875,0.621479361963,-0.124196361176,-0.00173762167302,0.0164164986993,-2.80937643917,-0.126432107266,-0.126432107266,0.423470272306,-0.432795832597,-0.199752732321,-0.299787983279,-0.00593328560056,0.00863691968654,0.00560475161928,4,0
330,0.66,1,-0.420567929745,0,0.263781011105,0,0,-0.391792158661,0.104419702715,-0.420567922735,0.101861266877,0.188630485195,0.235484995384,-3.15522830457,3.41121143918,0.263781008829,-4.87527375601e-05,-0.00721284137081,-0.420512264997,0.119842874028,2.40366731352e-07,-6.00916828401e-05,-0.420561017735,-0.391582947165,0.104786022825,0.112630032657,-0.417975288757,0.103328738961,0.00258572897756,-0.00930129369577,3.99136222968,0.263781008829,0.263781008829,-0.23193743754,0.337346262261,0.188630485195,0.235484995384,0.0287757640739,0.0025584358389,-0.00779787422153,4,0
330,0.66,2,0.620481491089,0,-0.109314955771,0,0,0.614740198235,-0.130524628409,0.620481477608,-0.140021000832,-0.205559681421,-0.281661825068,0.499652460203,-0.603666400753,-0.10931495577,3.14035225634e-05,0.00492417294951,0.620444273924,-0.15236702228,-3.0045841104e-07,7.51146027596e-05,0.620475677446,0.614478683865,-0.130982528541,-0.147442849331,0.61885265393,-0.130353276088,-0.00162302351654,0.0170895732429,-2.66339248366,-0.10931495577,-0.10931495577,0.414921796188,-0.4216828259,-0.205559681421,-0.281661825068,-0.00574127937353,0.00949637242329,0.00530101522027,4,0
340,0.68,1,-0.41847923398,0,0.229131370783,0,0,-0.389674531533,0.107047681462,-0.418479219915,0.106129841916,0.1930510674,0.205683857134,-3.18414187324,3.40518250471,0.229131373762,-5.03751324225e-05,-0.00748624070227,-0.418421875283,0.124642674378,1.43226460969e-07,-3.5806615244e-05,-0.418472250415,-0.389460223867,0.107261253294,0.117156433676,-0.416095754113,0.105946797188,0.00237649630168,-0.011209636488,3.92019904538,0.229131373762,0.229131373762,-0.225428152515,0.311813699049,0.1930510674,0.205683857134,0.0288046883811,0.000917839546593,-0.00809074229134,4,0
340,0.68,2,0.617678999901,0,-0.102636262774,0,0,0.612093164326,-0.133809601786,0.617679020057,-0.139743112014,-0.21089383011,-0.250024009612,0.504298134611,-0.60128051137,-0.102636261127,3.30268122353e-05,0.00525756262162,0.61763995756,-0.15272674326,-1.79033072256e-07,4.47582680578e-05,0.617672984373,0.611825279742,-0.13407656657,-0.147469180638,0.616241331399,-0.133636761491,-0.00143165297385,0.013832419147,-2.58518888661,-0.102636261127,-0.102636261127,0.406785189948,-0.389767121625,-0.21089383011,-0.250024009612,-0.00558585573162,0.00593351022785,0.00565388436844,4,0
350,0.7,1,-0.416289240122,0,0.378141403198,0,0,-0.387506171014,0.110364335156,-0.416289251561,0.113648322348,0.196876733471,0.180728147564,-3.01573981758,3.38634755147,0.378141413873,-4.80448867873e-05,-0.00695714134509,-0.416235635785,0.130712197994,3.41781517088e-07,-8.54453792657e-05,-0.416283680671,-0.387284906203,0.110888741481,0.123755056649,-0.41253110942,0.109321629389,0.00375257125145,-0.0144334272602,4.02814889714,0.378141413873,0.378141413873,-0.219412518089,0.294376469913,0.196876733471,0.180728147564,0.0287830805473,-0.00328398719233,-0.00753367998654,4,0
350,0.7,2,0.614854812622,0,-0.150270119309,0,0,0.609382713677,-0.137955418856,0.614854796274,-0.14423933429,-0.215589149313,-0.223731250767,0.446866607997,-0.592236087207,-0.150270123734,2.94890292406e-05,0.0045467761732,0.614820938805,-0.155280117349,-4.27226894195e-07,0.000106806723545,0.614850427834,0.609106132664,-0.138610926758,-0.150733341176,0.613059380271,-0.137802224414,-0.00179104756285,0.0129311167615,-2.71077677475,-0.150270123734,-0.150270123734,0.399265646961,-0.367970585056,-0.215589149313,-0.223731250767,-0.00547208259711,0.00628391543407,0.00490064452408,4,0
360,0.72,1,-0.413932532072,0,0.184962123632,0,0,-0.385263428427,0.113078614209,-0.413932540963,0.119358725301,0.200263991945,0.155193336608,-3.1758743672,3.35276931663,0.184962118269,-5.11476618532e-05,-0.00745339689317,-0.413874771107,0.137877915989,3.34774492017e-08,-8.3693622985e-06,-0.413925918769,-0.385037214146,0.113132248499,0.130424519096,-0.411616070632,0.11198058745,0.00230984813749,-0.018443931646,3.79294161866,0.184962118269,0.184962118269,-0.213668549018,0.274552061909,0.200263991945,0.155193336608,0.0286691125358,-0.00628011109274,-0.00806716883541,4,0
360,0.72,2,0.611924290657,0,-0.0925509631634,0,0,0.606579285446,-0.14134826762,0.611924280922,-0.145935755783,-0.219838595253,-0.197254319118,0.492143512499,-0.579118820681,-0.0925509658343,3.3054879813e-05,0.00517899909501,0.611885302461,-0.158841228044,-4.18468070196e-08,1.04617017599e-05,0.611918357341,0.606296517596,-0.141415310476,-0.153662228949,0.610626990305,-0.141179613251,-0.00129136703604,0.012482615698,-2.41451073899,-0.0925509658343,-0.0925509658343,0.392085685669,-0.3431900749,-0.219838595253,-0.197254319118,-0.0053449954758,0.00458748816296,0.00557565765277,4,0
370,0.74,1,-0.411534875631,0,0.25523981452,0,0,-0.382997994171,0.113616297196,-0.411534884509,0.120927604891,0.20302707494,0.122308700106,-3.08666261491,3.33400863575,0.255239802046,-5.05923747506e-05,-0.00728667270865,-0.411478494911,0.138847477507,1.27742019462e-07,-3.19355048647e-05,-0.411529087286,-0.382770586657,0.113799563884,0.131560804798,-0.408609935942,0.112549132956,0.0029191513438,-0.019011671842,3.82473954644,0.255239802046,0.255239802046,-0.208507809569,0.243236304998,0.20302707494,0.122308700106,0.0285368903377,-0.00731130769504,-0.00789378120566,4,0
370,0.74,2,0.609042584896,0,-0.134337559342,0,0,0.60374749263,-0.14202037129,0.609042613092,-0.143654118592,-0.223407851682,-0.160391259967,0.461871507604,-0.590870292468,-0.134337563713,3.18787423665e-05,0.00495623393985,0.609005684333,-0.155764237411,-1.59677520761e-07,3.99193801882e-05,0.609037563075,0.603463233237,-0.142249454644,-0.150808003471,0.607545338554,-0.14186212771,-0.00149222452097,0.00894587576067,-2.54006923382,-0.134337563713,-0.134337563713,0.38563476141,-0.30404537856,-0.223407851682,-0.160391259967,-0.00529512046166,0.00163374730217,0.00533877884824,4,0
380,0.76,1,-0.409024447203,0,0.192535579205,0,0,-0.38069527556,0.116546914106,-0.409024451072,0.128795781339,0.205257135433,0.101569261759,-3.0996395249,3.28455052078,0.192535581044,-5.01129648857e-05,-0.007023229591,-0.408968689604,0.14642468775,3.02691903209e-08,-7.56729758225e-06,-0.409018802569,-0.380462115801,0.116602581256,0.139401458159,-0.406417410241,0.115475158494,0.00260139232807,-0.023926299665,3.71578407954,0.192535581044,0.192535581044,-0.203767315639,0.230365043097,0.205257135433,0.101569261759,0.0283291755119,-0.0122488672329,-0.00762458516962,4,0
380,0.76,2,0.606088936329,0,-0.111394241452,0,0,0.60086909437,-0.145683642379,0.606088914059,-0.150226786307,-0.226379770006,-0.137729514806,0.461111102403,-0.567533385764,-0.111394242998,3.0763972028e-05,0.00460279197194,0.606053089322,-0.161933971372,-3.78364838349e-08,9.45912094746e-06,0.606083853294,0.600577644673,-0.145753226311,-0.157331179401,0.604663666095,-0.145525535223,-0.00142018719903,0.0118056441771,-2.36801293587,-0.111394242998,-0.111394242998,0.379709144052,-0.287956301113,-0.226379770006,-0.137729514806,-0.00521981968818,0.00454314392877,0.00497195963628,4,0
