experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3380,6703.7424371920006,0.0020230119998814189,8.2284e-05,2,0.22975298762321472,-0.067977778613567352,0.46875,0.22975298762321472,0,0,0,0.63937664031982422,4,0.22062028963231159,0.02076974264774285,0.22975298762321472,-0.067977778613567352,-0.0091326979909031325,0.088747521261310205,1.0290989182443251,-0.37783930903022234,0.63937663077774276,0.00029307129212617151,0.0083661229308473264,0.22898275546362781,-0.11976140943967728,1.3641644219963833e-05,-0.0034104110549925404,0.22927582675575398,0.22068248713795668,0.041329985987525228,-0.11139528650882996,0.22908239797040211,0.021122330495163287,-0.00019342878535186236,0.13251761700399325,7.3894586265833828,0.63937663077774276,0.63937663077774276,0.22062028963231159,0.02076974264774285,-0.0091326979909031325,0.088747521261310205,-0.0091326979909031325,0.088747521261310205,0.011882978436361383
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3381,6703.7445649370002,0.002127493000443792,0.00027845600000000001,1,-0.087432138621807098,0.056943897157907486,-2.51953125,-0.087432138621807098,0,0,0,-3.4394750595092773,4,-0.076550279469701249,-0.034097311270434506,-0.087432138621807098,0.056943897157907486,0.010881859152105849,-0.091041208428341985,-5.087023452429805,0.75019985641645437,-3.4394750323982066,-0.00019677265890916663,-0.0016353644680183409,-0.086883804501135739,0.07022522648254062,-1.0479830243798061e-05,0.0026199575609502507,-0.0870805771600449,-0.076634421987462314,-0.04993113156338351,0.068589862014522274,-0.11883542455993246,-0.035859192315860808,-0.031754847399887556,-0.10444905433038308,-4.903448143011035,-3.4394750323982066,-4.3328269596384219,-0.076550279469701249,-0.034097311270434506,0.010881859152105849,-0.091041208428341985,0.010881859152105849,-0.091041208428341985,-0.0039966363749283406
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3381,6703.7445649370002,0.002127493000443792,0.00027845600000000001,2,0.22981689870357513,-0.054959125816822052,0.65625,0.22981689870357513,0,0,0,0.58229643106460571,4,0.22068784937007438,0.042621648079476333,0.22981689870357513,-0.054959125816822052,-0.009129049333500755,0.097580773896298378,0.97214485923204286,-0.37961005281272842,0.58229640288835549,0.0002873127362239064,0.0067906506962730822,0.22908259401724265,-0.096616369255663193,1.3099787802256513e-05,-0.0032749469505610543,0.22936990675346655,0.22079302753525537,0.062413923442178817,-0.089825718559390116,0.22868984414887022,0.042955064528592823,-0.0006800626045963265,0.13278078308798294,7.0733503765892003,0.58229640288835549,0.58229640288835549,0.22068784937007438,0.042621648079476333,-0.009129049333500755,0.097580773896298378,-0.009129049333500755,0.097580773896298378,0.01023840353095996
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3382,6703.746689478,0.0021248869998089503,0.00047243400000000004,1,-0.087483271956443787,0.044260021299123764,-2.578125,-0.087483271956443787,0,0,0,-3.6394751071929932,4,-0.07664070040394895,-0.050893251608080503,-0.087483271956443787,0.044260021299123764,0.010842571552494837,-0.095153272907204267,-4.757540290407654,0.72400450754108836,-3.6394750323982068,-0.00020881224433509605,-0.0017301651894211366,-0.086963011228587905,0.058782965728500204,-9.8988236754971037e-06,0.0024747059188739012,-0.087171823472923002,-0.076757631986890951,-0.065889909227622181,0.057052800539079067,-0.11618292053527272,-0.052540844113552324,-0.029011097062349722,-0.10959364465263138,-5.0895146163095166,-3.6394750323982068,-4.029299870745124,-0.07664070040394895,-0.050893251608080503,0.010842571552494837,-0.095153272907204267,0.010842571552494837,-0.095153272907204267,-0.004235912121442289
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3382,6703.746689478,0.0021248869998089503,0.00047243400000000004,2,0.22994473576545715,-0.041049081832170486,1.125,0.22994473576545715,0,0,0,0.503265380859375,4,0.22080087555698302,0.063616573497781367,0.22994473576545715,-0.041049081832170486,-0.0091438602084741305,0.10466565532995185,0.88547302777552184,-0.37349080027883397,0.50326538565770296,0.00027106280498896321,0.0054640881791183909,0.22921854871785413,-0.07567901780621171,1.2373529590825605e-05,-0.0030933823977096764,0.22948961152284308,0.22094704005363103,0.082362395517131384,-0.070214929627093317,0.22809451453877744,0.063920475122022799,-0.0013950969840656469,0.13413540474911612,6.676859608054678,0.50326538565770296,0.50326538565770296,0.22080087555698302,0.063616573497781367,-0.0091438602084741305,0.10466565532995185,-0.0091438602084741305,0.10466565532995185,0.0087168418389859496
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3383,6703.7488120910002,0.0021226949993433664,0.00064465000000000008,1,-0.087559968233108521,0.031130116432905197,-3.3984375,-0.087559968233108521,0,0,0,-3.6326127052307129,4,-0.07676576550247019,-0.066779180187240841,-0.087559968233108521,0.031130116432905197,0.01079420273063833,-0.097909296620146039,-4.3382700727761554,0.70148478211932364,-3.6326127597663742,-0.00019016056324586464,-0.0018906041315074717,-0.087078075930310084,0.046873771306460033,-9.1766418180982967e-06,0.0022941604545251015,-0.087268236493555945,-0.07691345140363666,-0.080725431946810006,0.044983167174952564,-0.11282064973306179,-0.068281467030182161,-0.025552413239505842,-0.11326463420513472,-5.0691538617452299,-3.6326127597663742,-3.6326127597663742,-0.07676576550247019,-0.066779180187240841,0.01079420273063833,-0.097909296620146039,0.01079420273063833,-0.097909296620146039,-0.004172530890457847
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3383,6703.7488120910002,0.0021226949993433664,0.00064465000000000008,2,0.2302323579788208,-0.012647000141441822,0.65625,0.2302323579788208,0,0,0,0.39823600649833679,4,0.22095720694920645,0.083473984216299493,0.2302323579788208,-0.012647000141441822,-0.009275151029614348,0.096120984357741315,0.77003744725280643,-0.36398991344272547,0.39823600157558314,0.00027277278448151963,0.0045382588207204203,0.22937588910202111,-0.056861210410983964,1.1470802268209734e-05,-0.002867700567054085,0.22964866188650263,0.22114181434362282,0.10090679890934424,-0.052322951590263546,0.22729808111227037,0.083738187306427153,-0.0023505807742322526,0.13606113889669069,6.182598948555091,0.39823600157558314,0.39823600157558314,0.22095720694920645,0.083473984216299493,-0.009275151029614348,0.096120984357741315,-0.009275151029614348,0.096120984357741315,0.0078115322344986561
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3384,6703.7509620240007,0.0021494230004464043,0.00070257900000000005,1,-0.087662234902381897,0.016807856038212776,-3.046875,-0.087662234902381897,0,0,0,-3.4326126575469971,4,-0.076925629880329305,-0.081725709282295902,-0.087662234902381897,0.016807856038212776,0.010736605022052592,-0.098533565320508679,-3.8255009916667926,0.68142332919578585,-3.432612759766374,-0.00017730727165869313,-0.0020498545893371601,-0.087198546774653024,0.034844859451462103,-8.3070772389226555e-06,0.0020767693097318018,-0.087375854046311721,-0.077101968119706765,-0.094399427617925594,0.032795004862124943,-0.10871480242647184,-0.08305025813838518,-0.021338948380160122,-0.11584526300051012,-4.8563374489657649,-3.432612759766374,-3.1399001206217649,-0.076925629880329305,-0.081725709282295902,0.010736605022052592,-0.098533565320508679,0.010736605022052592,-0.098533565320508679,-0.0041775418492414774
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3384,6703.7509620240007,0.0021494230004464043,0.00070257900000000005,2,0.23042410612106323,0.0034855986014008522,0.46875,0.23042410612106323,0,0,0,0.24669346213340759,4,0.22115703744083437,0.10215714557817784,0.23042410612106323,0.0034855986014008522,-0.0092670686802288627,0.098671546976776991,0.62465589227476681,-0.36815980037188001,0.24669345817299915,0.00033860092475449747,0.0057394226328328322,0.22956874637911631,-0.039957753693153367,1.0383846543643438e-05,-0.0025959616359085835,0.2299073473038708,0.22137746025799948,0.11799929349028138,-0.034218331060320531,0.22627193456564446,0.1023702662917116,-0.0036354127382263457,0.13658859735203213,5.499749790933671,0.24669345817299915,0.24669345817299915,0.22115703744083437,0.10215714557817784,-0.0092670686802288627,0.098671546976776991,-0.0092670686802288627,0.098671546976776991,0.0098026337298868019
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3385,6703.7530767170001,0.0021149320000404259,0.00081015500000000001,1,-0.087790071964263916,0.0018179052276536822,-3.515625,-0.087790071964263916,0,0,0,-3.2326128482818604,4,-0.077112834516568501,-0.095086484807107158,-0.087790071964263916,0.0018179052276536822,0.010677237447695415,-0.09690439003476084,-3.2382572662810021,0.66762574811987452,-3.2326127597663739,-0.00017265032734459365,-0.0023458396634493755,-0.08732968938638333,0.023082329964193411,-7.3223661955917896e-06,0.0018305915488971841,-0.087502339713727922,-0.077314476925167991,-0.10631297894643629,0.020736490300744037,-0.10401479324951339,-0.096207399754313194,-0.016512453535785468,-0.11694389005505723,-4.6433516317238679,-3.2326127597663739,-2.5662138745695424,-0.077112834516568501,-0.095086484807107158,0.010677237447695415,-0.09690439003476084,0.010677237447695415,-0.09690439003476084,-0.004417643591584499
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3385,6703.7530767170001,0.0021149320000404259,0.00081015500000000001,2,0.23059986531734467,0.018913531675934792,0.65625,0.23059986531734467,0,0,0,0.073134191334247589,4,0.22139104325510517,0.11885811497631103,0.23059986531734467,0.018913531675934792,-0.0092088220622394967,0.099944583300376241,0.45463491641789894,-0.37206051241495774,0.073134193950372017,0.00031433713548131435,0.0056681644267944009,0.22986090964091391,-0.023218831478453189,9.152957739094747e-06,-0.0022882394347750468,0.23017524677639523,0.22164309628378143,0.13289123264245412,-0.017550667051658787,0.22509456940857758,0.11901242856603905,-0.0050806773678176431,0.13656309561769783,4.7344640100973194,0.073134193950372017,0.073134193950372017,0.22139104325510517,0.11885811497631103,-0.0092088220622394967,0.099944583300376241,-0.0092088220622394967,0.099944583300376241,0.0094402100525701731
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3386,6703.7551096310008,0.0020328669997979887,0.00057513600000000007,1,-0.087892331182956696,-0.010487212799489498,-3.515625,-0.087892331182956696,0,0,0,-3.0326128005981445,4,-0.077317978947738189,-0.10648530474884563,-0.087892331182956696,-0.010487212799489498,0.010574352235218507,-0.095998091949356129,-2.5995728209072313,0.66423678145579523,-3.0326127597663737,-0.00017264099687504578,-0.0027639955463364266,-0.087479440139653336,0.011449787037296301,-6.2604436050078816e-06,0.0015651109012517761,-0.087652081136528379,-0.077540880778320845,-0.11614624799508322,0.0086857914909598752,-0.098903313852958807,-0.10738469370322982,-0.011251232716430429,-0.11607048519418969,-4.430005797376988,-3.0326127597663737,-1.9305003519426001,-0.077317978947738189,-0.10648530474884563,0.010574352235218507,-0.095998091949356129,0.010574352235218507,-0.095998091949356129,-0.004835687508836976
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3386,6703.7551096310008,0.0020328669997979887,0.00057513600000000007,2,0.2307916134595871,0.034345295280218124,0.46875,0.2307916134595871,0,0,0,-0.11647608131170273,4,0.22164747381228908,0.13310663989533167,0.2307916134595871,0.034345295280218124,-0.0091441396472980163,0.098761344615113544,0.2667808173727389,-0.37459301684491075,-0.11647608178843527,0.00026370602620641139,0.0054994100017873417,0.23015908329833229,-0.0080817390314641482,7.8255545008787397e-06,-0.0019563886252203233,0.23042278932453869,0.22192610111842778,0.14518281894501156,-0.0025823290296768065,0.22379472041241227,0.13319610850367014,-0.0066280689121264169,0.13577843753334695,3.9121722427950125,-0.11647608178843527,-0.11647608178843527,0.22164747381228908,0.13310663989533167,-0.0091441396472980163,0.098761344615113544,-0.0091441396472980163,0.098761344615113544,0.0086638823162642781
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3387,6703.7571423560003,0.0020327120000729337,0.00079391300000000004,1,-0.087994597852230072,-0.022322004660964012,-3.6328125,-0.087994597852230072,0,0,0,-2.8326127529144287,4,-0.077544684027700664,-0.11629061668346151,-0.087994597852230072,-0.022322004660964012,0.010449913824529408,-0.093968612022497497,-1.8914825955979542,0.66445411066597793,-2.8326127597663735,-0.0001484236732096985,-0.002859157378982759,-0.087652429576735968,-0.00017422010379410102,-5.0910899728473513e-06,0.0012727724932134199,-0.087800853249945673,-0.077785494455788806,-0.12422353152371142,-0.00303337748277686,-0.093241119556078805,-0.11694463483047726,-0.0054402663061331319,-0.1139112573477004,-4.2170051130340767,-2.8326127597663735,-1.2223882434744779,-0.077544684027700664,-0.11629061668346151,0.010449913824529408,-0.093968612022497497,0.010449913824529408,-0.093968612022497497,-0.0046402414574991408
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3387,6703.7571423560003,0.0020327120000729337,0.00079391300000000004,2,0.23099933564662933,0.049113929271697998,0.09375,0.23099933564662933,0,0,0,-0.31647607684135437,4,0.22193085518044547,0.14536327980535341,0.23099933564662933,0.049113929271697998,-0.0090684804661838592,0.096249350533655409,0.055853033117315119,-0.37466852278898222,-0.31647608178843528,0.00022765621280564915,0.0055331835997797047,0.23043327335545052,0.0052420154559132187,6.3638624609729799e-06,-0.0015909656152455209,0.23066092956825618,0.22223186823344995,0.15527942334797584,0.010775199055692923,0.22232673434825581,0.14537977477067884,-0.0083341952200003677,0.13460457571498591,3.0549549056321692,-0.31647608178843528,-0.32708054782511464,0.22193085518044547,0.14536327980535341,-0.0090684804661838592,0.096249350533655409,-0.0090684804661838592,0.096249350533655409,0.0082650581534474948
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3388,6703.7591750860001,0.0020327299998825765,0.00068439400000000006,1,-0.088122427463531494,-0.032717980444431305,-3.69140625,-0.088122427463531494,0,0,0,-2.6326127052307129,4,-0.077789562172430382,-0.12433835681580312,-0.088122427463531494,-0.032717980444431305,0.010332865291101112,-0.091620376371371812,-1.1171016491487418,0.66872192045507783,-2.6326127597663733,-0.00012107329814649807,-0.0028881735720662758,-0.087823788025363364,-0.011467387708845015,-3.8196088194691891e-06,0.00095490220486849076,-0.087944861323509857,-0.078044610206560602,-0.13038872367971557,-0.01435556128091129,-0.087046496073287932,-0.12472406239500551,0.0008983652502219247,-0.11036850111409421,-4.0044747157144114,-2.6326127597663733,-0.44403867554384013,-0.077789562172430382,-0.12433835681580312,0.010332865291101112,-0.091620376371371812,0.010332865291101112,-0.091620376371371812,-0.0043410531498242529
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3388,6703.7591750860001,0.0020327299998825765,0.00068439400000000006,2,0.23119108378887177,0.062345836311578751,-0.28125,0.23119108378887177,0,0,0,-0.5164760947227478,4,0.22223695287954459,0.15542295496297137,0.23119108378887177,0.062345836311578751,-0.0089541309093271737,0.093077118651392621,-0.17733567392701041,-0.37563949033286503,-0.51647608178843529,0.00020673553189115625,0.0057181656425076026,0.23069469978599008,0.016885108866957262,4.7745110200447805e-06,-0.0011936277550115559,0.23090143531788124,0.22255576294008692,0.16298591353619662,0.022603274509464866,0.22069351025117265,0.15535864485345588,-0.01020792506670859,0.13275537034399101,2.2038088498806094,-0.51647608178843529,-0.56117415628507572,0.22223695287954459,0.15542295496297137,-0.0089541309093271737,0.093077118651392621,-0.0089541309093271737,0.093077118651392621,0.0081989920252014785
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3389,6703.7612081180005,0.0020330060006017447,0.00077283100000000008,1,-0.088224694132804871,-0.040716256946325302,-3.3984375,-0.088224694132804871,0,0,0,-2.4326126575469971,4,-0.078048918588482438,-0.13047228260071397,-0.088224694132804871,-0.040716256946325302,0.010175775544322432,-0.089756025654388671,-0.27947882894143872,0.67926029086413664,-2.4326127597663731,-0.00010871972613300968,-0.0027744344791587436,-0.087989590344934532,-0.022364510712340115,-2.4511930705184426e-06,0.00061279826762805634,-0.08809831007106754,-0.07831422854809765,-0.13449337461049016,-0.025138945191498858,-0.080339939103549474,-0.13056774178884176,0.0077583709675180662,-0.1054287965973429,-3.7923310605988849,-2.4326127597663731,0.40386053311545345,-0.078048918588482438,-0.13047228260071397,0.010175775544322432,-0.089756025654388671,0.010175775544322432,-0.089756025654388671,-0.0040790711927548599
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3389,6703.7612081180005,0.0020330060006017447,0.00077283100000000008,2,0.2313828319311142,0.073420614004135132,0,0.2313828319311142,0,0,0,-0.71647608280181885,4,0.22256114841778443,0.16309036218734657,0.2313828319311142,0.073420614004135132,-0.0088216835133297644,0.08966974818321144,-0.43198601016284,-0.37799192563061801,-0.71647608178843525,0.00017873104998884264,0.0059249014761456609,0.2309554571022997,0.027010892209226083,3.0639913350671844e-06,-0.00076599783377018227,0.23113418815228853,0.222892785885171,0.16811672719459531,0.032935793685371743,0.2189003732282758,0.16293782988778371,-0.012233814924012737,0.13000203620241196,1.3587810185596745,-0.71647608178843525,-0.81804760986946867,0.22256114841778443,0.16309036218734657,-0.0088216835133297644,0.08966974818321144,-0.0088216835133297644,0.08966974818321144,0.0080696740760117722
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3390,6703.7632414890004,0.0020333669999672566,0.000870475,1,-0.088454790413379669,-0.051426369696855545,-2.8125,-0.088454790413379669,0,0,0,-2.2326128482818604,4,-0.078318717552029377,-0.13454275198526017,-0.088454790413379669,-0.051426369696855545,0.010136072861350293,-0.083116382288404622,0.6182492933551168,0.69401206642859947,-2.232612759766373,-8.0763830405990132e-05,-0.0024022724206141832,-0.088163757285692937,-0.032723607312696627,-9.9117622578970277e-07,0.00024779405644645425,-0.088244521116098928,-0.078590022472309395,-0.13639584230934881,-0.035125879733310814,-0.073147522556613623,-0.13432728552711784,0.015096998559485306,-0.099201405793807027,-3.5810942567688833,-2.232612759766373,1.3156327981692013,-0.078318717552029377,-0.13454275198526017,0.010136072861350293,-0.083116382288404622,0.010136072861350293,-0.083116382288404622,-0.003371438385486065
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3390,6703.7632414890004,0.0020333669999672566,0.000870475,2,0.23155860602855682,0.082476109266281128,-0.1875,0.23155860602855682,0,0,0,-0.91647607088088989,4,0.22289839714038373,0.16817844891299288,0.23155860602855682,0.082476109266281128,-0.0086602088881730932,0.085702339646711756,-0.70726543144966358,-0.38291316807371722,-0.9164760817884352,0.00015361798469941477,0.0060505498120641812,0.23120549486373351,0.035653355722491092,1.2389702808424108e-06,-0.00030974257021290641,0.23135911284843294,0.22323752830859359,0.17049481181556633,0.041703905534555274,0.21694906420108567,0.16793056004052212,-0.014410048647347268,0.12622665450596685,0.52014803278763477,-0.9164760817884352,-1.0980725651518379,0.22289839714038373,0.16817844891299288,-0.0086602088881730932,0.085702339646711756,-0.0086602088881730932,0.085702339646711756,0.0078939656284571589
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3391,6703.7652745470004,0.0020330759998614667,0.00093319300000000002,1,-0.088531494140625,-0.054680477827787399,-2.51953125,-0.088531494140625,0,0,0,-2.0326128005981445,4,-0.078594531645845692,-0.13640782562566747,-0.088531494140625,-0.054680477827787399,0.0099369624947793084,-0.081727347797880073,1.0944973693229016,0.72406458252364625,-2.0326127597663728,-0.00011935191617407629,-0.0024386533334440808,-0.088329097252592623,-0.042288068246848581,-7.5799866361414558e-07,0.0001894996659032866,-0.088448449168766693,-0.078867879682460867,-0.1372425173052978,-0.044726721580292665,-0.069457326136102046,-0.13602710872942816,0.018991123032664647,-0.091300387149135492,-3.3693287520561586,-2.0326127597663728,1.8224328281740803,-0.078594531645845692,-0.13640782562566747,0.0099369624947793084,-0.081727347797880073,0.0099369624947793084,-0.081727347797880073,-0.003870876327532996
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3391,6703.7652745470004,0.0020330759998614667,0.00093319300000000002,2,0.23178231716156006,0.090761572122573853,0,0.23178231716156006,0,0,0,-1.1164760589599609,4,0.22324316477580911,0.17050979096094707,0.23178231716156006,0.090761572122573853,-0.0085391523857509533,0.079748218838373214,-0.85348737570550937,-0.39084872888100608,-1.1164760817884352,0.00012478421956809259,0.0061060384476046741,0.23144460125163321,0.042744201600130545,9.4749832879603701e-07,-0.00023687458220145174,0.23156938547120132,0.22358484983943525,0.17155315555967451,0.048850240047735222,0.21607984422298057,0.17021131927124589,-0.015489541248220745,0.12136107922351067,-0.3117376783910541,-1.1164760817884352,-1.2519395536689362,0.22324316477580911,0.17050979096094707,-0.0085391523857509533,0.079748218838373214,-0.0085391523857509533,0.079748218838373214,0.0076034490824217846
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3392,6703.7672891930006,0.0020154149997324566,0.00097168400000000011,1,-0.088633760809898376,-0.056286003440618515,-2.578125,-0.088633760809898376,0,0,0,-1.8326127529144287,4,-0.078869889848019348,-0.13725778711777828,-0.088633760809898376,-0.056286003440618515,0.0097638709618790287,-0.080971783677159764,-0.0089740587908337908,0.74822196567979415,-1.8326127597663728,-6.0255723073847757e-05,-0.0016349019215721908,-0.0885513799269355,-0.051465379084404982,-2.6285622202470993e-06,0.0006571405550604148,-0.088611635650009346,-0.079147438010884502,-0.14074550309775838,-0.053100281005977169,-0.078924928363311206,-0.13726008038924878,0.0096867072866981402,-0.084159799383271616,-3.1594286134978886,-1.8326127597663728,0.7416058774874188,-0.078869889848019348,-0.13725778711777828,0.0097638709618790287,-0.080971783677159764,0.0097638709618790287,-0.080971783677159764,-0.0023579705984583636
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3392,6703.7672891930006,0.0020154149997324566,0.00097168400000000011,2,0.2320060133934021,0.097122810781002045,-0.65625,0.2320060133934021,0,0,0,-0.91647607088088989,4,0.22358736254651412,0.1715722428252611,0.2320060133934021,0.097122810781002045,-0.0084186508468879762,0.074449432044259051,-0.50920645095101469,-0.39926532225234557,-0.9164760817884352,0.00012731279501817228,0.0062596006066826275,0.23166583900058321,0.048226764690953113,3.2857027727484223e-06,-0.00082142569318743863,0.23179315179560139,0.22393429776794876,0.17593188779688285,0.054486365297635737,0.21928654753010166,0.17139304219957724,-0.012506604265499738,0.11690667690194151,0.46122111885616418,-0.9164760817884352,-0.91625912735026094,0.22358736254651412,0.1715722428252611,-0.0084186508468879762,0.074449432044259051,-0.0084186508468879762,0.074449432044259051,0.0077873541469006945
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170231/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3393,6703.769305883,0.0020162900000286754,0.001144431,1,-0.088736020028591156,-0.057391658425331116,-2.40234375,-0.088736020028591156,0,0,0,-1.6326127052307129,4,-0.079149787389876575,-0.1407858714284615,-0.088736020028591156,-0.057391658425331116,0.0095862326387145813,-0.08339421300313038,-1.1075966543108835,0.7485444557082046,-1.6326127597663729,-2.0322190004482674e-05,-0.00065141489865260026,-0.08873047392647529,-0.059419138232972943,-4.3226963908626903e-06,0.0010806740977162554,-0.088750796116479777,-0.079437038111141584,-0.14686738292565321,-0.060070553131625543,-0.088356315277284631,-0.14116947675710351,0.00039448083919514654,-0.081098923625477964,-2.9513046146569817,-1.6326127597663729,-0.35815691742397227,-0.079149787389876575,-0.1407858714284615,0.0095862326387145813,-0.08339421300313038,0.0095862326387145813,-0.08339421300313038,-0.00089528117870639229
