cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3350,6.7,2,0.571515619755,0,0.581922769547,0,0,0.569205500933,0.453394885783,0.571515614878,0.469256943877,-0.002310113945,-0.0158620580944,0.900619477423,-0.314067417171,0.581922741169,2.37265713307e-05,0.00434460022729,0.571480689263,0.456689811362,-1.92810553301e-07,4.82026383253e-05,0.571504415834,0.570112144993,0.45317742196,0.46103441159,0.576659145232,0.453705454295,0.00515472939701,-0.00732895729446,-1.43162406965,0.581922741169,0.581922741169,0.569205500933,0.453394885783,-0.002310113945,-0.0158620580944,-0.002310113945,-0.0158620580944,0.00462931908326,4,0
3360,6.72,1,-0.382486492395,0,0.237087711692,0,0,-0.362519270565,-0.348818042209,-0.382486496007,-0.382778326229,0.0199672254415,0.0339602840203,-2.2998046527,2.53240986539,0.237087714675,-2.17219629517e-05,-0.0042218384274,-0.382456389242,-0.372066001509,1.61112667607e-06,-0.000402781669017,-0.382478111205,-0.36321451868,-0.346415712522,-0.376287839937,-0.381613804921,-0.349613647807,0.000864306283568,0.0266741921293,3.86194606326,0.237087714675,0.237087714675,-0.362519270565,-0.348818042209,0.0199672254415,0.0339602840203,0.0199672254415,0.0339602840203,-0.00448250198282,4,0
3360,6.72,2,0.580816805363,0,0.252831101418,0,0,0.578149088975,0.43602255097,0.580816822685,0.44931595259,-0.0026677337098,-0.0132934016197,0.633072498493,-0.379000632154,0.252831098298,5.68404570192e-06,0.00117255949194,0.580809334404,0.446667810525,-2.01390836496e-06,0.000503477091235,0.58081501845,0.579018149115,0.433019638831,0.447840370017,0.583405228154,0.436241556769,0.00259020970446,-0.0115988132474,-2.8661714117,0.252831098298,0.252831098298,0.578149088975,0.43602255097,-0.0026677337098,-0.0132934016197,-0.0026677337098,-0.0132934016197,0.00124076804036,4,0
3370,6.74,1,-0.389751017094,0,-0.169035375118,0,0,-0.369252645791,-0.325551382057,-0.389751005522,-0.351010268211,0.0204983597306,0.0254588861539,-2.7155751481,2.54113072363,-0.169035382216,-2.71440975443e-05,-0.00508331308636,-0.389711951902,-0.337019408701,1.03365897347e-06,-0.000258414743365,-0.389739095999,-0.369902110444,-0.323957082252,-0.342102721787,-0.391798221715,-0.326490781054,-0.00205912571571,0.0156119407337,3.53661356052,-0.169035382216,-0.169035382216,-0.369252645791,-0.325551382057,0.0204983597306,0.0254588861539,0.0204983597306,0.0254588861539,-0.00540904225689,4,0
3370,6.74,2,0.589316904545,0,0.418024629354,0,0,0.586565807969,0.406939225517,0.589316883231,0.410923084085,-0.00275107526144,-0.00398385856777,0.74654965262,-0.326069336905,0.418024627231,1.27901863033e-05,0.00230220624803,0.589297672139,0.403979182101,-1.29207372679e-06,0.000323018431691,0.589310462325,0.587377638781,0.404946350745,0.406281388349,0.592755844413,0.407197143703,0.00344538208721,0.000915755353309,-2.19616791544,0.418024627231,0.418024627231,0.586565807969,0.406939225517,-0.00275107526144,-0.00398385856777,-0.00275107526144,-0.00398385856777,0.00245568848367,4,0
3380,6.76,1,-0.396830439568,0,0.0859640613198,0,0,-0.375667465089,-0.315595000607,-0.396830435812,-0.35446438069,0.0211629707232,0.038869380083,-2.60708729428,2.68612103737,0.0859640633159,-3.28936937508e-05,-0.00653559589853,-0.396785826792,-0.338653482664,1.42303717876e-06,-0.000355759294693,-0.396818720486,-0.376296614669,-0.313507512079,-0.345189078563,-0.397297887057,-0.316496268189,-0.000479166571279,0.0286928103739,3.90315460056,0.0859640633159,0.0859640633159,-0.375667465089,-0.315595000607,0.0211629707232,0.038869380083,0.0211629707232,0.038869380083,-0.00693032022354,4,0
3380,6.76,2,0.597648739815,0,0.248921826482,0,0,0.59458433205,0.394493748608,0.597648748443,0.417400058306,-0.00306441639316,-0.0229063096981,0.709146592986,-0.455768352741,0.248921828974,2.03714442578e-05,0.0042119539406,0.597622170475,0.40803842835,-1.77879648677e-06,0.000444699121689,0.597642541919,0.59537076902,0.391884387929,0.412250382291,0.600446572729,0.394738008637,0.00280403081037,-0.0175123736542,-3.04938864029,0.248921828974,0.248921828974,0.59458433205,0.394493748608,-0.00306441639316,-0.0229063096981,-0.00306441639316,-0.0229063096981,0.00445641127169,4,0
3390,6.78,1,-0.403473228216,0,0.414013922215,0,0,-0.381715880958,-0.287385370643,-0.403473230835,-0.311136482269,0.0217573498772,0.0237511116252,-2.28584614531,2.69572205905,0.414013933347,-2.05293538035e-05,-0.0038916673609,-0.403443980779,-0.300671014886,1.98783672883e-06,-0.000496959182211,-0.403464510133,-0.382287633621,-0.284385454129,-0.304562682247,-0.400697161726,-0.288176257342,0.00276734840685,0.0163864249049,4.29200044091,0.414013933347,0.414013933347,-0.381715880958,-0.287385370643,0.0217573498772,0.0237511116252,0.0217573498772,0.0237511116252,-0.00413801960654,4,0
3390,6.78,2,0.605407238007,0,0.193666964769,0,0,0.60214485184,0.359231710912,0.605407226929,0.36135531998,-0.00326237508962,-0.00212360906814,0.588094617216,-0.393594295804,0.19366697036,4.33276742095e-06,0.000781357842783,0.605400571685,0.358927949527,-2.48479592624e-06,0.00062119898155,0.605404904452,0.602859542664,0.355481815247,0.359709307369,0.607030214192,0.359435267677,0.00162530974018,-0.000274039692359,-3.20295141564,0.19366697036,0.19366697036,0.60214485184,0.359231710912,-0.00326237508962,-0.00212360906814,-0.00326237508962,-0.00212360906814,0.000833351051834,4,0
3400,6.8,1,-0.409439653158,0,-0.74463480711,0,0,-0.387223423022,-0.268438583087,-0.409439641549,-0.299558924666,0.0222162185269,0.0311203415785,-3.50049408128,2.74724647036,-0.744634809145,-4.34321418133e-05,-0.00809161607292,-0.409376899907,-0.277070444453,2.49616547154e-07,-6.24041367869e-05,-0.409420332049,-0.387760111102,-0.26815682719,-0.285162060526,-0.416272002124,-0.26964894055,-0.00685167007519,0.0155131199756,3.21197335663,-0.744634809145,-0.744634809145,-0.387223423022,-0.268438583087,0.0222162185269,0.0311203415785,0.0222162185269,0.0311203415785,-0.00861280177467,4,0
3400,6.8,2,0.612363934517,0,0.525816202164,0,0,0.609029279371,0.335548226332,0.612363949018,0.35187198919,-0.00333466964633,-0.0163237628582,0.953080805085,-0.420598139613,0.525816225883,3.41914248988e-05,0.00625614249083,0.612313623135,0.333766867239,-3.12020685733e-07,7.8005171431e-05,0.61234781456,0.609700139465,0.335196031458,0.34002300973,0.616902397143,0.335876272906,0.00455458258336,-0.00414673682397,-1.92396286697,0.525816225883,0.525816225883,0.609029279371,0.335548226332,-0.00333466964633,-0.0163237628582,-0.00333466964633,-0.0163237628582,0.00666643958962,4,0
3410,6.82,1,-0.415339082479,0,0.69093888998,0,0,-0.39243706946,-0.247068763262,-0.415339095554,-0.276929659827,0.0229020260942,0.0298608965654,-2.17928150884,2.86588435629,0.690938899561,-2.08757535194e-05,-0.00408554307174,-0.415310328548,-0.266700855257,2.38717791468e-06,-0.000596794478666,-0.415331204301,-0.392927658827,-0.243504300098,-0.270786398328,-0.410530203242,-0.247822643836,0.00480100105915,0.0229637544925,4.71721907644,0.690938899561,0.690938899561,-0.39243706946,-0.247068763262,0.0229020260942,0.0298608965654,0.0229020260942,0.0298608965654,-0.00433605211397,4,0
3410,6.82,2,0.619269430637,0,0.0236817691475,0,0,0.615546337367,0.308835951412,0.61926944783,0.321023029681,-0.00372311046308,-0.0121870782687,0.526616531678,-0.501804445005,0.0236817695656,4.98196310547e-06,0.00107053354977,0.61926313965,0.318803484937,-2.98397240728e-06,0.000745993101824,0.619268121614,0.61615957407,0.304380372436,0.319874018486,0.61991779981,0.309018095681,0.000649678196621,-0.0108559228058,-3.97773668512,0.0236817695656,0.0236817695656,0.615546337367,0.308835951412,-0.00372311046308,-0.0121870782687,-0.00372311046308,-0.0121870782687,0.00113031710704,4,0
3420,6.84,1,-0.420301914215,0,0.0441312491894,0,0,-0.397025967631,-0.21372227684,-0.420301920711,-0.230659187938,0.0232759530808,0.0169369110979,-2.78894553196,2.82727072809,0.0441312508683,-2.93244926608e-05,-0.00545416083001,-0.420259428955,-0.215415402026,1.41410153615e-06,-0.000353525384031,-0.420288753447,-0.397451165487,-0.211538351942,-0.220869562856,-0.420178601063,-0.2146869699,0.000110152384066,0.00618259295608,4.10044171911,0.0441312508683,0.0441312508683,-0.397025967631,-0.21372227684,0.0232759530808,0.0169369110979,0.0232759530808,0.0169369110979,-0.00580605474194,4,0
3420,6.84,2,0.624982059002,0,0.279203474522,0,0,0.621282460025,0.267152843206,0.624982078745,0.265786151882,-0.00369961872083,0.001366691324,0.689054540047,-0.406822526197,0.279203473005,1.58952294631e-05,0.00283779809106,0.624958032717,0.257084320238,-1.76762692672e-06,0.000441906731667,0.624973927946,0.621813957339,0.264422937073,0.259922118329,0.626989435408,0.267390633847,0.00201550746177,0.00746851551858,-2.82118223416,0.279203473005,0.279203473005,0.621282460025,0.267152843206,-0.00369961872083,0.001366691324,-0.00369961872083,0.001366691324,0.00302854084462,4,0
3430,6.86,1,-0.424999713898,0,0.278504252434,0,0,-0.401169346766,-0.200139370256,-0.424999723508,-0.236871750513,0.0238303767417,0.0367323802574,-2.58268113343,2.9885536601,0.278504263592,-3.82225336441e-05,-0.00761482151591,-0.424948164148,-0.218626322789,1.92233188306e-06,-0.000480582970765,-0.424986386681,-0.401566863594,-0.197316665237,-0.226241144305,-0.422587226626,-0.201031781917,0.00239916005538,0.0252093623881,4.41130163371,0.278504263592,0.413946018586,-0.401169346766,-0.200139370256,0.0238303767417,0.0367323802574,0.0238303767417,0.0367323802574,-0.00807349191963,4,0
3430,6.86,2,0.630457639694,0,0.0380381159484,0,0,0.626461683886,0.250174209914,0.630457657231,0.275827473491,-0.00399597334488,-0.0256532635777,0.615814082431,-0.571789676317,0.0380381156876,2.75328553479e-05,0.00565589616293,0.63042169365,0.263175226153,-2.4029148622e-06,0.000600728715559,0.630449226505,0.626958579916,0.246645828628,0.268831122316,0.631534774704,0.250385588698,0.00108554819815,-0.018445533618,-3.92116356431,0.0380381156876,0.0380381156876,0.626461683886,0.250174209914,-0.00399597334488,-0.0256532635777,-0.00399597334488,-0.0256532635777,0.00598629042711,4,0
3440,6.88,1,-0.429143458605,0,0.792474150658,0,0,-0.404822493156,-0.163078333653,-0.429143451144,-0.179028059756,0.0243209579877,0.0159497261032,-2.17684292795,2.96539356511,0.792474137539,-1.95496815766e-05,-0.00368890419489,-0.429115391739,-0.168969384127,2.52967198316e-06,-0.000632417995784,-0.429134941421,-0.405144801551,-0.159256943655,-0.172658288322,-0.422898772623,-0.163831511964,0.0062361687979,0.00882677635814,4.93316190398,0.792474137539,0.792474137539,-0.404822493156,-0.163078333653,0.0243209579877,0.0159497261032,0.0243209579877,0.0159497261032,-0.00392350037381,4,0
3440,6.88,2,0.635184407234,0,-0.0190284755081,0,0,0.631028116814,0.203847914014,0.635184378127,0.200904452239,-0.00415626131339,0.00294346177447,0.458005837816,-0.47641460785,-0.01902847548,3.37372229017e-06,0.000579220779054,0.635178840074,0.198853287229,-3.16208998741e-06,0.000790522496865,0.635182213796,0.631431002302,0.199071176504,0.199432508008,0.634833062109,0.204006453401,-0.000349151687037,0.00457394539288,-3.95847466266,-0.01902847548,-0.01902847548,0.631028116814,0.203847914014,-0.00415626131339,0.00294346177447,-0.00415626131339,0.00294346177447,0.000619705446536,4,0
3450,6.9,1,-0.432386368513,0,-0.666388332844,0,0,-0.40778208478,-0.13938329373,-0.43238638026,-0.162849786157,0.0246042954809,0.0234664924271,-3.66358732761,2.98765804137,-0.666388351238,-4.81388923328e-05,-0.00896326829591,-0.432316904853,-0.13796061853,3.12645208389e-07,-7.81613020908e-05,-0.432365043745,-0.40806061426,-0.139030256297,-0.146923886826,-0.438179697751,-0.140649860937,-0.0058146540057,0.00627402588912,3.50570647698,-0.666388351238,-0.666388351238,-0.40778208478,-0.13938329373,0.0246042954809,0.0234664924271,0.0246042954809,0.0234664924271,-0.0095409350039,4,0
3450,6.9,2,0.638851165771,0,0.40196159482,0,0,0.634727606282,0.174229114037,0.638851187707,0.187742390916,-0.00412358142493,-0.0135132768792,0.900919112294,-0.491089040373,0.401961594757,4.02734386303e-05,0.0073851959007,0.638792183955,0.166545299524,-3.90806511485e-07,9.77016278697e-05,0.638832457394,0.635075768126,0.173787817245,0.173930495425,0.642156797007,0.17453866365,0.00332433961358,0.000608168225564,-2.24031532345,0.401961594757,0.401961594757,0.634727606282,0.174229114037,-0.00412358142493,-0.0135132768792,-0.00412358142493,-0.0135132768792,0.00786847716427,4,0
3460,6.92,1,-0.435568183661,0,1.09190988541,0,0,-0.410379045424,-0.113310120779,-0.435568187526,-0.138489924278,0.0251891421015,0.0251798034998,-2.03128856129,3.11882729109,1.09190985215,-2.05175824613e-05,-0.0041249113589,-0.435540339661,-0.128587183973,2.85395474431e-06,-0.000713488686078,-0.435560857244,-0.410601417003,-0.1090453235,-0.132712095332,-0.427240750289,-0.114012691815,0.00832010695469,0.0186994035176,5.29003039315,1.09190985215,1.09190985215,-0.410379045424,-0.113310120779,0.0251891421015,0.0251798034998,0.0251891421015,0.0251798034998,-0.00437112234844,4,0
3460,6.92,2,0.642472982407,0,-0.220486059785,0,0,0.637973807025,0.14163764778,0.642472967666,0.152451425843,-0.00449916064164,-0.0108137780633,0.370931909159,-0.590199722462,-0.220486059819,4.72049074786e-06,0.00116160062772,0.642467566338,0.150552476355,-3.56744343666e-06,0.000891860859176,0.642472286828,0.638251771492,0.136306651172,0.151714076982,0.641049414617,0.141765798096,-0.00142287221158,-0.00994827888596,-4.70633314173,-0.220486059819,-0.220486059819,0.637973807025,0.14163764778,-0.00449916064164,-0.0108137780633,-0.00449916064164,-0.0108137780633,0.00121824651669,4,0
3470,6.94,1,-0.437628030777,0,0.282228857279,0,0,-0.412228944967,-0.0742040620631,-0.4376280345,-0.0816618230774,0.0253990895335,0.0074577610143,-2.75637825731,3.03265724453,0.282228856767,-3.01684536842e-05,-0.0055878481017,-0.437584132536,-0.0658991183207,1.61133805709e-06,-0.00040283451428,-0.437614300989,-0.412374788881,-0.0717134537308,-0.0714869664224,-0.435109458418,-0.0751574167902,0.00250484257171,-0.00367045036779,4.45503308477,0.282228856767,0.282228856767,-0.412228944967,-0.0742040620631,0.0253990895335,0.0074577610143,0.0253990895335,0.0074577610143,-0.00594986954591,4,0
3470,6.94,2,0.644656002522,0,0.104205563664,0,0,0.640286181388,0.0927550743126,0.644655986081,0.0852489089661,-0.00436980469286,0.00750616534658,0.561436009555,-0.454013412834,0.104205565711,1.69885370652e-05,0.00301316856512,0.6446301302,0.0758820919228,-2.01417257362e-06,0.000503543143393,0.644647118737,0.640468486274,0.089641813894,0.0788952604879,0.644929944121,0.0929485644265,0.000282825383486,0.0140533039386,-3.15695902444,0.104205565711,0.104205565711,0.640286181388,0.0927550743126,-0.00436980469286,0.00750616534658,-0.00436980469286,0.00750616534658,0.0032170310099,4,0
3480,6.96,1,-0.43933826685,0,0.416488230228,0,0,-0.413564082252,-0.0587543841433,-0.439338257044,-0.0878693616213,0.0257741747923,0.029114977478,-2.47956040449,3.17952937408,0.416488221153,-4.10295969452e-05,-0.00817704532532,-0.43928284089,-0.0682482959933,2.17257600205e-06,-0.000543144000518,-0.439323870487,-0.41367846544,-0.0555621624078,-0.0764253413186,-0.434119154729,-0.0596108454965,0.0052047157581,0.0168144958221,4.61974027617,0.416488221153,0.708638370082,-0.413564082252,-0.0587543841433,0.0257741747923,0.029114977478,0.0257741747923,0.029114977478,-0.00866940048866,4,0
3480,6.96,2,0.646532595158,0,-0.167894542217,0,0,0.641955102929,0.0734429768933,0.64653260087,0.0964749365,-0.00457749794151,-0.0230319596067,0.461996829026,-0.623158393971,-0.167894535253,3.10567424108e-05,0.00636028939936,0.646491779826,0.0820887589363,-2.7157200051e-06,0.000678930001275,0.646522836568,0.642098081908,0.0694526997203,0.0884490483357,0.645742393261,0.0736007806572,-0.000780443307171,-0.0148482676785,-4.31715474511,-0.167894535253,-0.167894535253,0.641955102929,0.0734429768933,-0.00457749794151,-0.0230319596067,-0.00457749794151,-0.0230319596067,0.00673297030829,4,0
3490,6.98,1,-0.440454721451,0,1.09411036968,0,0,-0.414348670313,-0.0176434389852,-0.440454721348,-0.0239692522142,0.0261060510353,0.00632581322892,-2.04217205921,3.13254883602,1.09411037957,-1.8655639772e-05,-0.0035097350841,-0.440427784832,-0.0142969872977,2.74377179621e-06,-0.000685942949058,-0.440446440472,-0.414379777294,-0.0134956614068,-0.0178067223818,-0.431306217265,-0.0183500034415,0.00914022320726,-0.000543281059691,5.25281831281,1.09411037957,1.09411037957,-0.414348670313,-0.0176434389852,0.0261060510353,0.00632581322892,0.0261060510353,0.00632581322892,-0.00373360276136,4,0
3490,6.98,2,0.647599101067,0,-0.223563790321,0,0,0.642935837939,0.0220542954143,0.647599079856,0.0135970388275,-0.00466324191678,0.00845725658681,0.288021441749,-0.511226892806,-0.22356378953,2.13271558379e-06,0.000332745885342,0.647595124328,0.012092869598,-3.42971474609e-06,0.000857428686521,0.647597257043,0.642974721658,0.01686957344,0.0124256154834,0.645328875887,0.0221540053288,-0.00226838115631,0.00972838984546,-4.2553988474,-0.22356378953,-0.22356378953,0.642935837939,0.0220542954143,-0.00466324191678,0.00845725658681,-0.00466324191678,0.00845725658681,0.000358338472348,4,0
3500,7,1,-0.440548062325,0,-0.482049763203,0,0,-0.414376877172,0.007730006932,-0.440548048189,-0.00440898705862,0.0261711710176,0.0121389939906,-3.60881179038,3.11695626245,-0.482049762,-4.94543415242e-05,-0.00921231382675,-0.440476730872,0.0211344612765,3.35168651389e-07,-8.3792162847e-05,-0.440526185214,-0.41436116275,0.00810858760655,0.0119221474498,-0.44431661533,0.00648251784207,-0.00379043011635,-0.00543962960771,3.6562765459,-0.482049762,-0.482049762,-0.414376877172,0.007730006932,0.0261711710176,0.0121389939906,0.0261711710176,0.0121389939906,-0.00980576592504,4,0
3500,7,2,0.647481441498,0,0.235426008701,0,0,0.642971096446,-0.00966251198297,0.6474814446,-0.00162685476243,-0.00451034815351,-0.00803565722054,0.751610450233,-0.50804836082,0.235426012846,4.1597586318e-05,0.00763690553169,0.647420600724,-0.0234761900985,-4.18960814264e-07,0.000104740203557,0.647462198311,0.642951453412,-0.0101357378262,-0.0158392845668,0.649155978584,-0.00940480856056,0.00169378027346,0.00643447600627,-2.30507113078,0.235426012846,0.235426012846,0.642971096446,-0.00966251198297,-0.00451034815351,-0.00803565722054,-0.00451034815351,-0.00803565722054,0.0081360765675,4,0
3510,7.02,1,-0.440556108952,0,1.35302758217,0,0,-0.414020698899,0.0351285840496,-0.440556105365,0.0208999812201,0.0265354064658,0.0142286028295,-1.87726302649,3.22577343997,1.35302759431,-2.12199906937e-05,-0.00426254093759,-0.440527753762,0.0309150334781,2.95098319419e-06,-0.000737745798555,-0.440548973753,-0.413946043008,0.039541183246,0.0266524925405,-0.429599867113,0.0344794520407,0.0109491066401,0.00782695950014,5.46776258094,1.35302759431,1.35302759431,-0.414020698899,0.0351285840496,0.0265354064658,0.0142286028295,0.0265354064658,0.0142286028295,-0.00451718082591,4,0
3510,7.02,2,0.647317528725,0,-0.417918562889,0,0,0.64252587354,-0.0439107333698,0.647317542687,-0.0376029422044,-0.00479166914749,-0.00630779116537,0.186879037396,-0.603447870278,-0.417918567801,5.34798454767e-06,0.00128555910463,0.647311897809,-0.0394996525092,-3.68872899059e-06,0.00092218224766,0.647317245793,0.642432553668,-0.0494264823621,-0.0382140934046,0.64406927155,-0.0438464251194,-0.00324797424356,-0.00563233171479,-4.82480712069,-0.417918567801,-0.417918567801,0.64252587354,-0.0439107333698,-0.00479166914749,-0.00630779116537,-0.00479166914749,-0.00630779116537,0.00134973491921,4,0
3520,7.04,1,-0.439391881227,0,0.481647878885,0,0,-0.412891933308,0.0749277710729,-0.439391889519,0.0803777166891,0.026499956211,-0.00544994561622,-2.6241202163,3.09977422797,0.481647877761,-3.04181467023e-05,-0.00562884832629,-0.439347623729,0.0962683794256,1.5998152636e-06,-0.000399953815901,-0.439378041876,-0.412739528254,0.0774023883473,0.0906395310993,-0.434671840554,0.0740202749376,0.00470620132141,-0.0166192561617,4.51918110077,0.481647877761,0.481647877761,-0.412891933308,0.0749277710729,0.026499956211,-0.00544994561622,0.026499956211,-0.00544994561622,-0.00599386608672,4,0
3520,7.04,2,0.645671010017,0,-0.0719290301204,0,0,0.641114916485,-0.0936597171063,0.645670991921,-0.106555217493,-0.00455607543594,0.012895500387,0.38085939182,-0.449607999385,-0.0719290272198,1.68457961725e-05,0.00297827010088,0.645645328556,-0.115850576156,-1.999769077e-06,0.000499942269252,0.645662174353,0.640924410161,-0.0967529886953,-0.112872306055,0.644256786617,-0.0935288058508,-0.00140538773534,0.0193435002041,-3.11299944776,-0.0719290272198,-0.0719290272198,0.641114916485,-0.0936597171063,-0.00455607543594,0.012895500387,-0.00455607543594,0.012895500387,0.00318041965495,4,0
3530,7.06,1,-0.437851756811,0,0.628374874592,0,0,-0.411245853033,0.0902426141741,-0.43785177125,0.0752132314302,0.0266059182163,0.0150293827439,-2.31281513475,3.20952735043,0.628374899732,-4.06829148618e-05,-0.00811134987665,-0.437796866492,0.0946492069227,2.1413487844e-06,-0.000535337196094,-0.437837549407,-0.411062283497,0.0933907795598,0.0865378570461,-0.430414370939,0.089443925928,0.00742317846766,0.00290606888194,4.64562635671,0.628374899732,0.905311760529,-0.411245853033,0.0902426141741,0.0266059182163,0.0150293827439,0.0266059182163,0.0150293827439,-0.00859954485499,4,0
3530,7.06,2,0.643714725971,0,-0.345321148634,0,0,0.639057316076,-0.112803270957,0.643714724455,-0.0952633134237,-0.00465740837928,-0.0175399575335,0.268170605783,-0.606961217332,-0.34532113686,3.00584983435e-05,0.00616982333046,0.643675336942,-0.109134755557,-2.67668597664e-06,0.000669171494165,0.64370539544,0.63882785415,-0.116738477684,-0.102964932226,0.641233871338,-0.112712581155,-0.00247152410181,-0.00974764892837,-4.20979074051,-0.34532113686,-0.34532113686,0.639057316076,-0.112803270957,-0.00465740837928,-0.0175399575335,-0.00465740837928,-0.0175399575335,0.00653052531058,4,0
3540,7.08,1,-0.435705751181,0,1.22669577599,0,0,-0.409060234286,0.130077277836,-0.435705745998,0.138365000066,0.0266455117126,-0.00828772223059,-1.90065920387,3.12353662587,1.22669577146,-1.91033647322e-05,-0.00358910908679,-0.435678200014,0.148248719985,2.60239814631e-06,-0.000650599536584,-0.435697303379,-0.40879610974,0.134014071461,0.144659610898,-0.424839846246,0.129419794004,0.0108574571328,-0.0152398168943,5.15025981973,1.22669577146,1.22669577146,-0.409060234286,0.130077277836,0.0266455117126,-0.00828772223059,0.0266455117126,-0.00828772223059,-0.00381834946358,4,0
3540,7.08,2,0.64096391201,0,-0.384923100471,0,0,0.636325292577,-0.162596600447,0.640963893097,-0.175697475871,-0.00463860051956,0.0131008754243,0.100605789923,-0.485187638416,-0.384923092082,2.08552794665e-06,0.000316217253645,0.640960034595,-0.177159151113,-3.2529976759e-06,0.000813249418962,0.640962120123,0.635995136889,-0.167517592468,-0.176842933859,0.637159382391,-0.162561846705,-0.00380273773211,0.0142810871543,-4.02264978734,-0.384923092082,-0.384923092082,0.636325292577,-0.162596600447,-0.00463860051956,0.0131008754243,-0.00463860051956,0.0131008754243,0.000341243589004,4,0
3550,7.1,1,-0.432575553656,0,-0.259017825127,0,0,-0.406153401997,0.153841834972,-0.432575545254,0.156328607769,0.0264221432564,-0.00248677279677,-3.34424132305,3.07559027772,-0.259017822532,-4.85530458411e-05,-0.00905058625406,-0.432505564512,0.181391539139,3.14268818025e-07,-7.8567204501e-05,-0.432554117558,-0.405845479578,0.154196911302,0.172340952885,-0.433893642692,0.15268599161,-0.00133952513463,-0.0196549612753,3.59627018129,-0.259017822532,-0.259017822532,-0.406153401997,0.153841834972,0.0264221432564,-0.00248677279677,0.0264221432564,-0.00248677279677,-0.00963322280415,4,0
3550,7.1,2,0.637094795704,0,0.0409304536879,0,0,0.632691752155,-0.192302296796,0.637094791486,-0.188718531546,-0.00440303933173,-0.00358376525039,0.524814617214,-0.476109800547,0.0409304522236,3.97524095506e-05,0.00729733552823,0.63703662524,-0.209608684086,-3.92836021601e-07,9.820900539e-05,0.637076377649,0.632306849124,-0.192746142208,-0.202311348558,0.636992953564,-0.192123080071,-8.34240851114e-05,0.0101882684874,-2.14740158881,0.0409304522236,0.0409304522236,0.632691752155,-0.192302296796,-0.00440303933173,-0.00358376525039,-0.00440303933173,-0.00358376525039,0.00777436444283,4,0
3560,7.12,1,-0.429348677397,0,1.39491283894,0,0,-0.402890230017,0.179016152577,-0.429348672235,0.182370943932,0.0264584422177,-0.0033547913551,-1.73770901896,3.1283684111,1.39491280335,-2.00715981519e-05,-0.00401255203382,-0.429321164236,0.192179162005,2.66569259816e-06,-0.000666423149533,-0.429341235834,-0.40252821881,0.183004872796,0.188166609971,-0.41731065795,0.178415301413,0.0120305778845,-0.00975130855822,5.17672413047,1.39491280335,1.39491280335,-0.402890230017,0.179016152577,0.0264584422177,-0.0033547913551,0.0264584422177,-0.0033547913551,-0.00425341121164,4,0
3560,7.12,2,0.633182168007,0,-0.549631476402,0,0,0.628612787118,-0.223770193715,0.633182179657,-0.223551751611,-0.00456939253829,-0.00021844210407,-0.00151835281627,-0.547268812375,-0.549631475862,3.05204869035e-06,0.000807686086442,0.633178754196,-0.224780576363,-3.33211573733e-06,0.00083302893434,0.633181806245,0.628160273104,-0.228756093973,-0.223972890277,0.628593132379,-0.223771012662,-0.00458867386612,0.000201877614367,-4.35041313462,-0.549631475862,-0.549631475862,0.628612787118,-0.223770193715,-0.00456939253829,-0.00021844210407,-0.00456939253829,-0.00021844210407,0.000844310670726,4,0
3570,7.14,1,-0.425042152405,0,0.577363669872,0,0,-0.398929038209,0.214352224646,-0.425042149155,0.234440735338,0.0261131109468,-0.0200885106926,-2.40940684769,2.98076272682,0.577363665231,-3.03688230768e-05,-0.00564336022213,-0.424998132308,0.250230149644,1.38102600844e-06,-0.000345256502114,-0.425028501131,-0.398498129251,0.216490248116,0.244586789422,-0.418922652586,0.21351915738,0.00610584854533,-0.0310676320417,4.24085123024,0.577363665231,0.577363665231,-0.398929038209,0.214352224646,0.0261131109468,-0.0200885106926,0.0261131109468,-0.0200885106926,-0.00600778609905,4,0
3570,7.14,2,0.627927184105,0,-0.236333474517,0,0,0.6236612973,-0.267940283648,0.627927210828,-0.283399789694,-0.0042659135278,0.0154595060457,0.170752309696,-0.404056184584,-0.236333477564,1.59532117936e-05,0.00283816413514,0.627903028412,-0.292151634637,-1.72628250372e-06,0.000431570625929,0.627918981623,0.623122661098,-0.270612812976,-0.289313470502,0.625056564187,-0.267882147528,-0.00286241743694,0.0214313229737,-2.74041579847,-0.236333477564,-0.236333477564,0.6236612973,-0.267940283648,-0.0042659135278,0.0154595060457,-0.0042659135278,0.0154595060457,0.00302960267666,4,0
