experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,333,1316.5673674920001,0.0020330629999989469,0.00098695000000000011,2,0.56209951639175415,-0.13053125143051147,0.5625,0.56209951639175415,0,0,0,0.80675935745239258,4,0.5649494506489352,-0.13338336613342855,0.56209951639175415,-0.13053125143051147,-0.34142201091867475,0.17062119851271579,0.56623079552465638,0.23901777655930928,0.8067593834265403,-2.6196185873919312e-05,-0.0011964571120851718,0.56221962225924493,-0.11384587451966369,1.5004518018058022e-06,-0.00037511295045913884,0.56219342607337097,0.56468519503833958,-0.13100246644643287,-0.11504233163174886,0.56967243108734544,-0.13318657528182812,0.0074790050139744713,-0.018144243650079259,1.9420086162865708,0.8067593834265403,0.8067593834265403,0.22067750547307938,0.040089947082204314,-0.34142201091867475,0.17062119851271579,0.0028499342571810526,-0.0028521147029170746,-0.0015108113425722036,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,334,1316.569503211,0.0021361740000429563,0.0011877350000000001,1,-0.19706062972545624,0.064450554549694061,-0.8203125,-0.19706062972545624,0,0,0,-0.40677639842033386,4,-0.19045485579063126,0.040129326154482718,-0.19706062972545624,0.064450554549694061,0.12043186893333019,-0.1134952718337877,-1.1145740595088811,0.71027417313411301,-0.40677639811991945,3.8238487974792e-06,0.0024306255595815465,-0.19683082141380545,0.048575268553119368,-4.9456731124331021e-07,0.00012364182781263167,-0.19682699756500796,-0.19037779321648585,0.038160361589269352,0.051005894112700914,-0.19974747752723326,0.039742133582124299,-0.002920479962225303,-0.011263760530576615,-0.12811521215759988,-0.40677639811991945,-0.40677639811991945,-0.076628760792126049,-0.049044717284093639,0.12043186893333019,-0.1134952718337877,0.0066057739348249767,-0.024321228395211343,0.0024765117451512968,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,334,1316.569503211,0.0021361740000429563,0.0011877350000000001,2,0.56189179420471191,-0.1299806535243988,0.5625,0.56189179420471191,0,0,0,0.79715591669082642,4,0.56466743440554323,-0.13084349084641989,0.56189179420471191,-0.1299806535243988,-0.34110584316465509,0.19128655911770537,0.55831327763290062,0.23691629318449273,0.79715590220266697,-3.585871963080727e-05,-0.0014960267497075982,0.56197110944457263,-0.11115831439917571,1.4370745314851163e-06,-0.0003592686328790784,0.56193525072494177,0.56440817553194211,-0.12855163090192293,-0.11265434114888331,0.56932800654295612,-0.13064930034069436,0.0073927558180143516,-0.017994959191811044,1.8988392916080801,0.79715590220266697,0.79715590220266697,0.2207859510400568,0.061305905593306578,-0.34110584316465509,0.19128655911770537,0.0027756402008313197,-0.00086283732202108165,-0.0019263313852772854,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,335,1316.571632315,0.002128793000110818,0.001305556,1,-0.19723960757255554,0.051847334951162338,-0.41015625,-0.19723960757255554,0,0,0,-0.37267529964447021,4,-0.19037295287713676,0.038036245592549381,-0.19723960757255554,0.051847334951162338,0.12048916851584786,-0.11693752581823527,-1.0727790249829796,0.70066476579267545,-0.37267531287459144,-7.8861357232792368e-05,0.0015073899710816496,-0.19672549823763119,0.050749663688385717,-4.2375799588767471e-07,0.00010593949897493016,-0.19680435959486398,-0.19029997780996621,0.036169715088350117,0.052257053659467367,-0.19930195179845892,0.037664203970827627,-0.0024975922035949394,-0.01459284968863974,-0.09579082702965469,-0.37267531287459144,-0.37267531287459144,-0.076750439056707684,-0.065090190867072933,0.12048916851584786,-0.11693752581823527,0.0068666546954187779,-0.013811089358612957,0.00056105368428814118,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,335,1316.571632315,0.002128793000110818,0.001305556,2,0.56165206432342529,-0.13096685707569122,0.65625,0.56165206432342529,0,0,0,0.78227537870407104,4,0.56439159601494837,-0.12840740338251624,0.56165206432342529,-0.13096685707569122,-0.34071401543350999,0.21232960464244935,0.54629887470979621,0.23403751553291635,0.78227537910496536,-2.015402482277229e-05,-0.0016971405643749565,0.56171753739981045,-0.10885666256566716,1.3480519476249953e-06,-0.00033701298689486903,0.56169738337498765,0.56413708764064419,-0.12624314819140808,-0.11055380313004212,0.56895232694241082,-0.12821737292720531,0.0072549435674231777,-0.017663569797163187,1.8353484942183518,0.78227537910496536,0.78227537910496536,0.22093804888991531,0.081362747566758126,-0.34071401543350999,0.21232960464244935,0.0027395316915230783,0.0025594536931749789,-0.001938988862248224,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,336,1316.5737815040002,0.0021491200000127719,0.0014323820000000001,1,-0.19734185934066772,0.037914276123046875,-0.29296875,-0.19734185934066772,0,0,0,-0.30908164381980896,4,-0.19029468213721712,0.036035124873398869,-0.19734185934066772,0.037914276123046875,0.12043510558654387,-0.11808140292269173,-1.0175431866754048,0.70673505586900343,-0.30908165101985646,-0.00015981351600005141,0.00019128240545632,-0.19670022865085315,0.052065472005408057,-3.3163500062771689e-07,8.2908750158428024e-05,-0.19686004216685321,-0.19022557861516415,0.034303034776010315,0.05225675441086438,-0.19874515040942947,0.035683022028723352,-0.0018851082425762611,-0.016573732382141028,-0.031634773934039566,-0.30908165101985646,-0.30908165101985646,-0.076906753754123855,-0.080167126799644856,0.12043510558654387,-0.11808140292269173,0.0070471772034506053,-0.0018791512496480062,-0.0017264797865442969,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,336,1316.5737815040002,0.0021491200000127719,0.0014323820000000001,2,0.56146037578582764,-0.13070091605186462,0.9375,0.56146037578582764,0,0,0,0.76451766490936279,4,0.5641182740603311,-0.1260874935422823,0.56146037578582764,-0.13070091605186462,-0.34032693350484317,0.23090983352754085,0.53000970683143012,0.23229708381254627,0.76451765028907182,-1.8431581254616071e-05,-0.0019896806700364172,0.56148361716270445,-0.10688310614160541,1.2323806567460238e-06,-0.0003080951641878521,0.56146518558144987,0.56386824379553946,-0.12409084690325906,-0.10887278681164184,0.56854575884211156,-0.1259030150097081,0.0070805732606616933,-0.017030228198066266,1.7619281769069428,0.76451765028907182,0.76451765028907182,0.22113344228098447,0.10020891747567624,-0.34032693350484317,0.23090983352754085,0.0026578982745034674,0.0046134225095823267,-0.0022108596450918102,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,337,1316.5758402860001,0.0020587949998116528,0.0013516100000000001,1,-0.19754639267921448,0.021807124838232994,-0.52734375,-0.19754639267921448,0,0,0,-0.22640173137187958,4,-0.19022359923601584,0.034254307855548671,-0.19754639267921448,0.021807124838232994,0.1204607967740059,-0.11515319476436864,-0.95248333695048515,0.72263770574399011,-0.22640173451488549,-0.00018778986649694245,-0.0011904182936460402,-0.1967556551971272,0.052193484862996298,-2.2422552042877797e-07,5.6056380108991666e-05,-0.19694344506362416,-0.19015790326127718,0.032679818229000727,0.051003066569350261,-0.19811855471823872,0.033925351377122714,-0.0011751096546145645,-0.017077715192227547,0.053198015910250467,-0.22640173451488549,-0.22640173451488549,-0.077085595905208582,-0.093346069926135644,0.1204607967740059,-0.11515319476436864,0.0073227934431986386,0.012447183017315677,-0.0034438966916093498,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,337,1316.5758402860001,0.0020587949998116528,0.0013516100000000001,2,0.56133252382278442,-0.12850344181060791,0.5625,0.56133252382278442,0,0,0,0.74335086345672607,4,0.5638609546315777,-0.12403488341478019,0.56133252382278442,-0.12850344181060791,-0.3399755288344718,0.24518603818682902,0.51050074441618742,0.23064348809404986,0.74335087640855679,-4.4000676997503639e-06,-0.0021538430859243999,0.56125448772053421,-0.10534893045782795,1.0976213515867528e-06,-0.00027440533788310184,0.56125008765283446,0.56361483857155859,-0.1222348139959103,-0.10750277354375234,0.56812611141478331,-0.12385716854881329,0.0068760237619488462,-0.016354395005060945,1.6758073035040293,0.74335087640855679,0.74335087640855679,0.2213569949883126,0.11668259637622111,-0.3399755288344718,0.24518603818682902,0.0025284308087932805,0.0044685583958277153,-0.0022066438983214041,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,338,1316.5778648190001,0.0020244430002094305,0.001433716,1,-0.19775092601776123,0.0045363693498075008,-0.17578125,-0.19775092601776123,0,0,0,-0.12046960741281509,4,-0.19015711659215956,0.032661567169620258,-0.19775092601776123,0.0045363693498075008,0.12046439135677592,-0.1094490867620271,-0.87706311274549387,0.75113523766270718,-0.12046960926029029,-0.00023317066927525061,-0.0026602177911918736,-0.19684122613842181,0.05110946260117076,-1.0061239347214368e-07,2.5153098370443716e-05,-0.19707439680769706,-0.19009442744028679,0.031269116641273187,0.048449244809978885,-0.19740790214715156,0.032359451104828921,-0.000333505339454504,-0.016089793705149964,0.1632136624097989,-0.12046960926029029,-0.12046960926029029,-0.077286534660985312,-0.10491271741221959,0.12046439135677592,-0.1094490867620271,0.0075938094256016719,0.028125197819812757,-0.0054582658224948807,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,338,1316.5778648190001,0.0020244430002094305,0.001433716,2,0.56107687950134277,-0.12144540250301361,0.84375,0.56107687950134277,0,0,0,0.71473771333694458,4,0.5636118414984651,-0.12221405891296788,0.56107687950134277,-0.12144540250301361,-0.3394687110501603,0.25258630822877509,0.48760931254405754,0.22534871155186875,0.71473773790996586,2.7368287628024547e-05,-0.0021081332655713833,0.56104178533496096,-0.10415115893674429,9.4261416505592166e-07,-0.00023565354125534843,0.56106915362258902,0.56336914533314075,-0.12064112203840996,-0.10625929220231567,0.56768301537458099,-0.12204442666812972,0.0066138617519919674,-0.015785134465814046,1.559793533893834,0.71473773790996586,0.71473773790996586,0.2216081684511825,0.13114090572576148,-0.3394687110501603,0.25258630822877509,0.0025349619971223314,-0.00076865640995427142,-0.0017797138140350887,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,339,1316.5798984100002,0.0020337979999567324,0.0013990610000000001,1,-0.1979043185710907,-0.01324904803186655,0,-0.1979043185710907,0,0,0,0.0081004183739423752,4,-0.19009339774762782,0.031247415073845423,-0.1979043185710907,-0.01324904803186655,0.12039393248009311,-0.10171645892210135,-0.79004119498546177,0.79083003982273359,0.0081004183018237169,-0.00026499553181310524,-0.0041316270827933491,-0.19697684546342747,0.048775672134798484,4.1203754325147557e-08,-1.0300938580672797e-05,-0.19724184099524059,-0.19003333080773052,0.03006437276439021,0.044644045052005137,-0.19660484000638062,0.030976104979730724,0.00063700098885996481,-0.013667940072274412,0.29757695465457001,0.0081004183018237169,0.0081004183018237169,-0.077510386090997585,-0.1149655069539679,0.12039393248009311,-0.10171645892210135,0.0078109208234628802,0.044496463105711974,-0.0073115734645506116,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,339,1316.5798984100002,0.0020337979999567324,0.0013990610000000001,2,0.56098097562789917,-0.11496592313051224,1.125,0.56098097562789917,0,0,0,0.68257272243499756,4,0.5633650952817193,-0.12061680693453639,0.56098097562789917,-0.11496592313051224,-0.33909299287098776,0.25867281577519086,0.46093807992829328,0.22010837112439763,0.68257270591504571,6.7320419204788232e-06,-0.0016070393653950326,0.56086287421231995,-0.103139705134528,7.6484941513577098e-07,-0.00019121235378380397,0.56086960625424043,0.56312533758331773,-0.11930521213943156,-0.10474674449992304,0.56721228558846992,-0.12045650733842178,0.0063426793342294951,-0.015709762838498745,1.4288488465857023,0.68257270591504571,0.68257270591504571,0.22188798275691141,0.14370689264467862,-0.33909299287098776,0.25867281577519086,0.002384119653820127,-0.0056508838040241482,-0.0015262548623492867,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,340,1316.5819331330001,0.0020347409999885713,0.0014238880000000001,1,-0.19810885190963745,-0.030186552554368973,-0.76171875,-0.19810885190963745,0,0,0,0.15469902753829956,4,-0.19003230817538547,0.03004580487465695,-0.19810885190963745,-0.030186552554368973,0.12035576864951224,-0.093100388550829805,-0.69184338123259381,0.83782184973867302,0.1546990259473589,-0.000264991705561004,-0.0055406569745480964,-0.19715136259731797,0.045239198961314279,2.0047266355294191e-07,-5.0118165889369987e-05,-0.19741635430287896,-0.18997441201794174,0.029098433219531334,0.039698541986766187,-0.19571513235943799,0.029809020533654761,0.001701221943440967,-0.0098895214531114252,0.4511243412537615,0.1546990259473589,0.1546990259473589,-0.077753083260125214,-0.12328694110519878,0.12035576864951224,-0.093100388550829805,0.0080765437342519841,0.060232357429025926,-0.0087205574412801447,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,340,1316.5819331330001,0.0020347409999885713,0.0014238880000000001,2,0.56091701984405518,-0.10654329508543015,0.9375,0.56091701984405518,0,0,0,0.63978254795074463,4,0.56312119736278987,-0.11928490162826783,0.56091701984405518,-0.10654329508543015,-0.33872566560752709,0.26065198041123117,0.4305909308890985,0.20854841339417501,0.63978252565169413,3.8875393332044408e-05,-0.0011096860884093371,0.56066582816062693,-0.10188904680675163,5.6526684566460261e-07,-0.00014131671141622004,0.56070470355395896,0.56288381450907921,-0.1182674767210843,-0.10299873289516097,0.56670858685817305,-0.1191354270659602,0.006003883304214086,-0.016136694170799229,1.2538476343445706,0.63978252565169413,0.63978252565169413,0.22219135423652808,0.15410868532580102,-0.33872566560752709,0.26065198041123117,0.0022041775187346957,-0.01274160654283768,-0.00064318136842480417,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,341,1316.583965645,0.0020322899999882793,0.001515291,1,-0.1983133852481842,-0.046895984560251236,-0.234375,-0.1983133852481842,0,0,0,0.31995150446891785,4,-0.18997348580542109,0.029085086170163383,-0.1983133852481842,-0.046895984560251236,0.12030286255759594,-0.082810447867389142,-0.58282413485257412,0.8927019184055075,0.31995149044069493,-0.00027519794213203756,-0.0067713315821787039,-0.19733515272154042,0.040600790669273711,3.765673618483234e-07,-9.4141840459787546e-05,-0.19761035066367247,-0.18991725322123565,0.028398717614099064,0.033829459087095004,-0.19473813407965176,0.028886559158737106,0.0028722165840207037,-0.0049428999283578981,0.62445935065210301,0.31995149044069493,0.31995149044069493,-0.078010522690588266,-0.12970643242764038,0.12030286255759594,-0.082810447867389142,0.0083398994427631157,0.075981070730414615,-0.010073706887763155,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,341,1316.583965645,0.0020322899999882793,0.001515291,2,0.56083714962005615,-0.097740381956100464,0.5625,0.56083714962005615,0,0,0,0.58549833297729492,4,0.56287997155290215,-0.11825350084478831,0.56083714962005615,-0.097740381956100464,-0.33832399607727714,0.2598734314280004,0.39665267465660592,0.18931413459323254,0.58549832377768318,7.8018847632519767e-05,-0.00046774069943428058,0.56050372147870597,-0.10049103762647182,3.4465099318925496e-07,-8.6162748296300662e-05,0.56058174032633845,0.56264433075274622,-0.11756191183307256,-0.10095877832590611,0.56617578456518181,-0.11811617530260998,0.0055940442388433542,-0.017157396976703876,1.030955911207238,0.58549832377768318,0.58549832377768318,0.22251315354277898,0.16213304947189994,-0.33832399607727714,0.2598734314280004,0.0020428219328459951,-0.020513118888687842,0.00046848547215595662,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191742/h1_real_p4_ko_o2_hip_knee_eid_log.csv,342,1316.586001373,0.0020358140000098501,0.0016534840000000002,1,-0.19846679270267487,-0.061786621809005737,0,-0.19846679270267487,0,0,0,0.5028080940246582,4,-0.18991626030786135,0.028388942083352037,-0.19846679270267487,-0.061786621809005737,0.12018740198482122,-0.072302716418482044,-0.46288206049678904,0.95444903974609363,0.50280807909730052,-0.00028031145005379582,-0.0078773624473512365,-0.19754019390809566,0.035078377788399208,5.6959696051461783e-07,-0.00014239924013070837,-0.19782050535814946,-0.18986113656389353,0.027989069704303152,0.02720101534104797,-0.19367341214688077,0.028232394090059561,0.0041470932112686876,0.0010313787490115918,0.81632139703896045,0.50280807909730052,0.50280807909730052,-0.078279390717853642,-0.13408933822748778,0.12018740198482122,-0.072302716418482044,0.0085505323948135148,0.090175563892357771,-0.011241099847996787,0,0
