experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,19,1100.201575266,0.0020188539999708155,0.0015020200000000002,1,-0.20608556270599365,-0.0014544634614139795,-0.234375,-0.20621483027935028,-0.0087188342586159706,120,5,0,4,-0.20621482392996221,-0.0087188339823149868,-0.20608556270599365,-0.0014544634614139795,-0.00012926122396855755,-0.0072643705209010073,120,5,0,-0.52304909284317791,-0.00022223474962251855,-0.31696353013718426,0.001232228711791461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,19,1100.201575266,0.0020188539999708155,0.0015020200000000002,2,0.61642801761627197,-0.00029242882737889886,0.09375,0.61650735139846802,0.0038230353966355324,120,5,0,4,0.61650733288708737,0.003823035402432499,0.61642801761627197,-0.00029242882737889886,7.9315270815394356e-05,0.0041154642298113983,120,5,0,0.7788113661198669,0.00027779296322030106,0.16238334850359493,0.00057022179059919992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,20,1100.203594311,0.0020188569999390893,0.0015158550000000002,1,-0.20608556270599365,-0.0010883945506066084,-0.41015625,-0.20623143017292023,-0.0091348318383097649,120,5,0,4,-0.20623143728227278,-0.0091348321846358386,-0.20608556270599365,-0.0010883945506066084,-0.00014587457627912581,-0.0080464376340292302,120,5,0,-0.52305053227207776,-0.0012034873585949762,-0.31696496956608411,-0.00011509280798836785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,20,1100.203594311,0.0020188569999390893,0.0015158550000000002,2,0.61644399166107178,0.00023838656488806009,0.09375,0.61651581525802612,0.0040366002358496189,120,5,0,4,0.61651584394892445,0.0040366000484451407,0.61644399166107178,0.00023838656488806009,7.1852287852669505e-05,0.0037982134835570806,120,5,0,0.77881316540292267,0.0015043566323958424,0.16236917374185089,0.0012659700675077823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,21,1100.2056065520001,0.0020125900000493857,0.0015155990000000001,1,-0.20605999231338501,-9.9320604931563139e-05,0,-0.20624883472919464,-0.0095490030944347382,120,5,0,4,-0.20624882997833055,-0.0095490030859730589,-0.20605999231338501,-9.9320604931563139e-05,-0.00018883766494554033,-0.0094496824810414957,120,5,0,-0.52305391719617389,-0.0021504947228085519,-0.31699392488278888,-0.0020511741178769888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,21,1100.2056065520001,0.0020125900000493857,0.0015155990000000001,2,0.61644399166107178,0.0001958776410901919,-0.09375,0.61652475595474243,0.0042493375949561596,120,5,0,4,0.61652475521508021,0.0042493378250174421,0.61644399166107178,0.0001958776410901919,8.0763554008433935e-05,0.0040534601839272502,120,5,0,0.77881739655082627,0.0026881138186339998,0.16237340488975449,0.0024922361775438079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,22,1100.2076311450001,0.0020242069999767409,0.001478046,1,-0.20605999231338501,0.00025342265143990517,-0.52734375,-0.20626716315746307,-0.009965251199901104,120,5,0,4,-0.20626717015720494,-0.0099652509070249015,-0.20605999231338501,0.00025342265143990517,-0.00020717784381993343,-0.010218673558464807,120,5,0,-0.52305915966948346,-0.0030061044988886065,-0.31699916735609845,-0.0032595271503285117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,22,1100.2076311450001,0.0020242069999767409,0.001478046,2,0.61644399166107178,0.00012186854291940108,0,0.61653417348861694,0.0044632274657487869,120,5,0,4,0.61653415303397863,0.0044632274734043489,0.61644399166107178,0.00012186854291940108,9.0161372906849557e-05,0.0043413589304849478,120,5,0,0.77882394963128621,0.0037576242145657829,0.16237995797021443,0.0036357556716463818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,23,1100.2096495140001,0.0020185739999760699,0.0015213550000000001,1,-0.20603442192077637,0.00050493318121880293,0.234375,-0.20628629624843597,-0.010379690676927567,120,5,0,4,-0.2062862923677167,-0.010379690452591612,-0.20603442192077637,0.00050493318121880293,-0.00025187044694033323,-0.010884623633810415,120,5,0,-0.52306595065876327,-0.0036880160795018102,-0.3170315287379869,-0.0041929492607206131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,23,1100.2096495140001,0.0020185739999760699,0.0015213550000000001,2,0.61644399166107178,0.00011513187200762331,-0.1875,0.61654394865036011,0.0046762260608375072,120,5,0,4,0.61654395275335383,0.0046762258967544832,0.61644399166107178,0.00011513187200762331,9.9961092282052633e-05,0.0045610940247468599,120,5,0,0.77883243835340743,0.0046100122364902268,0.16238844669233565,0.0044948803644826035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,24,1100.2116680670001,0.0020185789999231929,0.001557517,1,-0.20605999231338501,-0.00047254993114620447,0,-0.20630624890327454,-0.010793543420732021,120,5,0,4,-0.20630625240359846,-0.010793543080495309,-0.20605999231338501,-0.00047254993114620447,-0.00024626009021344597,-0.010320993149349105,120,5,0,-0.52307387804827055,-0.0041171033969562287,-0.31701388573488554,-0.0036445534658100243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,24,1100.2116680670001,0.0020185789999231929,0.001557517,2,0.61644399166107178,0.00014749068941455334,0.09375,0.61655420064926147,0.004888889379799366,120,5,0,4,0.61655418296532116,0.004888889383662492,0.61644399166107178,0.00014749068941455334,0.00011019130424938517,0.0047413986942479386,120,5,0,0.77884234757339033,0.005146370468489897,0.16239835591231855,0.0049988797790753436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,25,1100.2136863540002,0.0020182840000870783,0.00154082,1,-0.20600885152816772,0.0012117596343159676,0.05859375,-0.20632705092430115,-0.011206492781639099,120,5,0,4,-0.20632704436110524,-0.011206492837777983,-0.20600885152816772,0.0012117596343159676,-0.00031819283293751943,-0.01241825247209395,120,5,0,-0.5230823208722577,-0.0040994984670794394,-0.31707346934408998,-0.005311258101395407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,25,1100.2136863540002,0.0020182840000870783,0.00154082,2,0.61644399166107178,0.00020265269267838448,0.09375,0.61656486988067627,0.0051008909940719604,120,5,0,4,0.61656484046382443,0.0051008908796708954,0.61644399166107178,0.00020265269267838448,0.00012084880275264887,0.004898238186992511,120,5,0,0.77885290108532679,0.0051243640884230954,0.16240890942425501,0.0049217113957447109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,26,1100.2157201910002,0.0020336229999884381,0.0016142680000000001,1,-0.20600885152816772,0.0011450900929048657,0.05859375,-0.20634883642196655,-0.011619837023317814,120,5,0,4,-0.20634883728637615,-0.011619837273039696,-0.20600885152816772,0.0011450900929048657,-0.00033998575820842758,-0.012764927365944562,120,5,0,-0.52308873187325144,-0.0017077675339939459,-0.31707988034508372,-0.0028528576268988118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,26,1100.2157201910002,0.0020336229999884381,0.0016142680000000001,2,0.61644399166107178,0.00015130788960959762,-0.28125,0.61657601594924927,0.0053114732727408409,120,5,0,4,0.61657601027419418,0.0053114734673181284,0.61644399166107178,0.00015130788960959762,0.00013201861312239771,0.0051601655777085307,120,5,0,0.77886091481827358,0.0021347004218763973,0.1624169231572018,0.0019833925322667997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,27,1100.2177374110001,0.0020174569999653613,0.0015874330000000001,1,-0.20603442192077637,5.0246169848833233e-05,-0.1171875,-0.20637127757072449,-0.012025909498333931,120,5,0,4,-0.20637127880807379,-0.012025909090959431,-0.20603442192077637,5.0246169848833233e-05,-0.00033685688729742647,-0.012076155260808264,120,5,0,-0.52308741523392122,0.0034485444397934057,-0.31705299331314485,0.0033982982699445725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,27,1100.2177374110001,0.0020174569999653613,0.0015874330000000001,2,0.61644399166107178,0.00013965186371933669,0.1875,0.61658751964569092,0.0055158939212560654,120,5,0,4,0.61658750746231006,0.0055158939043625553,0.61644399166107178,0.00013965186371933669,0.00014351580123828089,0.0053762420406432187,120,5,0,0.77885926900096436,-0.0043106895453758247,0.16241527733989258,-0.0044503414090951614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,28,1100.219746991,0.0020097379999697296,0.0015498860000000001,1,-0.20603442192077637,5.0246169848833233e-05,-0.1171875,-0.20639444887638092,-0.012426067143678665,120,5,0,4,-0.20639444560543341,-0.012426066683137784,-0.20603442192077637,5.0246169848833233e-05,-0.00036002368465704038,-0.012476312852986617,120,5,0,-0.52307325206712063,0.011027795900435049,-0.31703883014634426,0.010977549730586216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,28,1100.219746991,0.0020097379999697296,0.0015498860000000001,2,0.61644399166107178,0.00016421631153207272,0.09375,0.61659938097000122,0.0057144933380186558,120,5,0,4,0.61659936611332256,0.0057144933221240351,0.61644399166107178,0.00016421631153207272,0.00015537445225077828,0.0055502770105919624,120,5,0,0.77884156502438673,-0.01378475387059145,0.16239757336331495,-0.013948970182123523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,29,1100.2217564120001,0.0020095039999432629,0.0015400110000000002,1,-0.20600885152816772,0.0013276869431138039,-0.5859375,-0.20641840994358063,-0.012821348384022713,120,5,0,4,-0.20641840993648078,-0.012821348409341815,-0.20600885152816772,0.0013276869431138039,-0.00040955840831305435,-0.014149035352455619,120,5,0,-0.52304166669487384,0.02074031833104786,-0.31703281516670612,0.019412631387934056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,29,1100.2217564120001,0.0020095039999432629,0.0015400110000000002,2,0.61644399166107178,0.00018049693608190864,0.375,0.61661159992218018,0.0059074442833662033,120,5,0,4,0.61661161727320823,0.0059074444543280261,0.61644399166107178,0.00018049693608190864,0.00016762561213645721,0.0057269475182461175,120,5,0,0.77880208329100498,-0.025925406907295709,0.1623580916299332,-0.026105903843377617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,30,1100.223766778,0.0020103560000279685,0.0016275480000000001,1,-0.20608556270599365,0.00023685174528509378,0,-0.2064431756734848,-0.013211539015173912,120,5,0,4,-0.20644317525762867,-0.013211538940914385,-0.20608556270599365,0.00023685174528509378,-0.00035761255163502259,-0.013448390686199478,120,5,0,-0.52298863763712866,0.032298066945960879,-0.31690307493113501,0.032061215200675786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,30,1100.223766778,0.0020103560000279685,0.0016275480000000001,2,0.61644399166107178,0.0001950806617969647,0,0.61662423610687256,0.0060943127609789371,120,5,0,4,0.61662425602411775,0.0060943129281037052,0.61644399166107178,0.0001950806617969647,0.00018026436304596771,0.0058992322663067405,120,5,0,0.77873579695074568,-0.04037259267308721,0.16229180528967391,-0.040567673334884174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,31,1100.2257772980001,0.002010528000027989,0.0015899610000000002,1,-0.20608556270599365,-0.00088295433670282364,0.05859375,-0.20646871626377106,-0.013596105389297009,120,5,0,4,-0.20646872147765902,-0.013596104964717833,-0.20608556270599365,-0.00088295433670282364,-0.00038315877166536505,-0.012713150628015009,120,5,0,-0.52291075582534896,0.045412117027798071,-0.31682519311935531,0.046295071364500895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,31,1100.2257772980001,0.002010528000027989,0.0015899610000000002,2,0.61644399166107178,-0.00031809302163310349,0,0.61663728952407837,0.0062745506875216961,120,5,0,4,0.6166372648074433,0.0062745508250440932,0.61644399166107178,-0.00031809302163310349,0.00019327314637151982,0.0065926438466771967,120,5,0,0.7786384446679494,-0.056765155270995307,0.16219445300687763,-0.056447062249362204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,32,1100.227787029,0.0020097230001283606,0.0016406400000000001,1,-0.2061111181974411,-0.0016536624170839787,-0.29296875,-0.20649503171443939,-0.013974554836750031,120,5,0,4,-0.20649502456262347,-0.013974554930122224,-0.2061111181974411,-0.0016536624170839787,-0.00038390636518237375,-0.012320892513038246,120,5,0,-0.52280522431442311,0.05979872805585508,-0.31669410611698201,0.061452390472939059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,32,1100.227787029,0.0020097230001283606,0.0016406400000000001,2,0.61644399166107178,0.00017240313172806054,0.09375,0.61665064096450806,0.0064476844854652882,120,5,0,4,0.61665062358720868,0.0064476844324644457,0.61644399166107178,0.00017240313172806054,0.00020663192613690207,0.0062752813007363852,120,5,0,0.77850653026123806,-0.074748419049952594,0.16206253860016628,-0.074920822181680655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,33,1100.2297958060001,0.0020088019998638629,0.0015895990000000001,1,-0.20608556270599365,-0.00095095642609521747,-0.05859375,-0.20652206242084503,-0.014346620067954063,120,5,0,4,-0.20652206912342327,-0.014346619882468258,-0.20608556270599365,-0.00095095642609521747,-0.00043650641742962182,-0.01339566345637304,120,5,0,-0.52266979271553005,0.075187408687449178,-0.31658423000953639,0.076138365113544396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,33,1100.2297958060001,0.0020088019998638629,0.0015895990000000001,2,0.61644399166107178,0.00017616506374906749,-0.28125,0.61666429042816162,0.0066134016960859299,120,5,0,4,0.61666431635763719,0.0066134016270967353,0.61644399166107178,0.00017616506374906749,0.00022032469656541043,0.0064372365633476678,120,5,0,0.77833724074459021,-0.093984269831479422,0.16189324908351843,-0.09416043489522849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,34,1100.231804064,0.0020082850001017505,0.0016411430000000001,1,-0.20605999231338501,-0.00030902263824827969,0,-0.20654985308647156,-0.014712215401232243,120,5,0,4,-0.20654984754746411,-0.014712215558772699,-0.20605999231338501,-0.00030902263824827969,-0.0004898552340791007,-0.014403192920524419,120,5,0,-0.52250270022368028,0.09132186995784175,-0.31644270791029527,0.09163089259609003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,34,1100.231804064,0.0020082850001017505,0.0016411430000000001,2,0.61644399166107178,2.6043308025691658e-05,-0.09375,0.61667835712432861,0.0067715318873524666,120,5,0,4,0.61667833075192524,0.0067715317843193472,0.61644399166107178,2.6043308025691658e-05,0.00023433909085346372,0.0067454884762936556,120,5,0,0.77812837511176913,-0.11415234640958455,0.16168438345069736,-0.11417838971761024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,35,1100.2338143700001,0.0020102569999380648,0.00161235,1,-0.20600885152816772,0.0012849471531808376,-0.05859375,-0.20657838881015778,-0.015071709640324116,120,5,0,4,-0.20657838326263955,-0.015071709398328631,-0.20600885152816772,0.0012849471531808376,-0.0005695317344718287,-0.016356656551509467,120,5,0,-0.522302441267401,0.10797357510186575,-0.31629358973923327,0.10668862794868492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,35,1100.2338143700001,0.0020102569999380648,0.00161235,2,0.61644399166107178,-1.0082238077302463e-05,0,0.61669266223907471,0.0069221528246998787,120,5,0,4,0.61669266974171033,0.0069221526661718633,0.61644399166107178,-1.0082238077302463e-05,0.00024867808063855357,0.0069322349042491658,120,5,0,0.77787805139841482,-0.13496697782778672,0.16143405973734304,-0.13495689558970941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
