experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4836,1183.7059722860001,0.002032329000030586,0.00093496300000000003,1,-0.47276812791824341,-0.56571018695831299,-1.875,-0.47276812791824341,0,0,0,-3.0263633728027344,4,-0.48990727555646024,-0.56802447449917892,-0.47276812791824341,-0.56571018695831299,-0.017139147638216834,-0.0023142875408659336,-2.145199014649088,-1.9376257299523396,-3.0263633541365511,0.00019990730494634019,0.0040118371449476683,-0.47343562497805597,-0.5846285548540735,5.1439961153421088e-06,-0.0012859990288356382,-0.47323571767310962,-0.49103514867095338,-0.5600785601600623,-0.58061671770912582,-0.50780628205451273,-0.56877026643659778,-0.034570564381403102,0.011846451272528036,2.2133435885187498,-3.0263633541365511,-4.0892354694057316,-0.48990727555646024,-0.56802447449917892,-0.017139147638216834,-0.0023142875408659336,-0.017139147638216834,-0.0023142875408659336,0.0064107248043037508,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4836,1183.7059722860001,0.002032329000030586,0.00093496300000000003,2,0.70960134267807007,0.71539348363876343,3.09375,0.70960134267807007,0,0,0,3.6846272945404053,4,0.7373840953857721,0.71003058535999042,0.70960134267807007,0.71539348363876343,0.02778275270770203,-0.0053628982787730095,0.90335157065319571,2.7630732055685625,3.6846273530394931,-0.00010820070944799888,-0.016904168304359674,0.71033973507186943,0.82598157711105247,-6.4299951676449751e-06,0.0016074987919034722,0.71023153436242148,0.73879393676332306,0.70009819239976834,0.80907740880669277,0.7450504037182859,0.71035001487384519,0.034818869355864424,-0.098727393932847574,7.0473991880682334,3.6846273530394931,3.6846273530394931,0.7373840953857721,0.71003058535999042,0.02778275270770203,-0.0053628982787730095,0.02778275270770203,-0.0053628982787730095,-0.018202576817735662,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4837,1183.7080051620001,0.0020328380001046753,0.00080990400000000007,1,-0.47345840930938721,-0.55357587337493896,-2.05078125,-0.47345840930938721,0,0,0,-3.2263634204864502,4,-0.49105355985884935,-0.55995970595439482,-0.47345840930938721,-0.55357587337493896,-0.017595150549462146,-0.0063838325794558504,-2.7748665103863934,-1.9761369165556164,-3.2263633541365513,0.00034794712905097762,0.0031358857993803316,-0.47438809773417379,-0.57619003053208828,4.1343016791151044e-06,-0.0010335754197822178,-0.47404015060512283,-0.49216676253413572,-0.55350061138383433,-0.57305414473270799,-0.51419819288540924,-0.56092406566383479,-0.04015804228028641,0.012130079068873201,2.019041939919858,-3.2263633541365513,-4.7583146782900032,-0.49105355985884935,-0.55995970595439482,-0.017595150549462146,-0.0063838325794558504,-0.017595150549462146,-0.0063838325794558504,0.0073112513479920626,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4837,1183.7080051620001,0.0020328380001046753,0.00080990400000000007,2,0.71108740568161011,0.71295881271362305,4.40625,0.71108740568161011,0,0,0,3.8787229061126709,4,0.73881695074793663,0.69994962464215094,0.71108740568161011,0.71295881271362305,0.027729545066326522,-0.013009188071472111,1.0926675308164717,2.7622564406686942,3.8787229894306834,-0.00044476045177615933,-0.018461892524201939,0.7118778787767871,0.82317220718282924,-5.1678771170182713e-06,0.0012919692792436877,0.71143311832501099,0.74020845407641311,0.69187575640051113,0.8047103146586273,0.74810471406519408,0.70033661478037001,0.036671595740183083,-0.10437369987825729,7.8191428506679559,3.8787229894306834,3.8787229894306834,0.73881695074793663,0.69994962464215094,0.027729545066326522,-0.013009188071472111,0.027729545066326522,-0.013009188071472111,-0.023799017945515852,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4838,1183.7100292770001,0.0020241539998551161,0.00098512600000000001,1,-0.47422540187835693,-0.53943902254104614,-2.2265625,-0.47422540187835693,0,0,0,-3.426363468170166,4,-0.49218010937765155,-0.55343233239180645,-0.47422540187835693,-0.53943902254104614,-0.01795470749929462,-0.013993309850760305,-3.4731792665736951,-2.0349541388520365,-3.4263633541365515,0.00044777615045787315,0.0037816890007277846,-0.47517818272682855,-0.56901606085286827,3.0175601886117676e-06,-0.00075439004714661362,-0.47473040657637067,-0.49328187764701253,-0.54862096453905052,-0.56523437185214043,-0.52114926794441685,-0.55463938066542162,-0.046418861368046183,0.010594991186718805,1.8227488613674667,-3.4263633541365515,-5.5172884082319475,-0.49218010937765155,-0.55343233239180645,-0.01795470749929462,-0.013993309850760305,-0.01795470749929462,-0.013993309850760305,0.0091550028062222615,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4838,1183.7100292770001,0.0020241539998551161,0.00098512600000000001,2,0.71238172054290771,0.70710504055023193,3.375,0.71238172054290771,0,0,0,4.0701723098754883,4,0.74022513763061903,0.69179040766018174,0.71238172054290771,0.70710504055023193,0.02784341708771132,-0.015314632890050195,1.3047650570573455,2.7434187249675555,4.0701724052175354,-0.00030179866527902652,-0.018367039209281018,0.7130738155257309,0.82034860035996326,-3.7719502483657408e-06,0.00094298756210264845,0.71277201686045188,0.74160234795163937,0.68577619782386146,0.8019815611506822,0.75126225663443169,0.69225028761867391,0.038490239773979806,-0.10973127353200829,8.5712934850593072,4.0701724052175354,4.0701724052175354,0.74022513763061903,0.69179040766018174,0.02784341708771132,-0.015314632890050195,0.02784341708771132,-0.015314632890050195,-0.021988623192629335,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4839,1183.712061077,0.0020317400001204078,0.00079898000000000002,1,-0.47637295722961426,-0.52322924137115479,-3.1640625,-0.47637295722961426,0,0,0,-3.6263632774353027,4,-0.49329932279926819,-0.54855850019449048,-0.47637295722961426,-0.52322924137115479,-0.016926365569653934,-0.025329258823335699,-4.245418785022669,-2.1023674150132088,-3.6263633541365516,0.00041056961721801981,0.0049524627329951961,-0.47585358432462949,-0.5615888741294055,1.7856704900287568e-06,-0.00044641762251007577,-0.47544301470741146,-0.49439313669511975,-0.54556769505824909,-0.55663641139641029,-0.52869868293649336,-0.55003347353354148,-0.053255668229081898,0.0066029378628688074,1.6260184112221798,-3.6263633541365516,-6.3576654981754839,-0.49329932279926819,-0.54855850019449048,-0.016926365569653934,-0.025329258823335699,-0.016926365569653934,-0.025329258823335699,0.0098792981396114352,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4839,1183.712061077,0.0020317400001204078,0.00079898000000000002,2,0.7133563756942749,0.69360965490341187,2.53125,0.7133563756942749,0,0,0,4.2701725959777832,4,0.74162415439170937,0.68569811739290243,0.7133563756942749,0.69360965490341187,0.028267778697434465,-0.0079115375105094365,1.5414070747881661,2.7302374319663896,4.2701724052175356,-0.00031067129572188946,-0.0188840643834687,0.71441026515669348,0.81912414812080081,-2.2320881196691289e-06,0.00055802202992483174,0.71409959386097155,0.74299142174580979,0.68195961096043589,0.80024008373733213,0.75463505930446051,0.68624023843093374,0.040535465443488961,-0.1139998453063984,9.3538911547161785,4.2701724052175356,4.2942566266866837,0.74162415439170937,0.68569811739290243,0.028267778697434465,-0.0079115375105094365,0.028267778697434465,-0.0079115375105094365,-0.022612119932131372,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4840,1183.714093372,0.0020323409999036812,0.00090197400000000005,1,-0.47637295722961426,-0.52322924137115479,-3.1640625,-0.47637295722961426,0,0,0,-3.8263633251190186,4,-0.4944107552744828,-0.54553500014028644,-0.47637295722961426,-0.52322924137115479,-0.018037798044868547,-0.022305758769131656,-5.0888169262005221,-2.0676871308517981,-3.8263633541365518,-0.00057077547251519964,0.0064220883142427163,-0.47654978345655941,-0.55338437457396594,4.437363158027452e-07,-0.00011093407894613438,-0.47712055892907462,-0.49550048174124289,-0.54453043114320565,-0.54696228625972321,-0.53674051368428177,-0.54729874007402801,-0.05961995475520715,-0.00033645381430480459,1.4428484000542448,-3.8263633541365518,-7.1560768396963814,-0.4944107552744828,-0.54553500014028644,-0.018037798044868547,-0.022305758769131656,-0.018037798044868547,-0.022305758769131656,-0.00042721735593967934,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4840,1183.714093372,0.0020323409999036812,0.00090197400000000005,2,0.7145388126373291,0.68318301439285278,3.84375,0.7145388126373291,0,0,0,4.4701724052429199,4,0.74301344496975985,0.68191874231285265,0.7145388126373291,0.68318301439285278,0.028474632332430749,-0.0012642720800001284,1.8019167909915543,2.7590066250556951,4.4701724052175358,-0.00055198904771200299,-0.020959782559286752,0.71573748959306505,0.81894786604676451,-5.5467039639101046e-07,0.0001386675990882047,0.71518550054535301,0.74437560303747952,0.68066303106256798,0.79798808348747774,0.75823285939297003,0.68255288458048646,0.043047358847617012,-0.11543519890699128,10.142884436108623,4.4701724052175358,4.5885070671790853,0.74301344496975985,0.68191874231285265,0.028474632332430749,-0.0012642720800001284,0.028474632332430749,-0.0012642720800001284,-0.02758365113183079,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4841,1183.7161427840001,0.0020493520000854915,0.0012315010000000001,1,-0.47864836454391479,-0.53146016597747803,-3.10546875,-0.47864836454391479,0,0,0,-4.0263633728027344,4,-0.49552738804402557,-0.54452874037730425,-0.47864836454391479,-0.53146016597747803,-0.016879023500110779,-0.013068574399826227,-4.9972259848735563,-2.1562218614739121,-4.026363354136552,0.00042275283475576839,0.0049979308781930402,-0.47820871210799387,-0.54407658945961468,1.23071239743755e-06,-0.00030767809936416146,-0.47778595927323808,-0.49661546112170324,-0.54311350454073992,-0.53907865858142168,-0.53718254464522197,-0.54626437190235411,-0.05939658537198389,-0.0071857133209324298,1.2461050157791025,-4.026363354136552,-7.1635188112427288,-0.49552738804402557,-0.54452874037730425,-0.016879023500110779,-0.013068574399826227,-0.016879023500110779,-0.013068574399826227,0.010070964895262262,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4841,1183.7161427840001,0.0020493520000854915,0.0012315010000000001,2,0.7158970832824707,0.68518394231796265,4.59375,0.7158970832824707,0,0,0,4.6007852554321289,4,0.74440923591556929,0.68066091760518355,0.7158970832824707,0.68518394231796265,0.028512152633098586,-0.0045230247127791001,1.7734461626329761,2.7984075278905332,4.6007850732688507,-0.00052254613461306129,-0.022660829129979257,0.71682204825007245,0.81827385235969496,-1.5383905023202971e-06,0.00038459762558007426,0.71629950211545934,0.7457693272469289,0.67889187280306673,0.79561302322971572,0.75940301792218268,0.68128565852212575,0.043103515806723336,-0.11432736470758997,10.654485143750643,4.6007850732688507,4.6007850732688507,0.74440923591556929,0.68066091760518355,0.028512152633098586,-0.0045230247127791001,0.028512152633098586,-0.0045230247127791001,-0.028931382745335993,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4842,1183.718189466,0.0020468079999318434,0.001205895,1,-0.47954320907592773,-0.53067588806152344,-3.28125,-0.47954320907592773,0,0,0,-4.2263631820678711,4,-0.49664081327195825,-0.54305011742910392,-0.47954320907592773,-0.53067588806152344,-0.017097604196030514,-0.01237422936758048,-3.955566846293995,-2.1135815244010354,-4.2263633541365522,-0.00052302265884680019,0.0020448333743993768,-0.47885913217033782,-0.53658644854986348,2.8797114274281554e-06,-0.00071992785685204286,-0.47938215482918461,-0.49772337131024458,-0.53911923557260877,-0.53454161517546406,-0.52951154110082954,-0.54441973108864017,-0.050129386271644927,-0.0098781159131761109,1.0667949728990216,-4.2263633541365522,-6.0649169321632712,-0.49664081327195825,-0.54305011742910392,-0.017097604196030514,-0.01237422936758048,-0.017097604196030514,-0.01237422936758048,-0.0042314385317622251,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4842,1183.718189466,0.0020468079999318434,0.001205895,2,0.71690374612808228,0.67375528812408447,3.84375,0.71690374612808228,0,0,0,4.400784969329834,4,0.74580101743438032,0.67881263891323673,0.71690374612808228,0.67375528812408447,0.028897271306298045,0.0050573507891522596,1.4489592465380206,2.8066773346238651,4.4007850732688505,-0.00035202672662423308,-0.022172068124494911,0.71793334610249382,0.81692199351721706,-3.5996392968584701e-06,0.00089990982422571975,0.71758131937586955,0.74715421496647605,0.67389903657518746,0.79474992539272216,0.75807433987776618,0.67932402734837782,0.040493020501896626,-0.11542589804434433,9.8353643964421806,4.4007850732688505,4.2820329700058739,0.74580101743438032,0.67881263891323673,0.028897271306298045,0.0050573507891522596,0.028897271306298045,0.0050573507891522596,-0.026396388843985708,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4843,1183.720234979,0.002045776999921145,0.0012972580000000001,1,-0.48028463125228882,-0.52447050809860229,-3.1640625,-0.48028463125228882,0,0,0,-4.426363468170166,4,-0.49774790560639431,-0.53900313927289023,-0.48028463125228882,-0.52447050809860229,-0.017463274354105496,-0.014532631174287935,-3.0192742950979037,-2.0913507961103357,-4.4263633541365524,-0.00018797028661234148,0.00096389861552981205,-0.48044697087964394,-0.53240802522966602,4.3573112282202509e-06,-0.0010893278070543966,-0.48063494116625627,-0.4988200704573485,-0.53281444205592821,-0.5314441266141362,-0.52285417292236591,-0.54004923374438907,-0.042219231756109643,-0.0086051071302528648,0.88370399523298027,-4.4263633541365524,-5.109333346384421,-0.49774790560639431,-0.53900313927289023,-0.017463274354105496,-0.014532631174287935,-0.017463274354105496,-0.014532631174287935,-0.0012917448238182858,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4843,1183.720234979,0.002045776999921145,0.0012972580000000001,2,0.71778261661529541,0.65769737958908081,3.09375,0.71778261661529541,0,0,0,4.2007851600646973,4,0.74718488283630402,0.67375391620003022,0.71778261661529541,0.65769737958908081,0.029402266221008611,0.016056536610949412,1.1548348079626807,2.834733919190092,4.2007850732688503,-0.00051355381748898377,-0.023894898554342646,0.71921016068424082,0.8144206541856065,-5.4466390541074716e-06,0.0013616597635395244,0.71869660686675185,0.74852508888418934,0.66601804465204006,0.79052575563126382,0.75704187294231629,0.67416462412111411,0.038345266075564433,-0.11636113151014971,9.0326801074728458,4.2007850732688503,4.0196262715169837,0.74718488283630402,0.67375391620003022,0.029402266221008611,0.016056536610949412,0.029402266221008611,0.016056536610949412,-0.030057544364210452,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4844,1183.722280231,0.0020451400000638387,0.0012684150000000002,1,-0.48097491264343262,-0.51411575078964233,-3.45703125,-0.48097491264343262,0,0,0,-4.2947502136230469,4,-0.49884417767761646,-0.53265079590487452,-0.48097491264343262,-0.51411575078964233,-0.017869265034183845,-0.018535045115232185,-2.1861913640769282,-2.1047086788201352,-4.2947503252191046,0.00021001519850601504,0.0013300999399702364,-0.4816942946035036,-0.52967671862367027,5.6672408684788067e-06,-0.0014168102171147057,-0.48148427940499761,-0.49990159154143538,-0.52445650125811216,-0.52834661868370003,-0.51706289501334446,-0.53340990912719655,-0.035578615608346853,-0.0050632904434965154,1.024431971059734,-4.2947503252191046,-4.2947503252191046,-0.49884417767761646,-0.53265079590487452,-0.017869265034183845,-0.018535045115232185,-0.017869265034183845,-0.018535045115232185,0.003850282322042417,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4844,1183.722280231,0.0020451400000638387,0.0012684150000000002,2,0.7189171314239502,0.65134412050247192,4.3125,0.7189171314239502,0,0,0,4.0007848739624023,4,0.74855522290916587,0.66581348696252296,0.7189171314239502,0.65134412050247192,0.029638091485215678,0.014469366460051036,0.89064484661737797,2.8897347796534301,4.0007850732688501,-0.00069854644361372841,-0.026165058710322511,0.72031378909844423,0.80859111584620946,-7.0840511093850367e-06,0.0017710127773533646,0.71961524265483046,0.74987699022306897,0.65557061861948951,0.78242605713588698,0.75625179798841213,0.66613417759082494,0.036636555333581677,-0.11629187954506204,8.2490275391321237,4.0007850732688501,3.8149272423044911,0.74855522290916587,0.66581348696252296,0.029638091485215678,0.014469366460051036,0.029638091485215678,0.014469366460051036,-0.034547616033687251,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4845,1183.7244062140001,0.0021258280000893137,0.0012148860000000001,1,-0.48174190521240234,-0.50368916988372803,-3.80859375,-0.48174190521240234,0,0,0,-4.0947504043579102,4,-0.49996762791620292,-0.52388023215588475,-0.48174190521240234,-0.50368916988372803,-0.018225722703800573,-0.020191062272156723,-1.4277443912267684,-2.1380411612599151,-4.0947503252191044,0.0003778716776400947,0.0026187625329853444,-0.48253687491448077,-0.52629775474158058,6.8544669639125644e-06,-0.0017136167409681491,-0.48215900323684069,-0.50100563669373988,-0.51386353854557476,-0.52367899220859526,-0.51190438449623565,-0.52437759701338615,-0.029745381259394965,-0.00069860480479089215,1.2289918557010004,-4.0947503252191044,-3.5729387751513504,-0.49996762791620292,-0.52388023215588475,-0.018225722703800573,-0.020191062272156723,-0.018225722703800573,-0.020191062272156723,0.0071532226646664806,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4845,1183.7244062140001,0.0021258280000893137,0.0012148860000000001,2,0.72035515308380127,0.65220606327056885,4.875,0.72035515308380127,0,0,0,3.8007850646972656,4,0.74995953569052631,0.6548502822393053,0.72035515308380127,0.65220606327056885,0.029604382606725044,0.0026442189687364559,0.64742692205217101,2.9297873800738898,3.80078507326885,-0.00057949760354063652,-0.026208688034228936,0.72121309087925878,0.79892411221415127,-8.5680837328405701e-06,0.0021420209332118079,0.72063359327571819,0.75125704664649617,0.64232941518529496,0.77271542417992234,0.75562128610712709,0.65508618850666367,0.034987692831408901,-0.11762923567325867,7.4700276885949624,3.80078507326885,3.6103769614027748,0.74995953569052631,0.6548502822393053,0.029604382606725044,0.0026442189687364559,0.029604382606725044,0.0026442189687364559,-0.033162659276716577,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4846,1183.726531801,0.00212559900000997,0.0014833490000000001,1,-0.48250889778137207,-0.49751496315002441,-4.16015625,-0.48250889778137207,0,0,0,-3.8947503566741943,4,-0.50107012859792899,-0.51318295031933459,-0.48250889778137207,-0.49751496315002441,-0.018561230816556917,-0.015667987169310171,-0.77720894611284685,-2.1638440202695417,-3.8947503252191042,0.00034030740826408875,0.0037910841751752316,-0.48320144525383507,-0.52122100849719322,7.8669439812495412e-06,-0.0019667359953118302,-0.482861137845571,-0.50208514252028991,-0.50160675319452397,-0.51742992432201795,-0.50760115433813435,-0.51345507639184318,-0.024740016492563355,0.0039748479301747741,1.4323910080717612,-3.8947503252191042,-2.9489277394567286,-0.50107012859792899,-0.51318295031933459,-0.018561230816556917,-0.015667987169310171,-0.018561230816556917,-0.015667987169310171,0.0078747730743442962,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4846,1183.726531801,0.00212559900000997,0.0014833490000000001,2,0.72134590148925781,0.63852334022521973,3.65625,0.72134590148925781,0,0,0,3.6007850170135498,4,0.75133766152572801,0.64147867989973906,0.72134590148925781,0.63852334022521973,0.029991760036470194,0.0029553396745193306,0.43595299047195751,2.9198080259433841,3.6007850732688498,-0.00027626397103459952,-0.024417894559724436,0.72220890423483242,0.78765547955711224,-9.8336800078424602e-06,0.0024584200019579505,0.72193264026379778,0.75260642891263485,0.62700843344754797,0.76323758499738781,0.75519501517024046,0.64163940296826039,0.033262374906442682,-0.12159818202912742,6.6850616860267138,3.6007850732688498,3.3834940786274847,0.75133766152572801,0.64147867989973906,0.029991760036470194,0.0029553396745193306,0.029991760036470194,0.0029553396745193306,-0.027733062212139632,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4847,1183.7286570400001,0.002125175999935891,0.0014874340000000002,1,-0.48353153467178345,-0.50153994560241699,-4.51171875,-0.48353153467178345,0,0,0,-3.6947503089904785,4,-0.50214791519220325,-0.50083851878818664,-0.48353153467178345,-0.50153994560241699,-0.018616380520419806,0.0007014268142303548,-0.23269561146470275,-2.1769238825689845,-3.6947503252191041,0.00029056935489488411,0.0039542060255151864,-0.48389026813018277,-0.51456514230587447,8.708033617410571e-06,-0.0021770084043396531,-0.48359969877528786,-0.5031368985820911,-0.48796066973090257,-0.51061093628035925,-0.50414558576203861,-0.50092175506192982,-0.02054588698675075,0.0096891812184294324,1.6357719752305528,-3.6947503252191041,-2.4170605323179428,-0.50214791519220325,-0.50083851878818664,-0.018616380520419806,0.0007014268142303548,-0.018616380520419806,0.0007014268142303548,0.0074410382842537955,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4847,1183.7286570400001,0.002125175999935891,0.0014874340000000002,2,0.72374272346496582,0.62979328632354736,4.59375,0.72374272346496582,0,0,0,3.400784969329834,4,0.75268489475151867,0.62604814043660617,0.72374272346496582,0.62979328632354736,0.028942171286552854,-0.0037451458869411924,0.25589450542676151,2.9282580133108862,3.4007850732688496,-0.00044042196234236495,-0.024864105795227243,0.72348585568053669,0.77660770836944126,-1.0885042055264194e-05,0.002721260513824042,0.7230454337181943,0.75392112397273192,0.60995082906515175,0.75174360257421402,0.75506446085012602,0.62614728902404815,0.032019027131931721,-0.12559631355016587,5.9115066321973666,3.4007850732688496,3.2143016880809769,0.75268489475151867,0.62604814043660617,0.028942171286552854,-0.0037451458869411924,0.028942171286552854,-0.0037451458869411924,-0.03014916934333562,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4848,1183.730793149,0.0021360410000852426,0.0017081910000000002,1,-0.48463088274002075,-0.50748413801193237,-4.453125,-0.48463088274002075,0,0,0,-3.4947502613067627,4,-0.50320325220101081,-0.48704564436299719,-0.48463088274002075,-0.50748413801193237,-0.018572369460990057,0.020438493648935185,0.20971297808461045,-2.1506646529225351,-3.4947503252191039,8.9936993617230704e-05,0.0021351993190774623,-0.48461437755994763,-0.50733939232989811,9.3841789214899052e-06,-0.0023460447303824683,-0.48452444056633037,-0.50416355671905744,-0.47311412483216686,-0.50520419301082065,-0.50148541343629294,-0.48697406774780061,-0.016960972869962565,0.018230125263020036,1.8433720054904246,-3.4947503252191039,-1.9441661180804077,-0.50320325220101081,-0.48704564436299719,-0.018572369460990057,0.020438493648935185,-0.018572369460990057,0.020438493648935185,0.0032144432424842306,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r04,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191520/h1_real_p2_anti_hip_knee_eid_log.csv,4848,1183.730793149,0.0021360410000852426,0.0017081910000000002,2,0.72498905658721924,0.62880611419677734,4.78125,0.72498905658721924,0,0,0,3.2007851600646973,4,0.75400406599527914,0.60880704735178215,0.72498905658721924,0.62880611419677734,0.0290150094080599,-0.019999066844995195,0.10622131247181522,2.8313166431598762,3.2007850732688494,0.00040809373345328113,-0.024461169631897421,0.72457256694987149,0.76356661583860874,-1.1730223686945429e-05,0.0029325559217262542,0.72498066068332478,0.75520444662658148,0.59139264788599355,0.73910544620671137,0.75505046064874692,0.60885064712900994,0.030069799965422139,-0.13025479907770143,5.1277739818912256,3.2007850732688494,2.9571020004621493,0.75400406599527914,0.60880704735178215,0.0290150094080599,-0.019999066844995195,0.0290150094080599,-0.019999066844995195,-0.019564044830458049,0,0
