cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643126606941,0,-0.205998122692,0,0,0.635995705774,-0.0599616769939,0.643126617394,-0.0493439052498,-0.120426931955,-0.463322270061,0.647608883789,-0.846670752384,-0.205998116051,3.69974395904e-05,0.00649227818109,0.643072503444,-0.0678508873168,-4.33879363437e-07,0.000108469840868,0.643109500883,0.635875130598,-0.060612997444,-0.0613586091357,0.641325391484,-0.059739606756,-0.00178410939958,0.00161900237969,-3.80827123113,-0.205998116051,-0.205998116051,0.522699685439,-0.512666175311,-0.120426931955,-0.463322270061,-0.00713091162009,-0.0106177717441,0.00693624745617,4,0
230,0.46,1,-0.436521142721,0,-0.138724833727,0,0,-0.407785219297,0.0532114417798,-0.436521133343,0.0806329782073,0.126581655122,0.331361728659,-3.38005092049,3.23250967212,-0.138724834941,-4.6983777002e-05,-0.00825260809785,-0.436452487581,0.104104164917,3.65191318519e-07,-9.12978296333e-05,-0.436499471358,-0.407678249733,0.053758675701,0.0958515568194,-0.435830151072,0.0520429029559,0.000669320286472,-0.0438086538635,3.85261664898,-0.138724834941,-0.138724834941,-0.309939478222,0.411994706866,0.126581655122,0.331361728659,0.0287359140464,-0.0274215364274,-0.00881641342187,4,0
230,0.46,2,0.642018616199,0,-0.218161821365,0,0,0.634731524063,-0.0665143024839,0.642018633398,-0.060474352754,-0.129594286534,-0.454519031175,0.631886211713,-0.843150947513,-0.218161824652,3.67461835466e-05,0.00645613464946,0.64196496119,-0.0788246470673,-4.56489147815e-07,0.000114122286964,0.642001707373,0.634597812107,-0.067198344885,-0.0723685124178,0.639930740337,-0.0662976684726,-0.00207096703648,0.00607084394525,-3.7926457327,-0.218161824652,-0.218161824652,0.512424346863,-0.514993383929,-0.129594286534,-0.454519031175,-0.00728710933431,-0.0060399497299,0.00689708885202,4,0
240,0.48,1,-0.434960663319,0,-0.116407133639,0,0,-0.406665846134,0.0587300854524,-0.434960651929,0.0760146229701,0.133290273346,0.338344682292,-3.3562560506,3.23114315134,-0.116407132761,-4.64112815507e-05,-0.00814883111931,-0.434892814489,0.0992113975812,3.66014237474e-07,-9.15035593695e-05,-0.43493922577,-0.406547836568,0.0592792936142,0.0910625664619,-0.434513751444,0.0575697560645,0.000425474326884,-0.0334928103974,3.85564455013,-0.116407132761,-0.116407132761,-0.301670378583,0.414359305263,0.133290273346,0.338344682292,0.0282948057953,-0.0172845375177,-0.00870576649792,4,0
240,0.48,2,0.640680551529,0,-0.216438367963,0,0,0.633332307604,-0.0734126070632,0.640680534441,-0.0720641610201,-0.13859256213,-0.445884970574,0.618307768955,-0.82796763198,-0.216438369388,3.61337210103e-05,0.00634490171058,0.64062772597,-0.0901212324471,-4.57517795871e-07,0.000114379448973,0.640663859691,0.633184795646,-0.074099117264,-0.0837763307365,0.63841955277,-0.0732006385146,-0.00224430692081,0.0105756922219,-3.71570577041,-0.216438369388,-0.216438369388,0.502087972311,-0.517949131594,-0.13859256213,-0.445884970574,-0.00734822683715,-0.00134844604305,0.00677850636271,4,0
250,0.5,1,-0.433481872082,0,-0.0681399777532,0,0,-0.405436352272,0.06424338835,-0.433481869841,0.0725152323527,0.140091114164,0.340985844158,-3.32414259217,3.24740662197,-0.0681399779462,-4.58094493757e-05,-0.00804627886198,-0.433414951044,0.0953941401252,3.78115350586e-07,-9.45288376508e-05,-0.433460760493,-0.405307298366,0.0648105397069,0.0873478612632,-0.433018022428,0.0630941520935,0.000442738065853,-0.0242537091697,3.88466753677,-0.0681399779462,-0.0681399779462,-0.293390755676,0.413501076511,0.140091114164,0.340985844158,0.0280455175683,-0.00827184400271,-0.00859599225449,4,0
250,0.5,2,0.639119565487,0,-0.211264446378,0,0,0.631795440273,-0.0803042356778,0.639119552692,-0.0829165687163,-0.147381109011,-0.433959776735,0.602048493908,-0.806669712031,-0.211264445655,3.5388460336e-05,0.00621856600837,0.639067888947,-0.100576950504,-4.72644188454e-07,0.000118161047103,0.639103277407,0.631634122889,-0.0810131748743,-0.0943583844961,0.636748551674,-0.0800978560361,-0.00235472573296,0.01426052846,-3.62419606748,-0.211264445655,-0.211264445655,0.49173844368,-0.516876345452,-0.147381109011,-0.433959776735,-0.00732411241922,0.00261233303849,0.0066432275324,4,0
260,0.52,1,-0.432052075863,0,-0.0264721978456,0,0,-0.404095222321,0.069824629375,-0.432052066826,0.0708166243661,0.146917568394,0.340383351193,-3.30897981884,3.27402313567,-0.0264721975862,-4.52325442692e-05,-0.00794169504877,-0.431985951008,0.0934247668234,3.59692887864e-07,-8.99232219649e-05,-0.432031183552,-0.403955032333,0.0703647640256,0.0854830717746,-0.431551682633,0.0686806101953,0.000479500919252,-0.0168024615793,3.90602606935,-0.0264721975862,-0.0264721975862,-0.285134498432,0.411199975559,0.146917568394,0.340383351193,0.0279568445052,-0.000991994991154,-0.00848448558,4,0
260,0.52,2,0.637345254421,0,-0.195194229484,0,0,0.630119027829,-0.0872807869471,0.637345241761,-0.0931964996237,-0.15592711963,-0.420803469419,0.590899582563,-0.77960324458,-0.195194236293,3.4595383129e-05,0.00607542967793,0.637294688737,-0.1104817187,-4.49616108122e-07,0.000112404027033,0.63732928412,0.629943790343,-0.0879559552579,-0.104406289022,0.63498066256,-0.0870782188333,-0.00234862156031,0.017328070189,-3.48735250462,-0.195194236293,-0.195194236293,0.481418122131,-0.513999969043,-0.15592711963,-0.420803469419,-0.00722621393173,0.00591571267663,0.00649057427548,4,0
270,0.54,1,-0.43064263463,0,0.0372142381966,0,0,-0.402645349153,0.0751564300075,-0.430642634957,0.0705058415518,0.153666068916,0.333873978675,-3.27938690641,3.30822715529,0.0372142386526,-4.46243874759e-05,-0.00783849711709,-0.430577451767,0.0927909441042,3.63893263355e-07,-9.09733158394e-05,-0.430622076154,-0.40249449292,0.0757010366558,0.0849524469871,-0.429856548459,0.0740226300364,0.00076552769505,-0.0109298169507,3.94827075045,0.0372142386526,0.0372142386526,-0.276976566041,0.404379820227,0.153666068916,0.333873978675,0.0279972858046,0.00465058845569,-0.0083739897668,4,0
270,0.54,2,0.635383009911,0,-0.183218181133,0,0,0.628306686364,-0.0939455377127,0.635383007509,-0.102059769123,-0.164162300855,-0.403415005438,0.575398894911,-0.752289803606,-0.183218184726,3.36984077109e-05,0.00592289513915,0.635333825441,-0.118870571747,-4.54866577959e-07,0.000113716644503,0.635367523848,0.628118116072,-0.0946262960212,-0.112947676608,0.633040731027,-0.0937482858518,-0.00232679282088,0.0191993907558,-3.36945405014,-0.183218184726,-0.183218184726,0.471220706654,-0.505474774561,-0.164162300855,-0.403415005438,-0.0070763211444,0.00811423140992,0.00632727603168,4,0
280,0.56,1,-0.429206669331,0,0.0939614996314,0,0,-0.401085484709,0.080839353852,-0.429206663672,0.0731520429822,0.160281157048,0.327470038361,-3.25388833094,3.33966832056,0.0939614979812,-4.36424796792e-05,-0.00765779861112,-0.429142821585,0.0949869928821,3.5425354078e-07,-8.85633852007e-05,-0.429186464065,-0.400923270676,0.081372706999,0.087329194271,-0.428086165382,0.0797143254906,0.00110029868236,-0.00761486878042,3.98030336379,0.0939614979812,0.0939614979812,-0.268925506624,0.400622081343,0.160281157048,0.327470038361,0.0281211789626,0.00768731086977,-0.00818150836727,4,0
280,0.56,2,0.633237361908,0,-0.164960309863,0,0,0.626356855806,-0.101049192506,0.633237388028,-0.11140657061,-0.172080505631,-0.389371030224,0.560744474849,-0.719656963117,-0.164960311922,3.22648598171e-05,0.00566064533672,0.633190181446,-0.127552617221,-4.4281692424e-07,0.000110704231053,0.633222446306,0.626154088263,-0.101715883937,-0.121891971884,0.630971316682,-0.100856923302,-0.0022511296236,0.0210350485819,-3.22146637052,-0.164960311922,-0.164960311922,0.461156882397,-0.500777600834,-0.172080505631,-0.389371030224,-0.00688053222254,0.0103573781042,0.00604782365452,4,0
290,0.58,1,-0.427714437246,0,0.128674641252,0,0,-0.399418190367,0.0857626187785,-0.427714441252,0.075858998514,0.166689940267,0.312376734468,-3.25129729223,3.37176434028,0.128674645729,-4.37512805005e-05,-0.00768258231489,-0.427650509602,0.0977180254092,3.1101142095e-07,-7.77528552323e-05,-0.427694260882,-0.399246199079,0.086228902424,0.0900354430943,-0.426397099438,0.0846384975672,0.00129716144471,-0.0053969455271,3.9892071305,0.128674645729,0.128674645729,-0.261024500984,0.388235732982,0.166689940267,0.312376734468,0.0282962508847,0.00990362026447,-0.0082075976809,4,0
290,0.58,2,0.630937337875,0,-0.146085873246,0,0,0.624272737874,-0.107203273629,0.630937345413,-0.117599276459,-0.179656720045,-0.367695388609,0.553834354835,-0.693873228232,-0.146085873339,3.22206643093e-05,0.00566035197052,0.630890294282,-0.13368362967,-3.88764273662e-07,9.71910684128e-05,0.630922514946,0.624057748765,-0.107786128182,-0.128023277699,0.628829721069,-0.107013399329,-0.00209279387659,0.0210098783704,-3.07941058688,-0.146085873339,-0.146085873339,0.451280625368,-0.485294665067,-0.179656720045,-0.367695388609,-0.00666460753849,0.01039600283,0.00604699994223,4,0
300,0.6,1,-0.426146626472,0,0.242020219564,0,0,-0.397654106259,0.0908850829864,-0.426146616306,0.0812863903963,0.172764825358,0.297167995081,-3.16278790431,3.396897509,0.242020223182,-4.21051799175e-05,-0.00740535633796,-0.426085217982,0.102268143196,3.96037743433e-07,-9.90094358638e-05,-0.426127323162,-0.397471732481,0.0914839173277,0.0948627868582,-0.423899185933,0.089791538,0.00222813722894,-0.00507124885822,4.07307667619,0.242020223182,0.242020223182,-0.253381790948,0.378454385478,0.172764825358,0.297167995081,0.028492510047,0.00959869259012,-0.00791061849697,4,0
300,0.6,2,0.628514051437,0,-0.153921708465,0,0,0.622067632736,-0.113606353861,0.628514045872,-0.124772843232,-0.186786808025,-0.348295137268,0.519921615993,-0.668220074082,-0.153921714793,2.98789737998e-05,0.00526470901877,0.62847058504,-0.139614998731,-4.95047178362e-07,0.000123761794585,0.628500464014,0.621839665513,-0.114354896786,-0.134350289713,0.626346024633,-0.113428087532,-0.00215443938081,0.0209222021809,-3.04109801877,-0.153921714793,-0.153921714793,0.441727237847,-0.473067980499,-0.186786808025,-0.348295137268,-0.00644641313602,0.0111664893708,0.00562325670437,4,0
310,0.62,1,-0.424445658922,0,0.197089016438,0,0,-0.395783867875,0.0957586203077,-0.424445666777,0.0874532236681,0.178548852679,0.279172144295,-3.21983200822,3.40888352137,0.197089009197,-4.28864705377e-05,-0.00752285839718,-0.424382924279,0.108911403422,2.53371389758e-07,-6.33428474445e-05,-0.42442581075,-0.395591966668,0.0961406319779,0.101388545025,-0.422502435741,0.0946453466466,0.00192337500908,-0.00674319837848,3.99569973854,0.197089009197,0.197089009197,-0.245896814099,0.366625367963,0.178548852679,0.279172144295,0.0286617989021,0.00830539663965,-0.00803749604364,4,0
310,0.62,2,0.625944495201,0,-0.115484908223,0,0,0.619729834755,-0.119698275479,0.625944509826,-0.130296515402,-0.193573493011,-0.327985193005,0.531430376575,-0.64116506115,-0.115484908974,3.06928842489e-05,0.00538190978789,0.625899594571,-0.145658037855,-3.16714233839e-07,7.91785584661e-05,0.625930287456,0.619489958246,-0.120175790062,-0.140276128067,0.624102910544,-0.119516063988,-0.0018273769114,0.020760064079,-2.81667743714,-0.115484908974,-0.115484908974,0.432371016815,-0.458281708407,-0.193573493011,-0.327985193005,-0.00621467507106,0.0105982399228,0.00575022439888,4,0
320,0.64,1,-0.422644466162,0,0.264046132565,0,0,-0.393831775293,0.0994967436682,-0.422644464323,0.0926064230777,0.183868245858,0.253630244459,-3.1653452653,3.42145924514,0.264046141034,-4.22392079632e-05,-0.00742529069193,-0.422582836121,0.113669386178,2.9070958335e-07,-7.26773958433e-05,-0.422625075329,-0.393632354229,0.0999285642698,0.106244095486,-0.420097950163,0.0984023197153,0.00252712516573,-0.00784177577072,4.02976780223,0.264046141034,0.264046141034,-0.238776218465,0.346236667536,0.183868245858,0.253630244459,0.0288126890295,0.00689032059052,-0.00793216118749,4,0
320,0.64,2,0.623312115669,0,-0.126016542315,0,0,0.617289719026,-0.124370929632,0.623312104573,-0.133114301465,-0.199841832267,-0.299681531132,0.509234746321,-0.629671663909,-0.12601653555,2.96723285248e-05,0.00522355002027,0.623268899411,-0.147872611989,-3.63386976732e-07,9.08467441741e-05,0.623298571739,0.617040442696,-0.12491070538,-0.142649061969,0.621479571047,-0.124196352464,-0.00181900069227,0.0184527095045,-2.80107046503,-0.12601653555,-0.12601653555,0.423470272306,-0.432795832597,-0.199841832267,-0.299681531132,-0.00602238554665,0.00874337183272,0.00557961796256,4,0
330,0.66,1,-0.420688807964,0,0.263035416603,0,0,-0.391792158661,0.104419702715,-0.42068881402,0.101936820014,0.188751376479,0.235409442247,-3.15522830457,3.41058526476,0.263035406859,-4.10532130096e-05,-0.00718580811383,-0.420628588862,0.122548059806,2.40366731352e-07,-6.00916828401e-05,-0.420669642075,-0.391582947165,0.104786022825,0.115362251692,-0.417976282262,0.103328697565,0.00269335981243,-0.0120335541265,3.98957531674,0.263035406859,0.263035406859,-0.23193743754,0.337346262261,0.188751376479,0.235409442247,0.0288966553586,0.00248288270141,-0.00767844666994,4,0
330,0.66,2,0.620568156242,0,-0.10905329138,0,0,0.614740198235,-0.130524628409,0.620568147348,-0.140178824562,-0.20564635116,-0.281504001338,0.499652460203,-0.603488945426,-0.109053295047,2.79554675357e-05,0.00488134421369,0.62052702089,-0.154262858485,-3.0045841104e-07,7.51146027596e-05,0.620554976358,0.614478683865,-0.130982528541,-0.149381514271,0.618853354425,-0.130353246901,-0.0017016219325,0.0190282673706,-2.65605036832,-0.109053295047,-0.109053295047,0.414921796188,-0.4216828259,-0.20564635116,-0.281504001338,-0.00582794911308,0.00965419615325,0.00521680982412,4,0
340,0.68,1,-0.418598949909,0,0.2277341187,0,0,-0.389674531533,0.107047681462,-0.418598938342,0.10617137992,0.193170785827,0.20564231913,-3.18414187324,3.40387290171,0.227734120164,-4.26614563196e-05,-0.00749115421907,-0.418536614754,0.127478127593,1.43226460969e-07,-3.5806615244e-05,-0.418579276211,-0.389460223867,0.107261253294,0.119986973374,-0.416096483269,0.105946766807,0.00248279294168,-0.0140402065675,3.91764218538,0.227734120164,0.227734120164,-0.225428152515,0.311813699049,0.193170785827,0.20564231913,0.0289244068088,0.000876301542471,-0.00800309169491,4,0
340,0.68,2,0.617763221264,0,-0.10163859278,0,0,0.612093164326,-0.133809601786,0.617763229398,-0.139828415559,-0.210978039451,-0.249938706067,0.504298134611,-0.600323083597,-0.101638595947,2.99129874008e-05,0.00525469111255,0.617719566907,-0.154751249815,-1.79033072256e-07,4.47582680578e-05,0.617749479894,0.611825279742,-0.13407656657,-0.149496558703,0.616241666129,-0.133636747544,-0.00150781376452,0.0158598111591,-2.57449905575,-0.101638595947,-0.101638595947,0.406785189948,-0.389767121625,-0.210978039451,-0.249938706067,-0.00567006507266,0.00601881377285,0.00561364696136,4,0
350,0.7,1,-0.416408449411,0,0.377708554268,0,0,-0.387506171014,0.110364335156,-0.416408446515,0.113681934299,0.196995928425,0.180694535614,-3.01573981758,3.38598608276,0.377708540854,-3.96482951691e-05,-0.00698649613539,-0.416350778584,0.133375755523,3.41781517088e-07,-8.54453792657e-05,-0.41639042688,-0.387284906203,0.110888741481,0.126389259388,-0.412531703425,0.109321604639,0.00385872345499,-0.0170676547489,4.02674345889,0.377708540854,0.377708540854,-0.219412518089,0.294376469913,0.196995928425,0.180694535614,0.0289022755012,-0.00331759914275,-0.00746227567742,4,0
350,0.7,2,0.614937841892,0,-0.15054179728,0,0,0.609382713677,-0.137955418856,0.614937861415,-0.144312406454,-0.215672214454,-0.223658178603,0.446866607997,-0.592521002559,-0.150541803404,2.58709089502e-05,0.0045769579347,0.614900437407,-0.157074447618,-4.27226894195e-07,0.000106806723545,0.614926308316,0.609106132664,-0.138610926758,-0.152497489683,0.613059490377,-0.137802219827,-0.00186681793906,0.0146952698566,-2.70620290976,-0.150541803404,-0.150541803404,0.399265646961,-0.367970585056,-0.215672214454,-0.223658178603,-0.00555514773816,0.00635698759783,0.0048874088421,4,0
360,0.72,1,-0.41405069828,0,0.183384388685,0,0,-0.385263428427,0.113078614209,-0.414050705356,0.119408825383,0.200382156338,0.155143236526,-3.1758743672,3.35131392942,0.183384384359,-4.24411898337e-05,-0.007435527857,-0.413988543222,0.140672699824,3.34774492017e-08,-8.3693622985e-06,-0.414030984412,-0.385037214146,0.113132248499,0.133237171967,-0.411617088421,0.111980545042,0.00241389599152,-0.0212566269246,3.79019458021,0.183384384359,0.183384384359,-0.213668549018,0.274552061909,0.200382156338,0.155143236526,0.0287872769288,-0.0063302111743,-0.007944822135,4,0
360,0.72,2,0.612005114555,0,-0.0912417843938,0,0,0.606579285446,-0.14134826762,0.612005117502,-0.146039971724,-0.219919431833,-0.197150103177,0.492143512499,-0.57788526177,-0.0912417843309,2.9426331756e-05,0.00514691907914,0.61196195431,-0.160808419031,-4.18468070196e-08,1.04617017599e-05,0.611991380642,0.606296517596,-0.141415310476,-0.155661499952,0.610627619401,-0.141179587038,-0.00136376124083,0.0144819129138,-2.4026253925,-0.0912417843309,-0.0912417843309,0.392085685669,-0.3431900749,-0.219919431833,-0.197150103177,-0.00542583205606,0.0046917041039,0.00550003506022,4,0
370,0.74,1,-0.411652773619,0,0.254104048014,0,0,-0.382997994171,0.113616297196,-0.411652765464,0.12092668557,0.203144955895,0.122309619428,-3.08666261491,3.33295780061,0.254104041721,-4.15365826787e-05,-0.00731041702793,-0.411592265286,0.141594538826,1.27742019462e-07,-3.19355048647e-05,-0.411633801868,-0.382770586657,0.113799563884,0.134284121798,-0.408610642426,0.112549103519,0.00302315944265,-0.0217350182794,3.82251664644,0.254104041721,0.254104041721,-0.208507809569,0.243236304998,0.203144955895,0.122309619428,0.0286547712922,-0.00731038837381,-0.00780885602007,4,0
370,0.74,2,0.609122812748,0,-0.133812740445,0,0,0.60374749263,-0.14202037129,0.609122836345,-0.143652825311,-0.223488074935,-0.160392553249,0.461871507604,-0.590368025375,-0.133812740728,2.82126925607e-05,0.00497767064616,0.609081889846,-0.157627074666,-1.59677520761e-07,3.99193801882e-05,0.609110102539,0.603463233237,-0.142249454644,-0.15264940402,0.607545526194,-0.141862119892,-0.00156457634474,0.0107872841282,-2.53194223498,-0.133812740728,-0.133812740728,0.38563476141,-0.30404537856,-0.223488074935,-0.160392553249,-0.00537534371499,0.00163245402084,0.00531622295689,4,0
380,0.76,1,-0.409141987562,0,0.191800862551,0,0,-0.38069527556,0.116546914106,-0.409141983915,0.128848946123,0.205374668276,0.101516096974,-3.0996395249,3.2839937457,0.191800864709,-3.99312944924e-05,-0.00696746837544,-0.409083196355,0.1489840835,3.02691903209e-08,-7.56729758225e-06,-0.40912312765,-0.380462115801,0.116602581256,0.142016615125,-0.406418890514,0.115475096816,0.00270423713543,-0.0265415183085,3.71406275846,0.191800864709,0.191800864709,-0.203767315639,0.230365043097,0.205374668276,0.101516096974,0.0284467083553,-0.0123020320172,-0.00744664390935,4,0
380,0.76,2,0.606168329716,0,-0.111157745123,0,0,0.60086909437,-0.145683642379,0.606168309263,-0.150340827998,-0.226459165211,-0.137615473115,0.461111102403,-0.567433261445,-0.111157747813,2.607590034e-05,0.00452267796755,0.606129658654,-0.163599032471,-3.78364838349e-08,9.45912094746e-06,0.606155734554,0.600577644673,-0.145753226311,-0.159076354504,0.60466480055,-0.145525487954,-0.00149093400467,0.0135508665494,-2.36141169643,-0.111157747813,-0.111157747813,0.379709144052,-0.287956301113,-0.226459165211,-0.137615473115,-0.00529921489289,0.00465718561941,0.00483558877163,4,0
