cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
602,1.204,2,0.751129150391,0,-0.0557012073696,0,0,-0.0557012073696,0,-0.0557012073696,-0.0557012073696,300,0,0.730835637724,-0.1221570843,0.751129142591,-0.121696924237,-0.020293504867,-0.000460160063399,1.08801459935,-1.13541690413,-0.0557012088169,0.000167432925981,0.0096411109947,0.750285512025,-0.191246845726,3.40005410493e-08,-8.50013526468e-06,0.750452944951,0.730591368538,-0.122109092729,-0.181605734732,0.746209945835,-0.121278552408,-0.00424299911585,0.0603271823232,-4.66521898443,-0.0557012088169,-0.0557012088169,0.730835637724,-0.1221570843,-0.020293504867,-0.000460160063399,-0.020293504867,-0.000460160063399,0.00829890403669,0,0
603,1.206,1,-0.290318399668,0,0.100338295102,0,0,0.100338295102,0,0.100338295102,0.100338295102,200,0,-0.275739210672,0.152636365911,-0.290318396591,0.169553280037,0.0145791859188,-0.0169169141265,-1.466998462,1.56451656168,0.100338296019,-9.91457673269e-05,-0.0037088695561,-0.290030846077,0.21047096178,-5.69617682467e-08,1.42404420617e-05,-0.290129991844,-0.275434016303,0.152554463217,0.206762092224,-0.287933075054,0.152331519301,0.00219691678988,-0.0544305729223,1.69889566091,0.100338296019,0.100338296019,-0.275739210672,0.152636365911,0.0145791859188,-0.0169169141265,0.0145791859188,-0.0169169141265,-0.00282019633762,0,0
603,1.206,2,0.750887751579,0,-0.0586307533085,0,0,-0.0586307533085,0,-0.0586307533085,-0.0586307533085,300,0,0.730591368538,-0.122109092729,0.750887774816,-0.120683887651,-0.0202964062779,-0.00142520507771,1.08879884598,-1.13907656564,-0.0586307541049,0.000172198639147,0.00968792401679,0.750071072605,-0.1909361727,4.55694145751e-08,-1.13923536542e-05,0.750243271245,0.730347213043,-0.122043570573,-0.181248248684,0.745976072933,-0.121229966763,-0.00426719831124,0.0600182819204,-4.67462370274,-0.0586307541049,-0.0586307541049,0.730591368538,-0.122109092729,-0.0202964062779,-0.00142520507771,-0.0202964062779,-0.00142520507771,0.00835303445044,0,0
604,1.208,1,-0.289980441332,0,0.0958572998643,0,0,0.0958572998643,0,0.0958572998643,0.0958572998643,200,0,-0.275434016303,0.152554463217,-0.289980446578,0.168975006409,0.014546430275,-0.0164205431923,-1.47084754889,1.56380817389,0.0958572974481,-0.000100693108234,-0.00382085634253,-0.289709672077,0.210159883545,-7.04784552941e-08,1.76196138258e-05,-0.289810365185,-0.275129006501,0.152452042136,0.206339027203,-0.287659299472,0.152248831137,0.0021510657137,-0.0540901960655,1.68981653665,0.0958572974481,0.0958572974481,-0.275434016303,0.152554463217,0.014546430275,-0.0164205431923,0.014546430275,-0.0164205431923,-0.00289667245492,0,0
604,1.208,2,0.750648379326,0,-0.0620463564992,0,0,-0.0620463564992,0,-0.0620463564992,-0.0620463564992,300,0,0.730347213043,-0.122043570573,0.75064837323,-0.119700792737,-0.0203011601877,-0.00234277783584,1.08948511792,-1.14312462418,-0.0620463551219,0.000176488709221,0.00973642298058,0.749862076252,-0.190597496089,5.63827642353e-08,-1.40956910726e-05,0.750038564962,0.730103205201,-0.121961633709,-0.180861073108,0.745740923139,-0.121163929996,-0.00429764182244,0.0596971431122,-4.6861784602,-0.0620463551219,-0.0620463551219,0.730347213043,-0.122043570573,-0.0203011601877,-0.00234277783584,-0.0203011601877,-0.00234277783584,0.00840684886674,0,0
605,1.21,1,-0.289643645287,0,0.0925183072686,0,0,0.0925183072686,0,0.0925183072686,0.0925183072686,200,0,-0.275129006501,0.152452042136,-0.289643658411,0.168394083775,0.0145146519094,-0.015942041639,-1.47408293292,1.56363246573,0.0925183072885,-0.000101754268419,-0.00393041477702,-0.289390927865,0.209718660276,-8.2963680037e-08,2.07409200068e-05,-0.289492682133,-0.2748242208,0.152330628097,0.205788245499,-0.287380633888,0.152145751451,0.00211204824527,-0.053642494048,1.68203118904,0.0925183072885,0.0925183072885,-0.275129006501,0.152452042136,0.0145146519094,-0.015942041639,0.0145146519094,-0.015942041639,-0.00296877447672,0,0
605,1.21,2,0.750410854816,0,-0.0659184977412,0,0,-0.0659184977412,0,-0.0659184977412,-0.0659184977412,300,0,0.730103205201,-0.121961633709,0.750410858545,-0.118757342961,-0.0203076533434,-0.0032042907479,1.09006156304,-1.14752002471,-0.0659184984062,0.000180276634263,0.00978633564245,0.749658098102,-0.190233430029,6.6370943963e-08,-1.65927359801e-05,0.749838374736,0.72985937664,-0.121864502478,-0.180447094386,0.745504366072,-0.121081567373,-0.00433400866371,0.0593655270133,-4.69974570737,-0.0659184984062,-0.0659184984062,0.730103205201,-0.121961633709,-0.0203076533434,-0.0032042907479,-0.0203076533434,-0.0032042907479,0.00846003673388,0,0
606,1.212,1,-0.289308011532,0,0.0903304219246,0,0,0.0903304219246,0,0.0903304219246,0.0903304219246,200,0,-0.2748242208,0.152330628097,-0.289308023345,0.167817532849,0.0144838025454,-0.015486904752,-1.47664902951,1.56394337723,0.0903304185299,-0.000102325071028,-0.00403686730405,-0.289074377518,0.209152307877,-9.43303848366e-08,2.35825962095e-05,-0.289176702589,-0.27451969555,0.152191877117,0.205115440573,-0.287096658515,0.152023817155,0.00208004407321,-0.0530916234186,1.67553921663,0.0903304185299,0.0903304185299,-0.2748242208,0.152330628097,0.0144838025454,-0.015486904752,0.0144838025454,-0.015486904752,-0.0030360708086,0,0
606,1.212,2,0.750175118446,0,-0.0702164173126,0,0,-0.0702164173126,0,-0.0702164173126,-0.0702164173126,300,0,0.72985937664,-0.121864502478,0.75017513298,-0.117862782125,-0.0203157563405,-0.00400172035279,1.09051621428,-1.15222034667,-0.0702164199103,0.000183540907282,0.00983736793531,0.749458681564,-0.189846585801,7.54643080247e-08,-1.88660769976e-05,0.749642222471,0.72961575644,-0.121753501694,-0.180009217866,0.745266267379,-0.120984108721,-0.00437595509268,0.0590251091444,-4.71518234107,-0.0702164199103,-0.0702164199103,0.72985937664,-0.121864502478,-0.0203157563405,-0.00400172035279,-0.0203157563405,-0.00400172035279,0.00851228752373,0,0
607,1.214,1,-0.288973510265,0,0.0893005430698,0,0,0.0893005430698,0,0.0893005430698,0.0893005430698,200,0,-0.27451969555,0.152191877117,-0.28897351887,0.167252237644,0.01445382332,-0.0150603605273,-1.47849007304,1.56469244265,0.0893005409553,-0.000102407017056,-0.00413954873127,-0.288759769551,0.208466519006,-1.04491512387e-07,2.61228780961e-05,-0.288862176568,-0.274215463661,0.152037575797,0.204326970275,-0.286806948531,0.151884695793,0.00205522803669,-0.0524422744825,1.67033722826,0.0893005409553,0.0893005409553,-0.27451969555,0.152191877117,0.01445382332,-0.0150603605273,0.01445382332,-0.0150603605273,-0.0030981713411,0,0
607,1.214,2,0.749941110611,0,-0.0749084353447,0,0,-0.0749084353447,0,-0.0749084353447,-0.0749084353447,300,0,0.72961575644,-0.121753501694,0.74994108123,-0.117025875019,-0.0203253247903,-0.00472762667513,1.09083698878,-1.15718213358,-0.074908437405,0.000186265015243,0.00988920631956,0.749263343306,-0.189439582548,8.35932097987e-08,-2.08983024622e-05,0.749449608322,0.729372370929,-0.121630060637,-0.179550376228,0.745026488485,-0.120872888434,-0.00442311983689,0.0586774877944,-4.73234108845,-0.074908437405,-0.074908437405,0.72961575644,-0.121753501694,-0.0203253247903,-0.00472762667513,-0.0203253247903,-0.00472762667513,0.008563292609,0,0
608,1.216,1,-0.288640111685,0,0.0894339978695,0,0,0.0894339978695,0,0.0894339978695,0.0894339978695,200,0,-0.274215463661,0.152037575797,-0.288640109002,0.166704933874,0.0144246453411,-0.0146673580777,-1.47955011273,1.56582938186,0.0894339976621,-0.000102007021799,-0.00423781066512,-0.288446841278,0.207667644732,-1.13360004828e-07,2.83400012098e-05,-0.2885488483,-0.273911554338,0.151869641324,0.203429834067,-0.286511073773,0.151730185544,0.00203777452692,-0.0516996485228,1.66641952387,0.0894339976621,0.0894339976621,-0.274215463661,0.152037575797,0.0144246453411,-0.0146673580777,0.0144246453411,-0.0146673580777,-0.00315472852986,0,0
608,1.216,2,0.749708592892,0,-0.0799622759223,0,0,-0.0799622759223,0,-0.0799622759223,-0.0799622759223,300,0,0.729372370929,-0.121630060637,0.749708571442,-0.116254894345,-0.0203362005127,-0.00537516629264,1.09101168688,-1.16236121633,-0.0799622764731,0.000188437389841,0.00994152019801,0.749071578205,-0.189015058405,9.06880038842e-08,-2.26720009826e-05,0.749260015595,0.729129243471,-0.121495713059,-0.179073538207,0.744784886346,-0.120749345471,-0.00447512924886,0.0583241927368,-4.75107186278,-0.0799622764731,-0.0799622764731,0.729372370929,-0.121630060637,-0.0203362005127,-0.00537516629264,-0.0203362005127,-0.00537516629264,0.00861274702285,0,0
609,1.218,1,-0.288307756186,0,0.0907350927591,0,0,0.0907350927591,0,0.0907350927591,0.0907350927591,200,0,-0.273911554338,0.151869641324,-0.288307744599,0.16618220169,0.0143961902604,-0.0143125603662,-1.47977300838,1.56730266386,0.0907350933383,-0.000101137067997,-0.00433102574632,-0.288135322954,0.206762673114,-1.20848805074e-07,3.02122012717e-05,-0.288236460022,-0.273607992822,0.151690121472,0.202431647368,-0.28620859844,0.151562215221,0.00202786158149,-0.0508694321469,1.66377874526,0.0907350933383,0.0907350933383,-0.273911554338,0.151869641324,0.0143961902604,-0.0143125603662,0.0143961902604,-0.0143125603662,-0.00320543785577,0,0
609,1.218,2,0.749477446079,0,-0.0853453874588,0,0,-0.0853453874588,0,-0.0853453874588,-0.0853453874588,300,0,0.729129243471,-0.121495713059,0.749477456213,-0.115557614119,-0.0203482127426,-0.00593809893955,1.09102799118,-1.16771302704,-0.0853453869491,0.000190051312208,0.0099939643695,0.748882864231,-0.188575681933,9.66790441037e-08,-2.41697610134e-05,0.749072915543,0.728886394258,-0.121352097178,-0.178581717563,0.744541313204,-0.12061502336,-0.00453160233948,0.0579666942036,-4.77122307793,-0.0853453869491,-0.0853453869491,0.729129243471,-0.121495713059,-0.0203482127426,-0.00593809893955,-0.0203482127426,-0.00593809893955,0.00866035108833,0,0
610,1.22,1,-0.287976354361,0,0.093207642436,0,0,0.093207642436,0,0.093207642436,0.093207642436,200,0,-0.273607992822,0.151690121472,-0.287976363674,0.165690462286,0.0143683708519,-0.0140003408133,-1.47910242639,1.56906003385,0.0932076451648,-9.98137858062e-05,-0.004418591648,-0.287824941612,0.205759204858,-1.26870855321e-07,3.17177138287e-05,-0.287924755398,-0.273304800127,0.151501194604,0.20134061321,-0.285899080798,0.151382844273,0.00202567459981,-0.0499577689375,1.66240648652,0.0932076451648,0.0932076451648,-0.273607992822,0.151690121472,0.0143683708519,-0.0140003408133,0.0143683708519,-0.0140003408133,-0.00325003770364,0,0
610,1.22,2,0.749247550964,0,-0.0910252481699,0,0,-0.0910252481699,0,-0.0910252481699,-0.0910252481699,300,0,0.728886394258,-0.121352097178,0.749247573595,-0.114941309101,-0.0203611793373,-0.00641078807709,1.09087346565,-1.17319290104,-0.0910252472991,0.000191104774007,0.0100461814959,0.748696667216,-0.188124163719,1.01496684279e-07,-2.53741710588e-05,0.74888777199,0.728643840101,-0.121200955683,-0.178077982223,0.744295616341,-0.120471570202,-0.00459215564837,0.0576064120216,-4.79264291109,-0.0910252472991,-0.0910252472991,0.728886394258,-0.121352097178,-0.0203611793373,-0.00641078807709,-0.0203611793373,-0.00641078807709,0.00870581190574,0,0
611,1.222,1,-0.28764590621,0,0.096855469048,0,0,0.096855469048,0,0.096855469048,0.096855469048,200,0,-0.273304800127,0.151501194604,-0.287645891718,0.165235978181,0.0143410915911,-0.0137347835777,-1.47748183541,1.57104899642,0.0968554697204,-9.80579708651e-05,-0.00449993480411,-0.287515424545,0.204665426184,-1.31339098264e-07,3.28347745683e-05,-0.287613482516,-0.273001992779,0.151305169664,0.200165491379,-0.285582072887,0.151194262785,0.00203140962921,-0.0489712285949,1.66229385638,0.0968554697204,0.0968554697204,-0.273304800127,0.151501194604,0.0143410915911,-0.0137347835777,0.0143410915911,-0.0137347835777,-0.00328830870766,0,0
611,1.222,2,0.749018728733,0,-0.0969696566463,0,0,-0.0969696566463,0,-0.0969696566463,-0.0969696566463,300,0,0.728643840101,-0.121200955683,0.749018748075,-0.114412759905,-0.0203749079739,-0.00678819577822,1.09053555462,-1.17875636427,-0.0969696543383,0.000191600297794,0.0100978045585,0.748512445453,-0.187663268046,1.05071278567e-07,-2.6267819654e-05,0.748704045751,0.728401594223,-0.121044135731,-0.177565463487,0.744047637843,-0.120320738669,-0.00465640790872,0.057244724818,-4.81518050307,-0.0969696543383,-0.0969696543383,0.728643840101,-0.121200955683,-0.0203749079739,-0.00678819577822,-0.0203749079739,-0.00678819577822,0.00874884468905,0,0
612,1.224,1,-0.28731623292,0,0.101682819426,0,0,0.101682819426,0,0.101682819426,0.101682819426,200,0,-0.273001992779,0.151305169664,-0.287316242004,0.164824856937,0.0143142492252,-0.0135196872728,-1.47485450232,1.57321724906,0.101682819361,-9.58940525756e-05,-0.00457451383917,-0.287206502358,0.203490079092,-1.34166476207e-07,3.354161905e-05,-0.287302396411,-0.272699582557,0.151104486186,0.198915565253,-0.285257120238,0.150998791477,0.0020452761724,-0.0479167737757,1.66343198526,0.101682819361,0.101682819361,-0.273001992779,0.151305169664,0.0143142492252,-0.0135196872728,0.0143142492252,-0.0135196872728,-0.00332007261896,0,0
612,1.224,2,0.748790800571,0,-0.103146992624,0,0,-0.103146992624,0,-0.103146992624,-0.103146992624,300,0,0.728401594223,-0.121044135731,0.748790791548,-0.113978263435,-0.0203891973254,-0.00706587229564,1.09000158191,-1.18435940401,-0.103146996035,0.000191544719727,0.0101484592816,0.748329654102,-0.187195824493,1.07333180899e-07,-2.68332952355e-05,0.748521198822,0.728159666045,-0.120883588949,-0.177047365212,0.743797214353,-0.120164386009,-0.0047239844692,0.0568829792023,-4.83868708674,-0.103146996035,-0.103146996035,0.728401594223,-0.121044135731,-0.0203891973254,-0.00706587229564,-0.0203891973254,-0.00706587229564,0.00878917394434,0,0
613,1.226,1,-0.286987304688,0,0.107694767416,0,0,0.107694767416,0,0.107694767416,0.107694767416,200,0,-0.272699582557,0.151104486186,-0.286987315888,0.164463057767,0.0142877333317,-0.0133585715814,-1.471163488,1.5755130614,0.107694764159,-9.33495252365e-05,-0.0046418226739,-0.286897911552,0.202242429224,-1.35265931733e-07,3.38164829372e-05,-0.286991261078,-0.272397576229,0.150901714289,0.19760060655,-0.284923761589,0.15079888171,0.00206749948897,-0.0468017248394,1.66581247216,0.107694764159,0.107694764159,-0.272699582557,0.151104486186,0.0142877333317,-0.0133585715814,0.0142877333317,-0.0133585715814,-0.00334519075576,0,0
613,1.226,2,0.748563528061,0,-0.109526507556,0,0,-0.109526507556,0,-0.109526507556,-0.109526507556,300,0,0.728159666045,-0.120883588949,0.748563504253,-0.1136436479,-0.0204038382073,-0.00723994104911,1.08925874983,-1.18995872078,-0.109526505439,0.00019094893805,0.0101977665031,0.748147749343,-0.186724739385,1.08212745431e-07,-2.70531863451e-05,0.748338698281,0.727918060983,-0.120721371432,-0.176526972882,0.743544176842,-0.120004474046,-0.00479452143975,0.0565224988358,-4.86301703555,-0.109526505439,-0.109526505439,0.728159666045,-0.120883588949,-0.0204038382073,-0.00723994104911,-0.0204038382073,-0.00723994104911,0.00882653448565,0,0
614,1.228,1,-0.286659002304,0,0.11489751935,0,0,0.11489751935,0,0.11489751935,0.11489751935,200,0,-0.272397576229,0.150901714289,-0.286659003086,0.164156401063,0.0142614268571,-0.0132546867738,-1.46635164319,1.57788559707,0.114897515981,-9.04543549417e-05,-0.00470139328637,-0.286589396615,0.200932231494,-1.34550407427e-07,3.36376018575e-05,-0.286679850969,-0.272095975294,0.15069955468,0.196230838208,-0.284581528601,0.15059711548,0.00209832236803,-0.0456337227274,1.66942776765,0.114897515981,0.114897515981,-0.272397576229,0.150901714289,0.0142614268571,-0.0132546867738,0.0142614268571,-0.0132546867738,-0.00336356210147,0,0
614,1.228,2,0.748336672783,0,-0.116078495979,0,0,-0.116078495979,0,-0.116078495979,-0.116078495979,300,0,0.727918060983,-0.120721371432,0.748336675667,-0.113414292648,-0.020418614684,-0.00730707878383,1.08829413824,-1.19551195985,-0.116078493896,0.000189827630945,0.010245344473,0.747966192267,-0.186253006953,1.07640325875e-07,-2.69100814813e-05,0.748156019898,0.727676780235,-0.120559643744,-0.17600766248,0.743288350368,-0.119843069181,-0.00486766952989,0.0561645932991,-4.88802882476,-0.116078493896,-0.116078493896,0.727918060983,-0.120721371432,-0.020418614684,-0.00730707878383,-0.020418614684,-0.00730707878383,0.00886067228668,0,0
615,1.23,1,-0.286331176758,0,0.123298689723,0,0,0.123298689723,0,0.123298689723,0.123298689723,200,0,-0.272095975294,0.15069955468,-0.286331181927,0.16391057988,0.0142352066323,-0.0132110252005,-1.46036160436,1.58028517668,0.123298693437,-8.72403750979e-05,-0.00475279811065,-0.286280711582,0.199569693743,-1.31932845593e-07,3.29832114036e-05,-0.286367951957,-0.271794775718,0.150500838649,0.194816895632,-0.28422994559,0.150396205422,0.00213800636722,-0.0444206902099,1.67427149123,0.123298693437,0.123298693437,-0.272095975294,0.15069955468,0.0142352066323,-0.0132110252005,0.0142352066323,-0.0132110252005,-0.00337512111698,0,0
615,1.23,2,0.748110055923,0,-0.12277456373,0,0,-0.12277456373,0,-0.12277456373,-0.12277456373,300,0,0.727676780235,-0.120559643744,0.748110085365,-0.113295150964,-0.02043330513,-0.00726449277938,1.08709470366,-1.20097792062,-0.122774562124,0.000188198947554,0.0102908110628,0.747784452458,-0.18578372013,1.05546276497e-07,-2.63865691181e-05,0.747972651406,0.727435820574,-0.120400670919,-0.175492909067,0.743029553851,-0.119682342394,-0.00494309755449,0.0558105666725,-4.91358589927,-0.122774562124,-0.122774562124,0.727676780235,-0.120559643744,-0.02043330513,-0.00726449277938,-0.02043330513,-0.00726449277938,0.00889134516671,0,0
616,1.232,1,-0.286003708839,0,0.132907524705,0,0,0.132907524705,0,0.132907524705,0.132907524705,200,0,-0.271794775718,0.150500838649,-0.286003719579,0.163731173593,0.0142089438617,-0.0132303349449,-1.45313578948,1.58266348172,0.132907527574,-8.37406831124e-05,-0.00479565206184,-0.28597162108,0.198165438615,-1.2732618887e-07,3.18315472162e-05,-0.286055361763,-0.271493967672,0.150308528074,0.193369786553,-0.28386852924,0.15019899481,0.00218683252334,-0.0431707917424,1.68033868279,0.132907527574,0.132907527574,-0.271794775718,0.150500838649,0.0142089438617,-0.0132303349449,0.0142089438617,-0.0132303349449,-0.00337983533578,0,0
616,1.232,2,0.747883498669,0,-0.12958778441,0,0,-0.12958778441,0,-0.12958778441,-0.12958778441,300,0,0.727435820574,-0.120400670919,0.747883503812,-0.113290776849,-0.0204476832376,-0.00710989407028,1.08564727828,-1.20631674292,-0.129587787955,0.000186084176121,0.010333785874,0.747602011244,-0.185320080865,1.01860951118e-07,-2.54652377792e-05,0.74778809542,0.727195174138,-0.120246822459,-0.174986294991,0.742767599835,-0.119524569247,-0.00502049558476,0.0554617257446,-4.93955744349,-0.129587787955,-0.129587787955,0.727435820574,-0.120400670919,-0.0204476832376,-0.00710989407028,-0.0204476832376,-0.00710989407028,0.00891832331561,0,0
617,1.234,1,-0.28567647934,0,0.143735006452,0,0,0.143735006452,0,0.143735006452,0.143735006452,200,0,-0.271493967672,0.150308528074,-0.285676472253,0.16362366303,0.014182504581,-0.0133151349564,-1.44461639391,1.58497370057,0.14373500946,-7.99890502128e-05,-0.00482961417774,-0.285661900835,0.196730463918,-1.20643379731e-07,3.01608449282e-05,-0.285741889885,-0.271193535276,0.15012571542,0.191900849741,-0.283496788335,0.150008457557,0.00224510155008,-0.0418923921834,1.68762598939,0.14373500946,0.14373500946,-0.271493967672,0.150308528074,0.014182504581,-0.0133151349564,0.014182504581,-0.0133151349564,-0.00337770280792,0,0
