cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
250,0.5,2,0.639618575573,0,-0.21332757175,0,0,0.631795440273,-0.0803042356778,0.639618562573,-0.0829593127599,-0.147880118892,-0.433917032692,0.602048493908,-0.780666376646,-0.213327569854,6.6881211248e-05,0.00613936288828,0.63947762677,-0.116287948235,-4.72644188454e-07,0.000118161047103,0.639544507981,0.631634122889,-0.0810131748743,-0.110148585347,0.636515069861,-0.0801075844449,-0.00302943811971,0.0300410009022,-3.57738560746,-0.213327569854,-0.213327569854,0.49173844368,-0.516876345452,-0.147880118892,-0.433917032692,-0.00782312229998,0.00265507708214,0.0347096871163,4,0
260,0.52,1,-0.432691931725,0,-0.0264994874597,0,0,-0.404095222321,0.069824629375,-0.432691925638,0.0710975947088,0.147557427206,0.34010238085,-3.30897981884,3.23763254577,-0.0264994866489,-8.63911127933e-05,-0.00793286393041,-0.432509645754,0.114250533251,3.59692887864e-07,-8.99232219649e-05,-0.432596036867,-0.403955032333,0.0703647640256,0.106317669321,-0.431249180303,0.0686932144591,0.00134685656384,-0.037624454862,3.89394507935,-0.0264994866489,-0.0264994866489,-0.285134498432,0.411199975559,0.147557427206,0.34010238085,0.0285967033169,-0.00127296533379,-0.0448477864197,4,0
260,0.52,2,0.637840807438,0,-0.197106063366,0,0,0.630119027829,-0.0872807869471,0.637840779135,-0.0934726976616,-0.156422657005,-0.420527271381,0.590899582563,-0.754147383388,-0.197106068716,6.52284140201e-05,0.00598891261013,0.637703218419,-0.126026278979,-4.49616108122e-07,0.000112404027033,0.637768446833,0.629943790343,-0.0879559552579,-0.120037366369,0.634752993705,-0.0870877050356,-0.00301545312819,0.0329496613334,-3.44053800575,-0.197106068716,-0.197106068716,0.481418122131,-0.513999969043,-0.156422657005,-0.420527271381,-0.00772175130626,0.00619191071458,0.0338582678919,4,0
270,0.54,1,-0.43127655983,0,0.0371377952397,0,0,-0.402645349153,0.0751564300075,-0.431276554234,0.0708110829899,0.154299988192,0.333568737237,-3.27938690641,3.27217578068,0.037137795914,-8.54423216285e-05,-0.0078444764688,-0.43109638568,0.113441242715,3.63893263355e-07,-9.09733158394e-05,-0.431181828002,-0.40249449292,0.0757010366558,0.105596766247,-0.429557276929,0.0740350996835,0.00162455107275,-0.0315616665631,3.93625498907,0.037137795914,0.037137795914,-0.276976566041,0.404379820227,0.154299988192,0.333568737237,0.0286312050809,0.00434534701758,-0.0443489216417,4,0
270,0.54,2,0.635871291161,0,-0.184663191438,0,0,0.628306686364,-0.0939455377127,0.635871271528,-0.102480983234,-0.164650564875,-0.402993791327,0.575398894911,-0.726930104919,-0.184663186853,6.38467275754e-05,0.00586023463814,0.635736783741,-0.134274409859,-4.54866577959e-07,0.000113716644503,0.635800630468,0.628118116072,-0.0946262960212,-0.128414175221,0.632817745648,-0.0937575769092,-0.00298288482009,0.0346565983116,-3.32132317576,-0.184663186853,-0.184663186853,0.471220706654,-0.505474774561,-0.164650564875,-0.402993791327,-0.00756458516416,0.00853544552102,0.0331319768452,4,0
280,0.56,1,-0.429834097624,0,0.0947311148047,0,0,-0.401085484709,0.080839353852,-0.429834106526,0.0735024697311,0.160908599902,0.327119611612,-3.25388833094,3.30533622035,0.0947311137963,-8.33664830066e-05,-0.00765624708247,-0.429658151107,0.115173146009,3.5425354078e-07,-8.85633852007e-05,-0.42974151759,-0.400923270676,0.081372706999,0.107516898926,-0.427794158039,0.0797264924632,0.00194735955093,-0.0277904064631,3.96951468225,0.0947311137963,0.0947311137963,-0.268925506624,0.400622081343,0.160908599902,0.327119611612,0.0287486218166,0.00733688412082,-0.0432832243928,4,0
280,0.56,2,0.633715629578,0,-0.166966080666,0,0,0.626356855806,-0.101049192506,0.633715650765,-0.111990521815,-0.172558768368,-0.388787079019,0.560744474849,-0.696088130072,-0.166966074383,6.09097310098e-05,0.0055935670598,0.633587151207,-0.142414056716,-4.4281692424e-07,0.000110704231053,0.633648060938,0.626154088263,-0.101715883937,-0.136820489656,0.630758564415,-0.10086578798,-0.00288949652302,0.0359547016759,-3.17759362991,-0.166966074383,-0.166966074383,0.461156882397,-0.500777600834,-0.172558768368,-0.388787079019,-0.00735879495928,0.0109413293098,0.0316224191596,4,0
290,0.58,1,-0.428334534168,0,0.128381222486,0,0,-0.399418190367,0.0857626187785,-0.428334544985,0.0762198086581,0.167310044,0.312015924324,-3.25129729223,3.33634308477,0.128381224705,-8.34756004649e-05,-0.00766537922842,-0.428158384004,0.117927442758,3.1101142095e-07,-7.77528552323e-05,-0.428241859605,-0.399246199079,0.086228902424,0.110262063529,-0.426104874818,0.084650673593,0.00213698478656,-0.0256113899363,3.97721074084,0.128381224705,0.128381224705,-0.261024500984,0.388235732982,0.167310044,0.312015924324,0.0289163546178,0.00954281012042,-0.04333543217,4,0
290,0.58,2,0.631402790546,0,-0.146361112595,0,0,0.624272737874,-0.107203273629,0.631402792105,-0.118242125724,-0.180122166738,-0.367052539343,0.553834354835,-0.668670819628,-0.146361115164,6.07337485347e-05,0.00557612509172,0.631274707509,-0.148550115981,-3.88764273662e-07,9.71910684128e-05,0.631335441257,0.624057748765,-0.107786128182,-0.142973990889,0.628617775277,-0.107022230404,-0.00271766597993,0.0359517604855,-3.02830186626,-0.146361115164,-0.146361115164,0.451280625368,-0.485294665067,-0.180122166738,-0.367052539343,-0.007130054231,0.0110388520956,0.0315246503707,4,0
300,0.6,1,-0.426759928465,0,0.2427508533,0,0,-0.397654106259,0.0908850829864,-0.426759941829,0.0816196823903,0.173378150881,0.296834703087,-3.16278790431,3.36330017909,0.242750856217,-8.14162817802e-05,-0.00747072090739,-0.42658863822,0.122078525911,3.96037743433e-07,-9.90094358638e-05,-0.426670054502,-0.397471732481,0.0914839173277,0.114607805003,-0.423613615357,0.089803436774,0.00305643914469,-0.0248043682291,4.0625068428,0.242750856217,0.242750856217,-0.253381790948,0.378454385478,0.173378150881,0.296834703087,0.0291058355706,0.00926540059611,-0.0422385814438,4,0
300,0.6,2,0.628967225552,0,-0.15537455678,0,0,0.622067632736,-0.113606353861,0.628967245491,-0.125385130959,-0.187240007644,-0.34768284954,0.519921615993,-0.645382377615,-0.155374564186,5.77004534207e-05,0.00529035507161,0.628846228081,-0.153891332562,-4.95047178362e-07,0.000123761794585,0.628903928534,0.621839665513,-0.114354896786,-0.14860097749,0.626143954234,-0.113436507132,-0.00275997429982,0.0351644703586,-2.99732510907,-0.155374564186,-0.155374564186,0.441727237847,-0.473067980499,-0.187240007644,-0.34768284954,-0.00689961275485,0.011778777098,0.0299138025633,4,0
310,0.62,1,-0.425051540136,0,0.197110116482,0,0,-0.395783867875,0.0957586203077,-0.425051532182,0.0878456008323,0.179154718083,0.27877976713,-3.21983200822,3.37482585971,0.197110122572,-8.10927348076e-05,-0.00745014139686,-0.424880081411,0.128498940243,2.53371389758e-07,-6.33428474445e-05,-0.424961174145,-0.395591966668,0.0961406319779,0.121048798846,-0.422218938132,0.094657159047,0.00274223601305,-0.0263916397989,3.98439855287,0.197110122572,0.197110122572,-0.245896814099,0.366625367963,0.179154718083,0.27877976713,0.0292676643067,0.00791301947539,-0.0421162710728,4,0
310,0.62,2,0.626383662224,0,-0.115498013794,0,0,0.619729834755,-0.119698275479,0.626383673257,-0.131039142408,-0.194012656442,-0.327242565999,0.531430376575,-0.61734955256,-0.115498012518,5.69412690777e-05,0.00523247207786,0.626263181859,-0.159627758012,-3.16714233839e-07,7.91785584661e-05,0.626320123129,0.619489958246,-0.120175790062,-0.154395285935,0.623904682922,-0.119524323472,-0.00241544020693,0.0348709624626,-2.76742815879,-0.115498012518,-0.115498012518,0.432371016815,-0.458281708407,-0.194012656442,-0.327242565999,-0.0066538385018,0.011340866929,0.029578836534,4,0
320,0.64,1,-0.423243522644,0,0.263424217701,0,0,-0.393831775293,0.0994967436682,-0.423243519372,0.0928952200022,0.184467300907,0.253341447534,-3.1653452653,3.38661011115,0.263424218473,-8.12427932973e-05,-0.0074569610041,-0.423072370938,0.133355804943,2.9070958335e-07,-7.26773958433e-05,-0.423153613731,-0.393632354229,0.0999285642698,0.125898843938,-0.419813217728,0.0984141835668,0.00334039600276,-0.0274846603716,4.01773099336,0.263424218473,0.263424218473,-0.238776218465,0.346236667536,0.184467300907,0.253341447534,0.0294117440781,0.00660152366601,-0.0421593726183,4,0
320,0.64,2,0.623738646507,0,-0.125488743186,0,0,0.617289719026,-0.124370929632,0.623738623274,-0.133639487995,-0.200268350968,-0.299156344602,0.509234746321,-0.605280652242,-0.125488739887,5.67658308991e-05,0.00520737682256,0.623619302057,-0.161794548701,-3.63386976732e-07,9.08467441741e-05,0.623676067888,0.617040442696,-0.12491070538,-0.156587171879,0.621281055559,-0.124204623943,-0.00239501232973,0.0323825479359,-2.75015946879,-0.125488739887,-0.125488739887,0.423470272306,-0.432795832597,-0.200268350968,-0.299156344602,-0.00644890424782,0.00926855836283,0.0294428339667,4,0
330,0.66,1,-0.421282112598,0,0.264778196812,0,0,-0.391792158661,0.104419702715,-0.421282114154,0.102267344847,0.189344676614,0.235078917414,-3.15522830457,3.37959965162,0.264778204869,-7.77711227792e-05,-0.00714811809186,-0.421117559683,0.141324021962,2.40366731352e-07,-6.00916828401e-05,-0.421195330806,-0.391582947165,0.104786022825,0.13417590387,-0.417704018183,0.103340041902,0.00349131262257,-0.030835861968,3.98068820423,0.264778204869,0.264778204869,-0.23193743754,0.337346262261,0.189344676614,0.235078917414,0.029489955493,0.00215235786844,-0.040406857826,4,0
330,0.66,2,0.620984077454,0,-0.111217878759,0,0,0.614740198235,-0.130524628409,0.620984092196,-0.140799486158,-0.206062296008,-0.280883339742,0.499652460203,-0.583857023273,-0.111217876515,5.1959511812e-05,0.0047791485474,0.620873946373,-0.166989355902,-3.0045841104e-07,7.51146027596e-05,0.620925905885,0.614478683865,-0.130982528541,-0.162210207354,0.618672031691,-0.130360802015,-0.00225387419344,0.0318494053395,-2.62022008072,-0.111217876515,-0.111217876515,0.414921796188,-0.4216828259,-0.206062296008,-0.280883339742,-0.00624389396099,0.0102748577493,0.0270133134457,4,0
340,0.68,1,-0.419185608625,0,0.225984662771,0,0,-0.389674531533,0.107047681462,-0.419185616018,0.106447378218,0.193757463503,0.205366320832,-3.18414187324,3.3680665905,0.225984661385,-8.10058108656e-05,-0.00743991909339,-0.41901452037,0.146978153982,1.43226460969e-07,-3.5806615244e-05,-0.41909552618,-0.389460223867,0.107261253294,0.139538234889,-0.415813168032,0.105958571608,0.00328235814825,-0.033579663281,3.90440536264,0.225984661385,0.225984661385,-0.225428152515,0.311813699049,0.193757463503,0.205366320832,0.0295110844847,0.000600303244315,-0.0420599441189,4,0
340,0.68,2,0.618166923523,0,-0.0993952378631,0,0,0.612093164326,-0.133809601786,0.618166894666,-0.140320954183,-0.211381704719,-0.249446167442,0.504298134611,-0.574675997021,-0.0993952374317,5.5886532703e-05,0.00513283661188,0.618048840733,-0.168284749559,-1.79033072256e-07,4.47582680578e-05,0.618104727266,0.611825279742,-0.13407656657,-0.163151912947,0.616046973071,-0.133644859755,-0.00205775419495,0.0295070531924,-2.51745805212,-0.0993952374317,-0.0993952374317,0.406785189948,-0.389767121625,-0.211381704719,-0.249446167442,-0.00607373034064,0.00651135239713,0.0290173750216,4,0
350,0.7,1,-0.416991323233,0,0.378728091717,0,0,-0.387506171014,0.110364335156,-0.416991333491,0.113841765146,0.197578815401,0.180534704766,-3.01573981758,3.35415326868,0.378728086008,-7.77633335564e-05,-0.00712976698051,-0.416828237169,0.152259356145,3.41781517088e-07,-8.54453792657e-05,-0.416906000503,-0.387284906203,0.110888741481,0.145129589165,-0.412258408235,0.109332991938,0.00464759226783,-0.0357965972262,4.01706232162,0.378728086008,0.378728086008,-0.219412518089,0.294376469913,0.197578815401,0.180534704766,0.0294851624771,-0.00347742999047,-0.040314634916,4,0
350,0.7,2,0.615335166454,0,-0.15230089426,0,0,0.609382713677,-0.137955418856,0.615335188336,-0.144576054436,-0.216069541375,-0.22339453062,0.446866607997,-0.5725437769,-0.152300894565,5.14299754873e-05,0.00470758542663,0.615228032991,-0.169676231855,-4.27226894195e-07,0.000106806723545,0.615279462967,0.609106132664,-0.138610926758,-0.164968646429,0.612878668331,-0.137809754078,-0.00240079463597,0.0271588923504,-2.66986053725,-0.152300894565,-0.152300894565,0.399265646961,-0.367970585056,-0.216069541375,-0.22339453062,-0.00595247465863,0.00662063558065,0.0266237256624,4,0
360,0.72,1,-0.414628714323,0,0.182598352432,0,0,-0.385263428427,0.113078614209,-0.414628726385,0.119689088119,0.200960177367,0.15486297379,-3.1758743672,3.31741697938,0.182598352928,-7.89991754938e-05,-0.00726315804343,-0.414461204171,0.159500974441,3.34774492017e-08,-8.3693622985e-06,-0.414540203346,-0.385037214146,0.113132248499,0.152237816397,-0.411341642304,0.111992021964,0.00319856104246,-0.0402457944334,3.77836454347,0.182598352928,0.182598352928,-0.213668549018,0.274552061909,0.200960177367,0.15486297379,0.0293652979581,-0.00661047391087,-0.0410557407468,4,0
360,0.72,2,0.61239361763,0,-0.0899495333433,0,0,0.606579285446,-0.14134826762,0.61239359068,-0.146556031392,-0.220307905011,-0.196634043508,0.492143512499,-0.554562713262,-0.0899495367416,5.29268256893e-05,0.00487094528742,0.612280908411,-0.17341586523,-4.18468070196e-08,1.04617017599e-05,0.612333835237,0.606296517596,-0.141415310476,-0.168544919942,0.610444351733,-0.141187223191,-0.00188948350415,0.0273576967512,-2.35224319147,-0.0899495367416,-0.0899495367416,0.392085685669,-0.3431900749,-0.220307905011,-0.196634043508,-0.005814305234,0.00520776377262,0.0275303359784,4,0
370,0.74,1,-0.412227481604,0,0.252333432436,0,0,-0.382997994171,0.113616297196,-0.412227471906,0.120986578851,0.203719662337,0.122249726146,-3.08666261491,3.29728514844,0.252333432808,-8.04081937739e-05,-0.00737728152974,-0.412058343338,0.160914725673,1.27742019462e-07,-3.19355048647e-05,-0.412138751531,-0.382770586657,0.113799563884,0.153537444143,-0.408328615029,0.112560854661,0.00381013650184,-0.0409765894824,3.80939425934,0.252333432808,0.252333432808,-0.208507809569,0.243236304998,0.203719662337,0.122249726146,0.0292294777341,-0.00737028165506,-0.0417108992752,4,0
370,0.74,2,0.609505832195,0,-0.132147818804,0,0,0.60374749263,-0.14202037129,0.609505832825,-0.143711105218,-0.223871071415,-0.160334273342,0.461871507604,-0.565720230169,-0.132147816562,5.45978236452e-05,0.0050046449156,0.609391394507,-0.170644962991,-1.59677520761e-07,3.99193801882e-05,0.609445992331,0.603463233237,-0.142249454644,-0.165640318076,0.607354334199,-0.141870086225,-0.00209165813181,0.023770231851,-2.47952252802,-0.132147816562,-0.132147816562,0.38563476141,-0.30404537856,-0.223871071415,-0.160334273342,-0.00575834019459,0.00169073392734,0.0282990939967,4,0
380,0.76,1,-0.409715265036,0,0.194723516703,0,0,-0.38069527556,0.116546914106,-0.409715265582,0.129016013948,0.205947949943,0.101349029149,-3.0996395249,3.25546933755,0.194723513135,-7.47900994342e-05,-0.00688125890339,-0.409556519334,0.166799118472,3.02691903209e-08,-7.56729758225e-06,-0.409631309434,-0.380462115801,0.116602581256,0.159917859568,-0.406157285884,0.115485997009,0.00347402354944,-0.0444318625595,3.70700971781,0.194723513135,0.194723513135,-0.203767315639,0.230365043097,0.205947949943,0.101349029149,0.0290199900217,-0.0124690998422,-0.038893700483,4,0
380,0.76,2,0.606549263,0,-0.114933639765,0,0,0.60086909437,-0.145683642379,0.606549284261,-0.150654126583,-0.226840140209,-0.13730217453,0.461111102403,-0.551426883049,-0.114933640447,4.72542778915e-05,0.00435652062557,0.606448396855,-0.174792148686,-3.78364838349e-08,9.45912094746e-06,0.606495651133,0.600577644673,-0.145753226311,-0.17043562806,0.604500233997,-0.145532344894,-0.00199541713564,0.0249032831659,-2.33734158313,-0.114933640447,-0.114933640447,0.379709144052,-0.287956301113,-0.226840140209,-0.13730217453,-0.00568018989085,0.00497048420464,0.0246178598013,4,0
