cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
948,1.896,2,0.397672176361,0,-0.923498868942,0,0,-0.923498868942,-0,-0.923498868942,0,0.394173003706,-0.387514480826,0.397672176723,-0.365606264179,-0.173591373131,0.178899503826,-0.437967935969,-0.482775153542,-0.923498898286,-4.05249694859e-06,0.00556024751352,0.397653776691,-0.379960989359,1.62640060869e-06,-0.000406600152175,0.397649724194,0.393401021564,-0.38477127042,-0.374400741845,0.390506670994,-0.387667244689,-0.00714305320057,-0.0132665028435,-0.889416719663,-0.923498898286,-0.923498898286,0.224080803592,-0.186706760353,-0.173591373131,0.178899503826,-0.00349917301765,-0.0219082166467,0.00275580877507,4,0
949,1.898,1,-0.235015168786,0,-0.546996414661,0,0,-0.546996414661,0,-0.546996414661,0,-0.214720817386,0.3078170212,-0.235015169056,0.304236156086,0.156045571562,-0.158203435866,-0.614016577763,2.38283608436,-0.546996389647,-4.65331216864e-05,-0.00663215631617,-0.23495198247,0.324546717591,-2.80329632063e-07,7.00824080176e-05,-0.234998515592,-0.214106126441,0.307135224947,0.317914561275,-0.219798845538,0.307605436694,0.0151996700533,-0.0103091245813,0.0723283354615,-0.546996389647,1.77241478349,-0.0789695974942,0.14603272022,0.156045571562,-0.158203435866,0.0202943516702,0.0035808651143,-0.0035952768882,4,0
949,1.898,2,0.39693453908,0,-1.12118780613,0,0,-1.12118780613,-0,-1.12118780613,0,0.393401021564,-0.38477127042,0.396934530795,-0.368822964185,-0.173222534169,0.186282072829,-0.635409727267,-0.483745632718,-1.12118776102,1.50321526941e-05,0.00388441622772,0.396897365044,-0.376179575284,3.50412051431e-07,-8.76030128578e-05,0.396912397197,0.392632657896,-0.383919025086,-0.372295159057,0.388098210098,-0.384992220897,-0.00881418709844,-0.0126970618405,-1.67447701408,-1.12118776102,-1.12118776102,0.223711996626,-0.182540891355,-0.173222534169,0.186282072829,-0.00353350923103,-0.015948306235,0.00203240103002,4,0
950,1.9,1,-0.234408810735,0,-0.34699639678,0,0,-0.34699639678,0,-0.34699639678,0,-0.214106126441,0.307135224947,-0.234408803569,0.303182743472,0.155729751048,-0.158293376746,-0.659953089084,2.40996923753,-0.346996389647,-6.06885661193e-05,-0.00531081776732,-0.234362397156,0.318059217946,-8.51206214514e-07,0.000212801553628,-0.234423085722,-0.213492447324,0.306201154131,0.312748400179,-0.219571084906,0.306907518345,0.0148520008158,-0.00584088183413,0.267336308742,-0.346996389647,1.75303568873,-0.0786790525204,0.144889366726,0.155729751048,-0.158293376746,0.0203026771276,0.00395248147557,-0.00301954028038,4,0
950,1.9,2,0.396183669567,0,-1.10184061527,0,0,-1.10184061527,-0,-1.10184061527,0,0.392632657896,-0.383919025086,0.396183661958,-0.37543441853,-0.172834846532,0.194322719043,-0.620984707085,-0.479579885795,-1.1018406383,3.38457114167e-05,0.0021459422929,0.39616110897,-0.375644113085,1.06400778016e-06,-0.000266001945044,0.396194954682,0.391865559011,-0.382751436548,-0.373498170792,0.387456138638,-0.384134713389,-0.00873881604427,-0.0106365425967,-1.57905049202,-1.1018406383,-1.1018406383,0.223348815426,-0.181111699487,-0.172834846532,0.194322719043,-0.00355100406222,-0.00848460655601,0.00127604541495,4,0
951,1.902,1,-0.233802780509,0,-0.1469963938,0,0,-0.1469963938,0,-0.1469963938,0,-0.213492447324,0.306201154131,-0.233802781283,0.303011142807,0.155412498963,-0.159621681545,-1.47274426466,2.42669429277,-0.146996389647,-4.85487359572e-05,-0.00395787349089,-0.233796519576,0.313283072796,-2.13226793933e-06,0.000533066984829,-0.233845068312,-0.212882625228,0.303311846726,0.309325199305,-0.225725160271,0.305691457758,0.00811990804168,-0.00363374154697,0.460568821971,-0.146996389647,0.956220257267,-0.0783902823205,0.143389461263,0.155412498963,-0.159621681545,0.0203103339596,0.00319001132369,-0.00227022916119,4,0
951,1.902,2,0.395418643951,0,-0.901840627193,0,0,-0.901840627193,-0,-0.901840627193,0,0.391865559011,-0.382751436548,0.395418635955,-0.382513001359,-0.172430783261,0.203276183703,-0.367750593392,-0.464347683856,-0.901840638296,2.4246896178e-05,0.0003664514368,0.395441642138,-0.376656271776,2.66533493753e-06,-0.000666333734389,0.395465889034,0.391103281404,-0.379139802272,-0.376289820339,0.388803547499,-0.382879020361,-0.00666234153528,-0.00658920002201,-0.754876008471,-0.901840638296,-0.832426984343,0.222987852694,-0.179236817657,-0.172430783261,0.203276183703,-0.00355307694427,-0.000238435188924,0.000328707095468,4,0
952,1.904,1,-0.233196809888,0,0.0530036091805,0,0,0.0530036091805,0,0.0530036091805,0,-0.212882625228,0.303311846726,-0.23319681046,0.302985411536,0.155089452428,-0.163891148048,-2.20378678455,2.42175650018,0.0530036103531,-1.26047612123e-05,-0.00277646614625,-0.233224575638,0.310246336949,-3.28051144224e-06,0.000820127860561,-0.2332371804,-0.212280370081,0.298667190001,0.307469870803,-0.231203509162,0.302548476562,0.00203367123722,-0.00492139424065,0.651767625074,0.0530036103531,0.219433577264,-0.0781073580321,0.139094263488,0.155089452428,-0.163891148048,0.0203141852318,0.000326435190092,-0.0014638616404,4,0
952,1.904,2,0.394643336535,0,-0.701840639114,0,0,-0.701840639114,-0,-0.701840639114,0,0.391103281404,-0.379139802272,0.394643326718,-0.387654618413,-0.172009129367,0.213786797979,-0.138109553725,-0.431684044724,-0.701840638296,-1.59182211035e-05,-0.00118958732093,0.39471028989,-0.377799572356,4.10063931711e-06,-0.00102515982927,0.394694371669,0.390350462482,-0.373333981345,-0.378989159677,0.389960105661,-0.379187434595,-0.00473426600727,-0.000198274917953,0.0697141118848,-0.701840638296,-0.569103295462,0.222634197352,-0.173867820434,-0.172009129367,0.213786797979,-0.0035400453144,0.0085148161403,-0.000690302987086,4,0
953,1.906,1,-0.232590585947,0,-0.1469963938,0,0,-0.1469963938,0,-0.1469963938,0,-0.212280370081,0.298667190001,-0.232590586881,0.303111789506,0.154755018919,-0.17080702483,-2.85460714322,2.39737246089,-0.146996389647,2.17096873607e-05,-0.00195941657221,-0.232619633587,0.308773406053,-4.29859689444e-06,0.00107464922361,-0.2325979239,-0.211688996008,0.292463088627,0.306813989481,-0.236020468741,0.297678019224,-0.00342254484073,-0.00913597025725,0.443299322937,-0.146996389647,-0.456385232174,-0.0778355679625,0.132304764677,0.154755018919,-0.17080702483,0.0203102168,-0.00444459950527,-0.000849450161942,4,0
953,1.906,2,0.393861562014,0,-0.501840651035,0,0,-0.501840651035,-0,-0.501840651035,0,0.390350462482,-0.373333981345,0.393861558559,-0.390884079851,-0.171567098776,0.225503132938,0.0682286806624,-0.384286467881,-0.501840638296,-5.93064287433e-05,-0.00227263538516,0.393936672206,-0.378849731453,5.37324613292e-06,-0.00134331153322,0.393877365777,0.389611244904,-0.365578854605,-0.381122366839,0.390930462512,-0.373309814677,-0.00294690326468,0.00781255216151,0.89288174276,-0.501840638296,-0.314565630954,0.222294459783,-0.165380946913,-0.171567098776,0.225503132938,-0.00351109607636,0.0175500985062,-0.00149215626504,4,0
954,1.908,1,-0.231987714767,0,-0.34699639678,0,0,-0.34699639678,0,-0.34699639678,0,-0.211688996008,0.292463088627,-0.231987712062,0.30143740969,0.15440810591,-0.178123169115,-3.4267487419,2.36316719993,-0.346996389647,2.79461535478e-05,-0.00149700600201,-0.231982522724,0.307700588127,-5.18921507081e-06,0.0012973037677,-0.23195457657,-0.211111429348,0.284891418759,0.306203582125,-0.240190912813,0.29127550876,-0.00823633624224,-0.0149280733646,0.234720564448,-0.346996389647,-1.06300071589,-0.0775796061521,0.123314240575,0.15440810591,-0.178123169115,0.0202987160532,-0.00897432106306,-0.000580826079716,4,0
954,1.908,2,0.393080323935,0,-0.301840633154,0,0,-0.301840633154,-0,-0.301840633154,0,0.389611244904,-0.365578854605,0.393080337128,-0.390610715264,-0.171105829591,0.236467923486,0.251563045852,-0.328884896796,-0.301840638296,-7.27425642275e-05,-0.00289819434231,0.39311869257,-0.379336603353,6.48651885354e-06,-0.00162162971339,0.393045950006,0.388889286591,-0.356114267248,-0.382234797695,0.391719656121,-0.365491004138,-0.00132629388479,0.0167437935576,1.71223432828,-0.301840638296,-0.0754362983875,0.221974507538,-0.154142791778,-0.171105829591,0.236467923486,-0.00346909222424,0.0250318606589,-0.00188555255652,4,0
955,1.91,1,-0.231391742826,0,-0.546996414661,0,0,-0.546996414661,0,-0.546996414661,0,-0.211111429348,0.284891418759,-0.231391741063,0.29798549943,0.154048153257,-0.18557724803,-3.92177202742,2.32647178187,-0.546996389647,-2.19014123165e-07,-0.0015554763181,-0.231341230524,0.306673023254,-5.95508729553e-06,0.00148877182388,-0.231341449538,-0.210550216753,0.2761399822,0.305117546936,-0.243729741794,0.283532322407,-0.0123882922556,-0.0215852245282,0.0270937223888,-0.546996389647,-1.59452119331,-0.0773435878054,0.1124082514,0.154048153257,-0.18557724803,0.0202803117145,-0.0130940806706,-0.00077905224379,4,0
955,1.91,2,0.392306566238,0,-0.101840637624,0,0,-0.101840637624,-0,-0.101840637624,0,0.388889286591,-0.356114267248,0.392306563368,-0.386886879951,-0.170627078746,0.24637657465,0.412201239167,-0.275030810949,-0.101840638296,-4.35135103671e-05,-0.00283047793244,0.392288329348,-0.378810329039,7.44385913465e-06,-0.00186096478366,0.392244815838,0.388187770859,-0.345174971526,-0.381640806971,0.392332288817,-0.355970808822,8.74729791613e-05,0.0256699981495,2.52420419749,-0.101840638296,0.138846748247,0.221679484622,-0.140510305301,-0.170627078746,0.24637657465,-0.00341727677712,0.0307726127028,-0.00167632002842,4,0
956,1.912,1,-0.230806186795,0,-0.74699640274,0,0,-0.74699640274,0,-0.74699640274,0,-0.210550216753,0.2761399822,-0.230806183136,0.292778963432,0.153675118414,-0.192914321593,-4.34125463172,2.29210107557,-0.746996389647,-4.296681029e-05,-0.00207942026028,-0.230731106069,0.30517173438,-6.59896538704e-06,0.00164974134676,-0.230774072879,-0.210007533384,0.266392460641,0.30309231412,-0.24665384618,0.274635664307,-0.0158797733007,-0.0284566498132,-0.178873731352,-0.746996389647,-2.04785604515,-0.077131064722,0.0998646418392,0.153675118414,-0.192914321593,0.020255966383,-0.0166389812327,-0.00129751099188,4,0
956,1.912,2,0.39154702425,0,0.098159365356,0,0,0.098159365356,-0,0.098159365356,0,0.388187770859,-0.345174971526,0.391547034989,-0.379764189873,-0.170133204203,0.254933396532,0.550459813385,-0.229748519562,0.0981593617044,8.97189075518e-06,-0.00214083875864,0.39149163104,-0.376592398576,8.24870674887e-06,-0.00206217668721,0.391500602931,0.38750941666,-0.332990569555,-0.378733237335,0.39277544283,-0.344983818527,0.00127483989847,0.0337494188081,3.32587152905,0.0981593617044,0.321727881857,0.221413830786,-0.124830793341,-0.170133204203,0.254933396532,-0.00335926412912,0.0345892183471,-0.00101658803479,4,0
957,1.914,1,-0.230234503746,0,-0.94699639082,0,0,-0.94699639082,0,-0.94699639082,0,-0.210007533384,0.266392460641,-0.230234502337,0.285840399588,0.153289461609,-0.199886858537,-4.68679151217,2.26077606115,-0.946996389647,-7.02605283219e-05,-0.00294537686549,-0.230168603746,0.302734566657,-7.12363160199e-06,0.0017809079005,-0.230238864274,-0.209485191196,0.255828369997,0.299789189792,-0.248980682172,0.264768579442,-0.0187418178972,-0.03502061035,-0.383060069566,-0.946996389647,-2.42412119942,-0.0769450407274,0.0859535410509,0.153289461609,-0.199886858537,0.0202269689531,-0.0194479389465,-0.00189425160268,4,0
957,1.914,2,0.390808433294,0,0.298159360886,0,0,0.298159360886,-0,0.298159360886,0,0.38750941666,-0.332990569555,0.39080844787,-0.369293559218,-0.16962714706,0.261851641871,0.66666427111,-0.195025209704,0.298159361704,4.84391395317e-05,-0.000995131464282,0.390756439943,-0.372081494277,8.90453951713e-06,-0.00222613487928,0.390804879082,0.386856488938,-0.319785456228,-0.373076625741,0.393057045377,-0.332759418359,0.0022521662949,0.0403172073825,4.11565162919,0.298159361704,0.4718459923,0.22118130081,-0.107441917347,-0.16962714706,0.261851641871,-0.00329903120992,0.036302989663,-0.000206930894951,4,0
958,1.916,1,-0.229680120945,0,-1.1469963789,0,0,-1.1469963789,0,-1.1469963789,0,-0.209485191196,0.255828369997,-0.22968011811,0.27719211361,0.152892131005,-0.206254750945,-4.95999509281,2.23084716531,-1.14699638965,-6.65528812982e-05,-0.00403181703208,-0.229640818135,0.299023069653,-7.53189857769e-06,0.00188297464442,-0.229707371016,-0.208984647319,0.244623014815,0.294991252621,-0.250726756814,0.25410997143,-0.0210193857979,-0.0408812811907,-0.585700501699,-1.14699638965,-2.7267327017,-0.0767879871047,0.0709373626644,0.152892131005,-0.206254750945,0.0201949269133,-0.0213637436124,-0.00241522580383,4,0
958,1.916,2,0.390097409487,0,0.498159348965,0,0,0.498159348965,-0,0.498159348965,0,0.386856488938,-0.319785456228,0.390097397397,-0.355525236715,-0.169112413597,0.266853542359,0.761149159437,-0.169337154092,0.498159361704,5.14726093061e-05,0.000443166480333,0.390075188437,-0.364845322483,9.41487323625e-06,-0.00235371830906,0.390126661046,0.386230809104,-0.305778762229,-0.364402156002,0.393183993193,-0.319521810217,0.00305733214604,0.0448803457849,4.89304301303,0.498159361704,0.591281586449,0.2209849838,-0.0886716943559,-0.169112413597,0.266853542359,-0.00324090845822,0.0357397804871,0.000530418896003,4,0
959,1.918,1,-0.229146406054,0,-1.34699642658,0,0,-1.34699642658,0,-1.34699642658,0,-0.208984647319,0.244623014815,-0.229146405844,0.266856132966,0.152484547819,-0.211785328186,-5.1624954063,2.20165169815,-1.34699638965,-4.33879104441e-05,-0.00524385071393,-0.229119731313,0.293819851617,-7.82660927415e-06,0.00195665231853,-0.229163119224,-0.208507012519,0.232947442778,0.288576000903,-0.251906905788,0.242834587379,-0.0227437865642,-0.0457414135244,-0.786934317781,-1.34699638965,-2.95796145533,-0.076661858025,0.0550708047799,0.152484547819,-0.211785328186,0.0201617585249,-0.0222331181511,-0.00288225281963,4,0
959,1.918,2,0.389420390129,0,0.681440472603,0,0,0.681440472603,-0,0.681440472603,0,0.386230809104,-0.305778762229,0.389420379718,-0.338508839312,-0.16859305725,0.269670342318,0.834258164768,-0.151634624374,0.681440452753,2.6598506975e-05,0.00204699319764,0.389417428907,-0.354616069976,9.78326160628e-06,-0.00244581540156,0.389444027414,0.385633765617,-0.291184297162,-0.352569076779,0.393161069711,-0.30549000137,0.0037170422976,0.0470790754083,5.59105248527,0.681440452753,0.681440452753,0.220827322468,-0.0688384969935,-0.16859305725,0.269670342318,-0.00318957061391,0.0327300770827,0.00118308764067,4,0
960,1.92,1,-0.228636562824,0,-1.54699635506,0,0,-1.54699635506,0,-1.54699635506,0,-0.208507012519,0.232947442778,-0.22863656224,0.254921801938,0.152068456261,-0.21632095197,-5.29594023667,2.17566246892,-1.54699638965,-2.91815374191e-05,-0.00651636782043,-0.228589114959,0.287002132268,-8.01063691491e-06,0.00200265922873,-0.228618296497,-0.208053059765,0.220968399294,0.280485764447,-0.252534800084,0.231112951629,-0.0239165035876,-0.0493728128181,-0.986510924725,-1.54699638965,-3.11684449461,-0.0765681059788,0.0386008499682,0.152068456261,-0.21632095197,0.0201295497205,-0.0219743591602,-0.00343327313473,4,0
960,1.92,2,0.388783335686,0,0.740726172924,0,0,0.740726172924,-0,0.740726172924,0,0.385633765617,-0.291184297162,0.388783349278,-0.318515220251,-0.168073216849,0.270264166777,0.886344207823,-0.143714102446,0.740726199834,6.4979658451e-06,0.00372983549589,0.38876125347,-0.341386971808,1.00132961564e-05,-0.00250332403909,0.388767751436,0.385066324688,-0.276210492787,-0.337657136312,0.392991327924,-0.290877732066,0.00422357648834,0.0467794042466,5.78094843783,0.740726199834,0.740726199834,0.220710132428,-0.0482510534735,-0.168073216849,0.270264166777,-0.00314958366014,0.0273309230891,0.00190390554302,4,0
961,1.922,1,-0.228152737021,0,-1.74699640274,0,0,-1.74699640274,0,-1.74699640274,0,-0.208053059765,0.220968399294,-0.228152740789,0.241910725549,0.151645043582,-0.220143960277,-5.36199526302,2.15760115014,-1.74699638965,-4.47074191486e-05,-0.00779452536815,-0.228061271011,0.278512742598,-8.08688492651e-06,0.00202172123163,-0.228105978431,-0.207623232874,0.208848282178,0.27071821723,-0.252624260507,0.21911126593,-0.0245182820765,-0.0516069513001,-1.18390359134,-1.74699638965,-3.20022860567,-0.0765076972069,0.0217667652711,0.151645043582,-0.220143960277,0.0200996810233,-0.0209423262546,-0.00416550719897,4,0
961,1.922,2,0.388188868761,0,0.768987178802,0,0,0.768987178802,-0,0.768987178802,0,0.385066324688,-0.276210492787,0.388188879133,-0.297235072526,-0.167554257651,0.270026624928,0.917769538783,-0.145953967484,0.768987173245,1.97561313944e-05,0.00541972253032,0.388115560957,-0.326095239437,1.01086061701e-05,-0.00252715154253,0.388135317088,0.384529041086,-0.261060346375,-0.320675516906,0.392677620139,-0.275893355477,0.00454230305083,0.0447821614292,5.83773376381,0.768987173245,0.768987173245,0.220634621482,-0.0272084475981,-0.167554257651,0.270026624928,-0.0031225544449,0.0210245797383,0.00282839805353,4,0
962,1.924,1,-0.227696821094,0,-1.94699633121,0,0,-1.94699633121,0,-1.94699633121,0,-0.207623232874,0.208848282178,-0.227696821919,0.227959435061,0.151215694787,-0.22315933286,-5.36234420389,2.15088491705,-1.94699638965,-8.44554235858e-05,-0.00894710742822,-0.22756927761,0.268350410047,-8.05828687742e-06,0.00201457171935,-0.227653733034,-0.20721765525,0.196745096423,0.259403302619,-0.252190558358,0.206991310283,-0.0245368253242,-0.0524119923359,-1.37880445779,-1.94699638965,-3.20647900058,-0.0764811271318,0.00480010220102,0.151215694787,-0.22315933286,0.020073589045,-0.0191111528829,-0.00498028625563,4,0
962,1.924,2,0.387638688087,0,0.763583898544,0,0,0.763583898544,-0,0.763583898544,0,0.384529041086,-0.261060346375,0.387638676356,-0.275101388412,-0.16703726745,0.269101269654,0.928905832639,-0.161457376969,0.763583880532,6.52838690067e-05,0.00694574384808,0.387517316989,-0.309000049379,1.00728586079e-05,-0.00251821465197,0.387582600859,0.384022069069,-0.245931364163,-0.302054305531,0.392224358306,-0.260739708157,0.00464175744721,0.0413145973734,5.75191283844,0.763583880532,0.763583880532,0.220601408906,-0.0060001187583,-0.16703726745,0.269101269654,-0.00310963527008,0.0140410420376,0.00386457513808,4,0
963,1.926,1,-0.227270394564,0,-2.14699649811,0,0,-2.14699649811,0,-2.14699649811,0,-0.20721765525,0.196745096423,-0.227270396354,0.213212782454,0.150781960565,-0.225288085712,-5.29868896251,2.15538683969,-2.14699638965,-0.000121080975451,-0.00992514829876,-0.227140441647,0.256645693703,-7.92780641551e-06,0.00198195160388,-0.227261522622,-0.206836138723,0.184812409063,0.246720545405,-0.251249543521,0.194910434411,-0.0239880208988,-0.051810110993,-1.57139266972,-2.14699638965,-3.13761306282,-0.0764884357882,-0.0120753032587,0.150781960565,-0.225288085712,0.0200527411032,-0.0164676860308,-0.00568906000209,4,0
963,1.926,2,0.387133538723,0,0.726117432117,0,0,0.726117432117,-0,0.726117432117,0,0.384022069069,-0.245931364163,0.387133524152,-0.252576101633,-0.166522979408,0.2676702397,0.920134284618,-0.189216521237,0.726117411615,0.000112948041606,0.00824532703257,0.387001499899,-0.290550479854,9.90975802972e-06,-0.00247743950743,0.38711444794,0.383545173422,-0.231015504948,-0.282305152821,0.391636632116,-0.245614090703,0.00452218417521,0.0366910621179,5.53184221837,0.726117411615,0.726117411615,0.220610544744,0.0150941380668,-0.166522979408,0.2676702397,-0.00311145508305,0.00664473746967,0.00480035176592,4,0
