experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2646,6621.7883872300008,0.0020399180002641515,0.0008726570000000001,1,-0.25985157489776611,0.91340261697769165,-0.99609375,-0.25985157489776611,0,0,0,-0.12552528083324432,4,-0.25944576717054574,1.1036284935734628,-0.25985157489776611,0.91340261697769165,0.00040580772722037528,0.19022587659577117,-0.28269418912424421,0.33079636536585855,-0.12552528007505581,-0.00024260661989994488,-0.0048889405608600594,-0.25821938652018389,1.0187475843300655,-7.9643844519416973e-08,1.9910961126079485e-05,-0.25846199314008383,-0.25723866773391374,1.1034899854326212,1.0138586437692054,-0.26173258008527367,1.1035332097020158,-0.0032705869451898351,0.089674565932810424,0.17082540053582232,-0.12552528007505581,0.055902396241271912,-0.25944576717054574,1.1036284935734628,0.00040580772722037528,0.19022587659577117,0.00040580772722037528,0.19022587659577117,-0.0078002199996593975
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2646,6621.7883872300008,0.0020399180002641515,0.0008726570000000001,2,0.4324302077293396,-0.95736908912658691,-0.1875,0.4324302077293396,0,0,0,-1.2082690000534058,4,0.4493072072054915,-1.3795356153173395,0.4324302077293396,-0.95736908912658691,0.016876999476151899,-0.42216652619075257,-1.4481629615909084,0.23703849035485836,-1.2082690553536553,0.00020324805753271422,0.0012304108878514628,0.43106044301684593,-0.99512933712945351,9.9554808952184715e-08,-2.4888702242487071e-05,0.43126369107437862,0.44654833291300583,-1.3793624801361068,-0.99389892624160203,0.43722957241171001,-1.3800388501004137,0.0059658813373313913,-0.38613992385881168,-0.17392289547232356,-1.2082690553536553,-1.2147938588142915,0.4493072072054915,-1.3795356153173395,0.016876999476151899,-0.42216652619075257,0.016876999476151899,-0.42216652619075257,0.0036693875782440335
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2647,6621.7904082390005,0.0020209859994793078,0.00094284000000000002,1,-0.25778070092201233,0.91351479291915894,-0.3515625,-0.25778070092201233,0,0,0,0.02777605876326561,4,-0.25721548453885101,1.1034875290566954,-0.25778070092201233,0.91351479291915894,0.00056521638316131551,0.18997273613753651,-0.39083523507867052,0.41033713201192645,0.027776057857512582,-0.00027261989179097916,-0.0050027222227683448,-0.25643359255094328,1.014200294570277,-3.94200336817363e-07,9.8550084209447775e-05,-0.25670621244273428,-0.25500892344750065,1.1029848954225554,1.0091975723475086,-0.26039796834464163,1.1033549255647874,-0.0036917559019073454,0.094157353217278805,0.30020534029047241,0.027776057857512582,0.027776057857512582,-0.25721548453885101,1.1034875290566954,0.00056521638316131551,0.18997273613753651,0.00056521638316131551,0.18997273613753651,-0.0082741609242600947
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2647,6621.7904082390005,0.0020209859994793078,0.00094284000000000002,2,0.4287869930267334,-0.95097297430038452,-1.5,0.4287869930267334,0,0,0,-1.313174843788147,4,0.4465193539192121,-1.3793594096660882,0.4287869930267334,-0.95097297430038452,0.017732360892478705,-0.42838643536570364,-1.4162869627690984,0.10759477515050353,-1.3131748078088412,0.00022879503997327386,0.0017370797105658621,0.42927519753031351,-0.99424677203254663,4.9275043828567178e-07,-0.00012318760957041874,0.42950399257028676,0.44376115255835213,-1.3787311176012726,-0.99250969232198072,0.43470012688592813,-1.3798518774591417,0.0051961343156413653,-0.38734218513716101,-0.56623083495751259,-1.3131748078088412,-1.3131748078088412,0.4465193539192121,-1.3793594096660882,0.017732360892478705,-0.42838643536570364,0.017732360892478705,-0.42838643536570364,0.0044826201902451483
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2648,6621.7924474580004,0.00203922299988335,0.001076963,1,-0.25627228617668152,0.90131682157516479,-0.64453125,-0.25627228617668152,0,0,0,-0.091412924230098724,4,-0.25496566577983237,1.102969722622176,-0.25627228617668152,0.90131682157516479,0.0013066203968491452,0.20165290104701117,-0.58219666023358263,0.48328413691703265,-0.091412924554477026,-0.00022355602524591476,-0.0048169264591201143,-0.25468661647667812,1.0097979830280897,-7.5450383091313356e-07,0.00018862595773194712,-0.25491017250192405,-0.25276068193049822,1.1019260467938803,1.0049810565689696,-0.25974650788566123,1.1027705208677665,-0.0048363353837371781,0.097789464298796869,0.15739021434595307,-0.091412924554477026,-0.091412924554477026,-0.25496566577983237,1.102969722622176,0.0013066203968491452,0.20165290104701117,0.0013066203968491452,0.20165290104701117,-0.0074995987620710917
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2648,6621.7924474580004,0.00203922299988335,0.001076963,2,0.42741280794143677,-0.93465310335159302,-0.09375,0.42741280794143677,0,0,0,-1.3412820100784302,4,0.44370708047383256,-1.3787121516001455,0.42741280794143677,-0.93465310335159302,0.016294272532395793,-0.44405904824855247,-1.3581808264882316,0.017873794948756183,-1.3412820560150818,-8.7570666408080957e-05,0.0020258724725027181,0.42751670826230298,-0.9936421539918957,9.4312981990807288e-07,-0.00023578245498367956,0.4274291375958949,0.44095085066556022,-1.3774075567712174,-0.99161628151939296,0.43240041134969665,-1.3791832628136511,0.0049712737538017415,-0.38756698129425815,-0.64370564040760514,-1.3412820560150818,-1.3412820560150818,0.44370708047383256,-1.3787121516001455,0.016294272532395793,-0.44405904824855247,0.016294272532395793,-0.44405904824855247,0.00097502447560574674
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2649,6621.7945537970008,0.0021064270003989805,0.0011879600000000001,1,-0.25489172339439392,0.89200228452682495,-0.703125,-0.25489172339439392,0,0,0,-0.19832451641559601,4,-0.25264350793827445,1.1018557946936098,-0.25489172339439392,0.89200228452682495,0.0022482154561194734,0.20985351016678488,-0.7776149001885384,0.57098100743826152,-0.1983245110522236,-0.00026509272849565717,-0.0051282689561047232,-0.25289958082792874,1.0052958369976615,-1.1213189637371279e-06,0.00028032974093883389,-0.25316467355642441,-0.25044130544084459,1.1002602594921143,1.0001675680415567,-0.25904327654963377,1.1015891376681366,-0.0058786029932093586,0.10142156962657989,0.028180327744374623,-0.1983245110522236,-0.1983245110522236,-0.25264350793827445,1.1018557946936098,0.0022482154561194734,0.20985351016678488,0.0022482154561194734,0.20985351016678488,-0.0083093816980526099
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2649,6621.7945537970008,0.0021064270003989805,0.0011879600000000001,2,0.42570304870605469,-0.93365985155105591,-0.84375,0.42570304870605469,0,0,0,-1.391313910484314,4,0.44080438317546383,-1.3773197416430238,0.42570304870605469,-0.93365985155105591,0.015101334469409144,-0.44365989009196793,-1.2983114091883792,-0.090468571162500844,-1.3913138565992567,-1.5911641219095257e-05,0.0027248159430069054,0.42544333021029451,-0.99290369280020818,1.4016487487333862e-06,-0.0003504121871771293,0.4254274185690754,0.43805163005718439,-1.3753253225781881,-0.9901788768572013,0.42998279327928285,-1.3777706412220314,0.0045553747102074493,-0.38759176436483012,-0.81236001851237138,-1.3913138565992567,-1.3913138565992567,0.44080438317546383,-1.3773197416430238,0.015101334469409144,-0.44365989009196793,0.015101334469409144,-0.44365989009196793,0.0025338762483777624
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2650,6621.796664472,0.0021106039994265302,0.0012714110000000001,1,-0.25305092334747314,0.89051687717437744,-0.1171875,-0.25305092334747314,0,0,0,-0.2911820113658905,4,-0.25031953984324146,1.1001568918586966,-0.25305092334747314,0.89051687717437744,0.0027313835042316881,0.20964001468431914,-0.96841056390233249,0.66786192877437422,-0.29118202165441975,-0.0003333623817291649,-0.0053662648927918083,-0.2511642256990303,1.0002239286970454,-1.4790575387502169e-06,0.00036976438468805384,-0.25149758808075945,-0.24812127714007001,1.0980220584316578,0.99485766380425356,-0.25829772175322102,1.0998244676124473,-0.0068001336724615724,0.10496680380819379,-0.08531500440019503,-0.29118202165441975,-0.29118202165441975,-0.25031953984324146,1.1001568918586966,0.0027313835042316881,0.20964001468431914,0.0027313835042316881,0.20964001468431914,-0.0093666134735417867
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2650,6621.796664472,0.0021106039994265302,0.0012714110000000001,2,0.42397734522819519,-0.92691248655319214,-1.125,0.42397734522819519,0,0,0,-1.4443532228469849,4,0.43789942306037855,-1.3751961130324442,0.42397734522819519,-0.92691248655319214,0.013922077832183355,-0.44828362647925202,-1.239329282997546,-0.20167952856734339,-1.4443532370570944,4.4470377103614665e-05,0.0028107809669622149,0.42344381137528697,-0.99180359689422604,1.8488219781787052e-06,-0.0004622054945426779,0.42348828175239056,0.43515159468507347,-1.3725275711689082,-0.98899281592726385,0.42756175616133035,-1.3756268491532377,0.0040734744089397923,-0.38663403322597389,-0.99319573504697189,-1.4443532370570944,-1.4443532370570944,0.43789942306037855,-1.3751961130324442,0.013922077832183355,-0.44828362647925202,0.013922077832183355,-0.44828362647925202,0.0033444254922055908
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2651,6621.7987620070007,0.0020975350007574889,0.0012440860000000002,1,-0.25077551603317261,0.90275073051452637,0.1171875,-0.25077551603317261,0,0,0,-0.38201779127120972,4,-0.24801418724784427,1.0979051856890636,-0.25077551603317261,0.90275073051452637,0.0027613287853283375,0.19515445517453722,-1.1502857189150693,0.75925964944749236,-0.38201779007068337,-0.000314071352600703,-0.0052394231656885063,-0.24950821401316856,0.9946870337954532,-1.8204341225014353e-06,0.00045510853062613599,-0.24982228536576925,-0.24582094745232067,1.0952545721699241,0.98944761062976472,-0.25750834965631436,1.0975095955887106,-0.0076860642905451082,0.10806198495894592,-0.19683260715419063,-0.38201779007068337,-0.38201779007068337,-0.24801418724784427,1.0979051856890636,0.0027613287853283375,0.19515445517453722,0.0027613287853283375,0.19515445517453722,-0.0090082793968969434
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2651,6621.7987620070007,0.0020975350007574889,0.0012440860000000002,2,0.42260313034057617,-0.91401207447052002,-1.21875,0.42260313034057617,0,0,0,-1.4984419345855713,4,0.43501773231997387,-1.3723814802364129,0.42260313034057617,-0.91401207447052002,0.012414601979397699,-0.45836940576589291,-1.1825844221300277,-0.3117198037214064,-1.4984419931643023,8.9811347452329262e-05,0.0030600311434423803,0.42150632333759586,-0.99097920739735779,2.2755427169784959e-06,-0.00056888567924939792,0.4215961346850482,0.43227618257941108,-1.3690682132436454,-0.98791917625391545,0.42514551999878514,-1.3727928224164625,0.0035493853137369413,-0.38487364616254705,-1.1786508881925204,-1.4984419931643023,-1.4984419931643023,0.43501773231997387,-1.3723814802364129,0.012414601979397699,-0.45836940576589291,0.012414601979397699,-0.45836940576589291,0.0041377673128703317
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2652,6621.800878301,0.0021162949997233227,0.001471094,1,-0.24911370873451233,0.90267699956893921,-0.17578125,-0.24911370873451233,0,0,0,-0.48052266240119934,4,-0.24569358571528185,1.095085815708756,-0.24911370873451233,0.90267699956893921,0.0034201230192304755,0.19240881613981675,-1.3231853129912641,0.83568220698587214,-0.48052265612945566,-0.0002091599163486757,-0.0044705308797509061,-0.24784417747493834,0.98905394541545633,-2.1461464728422808e-06,0.00053653661820951548,-0.24805333739128702,-0.24350648282977211,1.0919418329002439,0.98458341453570541,-0.2566429502611286,1.0946295921860123,-0.0085896128698415841,0.11004617765030689,-0.31800978768497812,-0.48052265612945566,-0.48052265612945566,-0.24569358571528185,1.095085815708756,0.0034201230192304755,0.19240881613981675,0.0034201230192304755,0.19240881613981675,-0.0069804498759350143
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2652,6621.800878301,0.0021162949997233227,0.001471094,2,0.42068567872047424,-0.91618746519088745,-0.84375,0.42068567872047424,0,0,0,-1.5668202638626099,4,0.43211698040834184,-1.368857267661364,0.42068567872047424,-0.91618746519088745,0.011431301687867601,-0.4526698024704765,-1.1281086196248236,-0.43289570474627714,-1.5668203124311049,0.00018466096355760527,0.0036000564973106635,0.41961558172898761,-0.9902764780303005,2.6826831625581526e-06,-0.00067067079064231372,0.41980024269254523,0.42938310180550771,-1.3649272890451423,-0.98667642153298984,0.42268398540507118,-1.3692503091198336,0.0028837427125259496,-0.38257388758684374,-1.4236930078509722,-1.5668203124311049,-1.5668203124311049,0.43211698040834184,-1.368857267661364,0.011431301687867601,-0.4526698024704765,0.011431301687867601,-0.4526698024704765,0.0058159880600019264
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2653,6621.8030075510005,0.0021292530000209808,0.0015430130000000002,1,-0.24773314595222473,0.90503180027008057,-0.46875,-0.24773314595222473,0,0,0,-0.56541687250137329,4,-0.24336536344891208,1.0917233238143385,-0.24773314595222473,0.90503180027008057,0.0043677825033126561,0.18669152354425789,-1.4835517134494596,0.91144360780084976,-0.56541685799095187,-0.00021163711580060471,-0.0041516022680502,-0.24608544260136633,0.98394739496033545,-2.4503683231091866e-06,0.0006125920807780183,-0.24629707971716694,-0.2411854536737387,1.0881171113443544,0.97979579269228523,-0.25565120441217143,1.0912114137742026,-0.0093541246950044898,0.11141562108191738,-0.42552393966078333,-0.56541685799095187,-0.56541685799095187,-0.24336536344891208,1.0917233238143385,0.0043677825033126561,0.18669152354425789,0.0043677825033126561,0.18669152354425789,-0.0066912476576574563
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2653,6621.8030075510005,0.0021292530000209808,0.0015430130000000002,2,0.41905581951141357,-0.90924531221389771,-1.125,0.41905581951141357,0,0,0,-1.6311562061309814,4,0.42920670257970206,-1.3646541526806091,0.41905581951141357,-0.90924531221389771,0.010150883068288485,-0.45540884046671137,-1.0770251646659739,-0.54845656329855164,-1.6311561963150367,0.00017822326928157244,0.0035357891191359517,0.41782119507744786,-0.98952380754869174,3.062960481470256e-06,-0.00076574012036112471,0.41799941834672943,0.42648181536502355,-1.36014638697817,-0.98598801842955575,0.42019984254767584,-1.3650294385152768,0.0022004242009464048,-0.37904142008572106,-1.6502703938613259,-1.6311561963150367,-1.6311561963150367,0.42920670257970206,-1.3646541526806091,0.010150883068288485,-0.45540884046671137,0.010150883068288485,-0.45540884046671137,0.0056744683505148205
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2654,6621.8050583710001,0.0020508150000750902,0.0016147350000000002,1,-0.24607130885124207,0.9116634726524353,-0.29296875,-0.24607130885124207,0,0,0,-0.63275891542434692,4,-0.24113015802552962,1.0880201414820707,-0.24607130885124207,0.9116634726524353,0.0049411508257124481,0.17635666882963541,-1.6224367483635223,0.98256711695724919,-0.63275889946016517,-0.00027587682732991545,-0.0038002100181512284,-0.24433919022754103,0.97894474481296367,-2.716867406410417e-06,0.00067921685160587941,-0.24461506705487093,-0.23895806774618775,1.0840074891161173,0.97514453479481245,-0.25456787878602111,1.0874602364503836,-0.009952811731150174,0.11231570165557114,-0.51453785114938322,-0.63275889946016517,-0.63275889946016517,-0.24113015802552962,1.0880201414820707,0.0049411508257124481,0.17635666882963541,0.0049411508257124481,0.17635666882963541,-0.0071107319461102131
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2654,6621.8050583710001,0.0020508150000750902,0.0016147350000000002,2,0.4174099862575531,-0.9031791090965271,-1.03125,0.4174099862575531,0,0,0,-1.6888697147369385,4,0.42641269580487423,-1.3600251746472987,0.4174099862575531,-0.9031791090965271,0.0090027095473211305,-0.45684606555077156,-1.0322231574048535,-0.65037879747737826,-1.6888697485249309,0.00020632168838853967,0.0037919333820358599,0.41602084122829486,-0.98928855921727843,3.3960843398572749e-06,-0.00084902108496964779,0.41622716291668338,0.42369758296022825,-1.3550093590680832,-0.98549662583524256,0.41777360297120308,-1.3603851368487017,0.0015464400545197043,-0.3748885110134591,-1.8501188552995784,-1.6888697485249309,-1.6888697485249309,0.42641269580487423,-1.3600251746472987,0.0090027095473211305,-0.45684606555077156,0.0090027095473211305,-0.45684606555077156,0.0062677936426983362
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2655,6621.8070821590009,0.0020237839999026619,0.0015656930000000002,1,-0.24384704232215881,0.9285348653793335,0.1171875,-0.24384704232215881,0,0,0,-0.68685221672058105,4,-0.23893228196914518,1.0839575443933356,-0.24384704232215881,0.9285348653793335,0.0049147603530136363,0.15542267901400209,-1.741957401340837,1.0483699253657774,-0.68685218777749468,-0.00028894262948257993,-0.0032679766437737129,-0.24266683613668591,0.97411545909251362,-2.9503220320692414e-06,0.00073758050801986386,-0.2429557787661685,-0.23676868221821432,1.079587133941371,0.97084748244873986,-0.25336740526739077,1.0833560809225753,-0.010411626501222265,0.11250859847383543,-0.59036554810556252,-0.68685218777749468,-0.68685218777749468,-0.23893228196914518,1.0839575443933356,0.0049147603530136363,0.15542267901400209,0.0049147603530136363,0.15542267901400209,-0.006735288197564672
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2655,6621.8070821590009,0.0020237839999026619,0.0015656930000000002,2,0.41534867882728577,-0.9093780517578125,-1.5,0.41534867882728577,0,0,0,-1.7468655109405518,4,0.42366535073898048,-1.3549469281631257,0.41534867882728577,-0.9093780517578125,0.0083166719116947174,-0.44556887640531317,-0.99307354314284668,-0.74694034604800796,-1.7468655123140269,0.00023202822120613352,0.0040672844687007865,0.41424876918959169,-0.98919686354584169,3.6879026247826907e-06,-0.00092197565620155686,0.41448079741079785,0.42096085105509984,-1.3494839149717182,-0.98512957907714094,0.41534708245808466,-1.3552935226748297,0.00086628504728680777,-0.37016394359768878,-2.0510810018324741,-1.7468655123140269,-1.7468655123140269,0.42366535073898048,-1.3549469281631257,0.0083166719116947174,-0.44556887640531317,0.0083166719116947174,-0.44556887640531317,0.0068516231231743885
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2656,6621.8091057270003,0.0020235700003468082,0.0016113750000000002,1,-0.24218523502349854,0.93229985237121582,-0.1171875,-0.24218523502349854,0,0,0,-0.73997974395751953,4,-0.23674323913866263,1.0795337123533444,-0.24218523502349854,0.93229985237121582,0.005441995884835904,0.14723385998212857,-1.8415512033109347,1.0969446974631443,-0.73997974873848793,-0.00019485619894074014,-0.0022884827220158279,-0.24101644526346344,0.96966675135252878,-3.1504911681412562e-06,0.00078762279203514751,-0.24121130146240419,-0.23458880438908628,1.0748545064120725,0.96737826863051291,-0.25202441304120654,1.0788969967740718,-0.010813111578802354,0.1115187281435589,-0.66740860499137133,-0.73997974873848793,-0.73997974873848793,-0.23674323913866263,1.0795337123533444,0.005441995884835904,0.14723385998212857,0.005441995884835904,0.14723385998212857,-0.0046267571093047098
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2656,6621.8091057270003,0.0020235700003468082,0.0016113750000000002,2,0.41391056776046753,-0.90381264686584473,-1.5,0.41391056776046753,0,0,0,-1.7965415716171265,4,0.42092904720571805,-1.3494171379851752,0.41391056776046753,-0.90381264686584473,0.007018479445250525,-0.44560449111933043,-0.9597736111805697,-0.83075034305697404,-1.7965416157067271,0.0001823440739838655,0.0038295325813765772,0.41250233392863622,-0.98923174108080592,3.9381140464755937e-06,-0.00098452851162300625,0.4126846780026201,0.4182360037737895,-1.343568130429408,-0.98540220849942939,0.41289473505889168,-1.3497519009912928,0.00021005705627158422,-0.36434969249186344,-2.2153085582292711,-1.7965416157067271,-1.7965416157067271,0.42092904720571805,-1.3494171379851752,0.007018479445250525,-0.44560449111933043,0.007018479445250525,-0.44560449111933043,0.006017661469182963
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2657,6621.8111324200008,0.0020266879992050235,0.0016250110000000002,1,-0.2392195463180542,0.93306857347488403,-0.234375,-0.2392195463180542,0,0,0,-0.77209359407424927,4,-0.23456011415495601,1.0747902300635166,-0.2392195463180542,0.93306857347488403,0.0046594321630981927,0.14172165658863256,-1.9188373600865771,1.142572123491659,-0.77209356587287281,-0.00019479713522715014,-0.0018341050993225005,-0.23927921455956314,0.96604345142053016,-3.3137116289549962e-06,0.00082842790723947068,-0.2394740116947903,-0.23241543024790037,1.0698566698060981,0.96420934632120769,-0.25048800897116008,1.074126567779508,-0.011013997276369786,0.1099172214583003,-0.7237322656270373,-0.77209356587287281,-0.77209356587287281,-0.23456011415495601,1.0747902300635166,0.0046594321630981927,0.14172165658863256,0.0046594321630981927,0.14172165658863256,-0.0041716707220483019
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2657,6621.8111324200008,0.0020266879992050235,0.0016250110000000002,2,0.41176939010620117,-0.91365498304367065,-1.875,0.41176939010620117,0,0,0,-1.857336163520813,4,0.41820014098119573,-1.3434877849919791,0.41176939010620117,-0.91365498304367065,0.0064307508749945619,-0.42983280194830842,-0.93310551362445859,-0.91735963697853751,-1.8573361712988112,0.0002357528699316432,0.0040419862566338349,0.41070501235138834,-0.98983282561588792,4.1421396229091023e-06,-0.0010355349057289409,0.41094076522132,0.41551928610268102,-1.337320834540171,-0.98579083935925405,0.41038057882393869,-1.3438136000818648,-0.0005601863973813126,-0.35802276072261074,-2.424489990360212,-1.8573361712988112,-1.8573361712988112,0.41820014098119573,-1.3434877849919791,0.0064307508749945619,-0.42983280194830842,0.0064307508749945619,-0.42983280194830842,0.0068710206958135529
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2658,6621.8131504800003,0.0020181310001134989,0.0016814460000000001,1,-0.23709753155708313,0.94001442193984985,0.05859375,-0.23709753155708313,0,0,0,-0.80969500541687012,4,-0.23239610904795846,1.0698111544381363,-0.23709753155708313,0.94001442193984985,0.0047014225091246697,0.12979673249828649,-1.9709652268586688,1.1598400770341537,-0.80969502573878083,1.4039543761063807e-05,-0.0015985986108671309,-0.23754848793121039,0.96276188178995359,-3.4352914728141837e-06,0.00085882286820315734,-0.23753444838744933,-0.23026158655445614,1.0646847781465516,0.9611632831790865,-0.24878045652336589,1.0691284732933277,-0.011246008135916558,0.10796519011424122,-0.78884639168364112,-0.80969502573878083,-0.80969502573878083,-0.23239610904795846,1.0698111544381363,0.0047014225091246697,0.12979673249828649,0.0047014225091246697,0.12979673249828649,-0.0014301240857343652
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170111/h1_real_p4_ko_o1_hip_knee_eid_log.csv,2658,6621.8131504800003,0.0020181310001134989,0.0016814460000000001,2,0.41023540496826172,-0.90970867872238159,-0.84375,0.41023540496826172,0,0,0,-1.9081614017486572,4,0.41549513460280285,-1.3372639403290461,0.41023540496826172,-0.90970867872238159,0.0052597296345411326,-0.42755526160666446,-0.91402396344159431,-0.98835058099570272,-1.9081613662002361,0.00017622916091954513,0.0036720718319073692,0.40895948558264006,-0.99063981933997447,4.294114426928175e-06,-0.0010735286067311556,0.40913571474355959,0.41282698149149155,-1.3308559698354561,-0.98696774750806715,0.40784332911063342,-1.3375827655578865,-0.0012923856329261629,-0.35061501804981932,-2.5895374652550194,-1.9081613662002361,-1.9081613662002361,0.41549513460280285,-1.3372639403290461,0.0052597296345411326,-0.42755526160666446,0.0052597296345411326,-0.42755526160666446,0.0057868217629419103
