cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.633307039738,0,-0.150135725737,0,0,0.635995705774,-0.0599616769939,0.633307022642,-0.0684134231849,-0.110607337203,-0.444252752126,0.647608883789,0.507386453801,-0.150135730017,6.54557420609e-05,0.00601208873906,0.633168757361,-0.101175232392,-4.33879363437e-07,0.000108469840868,0.633234213103,0.635875130598,-0.060612997444,-0.0951631436525,0.630525850519,-0.0601895876296,-0.00270836258443,0.0349735560229,-3.26927041566,-0.150135730017,-0.150135730017,0.522699685439,-0.512666175311,-0.110607337203,-0.444252752126,0.00268868313183,0.00845174619097,1.30513106761,4,0
230,0.46,1,-0.423919737339,0,-0.0603130273521,0,0,-0.407785219297,0.0532114417798,-0.42391973205,0.0811557976846,0.113980253829,0.330838909181,-3.38005092049,1.61019407584,-0.0603130255966,-8.57623381091e-05,-0.00787472600024,-0.423738787805,0.123991292909,3.65191318519e-07,-9.12978296333e-05,-0.423824550143,-0.407678249733,0.053758675701,0.116116566909,-0.421681985479,0.0526324098556,0.00214256466391,-0.0634841570532,3.71569254942,-0.0603130255966,-0.0603130255966,-0.309939478222,0.411994706866,0.113980253829,0.330838909181,0.0161345127532,-0.0279443559048,-1.70954381905,4,0
230,0.46,2,0.631884098053,0,-0.15495467186,0,0,0.634731524063,-0.0665143024839,0.631884092229,-0.0734575573148,-0.119459745366,-0.441535826614,0.631886211713,0.51856114896,-0.154954678623,6.54919363479e-05,0.0060130657185,0.631745942388,-0.106157444266,-4.56489147815e-07,0.000114122286964,0.631811434325,0.634597812107,-0.067198344885,-0.100144378548,0.629128619432,-0.0667477568436,-0.00268281489287,0.0333966217042,-3.24258463972,-0.154954678623,-0.154954678623,0.512424346863,-0.514993383929,-0.119459745366,-0.441535826614,0.00284743183448,0.00694325483085,1.3054020393,4,0
240,0.48,1,-0.422341197729,0,-0.0549706928432,0,0,-0.406665846134,0.0587300854524,-0.422341185924,0.0771416555412,0.120670807341,0.337217649721,-3.3562560506,1.6040594034,-0.0549706911619,-8.51392686355e-05,-0.00781804729744,-0.422161530047,0.119676008444,3.66014237474e-07,-9.15035593695e-05,-0.422246669316,-0.406547836568,0.0592792936142,0.111857961146,-0.420467136349,0.0581550316934,0.00177953296752,-0.0537029294529,3.70095307549,-0.0549706911619,-0.0549706911619,-0.301670378583,0.414359305263,0.120670807341,0.337217649721,0.0156753397903,-0.0184115700888,-1.69722595604,4,0
240,0.48,2,0.630361616611,0,-0.153509557247,0,0,0.633332307604,-0.0734126070632,0.630361616394,-0.0782400496028,-0.128273644083,-0.439709081992,0.618307768955,0.521483862123,-0.153509554186,6.4879384495e-05,0.00595739105931,0.630224736454,-0.110642168174,-4.57517795871e-07,0.000114379448973,0.630289615839,0.633184795646,-0.074099117264,-0.104684777115,0.627717111074,-0.0736465735853,-0.00257250476528,0.0310382035297,-3.19080052437,-0.153509554186,-0.153509554186,0.502087972311,-0.517949131594,-0.128273644083,-0.439709081992,0.00297069121031,0.00482744253966,1.29330118526,4,0
250,0.5,1,-0.420837342739,0,-0.026977609843,0,0,-0.405436352272,0.06424338835,-0.420837355828,0.0737897926527,0.127446600151,0.339711283858,-3.32414259217,1.61757624347,-0.0269776100961,-8.42645664457e-05,-0.00773668321619,-0.420659640063,0.115846079437,3.78115350586e-07,-9.45288376508e-05,-0.420743904629,-0.405307298366,0.0648105397069,0.108109396221,-0.419117216219,0.0636733523522,0.0016266884104,-0.0444360438689,3.7093897628,-0.0269776100961,-0.0269776100961,-0.293390755676,0.413501076511,0.127446600151,0.339711283858,0.0154010035552,-0.0095464043027,-1.6795887386,4,0
250,0.5,2,0.628745436668,0,-0.152747318149,0,0,0.631795440273,-0.0803042356778,0.628745410817,-0.0829869982593,-0.137006967137,-0.433889347192,0.602048493908,0.517748468378,-0.152747315449,6.38524666745e-05,0.00586160517977,0.628610832832,-0.114817415156,-4.72644188454e-07,0.000118161047103,0.628674685299,0.631634122889,-0.0810131748743,-0.108955809977,0.626217659055,-0.0805366432285,-0.00245702624324,0.0284191667481,-3.14111119332,-0.152747315449,-0.152747315449,0.49173844368,-0.516876345452,-0.137006967137,-0.433889347192,0.00305002945515,0.00268276258151,1.27254427773,4,0
260,0.52,1,-0.419387042522,0,-0.0047363685444,0,0,-0.404095222321,0.069824629375,-0.419387050575,0.0715940762887,0.134252552143,0.33960589927,-3.30897981884,1.64553147507,-0.00473636854386,-8.32119992404e-05,-0.0076405808801,-0.41921150605,0.113146812713,3.59692887864e-07,-8.99232219649e-05,-0.419294718049,-0.403955032333,0.0703647640256,0.105506231833,-0.417823620327,0.0692526127914,0.00147109772218,-0.0362536190412,3.71178105135,-0.00473636854386,-0.00473636854386,-0.285134498432,0.411199975559,0.134252552143,0.33960589927,0.0152918282537,-0.00176944691369,-1.65871197523,4,0
260,0.52,2,0.627032995224,0,-0.146851927042,0,0,0.630119027829,-0.0872807869471,0.627033006538,-0.0877161480604,-0.145614884407,-0.426283820982,0.590899582563,0.508030072449,-0.146851926766,6.25039957373e-05,0.00573839778958,0.626901218748,-0.118897877171,-4.49616108122e-07,0.000112404027033,0.626963722743,0.629943790343,-0.0879559552579,-0.113159479382,0.624671135981,-0.0875077824407,-0.00229258676225,0.0256516969409,-3.06940402447,-0.146851926766,-0.146851926766,0.481418122131,-0.513999969043,-0.145614884407,-0.426283820982,0.00308602129131,0.000435361113305,1.24578158178,4,0
270,0.54,1,-0.417968869209,0,0.0397642329335,0,0,-0.402645349153,0.0751564300075,-0.417968874145,0.0706177985586,0.140992308104,0.333762021669,-3.27938690641,1.68356458854,0.0397642316427,-8.20606478875e-05,-0.00753395217068,-0.417795842653,0.11155876402,3.63893263355e-07,-9.09733158394e-05,-0.417877903301,-0.40249449292,0.0757010366558,0.104024811849,-0.416319944843,0.0745866551871,0.00155795845795,-0.0294381566622,3.7356939957,0.0397642316427,0.0397642316427,-0.276976566041,0.404379820227,0.140992308104,0.333762021669,0.0153235249925,0.00453863144896,-1.6355865495,4,0
270,0.54,2,0.625226140022,0,-0.144478514791,0,0,0.628306686364,-0.0939455377127,0.625226166823,-0.0925941161198,-0.15400546017,-0.412880658441,0.575398894911,0.494806810838,-0.144478521744,6.0956427783e-05,0.00559500321814,0.625097763598,-0.12295071097,-4.54866577959e-07,0.000113716644503,0.625158720026,0.628118116072,-0.0946262960212,-0.117355707752,0.622988541483,-0.0941671270828,-0.00217017854243,0.0231885806694,-3.01007459875,-0.144478521744,-0.144478521744,0.471220706654,-0.505474774561,-0.15400546017,-0.412880658441,0.003080519541,-0.00135142159295,1.21468422749,4,0
280,0.56,1,-0.416545242071,0,0.0762348994613,0,0,-0.401085484709,0.080839353852,-0.416545234502,0.0717755503901,0.147619727878,0.328846530953,-3.25388833094,1.72556412559,0.0762349009967,-8.04767449304e-05,-0.00739135773972,-0.416375356253,0.112006245406,3.5425354078e-07,-8.85633852007e-05,-0.416455832998,-0.400923270676,0.081372706999,0.104614887666,-0.414806074446,0.0802676626129,0.00164975855219,-0.0243472250531,3.74946795245,0.0762349009967,0.0762349009967,-0.268925506624,0.400622081343,0.147619727878,0.328846530953,0.0154597497923,0.0090638034619,-1.60455910635,4,0
280,0.56,2,0.623312354088,0,-0.133207172155,0,0,0.626356855806,-0.101049192506,0.623312341658,-0.0979924256968,-0.162155459261,-0.402785175137,0.560744474849,0.477718755769,-0.133207171507,5.87637432051e-05,0.00539728509261,0.623188326967,-0.127355866454,-4.4281692424e-07,0.000110704231053,0.62324709071,0.626154088263,-0.101715883937,-0.121958581361,0.621274629721,-0.101260951926,-0.00197246098902,0.0206976294351,-2.91158525513,-0.133207171507,-0.133207171507,0.461156882397,-0.500777600834,-0.162155459261,-0.402785175137,0.0030445141477,-0.00305676680884,1.17167040213,4,0
290,0.58,1,-0.415092170238,0,0.107183746994,0,0,-0.399418190367,0.0857626187785,-0.41509217336,0.0735348352775,0.154067672376,0.314700897705,-3.25129729223,1.76899760695,0.107183744973,-7.97433687992e-05,-0.00732163910697,-0.414923985365,0.113337657289,3.1101142095e-07,-7.77528552323e-05,-0.415003728733,-0.399246199079,0.086228902424,0.106016018182,-0.413242638439,0.0851866001088,0.00176109029449,-0.0208294180731,3.7564701324,0.107183744973,0.107183744973,-0.261024500984,0.388235732982,0.154067672376,0.314700897705,0.015673982993,0.012227783501,-1.58948343025,4,0
290,0.58,2,0.62129932642,0,-0.13498263061,0,0,0.624272737874,-0.107203273629,0.621299297639,-0.102901870216,-0.170018672272,-0.382392794851,0.553834354835,0.460142786007,-0.134982636832,5.76546096989e-05,0.00529231019234,0.62117781261,-0.131629645298,-3.88764273662e-07,9.71910684128e-05,0.621235467219,0.624057748765,-0.107786128182,-0.126337335105,0.619321954461,-0.107409556271,-0.00191351275836,0.0189277788341,-2.86430448433,-0.134982636832,-0.134982636832,0.451280625368,-0.485294665067,-0.170018672272,-0.382392794851,0.00297344023499,-0.00430140341276,1.14895977767,4,0
300,0.6,1,-0.413582146168,0,0.196150913835,0,0,-0.397654106259,0.0908850829864,-0.413582143085,0.0777243475727,0.160200352138,0.300730037905,-3.16278790431,1.80895765534,0.196150919605,-7.77880834224e-05,-0.0071393615853,-0.413418334371,0.116441302195,3.96037743433e-07,-9.90094358638e-05,-0.413496122454,-0.397471732481,0.0914839173277,0.10930194061,-0.411070869398,0.0903260511889,0.00242525305591,-0.0189758894209,3.81845744441,0.196150919605,0.196150919605,-0.253381790948,0.378454385478,0.160200352138,0.300730037905,0.0159280368267,0.0131607354138,-1.54998116858,4,0
300,0.6,2,0.619176030159,0,-0.130222320557,0,0,0.622067632736,-0.113606353861,0.619176011237,-0.109214533706,-0.17744877339,-0.363853446793,0.519921615993,0.443123743952,-0.130222320578,5.48963484363e-05,0.00503534632149,0.619060688194,-0.136417292312,-4.95047178362e-07,0.000123761794585,0.619115584542,0.621839665513,-0.114354896786,-0.131381945991,0.617298029426,-0.113805087332,-0.00181755511559,0.0175768586586,-2.78623742859,-0.130222320578,-0.130222320578,0.441727237847,-0.473067980499,-0.17744877339,-0.363853446793,0.0028916214988,-0.00439182015483,1.09326768052,4,0
310,0.62,1,-0.411974787712,0,0.166214928031,0,0,-0.395783867875,0.0957586203077,-0.411974802133,0.0822921913925,0.166077988034,0.28433317657,-3.21983200822,1.84191551648,0.166214930245,-7.74564332113e-05,-0.00711287395761,-0.411811316898,0.1210061219,2.53371389758e-07,-6.33428474445e-05,-0.411888773331,-0.395591966668,0.0961406319779,0.113893247943,-0.40972383809,0.0951777882154,0.00216493524068,-0.0187154597272,3.75929616803,0.166214930245,0.166214930245,-0.245896814099,0.366625367963,0.166077988034,0.28433317657,0.0161909342574,0.0134664289152,-1.54413142198,4,0
310,0.62,2,0.61693751812,0,-0.125660732388,0,0,0.619729834755,-0.119698275479,0.616937547223,-0.113942552385,-0.184566530409,-0.344339156022,0.531430376575,0.424068892787,-0.125660732811,5.42380990719e-05,0.00498018448912,0.616823113108,-0.141032633382,-3.16714233839e-07,7.91785584661e-05,0.616877351207,0.619489958246,-0.120175790062,-0.136052448893,0.615156694022,-0.11988882301,-0.00172065718522,0.0161636258831,-2.70827664864,-0.125660732811,-0.125660732811,0.432371016815,-0.458281708407,-0.184566530409,-0.344339156022,0.00279228753143,-0.00575572309352,1.08116000217,4,0
320,0.64,1,-0.410277634859,0,0.227520748973,0,0,-0.393831775293,0.0994967436682,-0.410277628528,0.0873171805647,0.171501410063,0.258919486972,-3.1653452653,1.8687798266,0.227520741906,-7.64770524156e-05,-0.00702022422829,-0.41011646857,0.125429090475,2.9070958335e-07,-7.26773958433e-05,-0.410192945623,-0.393632354229,0.0999285642698,0.118408866246,-0.407485230417,0.0989278497047,0.00270771520512,-0.0194810165417,3.78961434549,0.227520741906,0.227520741906,-0.238776218465,0.346236667536,0.171501410063,0.258919486972,0.0164458532342,0.0121795631035,-1.5240861806,4,0
320,0.64,2,0.614602804184,0,-0.130748331547,0,0,0.617289719026,-0.124370929632,0.614602784287,-0.119313811095,-0.191132511981,-0.313482021502,0.509234746321,0.410924339084,-0.130748325134,5.27555217269e-05,0.00484040983583,0.614491823585,-0.14551284921,-3.63386976732e-07,9.08467441741e-05,0.614544579106,0.617040442696,-0.12491070538,-0.140672439374,0.612783603275,-0.124558684455,-0.0017609758311,0.0161137549196,-2.66734290626,-0.130748325134,-0.130748325134,0.423470272306,-0.432795832597,-0.191132511981,-0.313482021502,0.00268693473911,-0.0050571185371,1.05090741054,4,0
330,0.66,1,-0.408445686102,0,0.222168341279,0,0,-0.391792158661,0.104419702715,-0.408445689355,0.0947155256257,0.176508251815,0.242630736635,-3.15522830457,1.88332074655,0.222168342643,-7.48765611498e-05,-0.00688312658219,-0.408287223149,0.132317265172,2.40366731352e-07,-6.00916828401e-05,-0.40836209971,-0.391582947165,0.104786022825,0.12543413859,-0.405611104135,0.103843913321,0.00275099557492,-0.0215902252693,3.74901796867,0.222168342643,0.222168342643,-0.23193743754,0.337346262261,0.176508251815,0.242630736635,0.0166535306942,0.00970417708969,-1.49407590067,4,0
330,0.66,2,0.612142026424,0,-0.111564703286,0,0,0.614740198235,-0.130524628409,0.612142017057,-0.125104257758,-0.197220220869,-0.296578568142,0.499652460203,0.395289082478,-0.111564704235,5.0403778301e-05,0.00463737469641,0.61203512363,-0.150507719764,-3.0045841104e-07,7.51146027596e-05,0.612085527408,0.614478683865,-0.130982528541,-0.145870345067,0.610523736924,-0.130700314297,-0.00156179048407,0.0151700307708,-2.52473862218,-0.111564704235,-0.111564704235,0.414921796188,-0.4216828259,-0.197220220869,-0.296578568142,0.00259818117761,-0.00542037065086,1.00650624692,4,0
340,0.68,1,-0.406496196985,0,0.214602172375,0,0,-0.389674531533,0.107047681462,-0.406496192923,0.0996543718258,0.181068040408,0.212159327224,-3.18414187324,1.8914040411,0.214602179562,-7.56187480339e-05,-0.00694330425121,-0.406336657751,0.137416056673,1.43226460969e-07,-3.5806615244e-05,-0.406412276499,-0.389460223867,0.107261253294,0.130472752422,-0.403623663137,0.106466467645,0.00278861336206,-0.0240062847769,3.70634431554,0.214602179562,0.214602179562,-0.225428152515,0.311813699049,0.181068040408,0.212159327224,0.0168216613896,0.00739330963633,-1.5073400117,4,0
340,0.68,2,0.609600067139,0,-0.130915775895,0,0,0.612093164326,-0.133809601786,0.609600072012,-0.128872573683,-0.202814882065,-0.260894547942,0.504298134611,0.385468994388,-0.130915782505,5.1214435555e-05,0.00470148360409,0.60949210956,-0.154408716353,-1.79033072256e-07,4.47582680578e-05,0.609543323996,0.611825279742,-0.13407656657,-0.149707232749,0.607797415748,-0.13398859131,-0.00174590824751,0.0157186414394,-2.54007936152,-0.130915782505,-0.130915782505,0.406785189948,-0.389767121625,-0.202814882065,-0.260894547942,0.00249309231349,-0.00493702810223,1.0206829115,4,0
350,0.7,1,-0.404430449009,0,0.331693679094,0,0,-0.387506171014,0.110364335156,-0.404430456554,0.107159092513,0.185017938465,0.1872173774,-3.01573981758,1.88914454648,0.331693666972,-7.32109208293e-05,-0.00671672383588,-0.404276517439,0.143497526001,3.41781517088e-07,-8.54453792657e-05,-0.40434972836,-0.387284906203,0.110888741481,0.136780802165,-0.400462434829,0.10982449083,0.00388729353038,-0.0269563113348,3.78467753975,0.331693666972,0.331693666972,-0.219412518089,0.294376469913,0.185017938465,0.1872173774,0.016924285541,0.00320524264327,-1.45828893808,4,0
350,0.7,2,0.606959879398,0,-0.126194387674,0,0,0.609382713677,-0.137955418856,0.606959877863,-0.135263173658,-0.207694230901,-0.232707411399,0.446866607997,0.379471272225,-0.126194391846,4.78663023272e-05,0.00438670995577,0.606859669017,-0.158832102665,-4.27226894195e-07,0.000106806723545,0.606907535319,0.609106132664,-0.138610926758,-0.154445392709,0.605176136229,-0.138130692916,-0.0017313990901,0.0163146997931,-2.45384817048,-0.126194391846,-0.126194391846,0.399265646961,-0.367970585056,-0.207694230901,-0.232707411399,0.00242283581463,-0.00269224519823,0.952532272069,4,0
360,0.72,1,-0.402221530676,0,0.189316764474,0,0,-0.385263428427,0.113078614209,-0.402221527189,0.112227866422,0.188552978171,0.162324195487,-3.1758743672,1.87658860327,0.189316770057,-7.46541067641e-05,-0.00685728891666,-0.402063775112,0.149618201463,3.34774492017e-08,-8.3693622985e-06,-0.402138429218,-0.385037214146,0.113132248499,0.142760912546,-0.399299658582,0.112493771285,0.00283877063633,-0.0302671412607,3.60286461424,0.189316770057,0.189316770057,-0.213668549018,0.274552061909,0.188552978171,0.162324195487,0.0169580987616,0.000850747786556,-1.48860253398,4,0
360,0.72,2,0.604229032993,0,-0.127561122179,0,0,0.606579285446,-0.14134826762,0.604229011854,-0.137170782133,-0.212143326184,-0.206019292767,0.492143512499,0.369391553359,-0.127561116686,4.95959310241e-05,0.00455639144513,0.604124119778,-0.162049296043,-4.18468070196e-08,1.04617017599e-05,0.604173715709,0.606296517596,-0.141415310476,-0.157492904598,0.602445190444,-0.141520521578,-0.00172852526487,0.0159723830197,-2.39689406018,-0.127561116686,-0.127561116686,0.392085685669,-0.3431900749,-0.212143326184,-0.206019292767,0.00235027359237,-0.00417748548649,0.989096182545,4,0
370,0.74,1,-0.39994046092,0,0.252441227436,0,0,-0.382997994171,0.113616297196,-0.399940470695,0.115962324954,0.191432661126,0.127273980044,-3.08666261491,1.86094799537,0.252441217482,-7.4183646218e-05,-0.00680852456318,-0.399784245713,0.152885667194,1.27742019462e-07,-3.19355048647e-05,-0.399858429359,-0.382770586657,0.113799563884,0.146077142631,-0.396378986431,0.113058755852,0.00347944292815,-0.0330183867791,3.62708274455,0.252441217482,0.252441217482,-0.208507809569,0.243236304998,0.191432661126,0.127273980044,0.0169424765232,-0.00234602775778,-1.47815583702,4,0
370,0.74,2,0.601457834244,0,-0.141272231936,0,0,0.60374749263,-0.14202037129,0.601457840063,-0.140199765444,-0.215823078653,-0.163845613115,0.461871507604,0.370813909721,-0.141272233268,4.89081813284e-05,0.00448579792089,0.601355111148,-0.164425591928,-1.59677520761e-07,3.99193801882e-05,0.601404019329,0.603463233237,-0.142249454644,-0.159939794007,0.599487503919,-0.14219787082,-0.00191651541001,0.0177419231868,-2.39101086109,-0.141272233268,-0.141272233268,0.38563476141,-0.30404537856,-0.215823078653,-0.163845613115,0.00228965256751,-0.00182060584604,0.973957650592,4,0
380,0.76,1,-0.397541642189,0,0.185030996799,0,0,-0.38069527556,0.116546914106,-0.397541652544,0.122150479213,0.193774336905,0.108214563884,-3.0996395249,1.83371015244,0.185031000759,-7.26413748418e-05,-0.00668538877909,-0.397387398589,0.158844618095,3.02691903209e-08,-7.56729758225e-06,-0.397460039964,-0.380462115801,0.116602581256,0.152159229315,-0.394410457411,0.115975448195,0.003049582553,-0.0361837811201,3.51682273735,0.185031000759,0.185031000759,-0.203767315639,0.230365043097,0.193774336905,0.108214563884,0.0168463769836,-0.00560356510732,-1.45096037322,4,0
380,0.76,2,0.598597943783,0,-0.109093137085,0,0,0.60086909437,-0.145683642379,0.598597951894,-0.143326191719,-0.218888807842,-0.144630109394,0.461111102403,0.364801121525,-0.109093139593,4.67201875339e-05,0.00430917735126,0.598498151247,-0.167171693573,-3.78364838349e-08,9.45912094746e-06,0.598544871435,0.600577644673,-0.145753226311,-0.162862516222,0.596926819755,-0.145847903821,-0.00161805167999,0.0170146124012,-2.19810935561,-0.109093139593,-0.109093139593,0.379709144052,-0.287956301113,-0.218888807842,-0.144630109394,0.00227114247621,-0.00235745065963,0.93500536352,4,0
