cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643109619617,0,-0.205943122506,0,0,0.635995705774,-0.0599616769939,0.643109609286,-0.0493695728624,-0.120409923847,-0.463296602448,0.647608883789,-0.846621882259,-0.205943123345,3.62020969554e-05,0.00649569971178,0.643057227048,-0.0674783611438,-4.33879363437e-07,0.000108469840868,0.643093429144,0.635875130598,-0.060612997444,-0.060982661432,0.641325442417,-0.0597396046338,-0.0017679867278,0.00124305679818,-3.8092607075,-0.205943123345,-0.205943123345,0.522699685439,-0.512666175311,-0.120409923847,-0.463296602448,-0.00711390351219,-0.0105921041315,0.00693012487524,4,0
230,0.46,1,-0.436498343945,0,-0.138704642653,0,0,-0.407785219297,0.0532114417798,-0.436498340203,0.0806252824119,0.126558861981,0.331369424454,-3.38005092049,3.23254284838,-0.138704642659,-4.59456401267e-05,-0.0082520817635,-0.436431929665,0.103578698071,3.65191318519e-07,-9.12978296333e-05,-0.436477875306,-0.407678249733,0.053758675701,0.095326616308,-0.435830259084,0.0520428984554,0.000647616221702,-0.0432837178526,3.85282770446,-0.138704642659,-0.138704642659,-0.309939478222,0.411994706866,0.126558861981,0.331369424454,0.0287131209054,-0.027413840632,-0.00880342944502,4,0
230,0.46,2,0.642001211643,0,-0.218091279268,0,0,0.634731524063,-0.0665143024839,0.642001206736,-0.0604914932855,-0.129576859872,-0.454501890644,0.631886211713,-0.843088334076,-0.218091284796,3.59456052195e-05,0.00645781517105,0.641949265319,-0.0784429355021,-4.56489147815e-07,0.000114122286964,0.641985210924,0.634597812107,-0.067198344885,-0.0719851203311,0.639930806276,-0.0662976657251,-0.00205440464855,0.00568745460599,-3.79359500021,-0.218091284796,-0.218091284796,0.512424346863,-0.514993383929,-0.129576859872,-0.454501890644,-0.00726968267233,-0.00602280919844,0.00688916243368,4,0
240,0.48,1,-0.434938043356,0,-0.116390757263,0,0,-0.406665846134,0.0587300854524,-0.434938036306,0.076004758207,0.133267657723,0.338354547056,-3.3562560506,3.23117158529,-0.116390760585,-4.53902735936e-05,-0.00814902144411,-0.434872402225,0.0986915025865,3.66014237474e-07,-9.15035593695e-05,-0.434917792498,-0.406547836568,0.0592792936142,0.0905424811424,-0.434513851784,0.0575697518836,0.000403940714245,-0.0329727292588,3.8558493353,-0.116390760585,-0.116390760585,-0.301670378583,0.414359305263,0.133267657723,0.338354547056,0.028272190172,-0.0172746727547,-0.00869370472724,4,0
240,0.48,2,0.640662908554,0,-0.216357514262,0,0,0.633332307604,-0.0734126070632,0.640662884888,-0.0720703744154,-0.138574912577,-0.445878757179,0.618307768955,-0.827893736255,-0.216357516778,3.53514320743e-05,0.00634733229296,0.640611773285,-0.0897368028225,-4.57517795871e-07,0.000114379448973,0.640647124718,0.633184795646,-0.074099117264,-0.0833894705295,0.638419610643,-0.0732006361032,-0.00222751407425,0.0101888344263,-3.71662324608,-0.216357516778,-0.216357516778,0.502087972311,-0.517949131594,-0.138574912577,-0.445878757179,-0.00733057728408,-0.00134223264778,0.00677154947786,4,0
250,0.5,1,-0.433459460735,0,-0.06812351197,0,0,-0.405436352272,0.06424338835,-0.433459467167,0.072504050294,0.140068711491,0.340997026217,-3.32414259217,3.2474356607,-0.068123510685,-4.47975492206e-05,-0.00804585018888,-0.43339472738,0.0948782501613,3.78115350586e-07,-9.45288376508e-05,-0.433439524929,-0.405307298366,0.0648105397069,0.0868323999724,-0.433018127008,0.063094147736,0.000421397920812,-0.0237382522365,3.88487072317,-0.068123510685,-0.068123510685,-0.293390755676,0.413501076511,0.140068711491,0.340997026217,0.0280231148949,-0.00826066194404,-0.00858342077952,4,0
250,0.5,2,0.639101862907,0,-0.211185887456,0,0,0.631795440273,-0.0803042356778,0.639101878906,-0.0829139795305,-0.147363435226,-0.433962365921,0.602048493908,-0.806598936298,-0.211185891554,3.46163634523e-05,0.00622005280247,0.639051883086,-0.100189921458,-4.72644188454e-07,0.000118161047103,0.639086499449,0.631634122889,-0.0810131748743,-0.0939698686559,0.636748616381,-0.0800978533399,-0.00233788306778,0.0138720153159,-3.62512848176,-0.211185891554,-0.211185891554,0.49173844368,-0.516876345452,-0.147363435226,-0.433962365921,-0.00730643863387,0.00260974385274,0.0066354491639,4,0
260,0.52,1,-0.432029902935,0,-0.0264552757144,0,0,-0.404095222321,0.069824629375,-0.432029904291,0.0708040566408,0.146895405858,0.340395918918,-3.30897981884,3.27405187108,-0.0264552750615,-4.4237150297e-05,-0.00794182690007,-0.431965936455,0.092914912869,3.59692887864e-07,-8.99232219649e-05,-0.432010173605,-0.403955032333,0.0703647640256,0.084973085969,-0.431551780903,0.0686806061007,0.00045839270233,-0.0162924798682,3.90622760407,-0.0264552750615,-0.0264552750615,-0.285134498432,0.411199975559,0.146895405858,0.340395918918,0.0279346819694,-0.000979427265791,-0.00847267270363,4,0
260,0.52,2,0.637327730656,0,-0.195127099752,0,0,0.630119027829,-0.0872807869471,0.637327714842,-0.09318563994,-0.155909592712,-0.420814329103,0.590899582563,-0.779543059132,-0.195127106593,3.38448067263e-05,0.00607749234364,0.637278788411,-0.110096196794,-4.49616108122e-07,0.000112404027033,0.637312633218,0.629943790343,-0.0879559552579,-0.10401870445,0.634980720328,-0.0870782164263,-0.00233191288927,0.016940488024,-3.48832909631,-0.195127106593,-0.195127106593,0.481418122131,-0.513999969043,-0.155909592712,-0.420814329103,-0.00720868701326,0.00590485299294,0.00648363002436,4,0
270,0.54,1,-0.430620729923,0,0.0372295044363,0,0,-0.402645349153,0.0751564300075,-0.430620724934,0.0704932664153,0.153644158893,0.333886553812,-3.27938690641,3.30825486954,0.0372295030943,-4.36375345044e-05,-0.00783788954852,-0.430557665804,0.0922862461121,3.63893263355e-07,-9.09733158394e-05,-0.430601303339,-0.40249449292,0.0757010366558,0.0844483565636,-0.429856652028,0.0740226257211,0.00074465131089,-0.0104257308425,3.94846829494,0.0372295030943,0.0372295030943,-0.276976566041,0.404379820227,0.153644158893,0.333886553812,0.0279753757816,0.00466316359225,-0.00836153996257,4,0
270,0.54,2,0.635365724564,0,-0.183159157634,0,0,0.628306686364,-0.0939455377127,0.635365751344,-0.102044356966,-0.16414504469,-0.403430417595,0.575398894911,-0.752238627717,-0.183159153727,3.29606621099e-05,0.00592389297675,0.635318160447,-0.11848813902,-4.54866577959e-07,0.000113716644503,0.635351121109,0.628118116072,-0.0946262960212,-0.112564246043,0.633040796373,-0.093748283129,-0.00231032473581,0.0188159629139,-3.37045084904,-0.183159153727,-0.183159153727,0.471220706654,-0.505474774561,-0.16414504469,-0.403430417595,-0.00705906497952,0.00809881925289,0.00631942092206,4,0
280,0.56,1,-0.429185003042,0,0.0939525216818,0,0,-0.401085484709,0.080839353852,-0.429185017624,0.073137876744,0.160259511001,0.327484204599,-3.25388833094,3.33966995164,0.0939525253993,-4.26878068317e-05,-0.00765865102418,-0.429123242244,0.0944947027471,3.5425354078e-07,-8.85633852007e-05,-0.429165930051,-0.400923270676,0.081372706999,0.0868360517229,-0.428086253593,0.0797143218151,0.00107967645782,-0.00712172990779,3.98046945324,0.0939525253993,0.0939525253993,-0.268925506624,0.400622081343,0.160259511001,0.327484204599,0.028099532915,0.007701477108,-0.00817090470616,4,0
280,0.56,2,0.633220493793,0,-0.164890304208,0,0,0.626356855806,-0.101049192506,0.633220508206,-0.111384192743,-0.172063625809,-0.389393408091,0.560744474849,-0.719592541204,-0.164890298598,3.15714454049e-05,0.00566337489902,0.633174812028,-0.127182723192,-4.4281692424e-07,0.000110704231053,0.633206383474,0.626154088263,-0.101715883937,-0.121519348293,0.630971363197,-0.100856921364,-0.00223502027702,0.0206624269288,-3.22238217559,-0.164890298598,-0.164890298598,0.461156882397,-0.500777600834,-0.172063625809,-0.389393408091,-0.00686365240026,0.0103350002375,0.00604223224388,4,0
290,0.58,1,-0.427693068981,0,0.12870568037,0,0,-0.399418190367,0.0857626187785,-0.427693071712,0.0758461506171,0.166668570728,0.312389582365,-3.25129729223,3.37180719734,0.128705675741,-4.27858541024e-05,-0.00768234038931,-0.427631221002,0.09722311544,3.1101142095e-07,-7.77528552323e-05,-0.427674006856,-0.399246199079,0.086228902424,0.0895407750507,-0.426397197826,0.0846384934677,0.00127680903047,-0.00490228158298,3.98941872191,0.128705675741,0.128705675741,-0.261024500984,0.388235732982,0.166668570728,0.312389582365,0.0282748813453,0.00991646816133,-0.00819577063854,4,0
290,0.58,2,0.630920946598,0,-0.146076723933,0,0,0.624272737874,-0.107203273629,0.63092092766,-0.117577128478,-0.179640302293,-0.36771753659,0.553834354835,-0.693871220199,-0.146076727089,3.15173499897e-05,0.00566165352461,0.630875396567,-0.133310908137,-3.88764273662e-07,9.71910684128e-05,0.630906913917,0.624057748765,-0.107786128182,-0.127649254612,0.628829780451,-0.107013396855,-0.00207713346562,0.0206358577572,-3.08058365191,-0.146076727089,-0.146076727089,0.451280625368,-0.485294665067,-0.179640302293,-0.36771753659,-0.00664818978594,0.0103738548491,0.00603986172448,4,0
300,0.6,1,-0.426125496626,0,0.241986498237,0,0,-0.397654106259,0.0908850829864,-0.426125486079,0.0812743339023,0.172743695131,0.297180051575,-3.16278790431,3.39687743249,0.241986498083,-4.11627504488e-05,-0.00740301689688,-0.426066102821,0.101788436897,3.96037743433e-07,-9.90094358638e-05,-0.426107265572,-0.397471732481,0.0914839173277,0.0943854199997,-0.423899299474,0.0897915332691,0.0022079660978,-0.00459388673056,4.07320952331,0.241986498083,0.241986498083,-0.253381790948,0.378454385478,0.172743695131,0.297180051575,0.0284713798204,0.00961074908412,-0.00789696990227,4,0
300,0.6,2,0.628498077393,0,-0.153839692473,0,0,0.622067632736,-0.113606353861,0.628498058536,-0.124750211674,-0.186770820689,-0.348317768825,0.519921615993,-0.668147631362,-0.153839685255,2.9209239643e-05,0.00526315901018,0.628456023577,-0.139262388526,-4.95047178362e-07,0.000123761794585,0.628485232816,0.621839665513,-0.114354896786,-0.133999229516,0.626346104385,-0.113428084209,-0.0021391284316,0.0205711453074,-3.04189458618,-0.153839685255,-0.153839685255,0.441727237847,-0.473067980499,-0.186770820689,-0.348317768825,-0.00643042579997,0.0111438578131,0.0056136698859,4,0
310,0.62,1,-0.424424797297,0,0.197128325701,0,0,-0.395783867875,0.0957586203077,-0.42442480726,0.0874399495441,0.178527993162,0.279185418419,-3.21983200822,3.40893253708,0.197128328468,-4.19504358031e-05,-0.00752439437802,-0.424364094423,0.108428754871,2.53371389758e-07,-6.33428474445e-05,-0.424406044859,-0.395591966668,0.0961406319779,0.100904360493,-0.422502516405,0.0946453432857,0.00190352845419,-0.00625901720712,3.99591639929,0.197128328468,0.197128328468,-0.245896814099,0.366625367963,0.178527993162,0.279185418419,0.028640939385,0.00831867076358,-0.00802779960766,4,0
310,0.62,2,0.625929057598,0,-0.115517161787,0,0,0.619729834755,-0.119698275479,0.625929050461,-0.130270316055,-0.193558033646,-0.328011392352,0.531430376575,-0.641201745133,-0.115517161452,3.00358190937e-05,0.00538536306565,0.625885570553,-0.14530180834,-3.16714233839e-07,7.91785584661e-05,0.625915606372,0.619489958246,-0.120175790062,-0.139916445274,0.624102947409,-0.119516062452,-0.00181265896304,0.0204003828224,-2.81797529426,-0.115517161452,-0.115517161452,0.432371016815,-0.458281708407,-0.193558033646,-0.328011392352,-0.00619921570625,0.010572040576,0.00574579289477,4,0
320,0.64,1,-0.422623813152,0,0.264060586691,0,0,-0.393831775293,0.0994967436682,-0.422623814016,0.0925978760768,0.183847595551,0.253638791459,-3.1653452653,3.4214869066,0.264060583538,-4.12964950786e-05,-0.00742338429226,-0.422564205451,0.113192186306,2.9070958335e-07,-7.26773958433e-05,-0.422605501946,-0.393632354229,0.0999285642698,0.105768802014,-0.42009806013,0.0984023151334,0.00250744181616,-0.00736648688028,4.02995369171,0.264060583538,0.264060583538,-0.238776218465,0.346236667536,0.183847595551,0.253638791459,0.0287920387222,0.00689886759139,-0.0079189422332,4,0
320,0.64,2,0.623297035694,0,-0.126008853316,0,0,0.617289719026,-0.124370929632,0.623297060082,-0.133097122007,-0.199826787775,-0.29969871059,0.509234746321,-0.629672887583,-0.126008854707,2.90107773597e-05,0.00522258411668,0.623255268495,-0.147528382141,-3.63386976732e-07,9.08467441741e-05,0.623284279272,0.617040442696,-0.12491070538,-0.142305798024,0.621479645123,-0.124196349378,-0.0018046341495,0.0181094486466,-2.80215005779,-0.126008854707,-0.126008854707,0.423470272306,-0.432795832597,-0.199826787775,-0.29969871059,-0.00600734105552,0.00872619237543,0.005570713445,4,0
330,0.66,1,-0.420668363571,0,0.262995481491,0,0,-0.391792158661,0.104419702715,-0.420668358706,0.101924651849,0.188730921166,0.235421610412,-3.15522830457,3.41055165985,0.262995470883,-4.01779448359e-05,-0.007189980271,-0.420610054555,0.122093123159,2.40366731352e-07,-6.00916828401e-05,-0.4206502325,-0.391582947165,0.104786022825,0.114903142888,-0.41797633493,0.103328695371,0.00267389757059,-0.0115744475175,3.98969337582,0.262995470883,0.262995470883,-0.23193743754,0.337346262261,0.188730921166,0.235421610412,0.0288762000447,0.00249505086683,-0.00767211560903,4,0
330,0.66,2,0.6205534935,0,-0.109002202749,0,0,0.614740198235,-0.130524628409,0.620553506479,-0.140153393764,-0.205631710291,-0.281529432136,0.499652460203,-0.60343796812,-0.109002200807,2.73843513501e-05,0.00488808067444,0.620513658686,-0.153945390723,-3.0045841104e-07,7.51146027596e-05,0.620541043038,0.614478683865,-0.130982528541,-0.149057310048,0.618853355398,-0.13035324686,-0.00168768763957,0.0187040631883,-2.65688669044,-0.109002200807,-0.109002200807,0.414921796188,-0.4216828259,-0.205631710291,-0.281529432136,-0.0058133082444,0.00962876535562,0.00521669289064,4,0
340,0.68,1,-0.41857868433,0,0.22780957818,0,0,-0.389674531533,0.107047681462,-0.418578686543,0.106164564444,0.193150534028,0.205649134605,-3.18414187324,3.40396009415,0.22780957422,-4.17182253189e-05,-0.0074907346066,-0.418518394854,0.127000354335,1.43226460969e-07,-3.5806615244e-05,-0.418560113079,-0.389460223867,0.107261253294,0.119509619728,-0.416096580919,0.105946762738,0.00246353215976,-0.0135628569902,3.91789684624,0.22780957422,0.22780957422,-0.225428152515,0.311813699049,0.193150534028,0.205649134605,0.0289041550096,0.000883117017908,-0.00799135331042,4,0
340,0.68,2,0.617749035358,0,-0.101724199951,0,0,0.612093164326,-0.133809601786,0.617749009765,-0.13981443638,-0.210963819818,-0.249952685245,0.504298134611,-0.600415530207,-0.101724197202,2.92579116606e-05,0.00525570666709,0.617706761769,-0.154410730937,-1.79033072256e-07,4.47582680578e-05,0.617736019681,0.611825279742,-0.13407656657,-0.14915502427,0.616241723075,-0.133636745171,-0.0014942966058,0.0155182790987,-2.57595968428,-0.101724197202,-0.101724197202,0.406785189948,-0.389767121625,-0.210963819818,-0.249952685245,-0.00565584543959,0.00600483459461,0.00560680160702,4,0
350,0.7,1,-0.416388273239,0,0.377620846033,0,0,-0.387506171014,0.110364335156,-0.416388285929,0.113676907143,0.19697576784,0.18069956277,-3.01573981758,3.38591384486,0.37762085181,-3.87454045729e-05,-0.00698187967973,-0.416332530149,0.13292595483,3.41781517088e-07,-8.54453792657e-05,-0.416371275554,-0.387284906203,0.110888741481,0.12594407515,-0.412531831961,0.109321599283,0.00383944359287,-0.0166224758668,4.02680381838,0.37762085181,0.37762085181,-0.219412518089,0.294376469913,0.19697576784,0.18069956277,0.0288821149157,-0.00331257198671,-0.0074468245346,4,0
350,0.7,2,0.614923834801,0,-0.150415465236,0,0,0.609382713677,-0.137955418856,0.614923834628,-0.144301421435,-0.215658187667,-0.223669163622,0.446866607997,-0.592406509643,-0.150415472408,2.52698538774e-05,0.00457233251513,0.614887665184,-0.156771762093,-4.27226894195e-07,0.000106806723545,0.614912935038,0.609106132664,-0.138610926758,-0.152199429578,0.613059588857,-0.137802215723,-0.00185334618066,0.0143972138543,-2.70664400925,-0.150415472408,-0.150415472408,0.399265646961,-0.367970585056,-0.215658187667,-0.223669163622,-0.00554112095055,0.00634600257904,0.00487557076166,4,0
360,0.72,1,-0.414030730724,0,0.183473467827,0,0,-0.385263428427,0.113078614209,-0.414030719191,0.11940055172,0.200362170173,0.155151510189,-3.1758743672,3.3514103057,0.183473469817,-4.15265428414e-05,-0.00743921280529,-0.413970554504,0.140203428756,3.34774492017e-08,-8.3693622985e-06,-0.414012081047,-0.385037214146,0.113132248499,0.132764215951,-0.411617149072,0.111980542515,0.00239493197496,-0.0207836734357,3.79046210716,0.183473469817,0.183473469817,-0.213668549018,0.274552061909,0.200362170173,0.155151510189,0.0287672907635,-0.00632193751138,-0.00793753131938,4,0
360,0.72,2,0.611991465092,0,-0.0913674905896,0,0,0.606579285446,-0.14134826762,0.611991462623,-0.146022688338,-0.219905776953,-0.197167386563,0.492143512499,-0.578012081176,-0.0913674924058,2.88124134989e-05,0.00515317476699,0.611949660267,-0.160479519784,-4.18468070196e-08,1.04617017599e-05,0.611978472681,0.606296517596,-0.141415310476,-0.155326345017,0.610627628646,-0.141179586653,-0.0013508440352,0.0141467583637,-2.40423077862,-0.0913674924058,-0.0913674924058,0.392085685669,-0.3431900749,-0.219905776953,-0.197167386563,-0.00541217717622,0.00467442071796,0.00549892372897,4,0
370,0.74,1,-0.411632835865,0,0.254125058651,0,0,-0.382997994171,0.113616297196,-0.411632834311,0.120927282392,0.203125024742,0.122309022606,-3.08666261491,3.33299369678,0.254125068313,-4.05982477444e-05,-0.00730680747542,-0.411574331511,0.141130819406,1.27742019462e-07,-3.19355048647e-05,-0.411614929759,-0.382770586657,0.113799563884,0.133824011931,-0.408610766124,0.112549098365,0.00300416363453,-0.021274913566,3.82270399161,0.254125068313,0.254125068313,-0.208507809569,0.243236304998,0.203125024742,0.122309022606,0.0286348401398,-0.00731098519583,-0.00779398644835,4,0
370,0.74,2,0.609109282494,0,-0.133818373084,0,0,0.60374749263,-0.14202037129,0.609109294875,-0.14365389404,-0.223474533465,-0.160391484519,0.461871507604,-0.590384450023,-0.133818365726,2.75694606652e-05,0.00497458977882,0.609069706589,-0.157312873128,-1.59677520761e-07,3.99193801882e-05,0.60909727605,0.603463233237,-0.142249454644,-0.152338283349,0.607545616035,-0.141862116148,-0.00155166001443,0.0104761672009,-2.5329728921,-0.133818365726,-0.133818365726,0.38563476141,-0.30404537856,-0.223474533465,-0.160391484519,-0.00536180224466,0.00163352275005,0.0053054233068,4,0
380,0.76,1,-0.409122109413,0,0.191725835204,0,0,-0.38069527556,0.116546914106,-0.409122107741,0.128840829059,0.205354792102,0.101524214038,-3.0996395249,3.28392003758,0.191725832384,-3.91097401269e-05,-0.00697600282575,-0.409065157878,0.148554718823,3.02691903209e-08,-7.56729758225e-06,-0.409104267619,-0.380462115801,0.116602581256,0.141578715997,-0.40641890153,0.115475096357,0.0026853660882,-0.0261036196401,3.71413244441,0.191725832384,0.191725832384,-0.203767315639,0.230365043097,0.205354792102,0.101524214038,0.0284268321812,-0.0122939149531,-0.00744531970727,4,0
380,0.76,2,0.606154918671,0,-0.111081846058,0,0,0.60086909437,-0.145683642379,0.606154895404,-0.150323182513,-0.226445751352,-0.1376331186,0.461111102403,-0.567350861662,-0.111081845042,2.55839539778e-05,0.00453507833559,0.606117395531,-0.16332179112,-3.78364838349e-08,9.45912094746e-06,0.606142979485,0.600577644673,-0.145753226311,-0.158786712785,0.604664746502,-0.145525490206,-0.00147823298278,0.0132612225783,-2.36203178558,-0.111081845042,-0.111081845042,0.379709144052,-0.287956301113,-0.226445751352,-0.1376331186,-0.00528580103391,0.00463954013469,0.00484208578332,4,0
